<128,MAD,FRA,3835.0,4105.0>
<129,FRA,DUB,4135.0,4280.0>
<130,LGW,HAM,16565.0,16775.0>
<131,NCE,FRA,6670.0,6875.0>
<132,FRA,LGW,6905.0,7185.0>
<133,MXP,LGW,12665.0,12870.0>
<134,LGW,MXP,13790.0,13990.0>
<135,DUB,FRA,7190.0,7300.0>
<136,HAM,LGW,19470.0,19675.0>
<137,ZRH,HEW,1300.0,1435.0>
<138,HEM,OSL,21275.0,21375.0>
<139,ZRH,HEW,12820.0,12955.0>
<140,HEW,FRA,2055.0,2160.0>
<141,LGW,HEM,20975.0,21110.0>
<142,FRA,HAM,2480.0,2660.0>
<143,HEW,MAD,13585.0,13780.0>
<144,FRA,ZRH,8500.0,8605.0>
<145,HAM,DUB,4420.0,4530.0>
<146,MAD,HAM,15840.0,16130.0>
<147,MAD,HAM,8255.0,8550.0>
<148,GLA,MAD,6990.0,7110.0>
<149,FRA,HAM,4870.0,5040.0>
<150,LGW,MAD,9850.0,10055.0>
<151,MAD,BCN,10705.0,10920.0>
<152,BCN,LGW,10990.0,11280.0>
<153,HAM,HEW,5250.0,5420.0>
<154,LGW,FRA,16770.0,17055.0>
<155,MAD,HEW,20860.0,21070.0>
<156,HEW,MAD,21100.0,21295.0>
<157,HEW,FRA,6375.0,6480.0>
<158,FRA,GLA,6510.0,6810.0>
<159,HAM,BCN,8645.0,8850.0>
<160,BCN,LGW,9290.0,9575.0>
<161,FRA,HEW,17920.0,18025.0>
<162,HEW,CDG,18095.0,18225.0>
<163,CDG,MAD,18325.0,18420.0>
<164,MAD,CDG,19440.0,19540.0>
<165,CDG,MAD,19765.0,19860.0>
<166,OSL,LGW,14375.0,14485.0>
<167,LGW,HEM,15215.0,15350.0>
<168,FRA,MAD,2485.0,2755.0>
<169,MAD,FRA,2840.0,3075.0>
<170,FRA,LGW,1145.0,1425.0>
<171,LGW,FRA,1505.0,1745.0>
<172,FRA,HEW,4115.0,4220.0>
<173,HEW,FRA,4300.0,4410.0>
<174,LGW,OSL,12755.0,12865.0>
<175,HEM,LGW,16400.0,16600.0>
<176,MAD,AMS,4855.0,5060.0>
<177,AMS,NCE,5155.0,5265.0>
<178,FRA,MXP,16385.0,16555.0>
<179,MXP,FRA,16585.0,16750.0>
<180,FRA,HAM,16780.0,16955.0>
<181,HAM,LGW,17900.0,18105.0>
<182,HAM,ZRH,8530.0,8725.0>
<183,ZRH,LGW,9345.0,9650.0>
<184,LGW,HAM,9680.0,9890.0>
<185,MAD,BCN,625.0,840.0>
<186,BCN,LGW,910.0,1200.0>
<187,LGW,OSL,1235.0,1345.0>
<188,OSL,FRA,1405.0,1620.0>
<189,LGW,OSL,3790.0,3895.0>
<190,OSL,LGW,3925.0,4035.0>
<191,LGW,MAD,4090.0,4295.0>
<192,LGW,HAM,6400.0,6600.0>
<193,HAM,MAD,6700.0,6985.0>
<194,MAD,GLA,7075.0,7190.0>
<195,HAM,MAD,12460.0,12745.0>
<196,FRA,LGW,15005.0,15245.0>
<197,ZRH,HEW,21460.0,21595.0>
<198,FRA,LGW,3485.0,3725.0>
<199,LGW,FRA,15330.0,15615.0>
<200,LGW,FRA,18210.0,18495.0>
<201,FRA,MAN,19345.0,19525.0>
<202,MAN,HAM,19625.0,19755.0>
<203,HAM,HEM,19845.0,20060.0>
<204,FRA,GLA,2190.0,2490.0>
<205,GLA,MAD,7270.0,7390.0>
<206,MAD,LGW,7905.0,8115.0>
<207,LGW,BER,8155.0,8325.0>
<208,BER,HAM,8355.0,8455.0>
<209,NCE,DUB,5725.0,5865.0>
<210,LGW,MUC,11305.0,11430.0>
<211,GLA,FRA,3090.0,3445.0>
<212,HAM,BCN,10085.0,10290.0>
<213,BCN,LGW,10730.0,11015.0>
<214,HEW,ZRH,21210.0,21385.0>
<215,MAD,FRA,14360.0,14595.0>
<216,HAM,DUB,17370.0,17485.0>
<217,LGW,HEW,20975.0,21180.0>
<218,MAD,AMS,12945.0,13220.0>
<219,AMS,HEW,13570.0,13765.0>
<220,HEW,FRA,13795.0,13900.0>
<221,FRA,MAD,14005.0,14275.0>
<222,HEM,LGW,20720.0,20870.0>
<223,DUB,HAM,17560.0,17670.0>
<224,DUB,LGW,6055.0,6325.0>
<225,MUC,HAM,11610.0,11905.0>
<226,MAD,NCE,15510.0,15755.0>
<227,LGW,MAD,10690.0,10895.0>
<228,MAD,LGW,10930.0,11190.0>
<229,FRA,LGW,6710.0,6990.0>
<230,LGW,MUC,7075.0,7195.0>
<231,BCN,LIS,620.0,740.0>
<232,LIS,HAM,810.0,1020.0>
<233,HAM,LGW,1130.0,1335.0>
<234,DUB,NCE,2965.0,3145.0>
<235,LGW,NCE,20870.0,21000.0>
<236,NCE,LGW,21060.0,21190.0>
<237,LGW,NCE,13670.0,13800.0>
<238,NCE,LGW,13860.0,13990.0>
<239,NCE,LGW,5220.0,5350.0>
<240,LGW,FRA,5450.0,5735.0>
<241,LGW,FRA,14090.0,14375.0>
<242,NCE,BCN,3995.0,4215.0>
<243,BCN,NCE,4285.0,4505.0>
<244,FRA,MAD,15040.0,15300.0>
<245,LGW,MUC,11305.0,11430.0>
<246,MUC,LGW,13030.0,13160.0>
<247,LGW,DUB,1430.0,1705.0>
<248,NCE,MXP,17265.0,17380.0>
<249,MXP,FRA,18385.0,18510.0>
<250,FRA,LGW,19475.0,19765.0>
<251,LGW,MRS,9440.0,9555.0>
<252,MRS,LGW,10070.0,10185.0>
<253,MUC,LGW,8710.0,8840.0>
<254,HAM,BCN,620.0,815.0>
<255,BCN,HAM,850.0,1105.0>
<256,LGW,MUC,9750.0,9870.0>
<257,LGW,GLA,1975.0,2190.0>
<258,MUC,MRS,17140.0,17240.0>
<259,MRS,MUC,19665.0,19750.0>
<260,HAM,LGW,1255.0,1505.0>
<261,MUC,LGW,20230.0,20360.0>
<262,GLA,LGW,8520.0,8810.0>
<263,MAD,AMS,1990.0,2245.0>
<264,AMS,NCE,2375.0,2485.0>
<265,NCE,BCN,2555.0,2775.0>
<266,BCN,NCE,2845.0,3065.0>
<267,NCE,HAM,3425.0,3530.0>
<268,HAM,LGW,5245.0,5445.0>
<269,LGW,DUB,5475.0,5750.0>
<270,HAM,AMS,7735.0,7920.0>
<271,AMS,MAD,7955.0,8210.0>
<272,DUB,LGW,4380.0,4610.0>
<273,HAM,LGW,13580.0,13785.0>
<274,LGW,OSL,13870.0,13975.0>
<275,BCN,HEW,20715.0,20880.0>
<276,HEW,LUX,20960.0,21070.0>
<277,LUX,LGW,21100.0,21275.0>
<278,HAM,MUC,12620.0,12855.0>
<279,MUC,HAM,17245.0,17490.0>
<280,HAM,LGW,17900.0,18105.0>
<281,LGW,FRA,18195.0,18430.0>
<282,MUC,HAM,12925.0,13170.0>
<283,HAM,LGW,16670.0,16880.0>
<284,LGW,MUC,16950.0,17070.0>
<285,HAM,LGW,3805.0,4005.0>
<286,LGW,DUB,4035.0,4310.0>
<287,DUB,LGW,5820.0,6050.0>
<288,FRA,HAM,9680.0,9860.0>
<289,HAM,LGW,9895.0,10145.0>
<290,LGW,HAM,10720.0,10920.0>
<291,HAM,CDG,11020.0,11230.0>
<292,CDG,HAM,11305.0,11530.0>
<293,LGW,HAM,640.0,845.0>
<294,HAM,BCN,1005.0,1200.0>
<295,BCN,HAM,1230.0,1425.0>
<296,LGW,HAM,4960.0,5160.0>
<297,AMS,HAM,16385.0,16565.0>
<298,HEM,OSL,6875.0,6975.0>
<299,OSL,HAM,7005.0,7215.0>
<300,MAD,HEW,15100.0,15310.0>
<301,HEW,MAD,15340.0,15535.0>
<302,MAN,MAD,1755.0,1940.0>
<303,FRA,NCE,19350.0,19550.0>
<304,NCE,BCN,19670.0,19930.0>
<305,DUB,HAM,7480.0,7590.0>
<306,HEM,MAD,14790.0,14890.0>
<307,LGW,HEM,6575.0,6710.0>
<308,MAD,AMS,15825.0,16100.0>
<309,MAD,AMS,8625.0,8900.0>
<310,AMS,HEW,9250.0,9445.0>
<311,HEW,FRA,9475.0,9580.0>
<312,LGW,HAM,12355.0,12565.0>
<313,HAM,DUB,7300.0,7410.0>
<314,HAM,DUB,11620.0,11730.0>
<315,HAM,MAN,1600.0,1725.0>
<316,DUB,LGW,11815.0,12085.0>
<317,OSL,HEM,14660.0,14760.0>
<318,BCN,HAM,525.0,715.0>
<319,HAM,LGW,750.0,955.0>
<320,MXP,BCN,12075.0,12255.0>
<321,BCN,MAD,12330.0,12545.0>
<322,MAD,LGW,16690.0,16950.0>
<323,LGW,FRA,9265.0,9555.0>
<324,HAM,HEM,5445.0,5660.0>
<325,MAD,LUX,13610.0,13775.0>
<326,LUX,MAD,14585.0,14695.0>
<327,LGW,CDG,17980.0,18180.0>
<328,CDG,LGW,18210.0,18420.0>
<329,NCE,LGW,19620.0,19750.0>
<330,LGW,NCE,1120.0,1245.0>
<331,LGW,NCE,19430.0,19560.0>
<332,MAD,HEM,15340.0,15445.0>
<333,NCE,MXP,1425.0,1540.0>
<334,MXP,FRA,2545.0,2670.0>
<335,FRA,ZRH,2740.0,2845.0>
<336,LGW,MRS,8000.0,8115.0>
<337,MRS,LGW,8630.0,8745.0>
<338,HEM,MAD,16230.0,16330.0>
<339,ZRH,HAM,4280.0,4430.0>
<340,FRA,HAM,9680.0,9860.0>
<341,HAM,HEW,10150.0,10275.0>
<342,HEW,NCE,10700.0,10835.0>
<343,NCE,MXP,11505.0,11620.0>
<344,HEM,LGW,7760.0,7910.0>
<345,LGW,MXP,20990.0,21190.0>
<346,LGW,DUB,1430.0,1705.0>
<347,DUB,HAM,2790.0,2940.0>
<348,DUB,FRA,12950.0,13060.0>
<349,HAM,MUC,14060.0,14295.0>
<350,MUC,LGW,15510.0,15640.0>
<351,MUC,MRS,21460.0,21560.0>
<352,MRS,MUC,18700.0,18780.0>
<353,HAM,LGW,4010.0,4215.0>
<354,LGW,DUB,4310.0,4585.0>
<355,MAD,LGW,1135.0,1400.0>
<356,FRA,HAM,13700.0,13880.0>
<357,LGW,MRS,16640.0,16755.0>
<358,MUC,MRS,4180.0,4280.0>
<359,MRS,MUC,5265.0,5350.0>
<360,MUC,HAM,5725.0,5970.0>
<361,MAD,LUX,20810.0,20975.0>
<362,LUX,HEW,21075.0,21200.0>
<363,HAM,MAN,9770.0,9890.0>
<364,MAD,HEM,940.0,1045.0>
<365,CDG,MAD,18325.0,18420.0>
<366,MAD,CDG,15620.0,15720.0>
<367,MAN,MAD,14715.0,14900.0>
<368,HEM,LGW,2000.0,2150.0>
<369,LGW,MUC,2665.0,2790.0>
<370,MAD,HAM,11135.0,11430.0>
<371,MAD,HAM,14015.0,14310.0>
<372,HAM,MAD,13700.0,13975.0>
<373,LGW,HAM,6800.0,7010.0>
<374,OSL,FRA,4285.0,4500.0>
<375,MUC,LGW,2865.0,3040.0>
<376,LGW,OSL,3505.0,3610.0>
<377,LGW,HAM,640.0,840.0>
<378,HAM,FRA,21190.0,21365.0>
<379,HAM,MRS,1120.0,1350.0>
<380,MRS,MUC,1420.0,1500.0>
<381,FRA,LGW,5465.0,5745.0>
<382,HEM,MAD,10470.0,10570.0>
<383,HAM,LGW,7290.0,7495.0>
<384,LGW,HEM,8015.0,8150.0>
<385,HAM,DUB,15930.0,16045.0>
<386,DUB,HAM,20440.0,20550.0>
<387,HEW,LUX,20960.0,21070.0>
<388,LUX,LGW,21100.0,21275.0>
<389,LGW,GLA,16375.0,16590.0>
<390,GLA,MAD,17070.0,17190.0>
<391,LGW,ZRH,3500.0,3805.0>
<392,ZRH,LIS,3880.0,3930.0>
<393,FRA,HAM,4870.0,5040.0>
<394,HAM,BER,5075.0,5220.0>
<395,LGW,HAM,5470.0,5670.0>
<396,BER,LGW,5260.0,5435.0>
<397,BCN,HEW,7755.0,7920.0>
<398,HEW,LUX,8000.0,8110.0>
<399,LUX,LGW,8140.0,8315.0>
<400,LGW,MAD,8410.0,8615.0>
<401,HEW,HAM,1990.0,2150.0>
<402,HAM,LGW,2270.0,2485.0>
<403,LGW,MUC,2550.0,2670.0>
<404,HAM,HEW,6690.0,6860.0>
<405,HEW,HAM,6980.0,7105.0>
<406,HAM,FRA,11085.0,11230.0>
<407,FRA,HEW,11300.0,11410.0>
<408,MUC,LGW,2865.0,3040.0>
<409,FRA,MAN,12145.0,12325.0>
<410,MAN,HAM,12840.0,12970.0>
<411,MAD,HEW,17980.0,18190.0>
<412,HEW,MAD,18220.0,18415.0>
<413,MAD,HEW,19420.0,19630.0>
<414,HEW,MAD,19660.0,19855.0>
<415,MAD,HEW,9340.0,9550.0>
<416,HEW,MAD,9580.0,9775.0>
<417,LGW,CDG,15100.0,15300.0>
<418,CDG,LGW,15330.0,15540.0>
<419,CDG,HAM,13810.0,14070.0>
<420,HAM,LGW,14215.0,14465.0>
<421,MAN,MAD,13275.0,13460.0>
<422,MAD,CDG,13680.0,13780.0>
<423,MAD,LGW,850.0,1110.0>
<424,LGW,HEW,1220.0,1425.0>
<425,HEW,FRA,11500.0,11610.0>
<426,FRA,HEW,20800.0,20905.0>
<427,LIS,FRA,4600.0,4705.0>
<428,HAM,BCN,5765.0,5970.0>
<429,BCN,HAM,6475.0,6610.0>
<430,HAM,BCN,7205.0,7410.0>
<431,FRA,HAM,10820.0,11000.0>
<432,MAD,FRA,20120.0,20355.0>
<433,MAD,FRA,10040.0,10275.0>
<434,HEW,MAD,625.0,820.0>
<435,HAM,MAN,13120.0,13245.0>
<436,HEW,HAM,6310.0,6470.0>
<437,HAM,MAD,6500.0,6775.0>
<438,MAD,GLA,6810.0,6915.0>
<439,GLA,MAD,6990.0,7110.0>
<440,MAD,HAM,7800.0,8055.0>
<441,HAM,FRA,9250.0,9390.0>
<442,FRA,HEW,9460.0,9565.0>
<443,LGW,BCN,21170.0,21415.0>
<444,HAM,FRA,2780.0,2955.0>
<445,HAM,DUB,4095.0,4200.0>
<446,MAD,FRA,2055.0,2290.0>
<447,FRA,LIS,2360.0,2470.0>
<448,FRA,MXP,3425.0,3595.0>
<449,MXP,FRA,3625.0,3790.0>
<450,FRA,HAM,3820.0,3995.0>
<451,DUB,FRA,4310.0,4420.0>
<452,LIS,HAM,2540.0,2745.0>
<453,MUC,LGW,14070.0,14200.0>
<454,LGW,OSL,10705.0,10810.0>
<455,OSL,HAM,10880.0,11105.0>
<456,HAM,MRS,11200.0,11430.0>
<457,MRS,MUC,12465.0,12550.0>
<458,MUC,MRS,12820.0,12920.0>
<459,MRS,MUC,13905.0,13990.0>
<460,FRA,HAM,19270.0,19440.0>
<461,HAM,BCN,8205.0,8400.0>
<462,BCN,HAM,8430.0,8625.0>
<463,BCN,HAM,9870.0,10065.0>
<464,HAM,BCN,19725.0,19920.0>
<465,HAM,AMS,15520.0,15705.0>
<466,FRA,LGW,755.0,1045.0>
<467,LGW,NCE,1120.0,1245.0>
<468,HEW,FRA,615.0,720.0>
<469,HEW,BCN,9595.0,9740.0>
<470,OSL,FRA,17245.0,17460.0>
<471,FRA,NCE,17910.0,18110.0>
<472,NCE,FRA,18190.0,18395.0>
<473,FRA,NCE,4950.0,5150.0>
<474,NCE,FRA,5230.0,5435.0>
<475,BCN,LGW,20810.0,21095.0>
<476,HAM,HEW,5830.0,5955.0>
<477,AMS,HEW,16450.0,16645.0>
<478,HEW,FRA,16675.0,16780.0>
<479,FRA,OSL,16955.0,17175.0>
<480,LGW,HAM,15235.0,15445.0>
<481,HAM,LGW,10170.0,10375.0>
<482,NCE,MAD,1500.0,1730.0>
<483,FRA,HAM,5540.0,5720.0>
<484,GLA,LGW,2550.0,2840.0>
<485,ZRH,HAM,13775.0,13980.0>
<486,HAM,MUC,14060.0,14295.0>
<487,MUC,LGW,15510.0,15640.0>
<488,HAM,BCN,4940.0,5135.0>
<489,BCN,HAM,5170.0,5425.0>
<490,HAM,MAD,5455.0,5730.0>
<491,HAM,ZRH,12660.0,12850.0>
<492,LGW,ZRH,17900.0,18205.0>
<493,ZRH,LIS,18280.0,18330.0>
<494,LIS,BCN,19840.0,19955.0>
<495,MAD,AMS,6400.0,6665.0>
<496,AMS,NCE,6695.0,6805.0>
<497,NCE,BCN,6875.0,7095.0>
<498,ZRH,HAM,12335.0,12540.0>
<499,HAM,HEM,8325.0,8540.0>
<500,MAD,CDG,9860.0,9960.0>
<501,CDG,HAM,10930.0,11190.0>
<502,HAM,ZRH,11220.0,11410.0>
<503,HEW,LGW,16775.0,16985.0>
<504,LGW,HEW,16540.0,16745.0>
<505,BCN,LGW,20785.0,21075.0>
<506,LGW,GLA,2185.0,2445.0>
<507,BCN,HAM,7915.0,8050.0>
<508,ZRH,HAM,4280.0,4430.0>
<509,LGW,FRA,805.0,1045.0>
<510,FRA,OSL,1115.0,1335.0>
<511,OSL,LGW,1415.0,1525.0>
<512,LGW,HEW,3695.0,3900.0>
<513,HEW,ZRH,3930.0,4105.0>
<514,HEM,MAD,9030.0,9130.0>
<515,HAM,MAD,12655.0,12930.0>
<516,HAM,FRA,16450.0,16590.0>
<517,FRA,HEW,16660.0,16765.0>
<518,HEW,BCN,16795.0,16940.0>
<519,BCN,HAM,17805.0,17995.0>
<520,HAM,LGW,18030.0,18235.0>
<521,LGW,BCN,18290.0,18535.0>
<522,HAM,LGW,19470.0,19675.0>
<523,BCN,HAM,19245.0,19435.0>
<524,LGW,BCN,19730.0,19975.0>
<525,BCN,HEW,20715.0,20880.0>
<526,MAD,HAM,7800.0,8055.0>
<527,HAM,BCN,4940.0,5135.0>
<528,BCN,HAM,5170.0,5425.0>
<529,HAM,ZRH,5460.0,5650.0>
<530,HAM,LGW,1405.0,1605.0>
<531,HAM,BCN,12140.0,12335.0>
<532,BCN,HAM,12370.0,12625.0>
<533,HAM,BCN,10700.0,10895.0>
<534,BCN,HAM,10930.0,11185.0>
<535,HAM,ZRH,11220.0,11410.0>
<536,HAM,MUC,15500.0,15735.0>
<537,HAM,MAN,6395.0,6565.0>
<538,MAN,HAM,6665.0,6795.0>
<539,MUC,HAM,15805.0,16050.0>
<540,HAM,AMS,4000.0,4185.0>
<541,AMS,HAM,4220.0,4405.0>
<542,HAM,CDG,8140.0,8350.0>
<543,CDG,HAM,8425.0,8650.0>
<544,FRA,LGW,605.0,845.0>
<545,LGW,HAM,925.0,1135.0>
<546,LGW,OSL,2065.0,2170.0>
<547,OSL,LGW,2485.0,2595.0>
<548,LGW,HEW,2660.0,2865.0>
<549,MAD,LUX,13610.0,13775.0>
<550,LUX,HEW,13875.0,14000.0>
<551,HEW,FRA,14070.0,14175.0>
<552,HAM,BCN,9645.0,9840.0>
<553,NCE,HAM,3720.0,3830.0>
<554,MAN,HAM,7080.0,7210.0>
<555,BCN,HAM,9870.0,10065.0>
<556,HAM,MAN,6890.0,7010.0>
<557,MAN,MAD,7515.0,7700.0>
<558,ZRH,HAM,11480.0,11630.0>
<559,HEW,NCE,3500.0,3685.0>
<560,HEW,CDG,20975.0,21105.0>
<561,CDG,HEW,21175.0,21310.0>
<562,HAM,FRA,8705.0,8845.0>
<563,FRA,HAM,9380.0,9560.0>
<564,FRA,HAM,15140.0,15320.0>
<565,ZRH,HAM,5720.0,5870.0>
<566,HAM,MAN,7360.0,7485.0>
<567,HEW,BCN,9595.0,9740.0>
<568,HAM,LGW,20910.0,21115.0>
<569,HAM,LGW,1405.0,1605.0>
<570,LGW,HAM,535.0,745.0>
<571,NCE,HAM,955.0,1105.0>
<572,LGW,GLA,4855.0,5070.0>
<573,BCN,MXP,9770.0,9945.0>
<574,MXP,BCN,10635.0,10815.0>
<575,BCN,MAD,10890.0,11105.0>
<576,HAM,MAD,15140.0,15415.0>
<577,LGW,MAN,18185.0,18325.0>
<578,BCN,HAM,20685.0,20875.0>
<579,HAM,NCE,825.0,925.0>
<580,LGW,HAM,4030.0,4230.0>
<581,LGW,MAD,3490.0,3695.0>
<582,MAD,LGW,3730.0,3990.0>
<583,OSL,HAM,8000.0,8225.0>
<584,HAM,MUC,8300.0,8535.0>
<585,LGW,ZRH,19340.0,19645.0>
<586,ZRH,LIS,19720.0,19770.0>
<587,LGW,ZRH,12140.0,12445.0>
<588,ZRH,LIS,12520.0,12570.0>
<589,LIS,HAM,12620.0,12825.0>
<590,MUC,LGW,8625.0,8800.0>
<591,GLA,LGW,5430.0,5720.0>
<592,HEW,HAM,14950.0,15110.0>
<593,LGW,BCN,13605.0,13895.0>
<594,BCN,HEW,14100.0,14205.0>
<595,FRA,LGW,17885.0,18125.0>
<596,LGW,HEW,16540.0,16745.0>
<597,HEW,LGW,16775.0,16985.0>
<598,LGW,HEW,9340.0,9545.0>
<599,HAM,LGW,12925.0,13125.0>
<600,HAM,LGW,4285.0,4485.0>
<601,OSL,FRA,17245.0,17460.0>
<602,LGW,FRA,21290.0,21575.0>
<603,LIS,BCN,19840.0,19955.0>
<604,MAD,LGW,15535.0,15800.0>
<605,LGW,FRA,2245.0,2485.0>
<606,LGW,FRA,6565.0,6805.0>
<607,FRA,OSL,6875.0,7095.0>
<608,MAD,LGW,11215.0,11480.0>
<609,FRA,LGW,2585.0,2865.0>
<610,MAN,LGW,19080.0,19220.0>
<611,LGW,OSL,17075.0,17185.0>
<612,HAM,MAD,1135.0,1410.0>
<613,HAM,FRA,15010.0,15150.0>
<614,FRA,LIS,15320.0,15430.0>
<615,LIS,HAM,15500.0,15705.0>
<616,LGW,MAD,17890.0,18095.0>
<617,MAD,LGW,18130.0,18390.0>
<618,AMS,HAM,9980.0,10165.0>
<619,LGW,HAM,7840.0,8040.0>
<620,HEW,LGW,6370.0,6585.0>
<621,LGW,HAM,6685.0,6895.0>
<622,HAM,LGW,7015.0,7265.0>
<623,LGW,BCN,3525.0,3815.0>
<624,BCN,HEW,4020.0,4125.0>
<625,HEW,LGW,4195.0,4395.0>
<626,HAM,AMS,9760.0,9945.0>
<627,HAM,HEM,11205.0,11420.0>
<628,HEM,OSL,12635.0,12735.0>
