<45,LGW,HAM,15235.0,15445.0>
<46,HAM,LGW,10170.0,10375.0>
<47,NCE,MAD,1500.0,1730.0>
<48,FRA,HAM,5540.0,5720.0>
<49,LGW,BCN,19730.0,19975.0>
<50,LGW,MAD,1210.0,1415.0>
<51,BCN,ZRH,20780.0,20890.0>
<52,FRA,DUB,9895.0,10040.0>
<53,BCN,LGW,650.0,935.0>
<54,HAM,MAN,6890.0,7010.0>
<55,HAM,OSL,15825.0,16030.0>
<56,DUB,HAM,11800.0,11910.0>
<57,OSL,LGW,18695.0,18805.0>
<58,HAM,LIS,12955.0,13165.0>
<59,LIS,FRA,14680.0,14785.0>
<60,FRA,HAM,15440.0,15620.0>
<61,MAD,HAM,2880.0,3170.0>
<62,MAN,FRA,9220.0,9400.0>
<63,HAM,MAD,1135.0,1410.0>
<64,HAM,FRA,15010.0,15150.0>
<65,FRA,LIS,15320.0,15430.0>
<66,LIS,HAM,15500.0,15705.0>
<67,LGW,MAD,17890.0,18095.0>
<68,MAD,LGW,18130.0,18390.0>
<69,AMS,HAM,9980.0,10165.0>
<70,LGW,HAM,7840.0,8040.0>
<71,HEW,LGW,6370.0,6585.0>
<72,LGW,HAM,6685.0,6895.0>
<73,HAM,LGW,7015.0,7265.0>
<74,LGW,BCN,3525.0,3815.0>
<75,BCN,HEW,4020.0,4125.0>
<76,HEW,LGW,4195.0,4395.0>
<77,HAM,AMS,9760.0,9945.0>
<78,HAM,HEM,11205.0,11420.0>
<79,HEM,OSL,12635.0,12735.0>
<80,OSL,HAM,14205.0,14415.0>
<81,LGW,BCN,4965.0,5255.0>
<82,BCN,HEW,5630.0,5740.0>
<83,LGW,CDG,19420.0,19620.0>
<84,CDG,LGW,19650.0,19860.0>
<85,HAM,LGW,8330.0,8535.0>
<86,HAM,OSL,15825.0,16030.0>
<87,LGW,HAM,725.0,935.0>
<88,OSL,LGW,17255.0,17365.0>
<89,MAD,MAN,1820.0,2010.0>
<90,MAN,LGW,3240.0,3380.0>
<91,LGW,HAM,9475.0,9685.0>
<92,LGW,OSL,19955.0,20065.0>
<93,MAD,AMS,1990.0,2245.0>
<94,AMS,NCE,2375.0,2485.0>
<95,NCE,BCN,2555.0,2775.0>
<96,BCN,NCE,2845.0,3065.0>
<97,NCE,HAM,3425.0,3530.0>
<98,HAM,LGW,5245.0,5445.0>
<99,LGW,DUB,5475.0,5750.0>
<100,HAM,AMS,7735.0,7920.0>
<101,AMS,MAD,7955.0,8210.0>
<102,DUB,LGW,4380.0,4610.0>
<103,HAM,LGW,13580.0,13785.0>
<104,LGW,OSL,13870.0,13975.0>
<105,BCN,HEW,20715.0,20880.0>
<106,HEW,LUX,20960.0,21070.0>
<107,LUX,LGW,21100.0,21275.0>
<108,HAM,MUC,12620.0,12855.0>
<109,MUC,HAM,17245.0,17490.0>
<110,HAM,LGW,17900.0,18105.0>
<111,LGW,FRA,18195.0,18430.0>
<112,MUC,HAM,12925.0,13170.0>
<113,HAM,LGW,16670.0,16880.0>
<114,LGW,MUC,16950.0,17070.0>
<115,HAM,LGW,3805.0,4005.0>
<116,LGW,DUB,4035.0,4310.0>
<117,DUB,LGW,5820.0,6050.0>
<118,FRA,HAM,9680.0,9860.0>
<119,HAM,LGW,9895.0,10145.0>
<120,LGW,HAM,10720.0,10920.0>
<121,HAM,CDG,11020.0,11230.0>
<122,CDG,HAM,11305.0,11530.0>
<123,LGW,HAM,640.0,845.0>
<124,HAM,BCN,1005.0,1200.0>
<125,BCN,HAM,1230.0,1425.0>
<126,LGW,HAM,4960.0,5160.0>
<127,AMS,HAM,16385.0,16565.0>
<128,HEM,OSL,6875.0,6975.0>
<129,OSL,HAM,7005.0,7215.0>
<130,MAD,HEW,15100.0,15310.0>
<131,HEW,MAD,15340.0,15535.0>
<132,MAN,MAD,1755.0,1940.0>
<133,FRA,NCE,19350.0,19550.0>
<134,NCE,BCN,19670.0,19930.0>
<135,DUB,HAM,7480.0,7590.0>
<136,HEM,MAD,14790.0,14890.0>
<137,LGW,HEM,6575.0,6710.0>
<138,MAD,AMS,15825.0,16100.0>
<139,MAD,AMS,8625.0,8900.0>
<140,AMS,HEW,9250.0,9445.0>
<141,HEW,FRA,9475.0,9580.0>
<142,LGW,HAM,12355.0,12565.0>
<143,HAM,DUB,7300.0,7410.0>
<144,HAM,DUB,11620.0,11730.0>
<145,HAM,MAN,1600.0,1725.0>
<146,DUB,LGW,11815.0,12085.0>
<147,OSL,HEM,14660.0,14760.0>
<148,GLA,LGW,2550.0,2840.0>
<149,ZRH,HAM,13775.0,13980.0>
<150,HAM,MUC,14060.0,14295.0>
<151,MUC,LGW,15510.0,15640.0>
<152,HAM,BCN,4940.0,5135.0>
<153,BCN,HAM,5170.0,5425.0>
<154,HAM,MAD,5455.0,5730.0>
<155,HAM,ZRH,12660.0,12850.0>
<156,LGW,ZRH,17900.0,18205.0>
<157,ZRH,LIS,18280.0,18330.0>
<158,LIS,BCN,19840.0,19955.0>
<159,MAD,AMS,6400.0,6665.0>
<160,AMS,NCE,6695.0,6805.0>
<161,NCE,BCN,6875.0,7095.0>
<162,ZRH,HAM,12335.0,12540.0>
<163,HAM,HEM,8325.0,8540.0>
<164,MAD,CDG,9860.0,9960.0>
<165,CDG,HAM,10930.0,11190.0>
<166,HAM,ZRH,11220.0,11410.0>
<167,HEW,LGW,16775.0,16985.0>
<168,LGW,HEW,16540.0,16745.0>
<169,BCN,LGW,20785.0,21075.0>
<170,LGW,GLA,2185.0,2445.0>
<171,BCN,HAM,7915.0,8050.0>
<172,ZRH,HAM,4280.0,4430.0>
<173,LGW,FRA,805.0,1045.0>
<174,FRA,OSL,1115.0,1335.0>
<175,OSL,LGW,1415.0,1525.0>
<176,LGW,HEW,3695.0,3900.0>
<177,HEW,ZRH,3930.0,4105.0>
<178,HEM,MAD,9030.0,9130.0>
<179,DUB,HAM,14310.0,14460.0>
<180,HAM,AMS,14935.0,15120.0>
<181,AMS,MAD,15155.0,15410.0>
<182,BCN,MXP,9770.0,9945.0>
<183,MXP,BCN,10635.0,10815.0>
<184,BCN,MAD,10890.0,11105.0>
<185,FRA,MXP,13505.0,13675.0>
<186,MXP,FRA,13705.0,13870.0>
<187,FRA,HAM,13900.0,14075.0>
<188,HAM,DUB,14175.0,14280.0>
<189,HAM,NCE,825.0,925.0>
<190,MAD,FRA,2055.0,2290.0>
<191,FRA,LIS,2360.0,2470.0>
<192,FRA,HEW,9460.0,9565.0>
<193,HEW,BCN,9595.0,9740.0>
<194,MAD,HAM,11135.0,11430.0>
<195,LIS,HAM,2540.0,2745.0>
<196,LGW,HAM,535.0,745.0>
<197,NCE,HAM,955.0,1105.0>
<198,HAM,MAD,1135.0,1410.0>
<199,HAM,LGW,2845.0,3045.0>
<200,LGW,FRA,19345.0,19635.0>
<201,FRA,MXP,19670.0,19835.0>
<202,MXP,MAN,20760.0,20875.0>
<203,MAN,LGW,20905.0,21075.0>
<204,LGW,BER,21115.0,21285.0>
<205,LGW,LUX,3535.0,3725.0>
<206,LUX,HEW,3795.0,3920.0>
<207,HEW,FRA,3990.0,4095.0>
<208,FRA,HAM,4130.0,4310.0>
<209,BER,HAM,21315.0,21415.0>
<210,FRA,MAN,17905.0,18085.0>
<211,MAN,LGW,19080.0,19220.0>
<212,FRA,HEW,6400.0,6505.0>
<213,HEW,CDG,6575.0,6705.0>
<214,CDG,MAD,6805.0,6900.0>
<215,MAD,CDG,6980.0,7080.0>
<216,LGW,GLA,16585.0,16845.0>
<217,GLA,FRA,17490.0,17845.0>
<218,MAD,LGW,15535.0,15800.0>
<219,HAM,FRA,11585.0,11725.0>
<220,FRA,LGW,12275.0,12565.0>
<221,LGW,FRA,12650.0,12935.0>
<222,CDG,MAD,8245.0,8340.0>
<223,MAD,FRA,8600.0,8835.0>
<224,HAM,LGW,4410.0,4615.0>
<225,LGW,HEW,5135.0,5340.0>
<226,HEW,ZRH,5370.0,5545.0>
<227,ZRH,FRA,5850.0,5950.0>
<228,ZRH,LGW,6465.0,6770.0>
<229,LGW,OSL,6995.0,7105.0>
<230,HEM,OSL,16955.0,17055.0>
<231,OSL,HAM,18525.0,18735.0>
<232,OSL,FRA,10045.0,10260.0>
<233,FRA,MAD,12160.0,12420.0>
<234,MAD,HEM,12460.0,12565.0>
<235,MAD,CDG,2660.0,2760.0>
<236,CDG,LGW,3295.0,3545.0>
<237,LGW,MXP,3710.0,3910.0>
<238,MXP,FRA,3985.0,4110.0>
<239,FRA,ZRH,4180.0,4285.0>
<240,NCE,MAD,1500.0,1730.0>
<241,MXP,NCE,1300.0,1415.0>
<242,LGW,GLA,1975.0,2190.0>
<243,ZRH,LGW,7905.0,8210.0>
<244,LGW,HAM,8240.0,8450.0>
<245,HAM,ZRH,8530.0,8725.0>
<246,ZRH,LGW,9345.0,9650.0>
<247,MUC,LGW,11190.0,11320.0>
<248,GLA,LGW,2760.0,3050.0>
<249,LGW,MAD,16450.0,16655.0>
<250,OSL,LGW,14005.0,14115.0>
<251,CDG,HAM,18130.0,18390.0>
<252,LGW,HEW,15100.0,15305.0>
<253,HEW,LGW,15335.0,15545.0>
<254,LGW,NCE,5030.0,5160.0>
<255,HAM,LIS,18715.0,18925.0>
<256,LIS,FRA,20440.0,20545.0>
<257,HEM,LGW,1450.0,1620.0>
<258,NCE,MXP,5745.0,5860.0>
<259,MXP,FRA,6865.0,6990.0>
<260,FRA,ZRH,7060.0,7165.0>
<261,FRA,HEW,20980.0,21085.0>
<262,LGW,FRA,3685.0,3925.0>
<263,FRA,OSL,3995.0,4215.0>
<264,OSL,LGW,4295.0,4405.0>
<265,LGW,FRA,12325.0,12565.0>
<266,FRA,OSL,12635.0,12855.0>
<267,MAD,CDG,17060.0,17160.0>
<268,LGW,HEM,815.0,950.0>
<269,LGW,MUC,9865.0,9990.0>
<270,NCE,BCN,5335.0,5555.0>
<271,BCN,HEW,5630.0,5740.0>
<272,HAM,FRA,2780.0,2955.0>
<273,HAM,MRS,9760.0,9990.0>
<274,MRS,MUC,11500.0,11580.0>
<275,MUC,LGW,12945.0,13120.0>
<276,LGW,BER,19675.0,19845.0>
<277,BER,HAM,21315.0,21415.0>
<278,FRA,MAN,625.0,805.0>
<279,MAN,HAM,1320.0,1450.0>
<280,MAD,LUX,16490.0,16655.0>
<281,LUX,MAD,17465.0,17575.0>
<282,MAD,LGW,19425.0,19635.0>
<283,MAD,NCE,6870.0,7115.0>
<284,NCE,HAM,8040.0,8150.0>
<285,FRA,MAD,3520.0,3780.0>
<286,MAD,NCE,3990.0,4235.0>
<287,LGW,GLA,13705.0,13965.0>
<288,GLA,MAD,14470.0,14590.0>
<289,HEW,MAD,6385.0,6580.0>
<290,DUB,HAM,7110.0,7260.0>
<291,FRA,HAM,3820.0,3995.0>
<292,HAM,HEW,8130.0,8300.0>
<293,HEW,HAM,8420.0,8545.0>
<294,HAM,DUB,4095.0,4200.0>
<295,HAM,BER,19475.0,19620.0>
<296,HAM,MAN,635.0,805.0>
<297,MAN,FRA,3460.0,3640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
