<57,MAD,NCE,2550.0,2795.0>
<58,NCE,MXP,2865.0,2980.0>
<59,MXP,BCN,3435.0,3615.0>
<60,BCN,HAM,3730.0,3985.0>
<61,LGW,GLA,6295.0,6510.0>
<62,GLA,LGW,8310.0,8600.0>
<63,LGW,GLA,7735.0,7950.0>
<64,HAM,BER,755.0,900.0>
<65,BER,LGW,940.0,1115.0>
<66,LGW,MAN,2345.0,2485.0>
<67,MAN,MXP,2555.0,2670.0>
<68,MXP,NCE,2740.0,2855.0>
<69,LGW,MUC,3990.0,4110.0>
<70,MUC,MRS,4180.0,4280.0>
<71,MRS,MUC,5265.0,5350.0>
<72,MUC,LGW,5430.0,5560.0>
<73,LGW,MUC,5635.0,5755.0>
<74,HEW,LGW,2050.0,2265.0>
<75,LGW,HEW,1220.0,1425.0>
<76,LGW,FRA,9265.0,9555.0>
<77,FRA,MXP,9590.0,9755.0>
<78,MXP,LGW,9785.0,9990.0>
<79,MUC,LGW,5830.0,5960.0>
<80,FRA,HAM,550.0,720.0>
<81,GLA,LGW,7080.0,7370.0>
<82,NCE,LGW,3780.0,3910.0>
<83,MAD,AMS,1990.0,2245.0>
<84,AMS,NCE,2275.0,2385.0>
<85,NCE,BCN,2555.0,2775.0>
<86,BCN,NCE,2845.0,3065.0>
<87,LGW,GLA,535.0,750.0>
<88,HAM,BER,5075.0,5220.0>
<89,BER,LGW,5260.0,5435.0>
<90,LGW,HAM,5470.0,5670.0>
<91,NCE,LGW,3530.0,3700.0>
<92,LGW,MAN,3785.0,3925.0>
<93,MAN,HAM,4200.0,4330.0>
<94,GLA,MAD,1510.0,1630.0>
<95,HAM,HEM,6885.0,7100.0>
<96,HEM,OSL,8315.0,8415.0>
<97,OSL,FRA,8605.0,8820.0>
<98,FRA,MAN,9265.0,9445.0>
<99,MAD,HAM,6360.0,6615.0>
<100,HAM,LGW,2845.0,3045.0>
<101,NCE,HAM,1985.0,2090.0>
<102,LGW,MAD,3490.0,3695.0>
<103,HAM,FRA,9250.0,9390.0>
<104,FRA,HEW,9460.0,9565.0>
<105,HEW,BCN,9595.0,9740.0>
<106,BCN,MXP,9770.0,9945.0>
<107,MAD,LGW,3730.0,3990.0>
<108,HAM,LGW,620.0,825.0>
<109,LGW,MAN,905.0,1045.0>
<110,MAN,MXP,1115.0,1230.0>
<111,MXP,NCE,1300.0,1415.0>
<112,LGW,MAD,5530.0,5735.0>
<113,HAM,LGW,7820.0,8025.0>
<114,LGW,OSL,8110.0,8215.0>
<115,OSL,LGW,8245.0,8355.0>
<116,HEW,LGW,4930.0,5145.0>
<117,OSL,LGW,5365.0,5475.0>
<118,LGW,HEW,4100.0,4305.0>
<119,LGW,OSL,5230.0,5335.0>
<120,MUC,HAM,8605.0,8850.0>
<121,LGW,MUC,8425.0,8550.0>
<122,HAM,HEW,2370.0,2540.0>
<123,HAM,CDG,6700.0,6910.0>
<124,CDG,HAM,6985.0,7210.0>
<125,HEW,HAM,2660.0,2785.0>
<126,LGW,DUB,2595.0,2870.0>
<127,HAM,LGW,2365.0,2565.0>
<128,DUB,FRA,4310.0,4420.0>
<129,FRA,MXP,4865.0,5035.0>
<130,MXP,FRA,5065.0,5230.0>
<131,FRA,HAM,5260.0,5435.0>
<132,HAM,DUB,5535.0,5640.0>
<133,HAM,LGW,7950.0,8155.0>
<134,LGW,HAM,8240.0,8450.0>
<135,HAM,ZRH,8530.0,8725.0>
<136,LGW,HAM,9680.0,9890.0>
<137,BCN,HEW,555.0,720.0>
<138,LUX,LGW,940.0,1115.0>
<139,HEW,LUX,800.0,910.0>
<140,MUC,HAM,1405.0,1650.0>
<141,LGW,MUC,1225.0,1350.0>
<142,LGW,HAM,6400.0,6600.0>
<143,HAM,HEW,6690.0,6860.0>
<144,HEW,HAM,6980.0,7105.0>
<145,DUB,LGW,5820.0,6050.0>
<146,ZRH,LGW,9345.0,9650.0>
<147,DUB,FRA,2870.0,2980.0>
<148,DUB,FRA,4310.0,4420.0>
<149,NCE,HAM,9185.0,9290.0>
<150,HAM,LGW,9390.0,9595.0>
<151,LGW,BCN,9650.0,9895.0>
<152,FRA,HAM,4870.0,5040.0>
<153,LGW,MAN,6665.0,6805.0>
<154,MAN,MXP,6875.0,6990.0>
<155,MXP,BCN,7095.0,7275.0>
<156,BCN,HAM,7725.0,7915.0>
<157,HAM,NCE,8025.0,8125.0>
<158,HAM,LGW,6380.0,6585.0>
<159,MUC,HAM,5725.0,5970.0>
<160,HAM,LGW,5150.0,5365.0>
<161,LGW,MUC,5430.0,5550.0>
<162,FRA,LGW,3485.0,3725.0>
<163,LGW,FRA,3810.0,4095.0>
<164,NCE,DUB,8515.0,8655.0>
<165,HEW,FRA,615.0,720.0>
<166,FRA,GLA,750.0,1050.0>
<167,GLA,MAD,1510.0,1630.0>
<168,HEW,FRA,2550.0,2655.0>
<169,DUB,NCE,8725.0,8905.0>
<170,MAD,LUX,2090.0,2255.0>
<171,FRA,DUB,2695.0,2840.0>
<172,FRA,DUB,4135.0,4280.0>
<173,LUX,HEW,2355.0,2480.0>
<174,NCE,HAM,3425.0,3530.0>
<175,HAM,MAD,3620.0,3895.0>
<176,MAD,GLA,3930.0,4035.0>
<177,GLA,LGW,4200.0,4490.0>
<178,LGW,HAM,4855.0,5065.0>
<179,HAM,FRA,6370.0,6510.0>
<180,FRA,HEW,6580.0,6685.0>
<181,HEW,BCN,6715.0,6860.0>
<182,BCN,HEW,6900.0,7005.0>
<183,HEW,LGW,7075.0,7275.0>
<184,FRA,MXP,9590.0,9755.0>
<185,MXP,LGW,9785.0,9990.0>
<186,LGW,FRA,9265.0,9555.0>
<187,HAM,HEW,8130.0,8300.0>
<188,HEW,LGW,8515.0,8715.0>
<189,LGW,HAM,7840.0,8040.0>
<190,HAM,CDG,5260.0,5470.0>
<191,CDG,HAM,5545.0,5770.0>
<192,HEW,FRA,615.0,720.0>
<193,FRA,LGW,755.0,1045.0>
<194,DUB,NCE,3055.0,3190.0>
<195,MXP,BCN,1995.0,2175.0>
<196,NCE,DUB,2845.0,2985.0>
<197,LGW,NCE,1120.0,1245.0>
<198,NCE,MXP,1425.0,1540.0>
<199,BCN,MAD,2250.0,2465.0>
<200,MAD,NCE,2550.0,2795.0>
<201,LGW,HAM,535.0,745.0>
<202,LGW,DUB,6915.0,7190.0>
<203,HAM,LGW,6685.0,6885.0>
<204,GLA,LGW,3990.0,4280.0>
<205,CDG,HAM,1225.0,1450.0>
<206,MAD,GLA,2755.0,2870.0>
<207,HAM,CDG,940.0,1150.0>
<208,HAM,MAD,2380.0,2665.0>
<209,BCN,HAM,5550.0,5745.0>
<210,LGW,BCN,4965.0,5255.0>
<211,LGW,FRA,3505.0,3795.0>
<212,FRA,LGW,3830.0,4110.0>
<213,LGW,MUC,4195.0,4315.0>
<214,HAM,MRS,1120.0,1350.0>
<215,MRS,MUC,1420.0,1500.0>
<216,MUC,LGW,2865.0,3040.0>
<217,BCN,ZRH,620.0,730.0>
<218,ZRH,HAM,815.0,1020.0>
<219,GLA,LGW,6870.0,7160.0>
<220,LIS,HAM,9740.0,9945.0>
<221,MAN,MXP,3995.0,4110.0>
<222,MXP,NCE,4180.0,4295.0>
<223,MAD,FRA,9255.0,9490.0>
<224,FRA,LIS,9560.0,9670.0>
<225,HAM,MAN,3515.0,3685.0>
<226,NCE,HAM,5160.0,5270.0>
<227,HAM,FRA,5350.0,5525.0>
<228,FRA,HEW,5555.0,5660.0>
<229,HEW,FRA,6375.0,6480.0>
<230,FRA,GLA,6510.0,6810.0>
<231,FRA,LGW,605.0,845.0>
<232,LGW,FRA,930.0,1215.0>
<233,FRA,ZRH,1300.0,1405.0>
<234,ZRH,FRA,1530.0,1630.0>
<235,FRA,MAN,2065.0,2245.0>
<236,MAN,HAM,2345.0,2475.0>
<237,HAM,AMS,2560.0,2745.0>
<238,AMS,HAM,2780.0,2965.0>
<239,LGW,LUX,7855.0,8045.0>
<240,LUX,MAD,8825.0,8935.0>
<241,HAM,MAD,1135.0,1410.0>
<242,HAM,BCN,620.0,815.0>
<243,BCN,HAM,850.0,1105.0>
<244,OSL,LGW,8245.0,8355.0>
<245,MAD,LUX,2090.0,2255.0>
<246,LUX,MAD,3065.0,3175.0>
<247,HEW,LGW,5255.0,5465.0>
<248,LGW,OSL,5555.0,5665.0>
<249,FRA,MAN,9265.0,9445.0>
<250,MAD,HEW,3580.0,3790.0>
<251,HEW,MAD,3820.0,4015.0>
<252,MAD,CDG,4100.0,4200.0>
<253,CDG,LGW,4735.0,4985.0>
<254,LGW,HEW,5020.0,5225.0>
<255,LGW,FRA,8440.0,8720.0>
<256,MAD,HAM,2495.0,2790.0>
<257,BCN,HEW,7070.0,7180.0>
<258,HAM,OSL,2865.0,3070.0>
<259,HEW,HAM,7750.0,7910.0>
<260,MXP,BCN,555.0,735.0>
<261,HAM,HEW,9570.0,9740.0>
<262,HEW,HAM,9860.0,9985.0>
<263,OSL,HAM,4125.0,4335.0>
<264,HAM,HEW,5250.0,5420.0>
<265,HEW,HAM,5540.0,5665.0>
<266,HAM,CDG,8140.0,8350.0>
<267,CDG,HAM,8425.0,8650.0>
<268,HAM,BCN,6765.0,6960.0>
<269,BCN,MAD,810.0,1025.0>
<270,MAD,NCE,1110.0,1355.0>
<271,NCE,MXP,1425.0,1540.0>
<272,BCN,MAD,2250.0,2465.0>
<273,MXP,BCN,1995.0,2175.0>
<274,LGW,DUB,6915.0,7190.0>
<275,DUB,LGW,7260.0,7490.0>
<276,HAM,LGW,2845.0,3045.0>
<277,MAD,HAM,600.0,855.0>
<278,HAM,HEW,930.0,1100.0>
<279,HEW,HAM,1220.0,1345.0>
<280,HAM,LGW,1405.0,1605.0>
<281,MAD,FRA,4935.0,5170.0>
<282,FRA,LIS,5240.0,5350.0>
<283,LIS,BCN,5440.0,5555.0>
<284,BCN,HEW,5630.0,5740.0>
<285,HEW,HAM,6310.0,6470.0>
<286,HAM,BER,6515.0,6660.0>
<287,BER,LGW,6700.0,6875.0>
<288,LGW,ZRH,7820.0,8125.0>
<289,ZRH,HEW,8500.0,8635.0>
<290,HEW,HAM,2660.0,2785.0>
<291,LGW,BCN,3525.0,3815.0>
<292,BCN,MAD,4210.0,4420.0>
<293,HAM,FRA,9670.0,9845.0>
<294,FRA,HEW,9875.0,9980.0>
<295,LUX,HEW,2355.0,2480.0>
<296,LGW,LUX,2095.0,2285.0>
<297,HEW,NCE,9260.0,9445.0>
<298,NCE,HAM,9480.0,9590.0>
<299,MAD,AMS,4855.0,5060.0>
<300,AMS,NCE,5130.0,5240.0>
<301,DUB,HAM,8550.0,8700.0>
<302,AMS,MAD,9395.0,9650.0>
<303,MAD,GLA,9690.0,9795.0>
<304,GLA,MAD,9870.0,9990.0>
<305,HAM,AMS,9175.0,9360.0>
<306,NCE,HAM,5275.0,5425.0>
<307,HAM,MAD,5455.0,5730.0>
<308,DUB,FRA,7190.0,7300.0>
<309,FRA,MXP,7745.0,7915.0>
<310,MXP,FRA,7945.0,8110.0>
<311,FRA,HAM,8140.0,8315.0>
<312,HAM,DUB,8415.0,8520.0>
<313,HAM,LGW,1405.0,1605.0>
<314,LGW,MAD,4090.0,4295.0>
<315,LGW,ZRH,2060.0,2365.0>
<316,ZRH,LIS,2440.0,2490.0>
<317,LIS,BCN,2560.0,2675.0>
<318,BCN,HEW,2750.0,2860.0>
<319,HEW,LGW,3490.0,3705.0>
<320,LGW,OSL,3790.0,3895.0>
<321,OSL,LGW,3925.0,4035.0>
<322,BCN,MAD,810.0,1025.0>
<323,MAD,HAM,1055.0,1350.0>
<324,MAD,LUX,6410.0,6575.0>
<325,LUX,HEW,6675.0,6800.0>
<326,HEW,FRA,6870.0,6975.0>
<327,FRA,DUB,7015.0,7160.0>
<328,MXP,BCN,555.0,735.0>
<329,GLA,LGW,1110.0,1400.0>
<330,LGW,DUB,1430.0,1705.0>
<331,HAM,MUC,5420.0,5655.0>
<332,FRA,GLA,750.0,1050.0>
<333,DUB,HAM,4595.0,4710.0>
<334,ZRH,LGW,705.0,1010.0>
<335,LGW,HAM,1040.0,1250.0>
<336,HAM,ZRH,1330.0,1525.0>
<337,ZRH,LGW,2145.0,2450.0>
<338,LGW,HAM,2480.0,2690.0>
<339,HAM,ZRH,2770.0,2965.0>
<340,ZRH,LGW,3585.0,3890.0>
<341,LGW,HAM,3920.0,4130.0>
<342,HAM,ZRH,4210.0,4405.0>
<343,ZRH,LGW,5025.0,5330.0>
<344,LGW,HAM,5360.0,5570.0>
<345,HAM,ZRH,5650.0,5845.0>
<346,ZRH,HAM,6575.0,6780.0>
<347,HAM,AMS,6880.0,7065.0>
<348,AMS,HAM,7745.0,7925.0>
<349,HAM,BCN,8205.0,8400.0>
<350,BCN,HAM,8430.0,8625.0>
<351,HAM,BCN,9645.0,9840.0>
<352,BCN,HAM,9870.0,10065.0>
<353,HAM,FRA,4930.0,5070.0>
<354,FRA,HEW,5140.0,5245.0>
<355,HEW,BCN,5275.0,5420.0>
<356,BCN,HAM,6285.0,6475.0>
<357,LGW,BCN,6770.0,7015.0>
<358,LGW,HAM,4030.0,4230.0>
<359,HAM,LGW,6510.0,6715.0>
<360,BCN,MXP,5450.0,5625.0>
<361,MXP,BCN,5655.0,5835.0>
<362,ZRH,LGW,9345.0,9650.0>
<363,HAM,BER,3635.0,3780.0>
<364,BER,LGW,3820.0,3995.0>
<365,HEW,HAM,3430.0,3590.0>
<366,LGW,OSL,2350.0,2455.0>
<367,OSL,LGW,2485.0,2595.0>
<368,LGW,HEW,2660.0,2865.0>
<369,LGW,OSL,625.0,730.0>
<370,MUC,MRS,9940.0,10040.0>
<371,HAM,LGW,2060.0,2265.0>
<372,OSL,HAM,800.0,1025.0>
<373,HAM,AMS,1120.0,1305.0>
<374,AMS,HAM,1340.0,1525.0>
<375,BCN,NCE,7165.0,7385.0>
<376,NCE,HAM,8040.0,8150.0>
<377,HAM,FRA,8230.0,8405.0>
<378,FRA,ZRH,8500.0,8605.0>
<379,LGW,MUC,9750.0,9870.0>
<380,DUB,HAM,8550.0,8700.0>
<381,LGW,DUB,1155.0,1430.0>
<382,HAM,MUC,9740.0,9975.0>
<383,BCN,HEW,555.0,720.0>
<384,HEW,LUX,800.0,910.0>
<385,LUX,LGW,940.0,1115.0>
<386,BCN,MAD,1305.0,1525.0>
<387,HAM,LGW,2365.0,2565.0>
<388,MAD,HAM,2040.0,2295.0>
<389,LGW,DUB,2595.0,2870.0>
<390,OSL,HAM,3680.0,3905.0>
<391,HAM,MUC,3980.0,4215.0>
<392,MUC,HAM,4285.0,4530.0>
<393,HAM,FRA,4930.0,5070.0>
<394,FRA,HEW,5140.0,5245.0>
<395,HEW,BCN,5275.0,5420.0>
<396,DUB,LGW,2940.0,3170.0>
<397,LGW,ZRH,7820.0,8125.0>
<398,LGW,ZRH,620.0,925.0>
<399,ZRH,LIS,1000.0,1050.0>
<400,LIS,BCN,1120.0,1235.0>
<401,LGW,HAM,6685.0,6895.0>
<402,ZRH,LIS,8200.0,8250.0>
<403,LIS,BCN,8320.0,8435.0>
<404,BCN,MAD,8530.0,8740.0>
<405,HAM,LGW,7015.0,7265.0>
<406,LGW,OSL,3505.0,3610.0>
<407,BCN,HEW,5460.0,5565.0>
<408,HEW,FRA,5740.0,5850.0>
<409,FRA,LGW,6365.0,6605.0>
<410,MAD,HEW,9340.0,9550.0>
<411,HEW,MAD,9580.0,9775.0>
<412,MAD,CDG,9860.0,9960.0>
<413,LGW,GLA,4855.0,5070.0>
<414,GLA,LGW,5430.0,5720.0>
<415,HAM,LGW,8030.0,8240.0>
<416,LGW,MUC,8310.0,8430.0>
<417,BCN,HAM,6990.0,7185.0>
<418,DUB,LGW,4380.0,4610.0>
<419,LGW,BCN,6405.0,6695.0>
<420,LGW,NCE,1120.0,1245.0>
<421,NCE,DUB,1315.0,1455.0>
<422,HEW,NCE,620.0,805.0>
<423,NCE,LGW,900.0,1030.0>
<424,HAM,MAD,9775.0,10050.0>
<425,LGW,MAD,2050.0,2255.0>
<426,MAD,LGW,2290.0,2550.0>
<427,LGW,HAM,2590.0,2790.0>
<428,ZRH,LIS,8200.0,8250.0>
<429,LIS,HAM,8300.0,8505.0>
<430,HAM,BCN,9260.0,9455.0>
<431,BCN,HAM,9490.0,9745.0>
<432,LGW,ZRH,7820.0,8125.0>
<433,OSL,HAM,800.0,1025.0>
<434,HAM,MUC,1100.0,1335.0>
<435,LGW,OSL,625.0,730.0>
<436,OSL,HAM,4125.0,4335.0>
<437,HAM,OSL,2865.0,3070.0>
<438,HAM,MAD,5260.0,5545.0>
<439,MAD,GLA,5635.0,5750.0>
<440,GLA,LGW,7080.0,7370.0>
<441,MUC,LGW,1510.0,1640.0>
<442,MUC,LGW,9750.0,9880.0>
<443,OSL,HAM,2685.0,2895.0>
<444,MAD,BCN,625.0,840.0>
<445,BCN,LGW,910.0,1200.0>
<446,LGW,HEM,1240.0,1420.0>
<447,HEM,OSL,2555.0,2655.0>
<448,MRS,MUC,8620.0,8700.0>
<449,HAM,MRS,4000.0,4230.0>
<450,FRA,LIS,9560.0,9670.0>
<451,LGW,HAM,535.0,745.0>
<452,LGW,MAD,8410.0,8615.0>
<453,LIS,HAM,9740.0,9945.0>
<454,HAM,LGW,830.0,1040.0>
<455,LGW,MUC,1110.0,1230.0>
<456,MUC,MRS,1300.0,1400.0>
<457,MRS,LGW,1430.0,1545.0>
<458,MAD,FRA,9255.0,9490.0>
<459,HAM,MUC,6860.0,7095.0>
<460,FRA,MXP,3830.0,3995.0>
<461,MXP,LGW,4025.0,4230.0>
<462,LGW,OSL,4945.0,5050.0>
<463,OSL,HAM,5120.0,5345.0>
<464,LGW,FRA,3505.0,3795.0>
<465,HAM,AMS,5440.0,5625.0>
<466,HAM,MAN,6395.0,6565.0>
<467,MAN,HAM,6665.0,6795.0>
<468,LGW,FRA,2065.0,2355.0>
<469,FRA,HAM,2480.0,2660.0>
<470,HAM,LGW,2695.0,2945.0>
<471,MUC,LGW,7185.0,7360.0>
<472,LGW,HAM,7840.0,8040.0>
<473,HAM,LGW,8125.0,8325.0>
<474,AMS,HAM,5660.0,5845.0>
<475,DUB,HAM,8550.0,8700.0>
<476,HAM,AMS,535.0,720.0>
<477,AMS,NCE,935.0,1045.0>
<478,NCE,DUB,1315.0,1455.0>
<479,HAM,HEM,9765.0,9980.0>
<480,MAD,HAM,6360.0,6615.0>
<481,HAM,LGW,6685.0,6885.0>
<482,HAM,AMS,4855.0,5040.0>
<483,AMS,MAD,5075.0,5330.0>
<484,MAD,GLA,5370.0,5475.0>
<485,GLA,MAD,5550.0,5670.0>
<486,HAM,DUB,2655.0,2760.0>
<487,DUB,HAM,2790.0,2940.0>
<488,NCE,LGW,2090.0,2260.0>
<489,LGW,MAD,6970.0,7175.0>
<490,NCE,BCN,8315.0,8535.0>
<491,HAM,BCN,3500.0,3695.0>
<492,BCN,HAM,3730.0,3985.0>
<493,HAM,ZRH,4020.0,4210.0>
<494,ZRH,HAM,4280.0,4430.0>
<495,LGW,HAM,2365.0,2575.0>
<496,MAD,AMS,7840.0,8105.0>
<497,AMS,NCE,8135.0,8245.0>
<498,HAM,FRA,9670.0,9845.0>
<499,FRA,HEW,9875.0,9980.0>
<500,NCE,HAM,9470.0,9575.0>
<501,BCN,NCE,8605.0,8825.0>
<502,LGW,LUX,655.0,845.0>
<503,LUX,HEW,915.0,1040.0>
<504,HEW,FRA,1110.0,1215.0>
<505,FRA,DUB,1255.0,1400.0>
<506,DUB,NCE,1525.0,1705.0>
<507,BCN,HAM,525.0,715.0>
<508,HAM,LGW,750.0,955.0>
<509,LGW,BCN,1010.0,1255.0>
<510,NCE,HAM,1985.0,2090.0>
<511,MAD,HAM,2495.0,2790.0>
<512,BCN,NCE,1305.0,1520.0>
<513,HAM,MAD,2180.0,2455.0>
<514,MAD,LGW,3730.0,3990.0>
<515,HAM,LGW,2845.0,3045.0>
<516,LGW,MAD,3490.0,3695.0>
<517,LGW,HEW,4100.0,4305.0>
<518,HEW,LGW,4930.0,5145.0>
<519,MUC,MRS,9940.0,10040.0>
<520,MUC,MRS,8500.0,8600.0>
<521,MRS,MUC,9585.0,9670.0>
<522,LGW,FRA,5235.0,5470.0>
<523,FRA,HEW,5540.0,5650.0>
<524,HEW,LGW,6370.0,6585.0>
<525,HAM,LGW,8030.0,8240.0>
<526,LGW,MUC,8310.0,8430.0>
<527,LGW,FRA,6690.0,6975.0>
<528,FRA,HAM,7010.0,7190.0>
<529,HAM,NCE,825.0,925.0>
<530,NCE,BCN,1015.0,1235.0>
<531,LGW,NCE,5520.0,5655.0>
<532,NCE,LGW,6410.0,6580.0>
<533,HAM,LGW,7015.0,7265.0>
<534,LGW,HAM,6685.0,6895.0>
<535,FRA,HAM,550.0,720.0>
<536,LGW,FRA,7825.0,8115.0>
<537,FRA,MXP,8150.0,8315.0>
<538,MXP,LGW,8345.0,8550.0>
<539,LGW,HAM,9280.0,9480.0>
<540,HAM,MAD,9580.0,9865.0>
<541,MAD,GLA,9955.0,10070.0>
<542,BCN,MAD,1330.0,1540.0>
<543,MAD,HEW,3580.0,3790.0>
<544,HEW,MAD,3820.0,4015.0>
<545,MAD,CDG,4100.0,4200.0>
<546,CDG,LGW,4735.0,4985.0>
<547,LGW,HEW,5020.0,5225.0>
<548,MAD,LUX,2090.0,2255.0>
<549,LUX,MAD,3065.0,3175.0>
<550,HEW,LGW,5255.0,5465.0>
<551,NCE,HAM,5275.0,5425.0>
<552,HAM,MAD,5455.0,5730.0>
<553,MAD,HAM,6360.0,6615.0>
<554,HAM,NCE,5145.0,5245.0>
<555,LGW,OSL,8435.0,8545.0>
<556,OSL,HAM,9440.0,9665.0>
<557,HAM,FRA,2050.0,2190.0>
<558,FRA,HEW,2260.0,2365.0>
<559,HEW,BCN,2395.0,2540.0>
<560,BCN,HAM,2670.0,2865.0>
<561,HAM,MUC,6860.0,7095.0>
<562,MUC,LGW,7185.0,7360.0>
<563,MAN,HAM,3785.0,3915.0>
<564,HAM,AMS,4000.0,4185.0>
<565,AMS,HAM,4220.0,4405.0>
<566,HAM,MAN,3515.0,3685.0>
<567,LGW,HAM,640.0,845.0>
<568,HAM,CDG,940.0,1150.0>
<569,CDG,HAM,1225.0,1450.0>
<570,HAM,AMS,9760.0,9945.0>
<571,LGW,CDG,7900.0,8100.0>
<572,CDG,LGW,8130.0,8340.0>
<573,GLA,MAD,4110.0,4230.0>
<574,HAM,LGW,6685.0,6885.0>
<575,LGW,DUB,6915.0,7190.0>
<576,LGW,GLA,3415.0,3630.0>
<577,BCN,HEW,1310.0,1420.0>
<578,HEW,FRA,2055.0,2160.0>
<579,FRA,GLA,2190.0,2490.0>
<580,GLA,LGW,2760.0,3050.0>
<581,AMS,HAM,5660.0,5845.0>
<582,LGW,BCN,645.0,935.0>
<583,MAD,AMS,4960.0,5225.0>
<584,LGW,HAM,4030.0,4230.0>
<585,HEW,LUX,800.0,910.0>
<586,BER,LGW,3820.0,3995.0>
<587,LGW,MAD,1210.0,1415.0>
<588,MAD,BCN,2065.0,2280.0>
<589,BCN,LGW,2350.0,2640.0>
<590,LGW,OSL,2675.0,2785.0>
<591,OSL,FRA,2845.0,3060.0>
<592,FRA,HAM,3430.0,3600.0>
<593,HAM,BER,3635.0,3780.0>
<594,HEW,FRA,9255.0,9360.0>
<595,FRA,GLA,9390.0,9690.0>
<596,GLA,LGW,9750.0,10040.0>
<597,BCN,HEW,555.0,720.0>
<598,LUX,LGW,940.0,1115.0>
<599,HAM,MAN,4955.0,5125.0>
<600,MAN,HAM,5225.0,5355.0>
<601,OSL,FRA,7165.0,7380.0>
<602,FRA,LGW,7805.0,8045.0>
<603,LGW,BCN,8150.0,8435.0>
<604,BCN,HEW,8745.0,8850.0>
<605,HAM,HEM,5445.0,5660.0>
<606,HEM,OSL,6875.0,6975.0>
<607,LGW,GLA,7735.0,7950.0>
<608,GLA,MAD,8430.0,8550.0>
<609,MAD,FRA,9255.0,9490.0>
<610,LGW,HAM,2590.0,2790.0>
<611,LGW,MAD,610.0,815.0>
<612,MAD,LGW,850.0,1110.0>
<613,LGW,MAD,2050.0,2255.0>
<614,MAD,LGW,2290.0,2550.0>
<615,FRA,LIS,9560.0,9670.0>
<616,LIS,BCN,9760.0,9875.0>
<617,MAD,BCN,4945.0,5160.0>
<618,BCN,LGW,5230.0,5520.0>
<619,MUC,LGW,1425.0,1600.0>
<620,LGW,MUC,1225.0,1350.0>
<621,HAM,LGW,2845.0,3045.0>
<622,LGW,LUX,3535.0,3725.0>
<623,LUX,MAD,4505.0,4615.0>
<624,OSL,LGW,7175.0,7285.0>
<625,LGW,HEM,5560.0,5740.0>
<626,HEM,OSL,6875.0,6975.0>
<627,NCE,HAM,955.0,1105.0>
<628,MAD,HAM,2040.0,2295.0>
<629,DUB,HAM,4230.0,4380.0>
<630,LGW,HAM,535.0,745.0>
<631,HAM,NCE,825.0,925.0>
