<98,HAM,LGW,8330.0,8535.0>
<99,HAM,MAN,9770.0,9890.0>
<100,HAM,LGW,14090.0,14295.0>
<101,ZRH,HEW,17140.0,17275.0>
<102,HEW,FRA,17895.0,18000.0>
<103,LGW,HAM,9365.0,9575.0>
<104,GLA,FRA,26130.0,26485.0>
<105,OSL,FRA,7165.0,7380.0>
<106,FRA,HAM,7940.0,8120.0>
<107,FRA,GLA,25230.0,25530.0>
<108,HAM,OSL,5745.0,5950.0>
<109,FRA,HAM,26960.0,27140.0>
<110,LGW,MAD,22555.0,22800.0>
<111,MUC,LGW,21670.0,21800.0>
<112,HAM,MAN,1600.0,1725.0>
<113,FRA,HEW,18515.0,18620.0>
<114,HEW,HAM,19440.0,19565.0>
<115,LGW,MUC,20035.0,20155.0>
<116,MAN,FRA,3460.0,3640.0>
<117,MUC,LGW,15510.0,15640.0>
<118,LGW,NCE,1120.0,1245.0>
<119,LGW,FRA,16970.0,17255.0>
<120,LGW,NCE,4000.0,4125.0>
<121,FRA,GLA,18030.0,18330.0>
<122,FRA,GLA,22350.0,22650.0>
<123,BCN,LGW,650.0,935.0>
<124,GLA,FRA,21810.0,22165.0>
<125,LGW,MUC,8425.0,8550.0>
<126,MAN,LGW,3240.0,3380.0>
<127,NCE,MXP,1425.0,1540.0>
<128,MXP,MAN,1610.0,1730.0>
<129,NCE,MXP,5745.0,5860.0>
<130,MXP,LGW,6905.0,7110.0>
<131,LGW,HAM,23575.0,23785.0>
<132,LGW,BER,19675.0,19845.0>
<133,BER,LGW,21100.0,21275.0>
<134,MRS,MUC,10060.0,10140.0>
<135,HAM,DUB,14175.0,14280.0>
<136,HAM,MRS,8320.0,8550.0>
<137,DUB,LGW,17340.0,17570.0>
<138,FRA,HAM,1220.0,1400.0>
<139,MUC,HAM,13050.0,13345.0>
<140,LGW,GLA,17815.0,18030.0>
<141,GLA,LGW,18390.0,18680.0>
<142,LGW,HAM,19255.0,19465.0>
<143,HAM,NCE,19545.0,19645.0>
<144,NCE,HAM,19675.0,19825.0>
<145,HAM,NCE,23865.0,23965.0>
<146,BCN,MXP,8330.0,8505.0>
<147,MXP,BCN,9195.0,9375.0>
<148,BCN,MAD,9450.0,9665.0>
<149,MAD,HAM,9695.0,9990.0>
<150,NCE,HAM,23995.0,24145.0>
<151,FRA,MXP,29345.0,29515.0>
<152,MXP,FRA,29545.0,29710.0>
<153,HAM,FRA,7810.0,7950.0>
<154,FRA,HEW,8020.0,8125.0>
<155,LGW,MAD,3490.0,3695.0>
<156,MAD,LGW,3730.0,3990.0>
<157,LGW,ZRH,10700.0,11005.0>
<158,LIS,HAM,11180.0,11385.0>
<159,LIS,HAM,16940.0,17145.0>
<160,LGW,ZRH,22220.0,22525.0>
<161,ZRH,LIS,11080.0,11130.0>
<162,LGW,ZRH,16460.0,16765.0>
<163,ZRH,LIS,16840.0,16890.0>
<164,LGW,OSL,1235.0,1345.0>
<165,OSL,FRA,1405.0,1620.0>
<166,FRA,HAM,1990.0,2160.0>
<167,HAM,LGW,2270.0,2480.0>
<168,LGW,MUC,2550.0,2670.0>
<169,MUC,MRS,2740.0,2840.0>
<170,FRA,HAM,25030.0,25200.0>
<171,HAM,BCN,25485.0,25680.0>
<172,BCN,LIS,26540.0,26660.0>
<173,LIS,BCN,27040.0,27155.0>
<174,BCN,ZRH,27980.0,28090.0>
<175,FRA,LGW,20765.0,21005.0>
<176,LGW,HAM,21085.0,21295.0>
<177,DUB,LGW,15900.0,16130.0>
<178,MAD,LUX,13610.0,13775.0>
<179,LUX,MAD,14585.0,14695.0>
<180,MAD,AMS,15040.0,15305.0>
<181,AMS,NCE,15335.0,15445.0>
<182,NCE,DUB,15715.0,15855.0>
<183,LGW,MAD,4090.0,4295.0>
<184,MAD,LUX,4970.0,5135.0>
<185,LUX,MAD,5945.0,6055.0>
<186,LGW,HEW,700.0,905.0>
<187,HEW,LGW,935.0,1145.0>
<188,MAD,CDG,6480.0,6580.0>
<189,CDG,HAM,6610.0,6870.0>
<190,HAM,ZRH,6900.0,7090.0>
<191,ZRH,HAM,7160.0,7310.0>
<192,HAM,FRA,20060.0,20235.0>
<193,MRS,LGW,2870.0,2985.0>
<194,HAM,OSL,11505.0,11710.0>
<195,HAM,FRA,24545.0,24685.0>
<196,HAM,LGW,10170.0,10375.0>
<197,OSL,HEM,11780.0,11880.0>
<198,HEM,MAD,13350.0,13450.0>
<199,HEW,BCN,8155.0,8300.0>
<200,ZRH,FRA,28890.0,28990.0>
<201,ZRH,HAM,23200.0,23355.0>
<202,HAM,LGW,21800.0,22005.0>
<203,HAM,LGW,17480.0,17685.0>
<204,MAD,LGW,850.0,1110.0>
<205,DUB,FRA,4310.0,4420.0>
<206,LGW,DUB,1155.0,1430.0>
<207,LGW,MAD,7910.0,8125.0>
<208,LGW,FRA,23970.0,24255.0>
<209,HAM,CDG,20345.0,20560.0>
<210,CDG,LGW,22015.0,22265.0>
<211,MAD,HAM,8640.0,8930.0>
<212,FRA,LGW,5820.0,6060.0>
<213,MUC,HAM,2845.0,3090.0>
<214,HAM,MAN,3515.0,3685.0>
<215,LGW,HAM,1150.0,1350.0>
<216,MXP,MAN,25080.0,25195.0>
<217,MAN,LGW,25225.0,25395.0>
<218,HAM,MAD,9580.0,9865.0>
<219,MAD,GLA,9955.0,10070.0>
<220,GLA,MAD,11310.0,11430.0>
<221,MAD,BCN,12145.0,12360.0>
<222,LGW,BCN,13605.0,13895.0>
<223,BCN,HAM,14190.0,14385.0>
<224,HAM,MAD,18220.0,18505.0>
<225,FRA,LGW,755.0,1045.0>
<226,LGW,MUC,2550.0,2670.0>
<227,LGW,CDG,20860.0,21060.0>
<228,CDG,LGW,21090.0,21300.0>
<229,LGW,MAD,7910.0,8125.0>
<230,MAD,LGW,19425.0,19635.0>
<231,HAM,ZRH,15540.0,15730.0>
<232,LGW,GLA,5065.0,5325.0>
<233,GLA,FRA,5970.0,6325.0>
<234,MAN,LGW,4680.0,4820.0>
<235,ZRH,HAM,17240.0,17390.0>
<236,HAM,BCN,1445.0,1650.0>
<237,BCN,LGW,2090.0,2375.0>
<238,LGW,MXP,23870.0,24070.0>
<239,FRA,LGW,6905.0,7185.0>
<240,MAD,AMS,8625.0,8900.0>
<241,AMS,HAM,9185.0,9365.0>
<242,HAM,HEW,14470.0,14595.0>
<243,HEW,HAM,15120.0,15245.0>
<244,BCN,LGW,12430.0,12720.0>
<245,LGW,MUC,25795.0,25915.0>
<246,MUC,HAM,27450.0,27745.0>
<247,NCE,HAM,23995.0,24145.0>
<248,LGW,GLA,29335.0,29550.0>
<249,GLA,LGW,29910.0,30200.0>
<250,LGW,HAM,23575.0,23785.0>
<251,HAM,NCE,23865.0,23965.0>
<252,HAM,FRA,3490.0,3630.0>
<253,FRA,HEW,3700.0,3805.0>
<254,HEW,BCN,3835.0,3980.0>
<255,BCN,HEW,4020.0,4125.0>
<256,HEW,LGW,4195.0,4395.0>
<257,LGW,MAN,10985.0,11125.0>
<258,HAM,BCN,25100.0,25295.0>
<259,HAM,LGW,7820.0,8025.0>
<260,LGW,OSL,8110.0,8215.0>
<261,OSL,LGW,8245.0,8355.0>
<262,BCN,HAM,25330.0,25585.0>
<263,HAM,MAN,26555.0,26725.0>
<264,MAN,HAM,26825.0,26955.0>
<265,LGW,MUC,8515.0,8635.0>
<266,MUC,LGW,9750.0,9880.0>
<267,HAM,MAD,19460.0,19735.0>
<268,MAD,HAM,19775.0,20070.0>
<269,FRA,MXP,13505.0,13675.0>
<270,MXP,FRA,13705.0,13870.0>
<271,FRA,HAM,13900.0,14075.0>
<272,HAM,DUB,14175.0,14280.0>
<273,DUB,FRA,15830.0,15940.0>
<274,FRA,MXP,16385.0,16555.0>
<275,MXP,FRA,16585.0,16750.0>
<276,FRA,HAM,16780.0,16955.0>
<277,LIS,BCN,21280.0,21395.0>
<278,BCN,HEW,22155.0,22320.0>
<279,MAD,LUX,12170.0,12335.0>
<280,HEW,FRA,12630.0,12735.0>
<281,FRA,LGW,17885.0,18125.0>
<282,LGW,HAM,18205.0,18415.0>
<283,LUX,HEW,12435.0,12560.0>
<284,NCE,LGW,10730.0,10900.0>
<285,HAM,MAN,27050.0,27170.0>
<286,MAN,LGW,28105.0,28275.0>
<287,MAN,MAD,11835.0,12020.0>
<288,MAD,HEM,2380.0,2485.0>
<289,HEM,OSL,2555.0,2655.0>
<290,OSL,HAM,2685.0,2895.0>
<291,LGW,GLA,5065.0,5325.0>
<292,GLA,FRA,5970.0,6325.0>
<293,FRA,HEW,6400.0,6505.0>
<294,HEW,CDG,6575.0,6705.0>
<295,CDG,HEW,6775.0,6910.0>
<296,HEW,HAM,6980.0,7105.0>
<297,HEW,FRA,22435.0,22540.0>
<298,FRA,MAD,2080.0,2340.0>
<299,HAM,FRA,17180.0,17355.0>
<300,HAM,LIS,20155.0,20365.0>
<301,DUB,HAM,3160.0,3270.0>
<302,MXP,FRA,1105.0,1230.0>
<303,FRA,ZRH,1300.0,1405.0>
<304,ZRH,FRA,1530.0,1630.0>
<305,FRA,LGW,22745.0,23025.0>
<306,DUB,HAM,26200.0,26310.0>
<307,HAM,DUB,2980.0,3090.0>
<308,HAM,DUB,26020.0,26130.0>
<309,LGW,HAM,9960.0,10170.0>
<310,HAM,NCE,10275.0,10380.0>
<311,LGW,FRA,1130.0,1415.0>
<312,FRA,OSL,2555.0,2775.0>
<313,OSL,HEM,3140.0,3240.0>
<314,OSL,HAM,23840.0,24065.0>
<315,HAM,HEW,25410.0,25580.0>
<316,CDG,HAM,5545.0,5770.0>
<317,ZRH,HAM,13775.0,13980.0>
<318,HAM,MRS,14080.0,14310.0>
<319,MRS,MUC,15820.0,15900.0>
<320,LGW,HEW,19420.0,19625.0>
<321,HEW,LGW,19655.0,19865.0>
<322,HEM,LGW,2890.0,3060.0>
<323,LGW,CDG,3580.0,3780.0>
<324,CDG,LGW,3810.0,4020.0>
<325,HEM,OSL,22715.0,22815.0>
<326,DUB,NCE,10165.0,10345.0>
<327,LGW,MRS,800.0,915.0>
<328,MRS,LGW,1430.0,1545.0>
<329,LGW,HEM,20975.0,21110.0>
<330,HEW,MAD,26545.0,26740.0>
<331,HAM,DUB,7290.0,7405.0>
<332,MUC,LGW,18790.0,18920.0>
<333,LGW,HEW,4100.0,4305.0>
<334,HEW,CDG,5135.0,5265.0>
<335,LGW,HEM,2680.0,2860.0>
<336,HAM,CDG,28985.0,29200.0>
<337,MAD,HAM,27360.0,27650.0>
<338,NCE,AMS,11680.0,11785.0>
<339,AMS,HEW,12130.0,12325.0>
<340,HEW,ZRH,12570.0,12745.0>
<341,BCN,HAM,12045.0,12235.0>
<342,HAM,LGW,12270.0,12475.0>
<343,LGW,BCN,12530.0,12775.0>
<344,HAM,AMS,14935.0,15120.0>
<345,AMS,MAD,15155.0,15410.0>
<346,MAD,GLA,15450.0,15555.0>
<347,GLA,LGW,16950.0,17240.0>
<348,HAM,AMS,20695.0,20880.0>
<349,AMS,MAD,20915.0,21170.0>
<350,HEW,HAM,550.0,710.0>
<351,HAM,MAD,740.0,1015.0>
<352,MAD,GLA,1050.0,1155.0>
<353,GLA,MAD,1230.0,1350.0>
<354,HAM,NCE,5145.0,5245.0>
<355,NCE,HAM,5275.0,5425.0>
<356,ZRH,LIS,11080.0,11130.0>
<357,HAM,MAN,2075.0,2245.0>
<358,MAN,HAM,2345.0,2475.0>
<359,HAM,MUC,2540.0,2775.0>
<360,LGW,ZRH,10700.0,11005.0>
<361,LIS,BCN,11200.0,11315.0>
<362,MAD,FRA,22215.0,22450.0>
<363,ZRH,LGW,6465.0,6770.0>
<364,LGW,HAM,6800.0,7010.0>
<365,HAM,ZRH,7090.0,7285.0>
<366,ZRH,LGW,7905.0,8210.0>
<367,LGW,HAM,8240.0,8450.0>
<368,LGW,HAM,29440.0,29640.0>
<369,BCN,ZRH,13580.0,13690.0>
<370,HAM,BCN,3885.0,4080.0>
<371,BCN,NCE,4185.0,4400.0>
<372,NCE,HAM,4865.0,4970.0>
<373,HAM,MRS,29920.0,30150.0>
<374,MUC,LGW,2865.0,3040.0>
<375,HEW,FRA,26535.0,26640.0>
<376,OSL,HAM,24285.0,24495.0>
<377,MAD,CDG,25200.0,25300.0>
<378,CDG,HAM,25330.0,25590.0>
<379,LGW,HAM,3605.0,3815.0>
<380,HAM,ZRH,5460.0,5650.0>
<381,FRA,HAM,22640.0,22820.0>
<382,HAM,OSL,23025.0,23230.0>
<383,FRA,LGW,28115.0,28405.0>
<384,HAM,BCN,8645.0,8850.0>
<385,BCN,HAM,9355.0,9490.0>
<386,FRA,MAD,26965.0,27235.0>
<387,LGW,HAM,18115.0,18325.0>
<388,HAM,HEW,25990.0,26115.0>
<389,MAD,FRA,27320.0,27555.0>
<390,HAM,LGW,10170.0,10375.0>
<391,HAM,DUB,18810.0,18925.0>
<392,DUB,HAM,20440.0,20550.0>
<393,MAD,AMS,1425.0,1700.0>
<394,AMS,HAM,1730.0,1920.0>
<395,ZRH,HAM,14560.0,14715.0>
<396,HAM,MAD,24745.0,24985.0>
<397,MAD,FRA,20775.0,21010.0>
<398,FRA,LIS,21080.0,21190.0>
<399,LIS,HAM,22410.0,22620.0>
<400,LGW,NCE,14080.0,14205.0>
<401,LGW,DUB,1430.0,1705.0>
<402,LGW,HEM,28175.0,28310.0>
<403,MAD,LGW,1135.0,1400.0>
<404,DUB,LGW,13255.0,13525.0>
<405,NCE,MAD,15900.0,16130.0>
<406,HAM,LGW,26120.0,26325.0>
<407,LGW,OSL,23665.0,23770.0>
<408,LGW,MRS,2240.0,2355.0>
<409,MRS,LGW,4310.0,4425.0>
<410,LGW,FRA,9445.0,9685.0>
<411,FRA,OSL,9755.0,9975.0>
<412,OSL,LGW,17255.0,17365.0>
<413,LGW,OSL,5555.0,5665.0>
<414,OSL,HEM,7460.0,7560.0>
<415,HEM,LGW,9200.0,9400.0>
<416,HEW,FRA,835.0,940.0>
<417,FRA,LGW,1325.0,1610.0>
<418,NCE,BCN,8315.0,8535.0>
<419,HAM,AMS,16375.0,16560.0>
<420,AMS,NCE,16675.0,16785.0>
<421,NCE,BCN,16855.0,17075.0>
<422,BCN,HEW,17835.0,18000.0>
<423,HEW,LUX,18080.0,18190.0>
<424,LUX,LGW,18220.0,18395.0>
<425,LGW,HAM,4855.0,5065.0>
<426,LGW,MAN,13865.0,14005.0>
<427,MAN,MXP,14075.0,14190.0>
<428,LGW,HAM,1150.0,1350.0>
<429,MXP,MAN,19320.0,19435.0>
<430,MAN,LGW,19465.0,19635.0>
<431,LGW,BCN,20805.0,21095.0>
<432,BCN,HAM,21390.0,21585.0>
<433,MAD,AMS,26560.0,26825.0>
<434,AMS,HAM,27905.0,28085.0>
<435,HAM,FRA,5325.0,5470.0>
<436,FRA,HEW,5540.0,5650.0>
<437,HEW,LGW,6370.0,6585.0>
<438,LGW,OSL,6670.0,6775.0>
<439,OSL,LGW,6805.0,6915.0>
<440,LGW,MAD,6970.0,7175.0>
<441,MAD,AMS,7840.0,8105.0>
<442,AMS,NCE,8135.0,8245.0>
<443,BCN,ZRH,9260.0,9370.0>
<444,ZRH,HEW,9940.0,10075.0>
<445,HEW,LGW,10690.0,10905.0>
<446,LUX,HEW,12435.0,12560.0>
<447,LGW,LUX,12175.0,12365.0>
<448,HEW,FRA,12630.0,12735.0>
<449,FRA,LGW,13565.0,13805.0>
<450,HAM,MRS,28480.0,28710.0>
<451,HEW,LGW,22535.0,22745.0>
<452,NCE,HAM,14945.0,15050.0>
<453,LGW,HEW,22300.0,22505.0>
<454,DUB,NCE,2965.0,3145.0>
<455,LGW,FRA,11010.0,11295.0>
<456,HAM,LGW,15530.0,15735.0>
<457,LGW,MAD,23750.0,23965.0>
<458,NCE,LGW,3530.0,3700.0>
<459,LGW,FRA,3810.0,4095.0>
<460,FRA,NCE,630.0,830.0>
<461,NCE,LGW,900.0,1030.0>
<462,LGW,DUB,2595.0,2870.0>
<463,FRA,LGW,2195.0,2485.0>
<464,FRA,MAD,25525.0,25795.0>
<465,HAM,FRA,1505.0,1645.0>
<466,HAM,LGW,21690.0,21895.0>
<467,MAD,AMS,24465.0,24740.0>
<468,AMS,HEW,25090.0,25285.0>
<469,HEW,FRA,25315.0,25420.0>
<470,FRA,DUB,11335.0,11480.0>
<471,DUB,LGW,11815.0,12085.0>
<472,FRA,LGW,4205.0,4490.0>
<473,MXP,NCE,14260.0,14375.0>
<474,LGW,HAM,15845.0,16035.0>
<475,LGW,MXP,18715.0,18920.0>
<476,LGW,BCN,1010.0,1255.0>
<477,BCN,MAD,1305.0,1525.0>
<478,MAD,HAM,3480.0,3735.0>
<479,HAM,LGW,3805.0,4005.0>
<480,LGW,DUB,4035.0,4310.0>
<481,GLA,MAD,19950.0,20070.0>
<482,HAM,MAD,18020.0,18295.0>
<483,MAD,GLA,18330.0,18435.0>
<484,MUC,LGW,12630.0,12760.0>
<485,HEW,LGW,26530.0,26745.0>
<486,MUC,LGW,24465.0,24640.0>
<487,BCN,LGW,650.0,935.0>
<488,LGW,HEW,25180.0,25385.0>
<489,MAD,LUX,2090.0,2255.0>
<490,LUX,MAD,3065.0,3175.0>
<491,LGW,NCE,5030.0,5160.0>
<492,NCE,LGW,5220.0,5350.0>
<493,HAM,LGW,6890.0,7095.0>
<494,MAD,LGW,20865.0,21075.0>
<495,LGW,BER,21115.0,21285.0>
<496,BER,LGW,22540.0,22715.0>
<497,HAM,LGW,9895.0,10145.0>
<498,NCE,HAM,9595.0,9745.0>
<499,HAM,DUB,15940.0,16050.0>
<500,DUB,HAM,17560.0,17670.0>
<501,LGW,MUC,22825.0,22950.0>
<502,DUB,LGW,4615.0,4885.0>
<503,LGW,MUC,11395.0,11515.0>
<504,LGW,HAM,5640.0,5850.0>
<505,LGW,HAM,14280.0,14490.0>
<506,LGW,MXP,27355.0,27560.0>
<507,MXP,NCE,28660.0,28775.0>
<508,LGW,MXP,7195.0,7400.0>
<509,MXP,NCE,8500.0,8615.0>
<510,HAM,MAD,20900.0,21175.0>
<511,FRA,HAM,11020.0,11195.0>
<512,HAM,DUB,11295.0,11400.0>
<513,DUB,FRA,12950.0,13060.0>
<514,ZRH,LGW,5025.0,5330.0>
<515,FRA,LGW,15350.0,15630.0>
<516,BCN,LGW,625.0,915.0>
<517,LGW,MAD,955.0,1200.0>
<518,HEM,OSL,18395.0,18495.0>
<519,OSL,HAM,19965.0,20175.0>
<520,CDG,HEW,28375.0,28510.0>
<521,HEW,NCE,29420.0,29605.0>
<522,FRA,MAD,26560.0,26820.0>
<523,MAD,CDG,28080.0,28180.0>
<524,MAD,HEM,18220.0,18325.0>
<525,MAD,NCE,22710.0,22955.0>
<526,NCE,HAM,23880.0,23990.0>
<527,HAM,LIS,8635.0,8845.0>
<528,LIS,FRA,10360.0,10465.0>
<529,FRA,HAM,14000.0,14180.0>
<530,NCE,FRA,25390.0,25595.0>
<531,HAM,BCN,7205.0,7410.0>
<532,BCN,HAM,7915.0,8050.0>
<533,FRA,HAM,6800.0,6980.0>
<534,HAM,FRA,14465.0,14605.0>
<535,LGW,MAD,16795.0,17040.0>
<536,MAD,FRA,1400.0,1635.0>
<537,FRA,LGW,1700.0,1945.0>
<538,LGW,FRA,5560.0,5840.0>
<539,HAM,NCE,24675.0,24780.0>
<540,LGW,ZRH,2765.0,3070.0>
<541,MAD,AMS,1975.0,2180.0>
<542,AMS,NCE,2250.0,2360.0>
<543,NCE,HAM,2395.0,2545.0>
<544,HAM,MAD,2575.0,2850.0>
<545,HAM,LGW,10700.0,10905.0>
<546,MAD,LGW,850.0,1110.0>
<547,ZRH,LIS,16840.0,16890.0>
<548,LGW,MAD,610.0,815.0>
<549,HAM,BER,7955.0,8100.0>
<550,BER,LGW,8140.0,8315.0>
<551,LGW,DUB,8355.0,8630.0>
<552,LGW,FRA,13585.0,13875.0>
<553,FRA,MXP,13910.0,14075.0>
<554,MXP,LGW,14105.0,14310.0>
<555,OSL,LGW,26965.0,27075.0>
<556,HAM,HEW,21090.0,21260.0>
<557,LGW,OSL,10990.0,11095.0>
<558,OSL,LGW,11125.0,11235.0>
<559,LGW,MAD,11290.0,11495.0>
<560,FRA,LGW,26525.0,26765.0>
<561,LGW,OSL,26830.0,26935.0>
<562,FRA,MAN,17905.0,18085.0>
<563,HAM,AMS,19840.0,20025.0>
<564,AMS,HAM,20705.0,20885.0>
<565,HAM,AMS,6880.0,7065.0>
<566,AMS,HAM,7745.0,7925.0>
<567,DUB,LGW,8700.0,8930.0>
<568,LGW,HEW,9340.0,9545.0>
<569,LGW,CDG,23740.0,23940.0>
<570,CDG,LGW,23970.0,24180.0>
<571,LGW,MAD,1210.0,1415.0>
<572,MAD,HEW,3580.0,3790.0>
<573,HEW,MAD,3820.0,4015.0>
<574,MAD,CDG,4100.0,4200.0>
<575,CDG,LGW,4735.0,4985.0>
<576,MAN,HAM,18600.0,18730.0>
<577,ZRH,HEW,28660.0,28795.0>
<578,HEW,FRA,29415.0,29520.0>
<579,FRA,LGW,29555.0,29845.0>
<580,FRA,NCE,25110.0,25310.0>
<581,NCE,FRA,25390.0,25595.0>
<582,HEW,NCE,19340.0,19525.0>
<583,NCE,HAM,19560.0,19670.0>
<584,LGW,FRA,12325.0,12565.0>
<585,FRA,OSL,12635.0,12855.0>
<586,LGW,FRA,5125.0,5365.0>
<587,OSL,FRA,24445.0,24660.0>
<588,HEW,ZRH,9690.0,9865.0>
<589,ZRH,HAM,10040.0,10190.0>
<590,OSL,LGW,12935.0,13045.0>
<591,LGW,HEW,15215.0,15420.0>
<592,HEW,ZRH,15450.0,15625.0>
<593,LIS,FRA,17560.0,17665.0>
<594,HEW,MAD,22225.0,22420.0>
<595,MAD,LGW,22735.0,23000.0>
<596,HAM,HEW,18790.0,18915.0>
<597,FRA,LGW,5465.0,5745.0>
<598,LGW,HAM,6595.0,6805.0>
<599,LGW,OSL,24275.0,24385.0>
<600,LGW,ZRH,27245.0,27550.0>
<601,MAD,LGW,11525.0,11790.0>
<602,BCN,HAM,525.0,715.0>
<603,HAM,LGW,750.0,955.0>
<604,DUB,HAM,7110.0,7260.0>
<605,HAM,FRA,7810.0,7950.0>
<606,LGW,MUC,9750.0,9870.0>
<607,MXP,MAN,17880.0,17995.0>
<608,MAN,LGW,18025.0,18195.0>
<609,LGW,MAD,18235.0,18480.0>
<610,MAD,BCN,19345.0,19560.0>
<611,BCN,LGW,19630.0,19920.0>
<612,HAM,LGW,22430.0,22640.0>
<613,LGW,FRA,23665.0,23955.0>
<614,FRA,MXP,23990.0,24155.0>
<615,LGW,HAM,20800.0,21000.0>
<616,HEW,HAM,22150.0,22310.0>
<617,LGW,NCE,5440.0,5565.0>
<618,NCE,DUB,5635.0,5775.0>
<619,HAM,LGW,8455.0,8705.0>
<620,LGW,HAM,10805.0,11015.0>
<621,LGW,GLA,12265.0,12525.0>
<622,GLA,MAD,13030.0,13150.0>
<623,MXP,FRA,26960.0,27130.0>
<624,FRA,HAM,28100.0,28280.0>
<625,FRA,HAM,8240.0,8420.0>
<626,MAD,NCE,14070.0,14315.0>
<627,HAM,HEW,21670.0,21795.0>
