<40,MAD,HAM,14015.0,14310.0>
<41,HAM,MAD,13700.0,13975.0>
<42,LGW,HAM,6800.0,7010.0>
<43,OSL,FRA,4285.0,4500.0>
<44,MUC,LGW,2865.0,3040.0>
<45,LGW,OSL,3505.0,3610.0>
<46,LGW,HAM,640.0,840.0>
<47,HAM,FRA,21190.0,21365.0>
<48,HAM,MRS,1120.0,1350.0>
<49,MRS,MUC,1420.0,1500.0>
<50,FRA,LGW,5465.0,5745.0>
<51,HEM,MAD,10470.0,10570.0>
<52,HAM,LGW,7290.0,7495.0>
<53,LGW,HEM,8015.0,8150.0>
<54,HAM,DUB,15930.0,16045.0>
<55,DUB,HAM,20440.0,20550.0>
<56,MAD,AMS,4855.0,5060.0>
<57,AMS,NCE,5155.0,5265.0>
<58,FRA,MXP,16385.0,16555.0>
<59,MXP,FRA,16585.0,16750.0>
<60,FRA,HAM,16780.0,16955.0>
<61,HAM,LGW,17900.0,18105.0>
<62,HAM,ZRH,8530.0,8725.0>
<63,ZRH,LGW,9345.0,9650.0>
<64,LGW,HAM,9680.0,9890.0>
<65,MAD,BCN,625.0,840.0>
<66,BCN,LGW,910.0,1200.0>
<67,LGW,OSL,1235.0,1345.0>
<68,OSL,FRA,1405.0,1620.0>
<69,LGW,OSL,3790.0,3895.0>
<70,OSL,LGW,3925.0,4035.0>
<71,LGW,MAD,4090.0,4295.0>
<72,LGW,HAM,6400.0,6600.0>
<73,HAM,MAD,6700.0,6985.0>
<74,MAD,GLA,7075.0,7190.0>
<75,HAM,MAD,12460.0,12745.0>
<76,FRA,LGW,15005.0,15245.0>
<77,ZRH,HEW,21460.0,21595.0>
<78,FRA,LGW,3485.0,3725.0>
<79,LGW,FRA,15330.0,15615.0>
<80,LGW,FRA,18210.0,18495.0>
<81,FRA,MAN,19345.0,19525.0>
<82,MAN,HAM,19625.0,19755.0>
<83,HAM,HEM,19845.0,20060.0>
<84,FRA,GLA,2190.0,2490.0>
<85,GLA,MAD,7270.0,7390.0>
<86,MAD,LGW,7905.0,8115.0>
<87,LGW,BER,8155.0,8325.0>
<88,BER,HAM,8355.0,8455.0>
<89,NCE,DUB,5725.0,5865.0>
<90,LGW,MUC,11305.0,11430.0>
<91,GLA,FRA,3090.0,3445.0>
<92,HAM,BCN,10085.0,10290.0>
<93,BCN,LGW,10730.0,11015.0>
<94,HEW,ZRH,21210.0,21385.0>
<95,MAD,FRA,14360.0,14595.0>
<96,HAM,DUB,17370.0,17485.0>
<97,LGW,HEW,20975.0,21180.0>
<98,MAD,AMS,12945.0,13220.0>
<99,AMS,HEW,13570.0,13765.0>
<100,HEW,FRA,13795.0,13900.0>
<101,FRA,MAD,14005.0,14275.0>
<102,HEM,LGW,20720.0,20870.0>
<103,DUB,HAM,17560.0,17670.0>
<104,DUB,LGW,6055.0,6325.0>
<105,MUC,HAM,11610.0,11905.0>
<106,HAM,MAD,3620.0,3895.0>
<107,MAD,GLA,3930.0,4035.0>
<108,GLA,MAD,4110.0,4230.0>
<109,MAD,HAM,4920.0,5175.0>
<110,LGW,HAM,1150.0,1350.0>
<111,ZRH,HAM,13775.0,13980.0>
<112,MAD,AMS,9280.0,9545.0>
<113,BCN,HEW,555.0,720.0>
<114,HEW,LUX,800.0,910.0>
<115,LUX,LGW,940.0,1115.0>
<116,MRS,MUC,15820.0,15900.0>
<117,MAN,HAM,21065.0,21195.0>
<118,MUC,LGW,18705.0,18880.0>
<119,HAM,MRS,14080.0,14310.0>
<120,HEW,HAM,3430.0,3590.0>
<121,HAM,MAD,5260.0,5545.0>
<122,MAD,GLA,5635.0,5750.0>
<123,GLA,LGW,7080.0,7370.0>
<124,HAM,BCN,11085.0,11280.0>
<125,BCN,LIS,12140.0,12260.0>
<126,LIS,BCN,12640.0,12755.0>
<127,BCN,ZRH,13580.0,13690.0>
<128,AMS,HAM,10625.0,10805.0>
<129,LGW,LUX,7855.0,8045.0>
<130,LUX,MAD,8825.0,8935.0>
<131,LGW,NCE,19430.0,19560.0>
<132,FRA,MAN,20785.0,20965.0>
<133,NCE,FRA,19630.0,19835.0>
<134,HAM,LIS,1435.0,1645.0>
<135,LIS,BCN,2560.0,2675.0>
<136,BCN,HEW,2750.0,2860.0>
<137,LGW,BCN,1010.0,1255.0>
<138,BCN,MAD,1305.0,1525.0>
<139,HAM,AMS,12055.0,12240.0>
<140,AMS,NCE,12330.0,12440.0>
<141,NCE,HAM,12475.0,12625.0>
<142,MAD,BCN,6385.0,6600.0>
<143,BCN,LGW,6670.0,6960.0>
<144,DUB,LGW,10140.0,10370.0>
<145,GLA,MAD,2950.0,3070.0>
<146,MAD,LGW,3585.0,3795.0>
<147,LGW,MAD,3835.0,4080.0>
<148,MAD,GLA,4195.0,4310.0>
<149,GLA,MAD,5830.0,5950.0>
<150,MAN,HAM,11400.0,11530.0>
<151,LGW,HEW,19420.0,19625.0>
<152,HEW,LGW,19655.0,19865.0>
<153,LGW,CDG,20860.0,21060.0>
<154,CDG,LGW,21090.0,21300.0>
<155,MAD,LGW,2145.0,2355.0>
<156,LGW,MAD,2395.0,2640.0>
<157,MAD,GLA,2755.0,2870.0>
<158,GLA,MAD,4390.0,4510.0>
<159,MAD,LGW,5025.0,5235.0>
<160,LGW,MAD,5275.0,5520.0>
<161,MAD,GLA,5635.0,5750.0>
<162,HAM,MAN,11210.0,11330.0>
<163,HAM,LGW,18410.0,18615.0>
<164,BCN,LGW,650.0,935.0>
<165,FRA,NCE,7830.0,8030.0>
<166,NCE,FRA,8110.0,8315.0>
<167,FRA,LGW,8345.0,8625.0>
<168,LGW,MAD,9350.0,9565.0>
<169,MAD,FRA,9595.0,9865.0>
<170,FRA,MAD,15040.0,15300.0>
<171,HEM,LGW,15850.0,16020.0>
<172,GLA,FRA,14610.0,14965.0>
<173,MAD,HEM,15340.0,15445.0>
<174,LGW,GLA,16585.0,16845.0>
<175,GLA,FRA,17490.0,17845.0>
<176,FRA,HAM,18020.0,18200.0>
<177,HAM,FRA,13025.0,13165.0>
<178,FRA,GLA,13710.0,14010.0>
<179,LGW,HAM,10915.0,11125.0>
<180,FRA,DUB,9895.0,10040.0>
<181,LGW,HEM,21400.0,21580.0>
<182,LGW,FRA,7000.0,7280.0>
<183,MAD,HAM,1055.0,1350.0>
<184,MAD,NCE,12630.0,12875.0>
<185,LIS,HAM,3980.0,4185.0>
<186,HAM,MAD,11020.0,11305.0>
<187,HAM,MAD,19660.0,19945.0>
<188,NCE,HAM,15240.0,15350.0>
<189,HAM,LIS,2875.0,3085.0>
<190,HAM,MAD,1135.0,1410.0>
<191,HAM,ZRH,7090.0,7285.0>
<192,HAM,ZRH,12660.0,12850.0>
<193,MAD,AMS,2080.0,2345.0>
<194,AMS,HAM,2780.0,2965.0>
<195,BCN,ZRH,620.0,730.0>
<196,LGW,OSL,15310.0,15415.0>
<197,ZRH,HEW,14260.0,14395.0>
<198,HEW,LGW,15010.0,15225.0>
<199,ZRH,HAM,815.0,1020.0>
<200,ZRH,HAM,8600.0,8750.0>
<201,OSL,HEM,18980.0,19080.0>
<202,LGW,BCN,19730.0,19975.0>
<203,LGW,MAD,1210.0,1415.0>
<204,BCN,ZRH,20780.0,20890.0>
<205,FRA,DUB,9895.0,10040.0>
<206,BCN,LGW,650.0,935.0>
<207,HAM,MAN,6890.0,7010.0>
<208,HAM,OSL,15825.0,16030.0>
<209,DUB,HAM,11800.0,11910.0>
<210,OSL,LGW,18695.0,18805.0>
<211,HAM,LIS,12955.0,13165.0>
<212,LIS,FRA,14680.0,14785.0>
<213,FRA,HAM,15440.0,15620.0>
<214,MAD,HAM,2880.0,3170.0>
<215,MAN,FRA,9220.0,9400.0>
<216,DUB,HAM,7110.0,7260.0>
<217,FRA,HAM,3820.0,3995.0>
<218,HAM,HEW,8130.0,8300.0>
<219,HEW,HAM,8420.0,8545.0>
<220,HAM,DUB,4095.0,4200.0>
<221,HAM,BER,19475.0,19620.0>
<222,HAM,MAN,635.0,805.0>
<223,MAN,FRA,3460.0,3640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
