<138,LGW,DUB,1155.0,1430.0>
<139,HAM,MUC,9740.0,9975.0>
<140,BCN,HEW,555.0,720.0>
<141,HEW,LUX,800.0,910.0>
<142,LUX,LGW,940.0,1115.0>
<143,LGW,HAM,1150.0,1350.0>
<144,LUX,LGW,940.0,1115.0>
<145,BCN,HEW,9195.0,9360.0>
<146,HEW,LUX,9440.0,9550.0>
<147,LUX,LGW,9580.0,9755.0>
<148,LGW,HEW,9860.0,10065.0>
<149,MUC,LGW,6870.0,7000.0>
<150,LGW,MUC,7075.0,7195.0>
<151,MRS,MUC,6705.0,6790.0>
<152,HAM,MAN,4955.0,5125.0>
<153,MAN,HAM,5225.0,5355.0>
<154,HAM,OSL,1425.0,1630.0>
<155,FRA,HAM,4130.0,4310.0>
<156,OSL,FRA,2845.0,3060.0>
<157,FRA,LGW,3485.0,3725.0>
<158,LGW,BCN,7845.0,8135.0>
<159,LGW,FRA,3810.0,4095.0>
<160,LGW,LUX,655.0,845.0>
<161,MUC,LGW,7270.0,7400.0>
<162,HAM,MRS,5440.0,5670.0>
<163,HAM,MRS,5440.0,5670.0>
<164,MRS,MUC,6705.0,6790.0>
<165,MAD,BCN,625.0,840.0>
<166,BCN,LGW,910.0,1200.0>
<167,LGW,OSL,1235.0,1345.0>
<168,OSL,FRA,1405.0,1620.0>
<169,FRA,MXP,1985.0,2155.0>
<170,MXP,FRA,2480.0,2650.0>
<171,FRA,HAM,2690.0,2870.0>
<172,HAM,CDG,3820.0,4030.0>
<173,CDG,HAM,4105.0,4330.0>
<174,FRA,LIS,9560.0,9670.0>
<175,LGW,HAM,535.0,745.0>
<176,LGW,MAD,8410.0,8615.0>
<177,LIS,HAM,9740.0,9945.0>
<178,HAM,LGW,830.0,1040.0>
<179,LGW,MUC,1110.0,1230.0>
<180,MUC,MRS,1300.0,1400.0>
<181,MRS,LGW,1430.0,1545.0>
<182,MAD,FRA,9255.0,9490.0>
<183,HAM,MUC,6860.0,7095.0>
<184,FRA,MXP,3830.0,3995.0>
<185,MXP,LGW,4025.0,4230.0>
<186,LGW,OSL,4945.0,5050.0>
<187,OSL,HAM,5120.0,5345.0>
<188,LGW,FRA,3505.0,3795.0>
<189,HAM,AMS,5440.0,5625.0>
<190,HAM,MAN,6395.0,6565.0>
<191,MAN,HAM,6665.0,6795.0>
<192,LGW,FRA,2065.0,2355.0>
<193,FRA,HAM,2480.0,2660.0>
<194,HAM,LGW,2695.0,2945.0>
<195,MUC,LGW,7185.0,7360.0>
<196,LGW,HAM,7840.0,8040.0>
<197,HAM,LGW,8125.0,8325.0>
<198,AMS,HAM,5660.0,5845.0>
<199,MAD,HAM,2495.0,2790.0>
<200,BCN,HEW,7070.0,7180.0>
<201,HAM,OSL,2865.0,3070.0>
<202,HEW,HAM,7750.0,7910.0>
<203,MXP,BCN,555.0,735.0>
<204,HAM,HEW,9570.0,9740.0>
<205,HEW,HAM,9860.0,9985.0>
<206,OSL,HAM,4125.0,4335.0>
<207,HAM,HEW,5250.0,5420.0>
<208,HEW,HAM,5540.0,5665.0>
<209,HAM,CDG,8140.0,8350.0>
<210,CDG,HAM,8425.0,8650.0>
<211,HAM,BCN,6765.0,6960.0>
<212,BCN,MAD,810.0,1025.0>
<213,MAD,NCE,1110.0,1355.0>
<214,NCE,MXP,1425.0,1540.0>
<215,BCN,MAD,2250.0,2465.0>
<216,MXP,BCN,1995.0,2175.0>
<217,GLA,MAD,4110.0,4230.0>
<218,HAM,LGW,6685.0,6885.0>
<219,LGW,DUB,6915.0,7190.0>
<220,LGW,GLA,3415.0,3630.0>
<221,BCN,HEW,1310.0,1420.0>
<222,HEW,FRA,2055.0,2160.0>
<223,FRA,GLA,2190.0,2490.0>
<224,GLA,LGW,2760.0,3050.0>
<225,AMS,HAM,5660.0,5845.0>
<226,LGW,BCN,645.0,935.0>
<227,MAD,AMS,4960.0,5225.0>
<228,AMS,MAD,9395.0,9650.0>
<229,HAM,AMS,9175.0,9360.0>
<230,MAD,HAM,9695.0,9990.0>
<231,BCN,MXP,5450.0,5625.0>
<232,MXP,BCN,5655.0,5835.0>
<233,MAD,HAM,8255.0,8550.0>
<234,HAM,FRA,4930.0,5070.0>
<235,FRA,HEW,5140.0,5245.0>
<236,HEW,BCN,5275.0,5420.0>
<237,LGW,BCN,6770.0,7015.0>
<238,BCN,HEW,7070.0,7180.0>
<239,HEW,HAM,7750.0,7910.0>
<240,HAM,MAD,7940.0,8215.0>
<241,BCN,HAM,6285.0,6475.0>
<242,HAM,LGW,6510.0,6715.0>
<243,BCN,HAM,3730.0,3985.0>
<244,HAM,BCN,2060.0,2255.0>
<245,BCN,HAM,2290.0,2545.0>
<246,HAM,ZRH,2580.0,2770.0>
<247,ZRH,HAM,2840.0,2990.0>
<248,HAM,BCN,3500.0,3695.0>
<249,LGW,MUC,1225.0,1350.0>
<250,MUC,HAM,1405.0,1650.0>
<251,LUX,LGW,940.0,1115.0>
<252,HAM,ZRH,4020.0,4210.0>
<253,ZRH,HAM,4280.0,4430.0>
<254,LGW,LUX,655.0,845.0>
<255,BCN,MAD,1305.0,1525.0>
<256,HAM,LGW,2365.0,2565.0>
<257,MAD,HAM,2040.0,2295.0>
<258,LGW,DUB,2595.0,2870.0>
<259,OSL,HAM,3680.0,3905.0>
<260,HAM,MUC,3980.0,4215.0>
<261,MUC,HAM,4285.0,4530.0>
<262,HAM,FRA,4930.0,5070.0>
<263,FRA,HEW,5140.0,5245.0>
<264,HEW,BCN,5275.0,5420.0>
<265,DUB,LGW,2940.0,3170.0>
<266,LGW,ZRH,7820.0,8125.0>
<267,LGW,ZRH,620.0,925.0>
<268,ZRH,LIS,1000.0,1050.0>
<269,LIS,BCN,1120.0,1235.0>
<270,LGW,HAM,6685.0,6895.0>
<271,ZRH,LIS,8200.0,8250.0>
<272,LIS,BCN,8320.0,8435.0>
<273,BCN,MAD,8530.0,8740.0>
<274,HAM,LGW,7015.0,7265.0>
<275,LGW,OSL,3505.0,3610.0>
<276,BCN,HEW,5460.0,5565.0>
<277,HEW,FRA,5740.0,5850.0>
<278,FRA,LGW,6365.0,6605.0>
<279,MAD,HEW,9340.0,9550.0>
<280,HEW,MAD,9580.0,9775.0>
<281,MAD,CDG,9860.0,9960.0>
<282,BCN,HAM,525.0,715.0>
<283,HAM,LGW,750.0,955.0>
<284,LGW,BCN,1010.0,1255.0>
<285,NCE,HAM,1985.0,2090.0>
<286,MAD,HAM,2495.0,2790.0>
<287,BCN,NCE,1305.0,1520.0>
<288,HAM,MAD,2180.0,2455.0>
<289,MAD,LGW,3730.0,3990.0>
<290,HAM,LGW,2845.0,3045.0>
<291,LGW,MAD,3490.0,3695.0>
<292,LGW,HEW,4100.0,4305.0>
<293,HEW,LGW,4930.0,5145.0>
<294,MUC,MRS,9940.0,10040.0>
<295,MUC,MRS,8500.0,8600.0>
<296,MRS,MUC,9585.0,9670.0>
<297,LGW,FRA,5235.0,5470.0>
<298,FRA,HEW,5540.0,5650.0>
<299,HEW,LGW,6370.0,6585.0>
<300,HAM,LGW,8030.0,8240.0>
<301,LGW,MUC,8310.0,8430.0>
<302,LGW,FRA,6690.0,6975.0>
<303,FRA,HAM,7010.0,7190.0>
<304,HEW,HAM,550.0,710.0>
<305,HAM,MAD,740.0,1015.0>
<306,MAD,GLA,1050.0,1155.0>
<307,GLA,MAD,1230.0,1350.0>
<308,MAD,FRA,1400.0,1635.0>
<309,FRA,MXP,1985.0,2155.0>
<310,MXP,FRA,2185.0,2350.0>
<311,FRA,HAM,2380.0,2555.0>
<312,HAM,MAD,7940.0,8215.0>
<313,MAD,NCE,8310.0,8555.0>
<314,LGW,OSL,5230.0,5335.0>
<315,OSL,HAM,5565.0,5775.0>
<316,HAM,LGW,4940.0,5145.0>
<317,HAM,LGW,2695.0,2945.0>
<318,OSL,HAM,4125.0,4335.0>
<319,LGW,OSL,3505.0,3610.0>
<320,BCN,HAM,6990.0,7185.0>
<321,HAM,BCN,6765.0,6960.0>
<322,NCE,LGW,9290.0,9460.0>
<323,LGW,HAM,9565.0,9775.0>
<324,LGW,DUB,6915.0,7190.0>
<325,DUB,LGW,7260.0,7490.0>
<326,HAM,LGW,2845.0,3045.0>
<327,MAD,HAM,600.0,855.0>
<328,HAM,HEW,930.0,1100.0>
<329,HEW,HAM,1220.0,1345.0>
<330,HAM,LGW,1405.0,1605.0>
<331,MAD,FRA,4935.0,5170.0>
<332,FRA,LIS,5240.0,5350.0>
<333,LIS,BCN,5440.0,5555.0>
<334,BCN,HEW,5630.0,5740.0>
<335,HEW,HAM,6310.0,6470.0>
<336,HAM,BER,6515.0,6660.0>
<337,BER,LGW,6700.0,6875.0>
<338,LGW,ZRH,7820.0,8125.0>
<339,ZRH,HEW,8500.0,8635.0>
<340,HEW,HAM,2660.0,2785.0>
<341,LGW,BCN,3525.0,3815.0>
<342,BCN,MAD,4210.0,4420.0>
<343,HAM,FRA,9670.0,9845.0>
<344,FRA,HEW,9875.0,9980.0>
<345,LUX,HEW,2355.0,2480.0>
<346,LGW,LUX,2095.0,2285.0>
<347,HEW,NCE,9260.0,9445.0>
<348,NCE,HAM,9480.0,9590.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
