<184,NCE,DUB,1315.0,1455.0>
<185,DUB,LGW,2940.0,3170.0>
<186,HAM,ZRH,17170.0,17365.0>
<187,ZRH,HEW,18580.0,18715.0>
<188,LGW,MRS,10880.0,10995.0>
<189,LIS,FRA,7480.0,7585.0>
<190,MAD,NCE,19830.0,20075.0>
<191,NCE,DUB,21475.0,21615.0>
<192,LGW,HEM,28175.0,28310.0>
<193,FRA,MAD,8245.0,8515.0>
<194,MAD,LGW,9775.0,10040.0>
<195,HEW,MAD,19345.0,19540.0>
<196,DUB,HAM,23320.0,23430.0>
<197,MUC,LGW,13030.0,13160.0>
<198,HEM,LGW,27920.0,28070.0>
<199,BCN,HAM,12045.0,12235.0>
<200,HAM,LGW,12270.0,12475.0>
<201,LGW,BCN,12530.0,12775.0>
<202,HAM,AMS,14935.0,15120.0>
<203,AMS,MAD,15155.0,15410.0>
<204,MAD,GLA,15450.0,15555.0>
<205,GLA,LGW,16950.0,17240.0>
<206,HAM,AMS,20695.0,20880.0>
<207,AMS,MAD,20915.0,21170.0>
<208,HEW,HAM,550.0,710.0>
<209,HAM,MAD,740.0,1015.0>
<210,MAD,GLA,1050.0,1155.0>
<211,GLA,MAD,1230.0,1350.0>
<212,HAM,NCE,5145.0,5245.0>
<213,NCE,HAM,5275.0,5425.0>
<214,ZRH,LIS,11080.0,11130.0>
<215,HAM,MAN,2075.0,2245.0>
<216,MAN,HAM,2345.0,2475.0>
<217,HAM,MUC,2540.0,2775.0>
<218,LGW,ZRH,10700.0,11005.0>
<219,LIS,BCN,11200.0,11315.0>
<220,MAD,FRA,22215.0,22450.0>
<221,ZRH,LGW,6465.0,6770.0>
<222,LGW,HAM,6800.0,7010.0>
<223,HAM,ZRH,7090.0,7285.0>
<224,ZRH,LGW,7905.0,8210.0>
<225,LGW,HAM,8240.0,8450.0>
<226,LGW,HAM,29440.0,29640.0>
<227,BCN,ZRH,13580.0,13690.0>
<228,HAM,BCN,3885.0,4080.0>
<229,BCN,NCE,4185.0,4400.0>
<230,NCE,HAM,4865.0,4970.0>
<231,HAM,MRS,29920.0,30150.0>
<232,MUC,LGW,2865.0,3040.0>
<233,HEW,FRA,26535.0,26640.0>
<234,OSL,HAM,24285.0,24495.0>
<235,MAD,CDG,25200.0,25300.0>
<236,CDG,HAM,25330.0,25590.0>
<237,LGW,HAM,3605.0,3815.0>
<238,HAM,ZRH,5460.0,5650.0>
<239,FRA,HAM,22640.0,22820.0>
<240,HAM,OSL,23025.0,23230.0>
<241,FRA,LGW,28115.0,28405.0>
<242,HAM,BCN,8645.0,8850.0>
<243,BCN,HAM,9355.0,9490.0>
<244,FRA,MAD,26965.0,27235.0>
<245,LGW,HAM,18115.0,18325.0>
<246,HAM,HEW,25990.0,26115.0>
<247,MAD,FRA,27320.0,27555.0>
<248,HAM,LGW,10170.0,10375.0>
<249,HAM,DUB,18810.0,18925.0>
<250,DUB,HAM,20440.0,20550.0>
<251,MAD,AMS,1425.0,1700.0>
<252,AMS,HAM,1730.0,1920.0>
<253,ZRH,HAM,14560.0,14715.0>
<254,HAM,MAD,24745.0,24985.0>
<255,BCN,HAM,10605.0,10795.0>
<256,HAM,LGW,10830.0,11035.0>
<257,HAM,LGW,21085.0,21285.0>
<258,FRA,MXP,1985.0,2155.0>
<259,MXP,FRA,2185.0,2350.0>
<260,FRA,HAM,2380.0,2555.0>
<261,HAM,DUB,2655.0,2760.0>
<262,LGW,MAD,9250.0,9455.0>
<263,MAD,LGW,9490.0,9750.0>
<264,LGW,HAM,9790.0,9990.0>
<265,HAM,LGW,13580.0,13785.0>
<266,HAM,BCN,4940.0,5135.0>
<267,BCN,HAM,5170.0,5425.0>
<268,HAM,MAD,5455.0,5730.0>
<269,ZRH,LIS,22600.0,22650.0>
<270,BCN,HEW,12075.0,12240.0>
<271,HEW,LUX,12320.0,12430.0>
<272,LUX,LGW,12460.0,12635.0>
<273,LGW,HAM,12670.0,12870.0>
<274,LIS,BCN,24160.0,24275.0>
<275,BCN,HEW,25035.0,25200.0>
<276,HEW,LUX,25280.0,25390.0>
<277,LUX,HEW,26835.0,26960.0>
<278,HEW,HAM,27910.0,28070.0>
<279,HAM,BER,28115.0,28260.0>
<280,BER,LGW,29740.0,29915.0>
<281,LGW,FRA,15025.0,15315.0>
<282,LGW,HAM,13885.0,14095.0>
<283,MAD,LUX,6410.0,6575.0>
<284,LUX,LGW,6700.0,6875.0>
<285,LGW,DUB,6915.0,7190.0>
<286,DUB,LGW,7260.0,7490.0>
<287,NCE,LGW,3530.0,3700.0>
<288,LGW,FRA,3810.0,4095.0>
<289,MAD,HEW,17980.0,18190.0>
<290,HEW,MAD,18220.0,18415.0>
<291,DUB,NCE,3055.0,3190.0>
<292,FRA,HAM,4130.0,4310.0>
<293,FRA,HEW,16480.0,16585.0>
<294,HEW,CDG,16655.0,16785.0>
<295,CDG,MAD,16885.0,16980.0>
<296,OSL,FRA,15805.0,16020.0>
<297,LGW,HEM,8015.0,8150.0>
<298,HEM,LGW,8650.0,8820.0>
<299,MXP,FRA,1105.0,1230.0>
<300,FRA,ZRH,1300.0,1405.0>
<301,ZRH,FRA,1530.0,1630.0>
<302,HAM,BCN,10085.0,10290.0>
<303,FRA,OSL,15515.0,15735.0>
<304,LGW,MXP,830.0,1030.0>
<305,MAD,AMS,18705.0,18980.0>
<306,AMS,HEW,19330.0,19525.0>
<307,HEW,FRA,19555.0,19660.0>
<308,FRA,HEW,19955.0,20060.0>
<309,HEW,HAM,20880.0,21005.0>
<310,LGW,BCN,11090.0,11335.0>
<311,LGW,HEW,30020.0,30225.0>
<312,LGW,ZRH,21485.0,21790.0>
<313,HAM,LGW,14600.0,14805.0>
<314,LGW,GLA,17815.0,18030.0>
<315,GLA,LGW,18390.0,18680.0>
<316,LGW,HAM,19255.0,19465.0>
<317,HAM,NCE,19545.0,19645.0>
<318,NCE,HAM,19675.0,19825.0>
<319,HAM,NCE,23865.0,23965.0>
<320,BCN,MXP,8330.0,8505.0>
<321,MXP,BCN,9195.0,9375.0>
<322,BCN,MAD,9450.0,9665.0>
<323,MAD,HAM,9695.0,9990.0>
<324,NCE,HAM,23995.0,24145.0>
<325,FRA,MXP,29345.0,29515.0>
<326,MXP,FRA,29545.0,29710.0>
<327,HAM,FRA,7810.0,7950.0>
<328,FRA,HEW,8020.0,8125.0>
<329,LGW,MAD,3490.0,3695.0>
<330,MAD,LGW,3730.0,3990.0>
<331,LGW,ZRH,10700.0,11005.0>
<332,LIS,HAM,11180.0,11385.0>
<333,LIS,HAM,16940.0,17145.0>
<334,LGW,ZRH,22220.0,22525.0>
<335,ZRH,LIS,11080.0,11130.0>
<336,LGW,ZRH,16460.0,16765.0>
<337,ZRH,LIS,16840.0,16890.0>
<338,LGW,OSL,1235.0,1345.0>
<339,OSL,FRA,1405.0,1620.0>
<340,FRA,HAM,1990.0,2160.0>
<341,HAM,LGW,2270.0,2480.0>
<342,LGW,MUC,2550.0,2670.0>
<343,MUC,MRS,2740.0,2840.0>
<344,FRA,HAM,25030.0,25200.0>
<345,HAM,BCN,25485.0,25680.0>
<346,BCN,LIS,26540.0,26660.0>
<347,LIS,BCN,27040.0,27155.0>
<348,BCN,ZRH,27980.0,28090.0>
<349,FRA,LGW,20765.0,21005.0>
<350,LGW,HAM,21085.0,21295.0>
<351,DUB,LGW,15900.0,16130.0>
<352,MAD,LUX,13610.0,13775.0>
<353,LUX,MAD,14585.0,14695.0>
<354,MAD,AMS,15040.0,15305.0>
<355,AMS,NCE,15335.0,15445.0>
<356,NCE,DUB,15715.0,15855.0>
<357,LGW,MAD,4090.0,4295.0>
<358,MAD,LUX,4970.0,5135.0>
<359,LUX,MAD,5945.0,6055.0>
<360,LGW,HEW,700.0,905.0>
<361,HEW,LGW,935.0,1145.0>
<362,MAD,CDG,6480.0,6580.0>
<363,CDG,HAM,6610.0,6870.0>
<364,HAM,ZRH,6900.0,7090.0>
<365,ZRH,HAM,7160.0,7310.0>
<366,HAM,FRA,20060.0,20235.0>
<367,MRS,LGW,2870.0,2985.0>
<368,HAM,OSL,11505.0,11710.0>
<369,HAM,FRA,24545.0,24685.0>
<370,HAM,LGW,10170.0,10375.0>
<371,OSL,HEM,11780.0,11880.0>
<372,HEM,MAD,13350.0,13450.0>
<373,HEW,BCN,8155.0,8300.0>
<374,ZRH,FRA,28890.0,28990.0>
<375,ZRH,HAM,23200.0,23355.0>
<376,HAM,LGW,21800.0,22005.0>
<377,HAM,LGW,17480.0,17685.0>
<378,HAM,LGW,1405.0,1605.0>
<379,HAM,HEW,22530.0,22700.0>
<380,ZRH,HAM,815.0,1020.0>
<381,HAM,LGW,11335.0,11585.0>
<382,HEW,LGW,23650.0,23865.0>
<383,LGW,HEW,2660.0,2865.0>
<384,HEW,MAD,3505.0,3700.0>
<385,MAD,FRA,5720.0,5955.0>
<386,LGW,HEW,14180.0,14385.0>
<387,HEW,HAM,15120.0,15245.0>
<388,FRA,ZRH,7060.0,7165.0>
<389,ZRH,HAM,10240.0,10395.0>
<390,MUC,HAM,1405.0,1650.0>
<391,HAM,MAD,22540.0,22825.0>
<392,LGW,MUC,1110.0,1230.0>
<393,HAM,MAN,5450.0,5570.0>
<394,MAD,NCE,24150.0,24395.0>
<395,LGW,HEW,10895.0,11100.0>
<396,HEW,ZRH,11130.0,11305.0>
<397,ZRH,HAM,12920.0,13070.0>
<398,ZRH,HAM,20120.0,20270.0>
<399,HAM,LGW,15930.0,16135.0>
<400,MAN,LGW,9000.0,9140.0>
<401,NCE,MAD,25980.0,26210.0>
<402,LGW,ZRH,17165.0,17470.0>
<403,LGW,GLA,27895.0,28110.0>
<404,GLA,LGW,28470.0,28760.0>
<405,HAM,AMS,3415.0,3600.0>
<406,AMS,MAD,3635.0,3890.0>
<407,FRA,HEW,8020.0,8125.0>
<408,HEW,BCN,8155.0,8300.0>
<409,BCN,HEW,8340.0,8445.0>
<410,HEW,LGW,8515.0,8715.0>
<411,LGW,HAM,29335.0,29545.0>
<412,HAM,MUC,1100.0,1335.0>
<413,MUC,HAM,1405.0,1650.0>
<414,HAM,MAN,4955.0,5125.0>
<415,MAN,HAM,5225.0,5355.0>
<416,DUB,FRA,10070.0,10180.0>
<417,FRA,MXP,10625.0,10795.0>
<418,MXP,FRA,10825.0,10990.0>
<419,OSL,HAM,20960.0,21185.0>
<420,HAM,LGW,29630.0,29840.0>
<421,MAD,BCN,19345.0,19560.0>
<422,BCN,LGW,19630.0,19920.0>
<423,HAM,CDG,6700.0,6910.0>
<424,CDG,HAM,6985.0,7210.0>
<425,MUC,LGW,17265.0,17440.0>
<426,HAM,BCN,2445.0,2640.0>
<427,BCN,HAM,2670.0,2865.0>
<428,HAM,AMS,5440.0,5625.0>
<429,AMS,HAM,5660.0,5845.0>
<430,FRA,MAN,15025.0,15205.0>
<431,MAN,HAM,15720.0,15850.0>
<432,HAM,HEM,21285.0,21500.0>
<433,HEM,OSL,27035.0,27135.0>
<434,LGW,NCE,16550.0,16680.0>
<435,NCE,LGW,16740.0,16870.0>
<436,MAD,HEW,22300.0,22510.0>
<437,HEW,MAD,22540.0,22735.0>
<438,MAD,LGW,23745.0,23955.0>
<439,LGW,BER,23995.0,24165.0>
<440,BER,HAM,25635.0,25735.0>
<441,NCE,DUB,4285.0,4425.0>
<442,CDG,HEW,12535.0,12670.0>
<443,HEW,HAM,12740.0,12865.0>
<444,OSL,FRA,14365.0,14580.0>
<445,HEW,NCE,620.0,755.0>
<446,NCE,HAM,830.0,935.0>
<447,HAM,LGW,12925.0,13125.0>
<448,LGW,FRA,13765.0,14005.0>
<449,FRA,OSL,14075.0,14295.0>
<450,LGW,HEW,9455.0,9660.0>
<451,HEM,MAD,21990.0,22090.0>
<452,HAM,OSL,25905.0,26110.0>
<453,OSL,LGW,27335.0,27445.0>
<454,FRA,HAM,11020.0,11195.0>
<455,MAD,NCE,3990.0,4235.0>
<456,LGW,HEM,18095.0,18230.0>
<457,HEM,MAD,19110.0,19210.0>
<458,HAM,FRA,7265.0,7405.0>
<459,DUB,HAM,4600.0,4710.0>
<460,LGW,MUC,17065.0,17190.0>
<461,HAM,OSL,20335.0,20550.0>
<462,OSL,HEM,26180.0,26280.0>
<463,FRA,DUB,9895.0,10040.0>
<464,HEW,FRA,9750.0,9855.0>
<465,HAM,CDG,11705.0,11920.0>
<466,HAM,LGW,16040.0,16245.0>
<467,LGW,HAM,20040.0,20250.0>
<468,DUB,HAM,5670.0,5820.0>
<469,HAM,FRA,10690.0,10830.0>
<470,FRA,HEW,10900.0,11005.0>
<471,HEW,BCN,11035.0,11180.0>
<472,BCN,MXP,11210.0,11385.0>
<473,MAD,FRA,6375.0,6610.0>
<474,MXP,BCN,12075.0,12255.0>
<475,LIS,HAM,6860.0,7065.0>
<476,BCN,HAM,12370.0,12625.0>
<477,HAM,MAD,12655.0,12930.0>
<478,MAD,FRA,13575.0,13810.0>
<479,FRA,LIS,13880.0,13990.0>
<480,LIS,HAM,14060.0,14265.0>
<481,FRA,MXP,4865.0,5035.0>
<482,MXP,FRA,5065.0,5230.0>
<483,FRA,HAM,5260.0,5435.0>
<484,HAM,DUB,5535.0,5640.0>
<485,LGW,FRA,16465.0,16755.0>
<486,FRA,MXP,16790.0,16955.0>
<487,MAD,BCN,625.0,840.0>
<488,BCN,LGW,910.0,1200.0>
<489,HEW,HAM,23590.0,23750.0>
<490,HAM,LGW,23870.0,24085.0>
<491,LGW,HAM,25120.0,25320.0>
<492,HAM,FRA,25510.0,25685.0>
<493,LGW,LUX,3535.0,3725.0>
<494,LUX,HEW,3795.0,3920.0>
<495,HEW,FRA,3990.0,4095.0>
<496,FRA,HAM,4130.0,4310.0>
<497,GLA,LGW,28680.0,28970.0>
<498,HEW,FRA,27975.0,28080.0>
<499,FRA,GLA,28110.0,28410.0>
<500,LGW,NCE,29510.0,29640.0>
<501,LGW,HAM,9365.0,9575.0>
<502,LGW,MAD,19675.0,19920.0>
<503,FRA,NCE,26550.0,26750.0>
<504,NCE,FRA,26830.0,27035.0>
<505,MAN,MAD,6075.0,6260.0>
<506,FRA,LGW,2585.0,2865.0>
<507,HEW,NCE,15020.0,15205.0>
<508,NCE,HAM,15240.0,15350.0>
<509,HAM,LGW,15655.0,15905.0>
<510,GLA,FRA,20370.0,20725.0>
<511,FRA,NCE,20790.0,20990.0>
<512,NCE,FRA,21070.0,21275.0>
<513,HEW,CDG,22415.0,22545.0>
<514,CDG,HEW,22615.0,22750.0>
<515,FRA,HEW,22240.0,22345.0>
<516,FRA,LIS,6680.0,6790.0>
<517,HAM,FRA,4385.0,4525.0>
<518,LGW,HEW,18095.0,18300.0>
<519,HEW,ZRH,18330.0,18505.0>
<520,HAM,HEW,14470.0,14595.0>
<521,MXP,LGW,16985.0,17190.0>
<522,MAD,GLA,20035.0,20150.0>
<523,FRA,HEW,27155.0,27260.0>
<524,HAM,MAN,5920.0,6045.0>
<525,LGW,FRA,1240.0,1520.0>
<526,HEW,FRA,2275.0,2380.0>
<527,FRA,HEW,1550.0,1655.0>
<528,HAM,OSL,7375.0,7590.0>
<529,OSL,LGW,9035.0,9150.0>
<530,ZRH,LGW,19225.0,19530.0>
<531,MAD,HAM,22200.0,22455.0>
<532,HAM,NCE,29625.0,29725.0>
<533,HAM,MUC,5420.0,5655.0>
<534,MUC,LGW,6870.0,7000.0>
<535,LGW,MUC,7075.0,7195.0>
<536,HAM,BER,25235.0,25380.0>
<537,BER,LGW,26860.0,27035.0>
<538,LGW,OSL,27985.0,28090.0>
<539,OSL,HAM,28160.0,28385.0>
<540,HAM,MUC,1100.0,1335.0>
<541,HAM,NCE,2265.0,2365.0>
<542,NCE,BCN,2555.0,2775.0>
<543,BCN,NCE,2845.0,3065.0>
<544,NCE,HAM,3425.0,3530.0>
<545,MUC,MRS,8500.0,8600.0>
<546,HAM,CDG,22540.0,22750.0>
<547,CDG,HAM,23890.0,24150.0>
<548,HAM,CDG,3820.0,4030.0>
<549,CDG,HAM,4105.0,4330.0>
<550,LGW,BCN,17925.0,18215.0>
<551,BCN,HAM,18510.0,18705.0>
<552,MUC,HAM,1405.0,1650.0>
<553,MRS,LGW,10070.0,10185.0>
<554,LGW,LUX,10735.0,10925.0>
<555,LUX,MAD,11705.0,11815.0>
<556,MAD,LUX,12170.0,12335.0>
<557,LUX,MAD,13145.0,13255.0>
<558,HAM,MAN,19850.0,19970.0>
<559,MAN,MAD,21915.0,22100.0>
<560,MAD,CDG,13680.0,13780.0>
<561,CDG,HEW,13975.0,14110.0>
<562,NCE,BCN,15350.0,15610.0>
<563,BCN,MAD,16650.0,16865.0>
<564,MAD,LGW,16975.0,17240.0>
<565,HEW,NCE,15020.0,15205.0>
<566,HEW,HAM,720.0,845.0>
<567,MAD,LGW,850.0,1110.0>
<568,DUB,FRA,4310.0,4420.0>
<569,LGW,DUB,1155.0,1430.0>
<570,LGW,MAD,7910.0,8125.0>
<571,LGW,FRA,23970.0,24255.0>
<572,HAM,CDG,20345.0,20560.0>
<573,CDG,LGW,22015.0,22265.0>
<574,MAD,HAM,8640.0,8930.0>
<575,FRA,LGW,5820.0,6060.0>
<576,LGW,GLA,535.0,750.0>
<577,GLA,LGW,1110.0,1400.0>
<578,BCN,HAM,25330.0,25585.0>
<579,HAM,LGW,26540.0,26745.0>
<580,LGW,MAN,26825.0,26965.0>
<581,MAN,LGW,28105.0,28275.0>
<582,HAM,BCN,25100.0,25295.0>
<583,LGW,HAM,19360.0,19560.0>
<584,MAD,GLA,7075.0,7190.0>
<585,GLA,LGW,8520.0,8810.0>
<586,DUB,FRA,2870.0,2980.0>
<587,HAM,BCN,19725.0,19920.0>
<588,HAM,MRS,21280.0,21510.0>
<589,MRS,MUC,23020.0,23100.0>
<590,LGW,CDG,17980.0,18180.0>
<591,CDG,LGW,18210.0,18420.0>
<592,BER,HAM,12675.0,12775.0>
<593,LGW,DUB,1430.0,1705.0>
<594,HAM,LGW,4135.0,4385.0>
<595,FRA,HAM,3620.0,3800.0>
<596,FRA,LGW,11225.0,11505.0>
<597,LGW,BER,12475.0,12645.0>
<598,MUC,HAM,24570.0,24865.0>
<599,LGW,OSL,28595.0,28705.0>
<600,LGW,FRA,9880.0,10160.0>
<601,LGW,HEW,5575.0,5825.0>
<602,HEW,MAD,6700.0,6895.0>
<603,HAM,CDG,16025.0,16240.0>
<604,CDG,LGW,17695.0,17945.0>
<605,BCN,HAM,20875.0,21010.0>
<606,LGW,BCN,1010.0,1255.0>
<607,BCN,MAD,1305.0,1525.0>
<608,MAD,HAM,3480.0,3735.0>
<609,HAM,LGW,3805.0,4005.0>
<610,LGW,DUB,4035.0,4310.0>
<611,GLA,MAD,19950.0,20070.0>
<612,HAM,MAD,18020.0,18295.0>
<613,MAD,GLA,18330.0,18435.0>
<614,MUC,LGW,12630.0,12760.0>
<615,HEW,LGW,26530.0,26745.0>
<616,MUC,LGW,24465.0,24640.0>
<617,BCN,LGW,650.0,935.0>
<618,LGW,HEW,25180.0,25385.0>
<619,MAD,LUX,2090.0,2255.0>
<620,LUX,MAD,3065.0,3175.0>
<621,LGW,NCE,5030.0,5160.0>
<622,NCE,LGW,5220.0,5350.0>
<623,HAM,LGW,6890.0,7095.0>
<624,MAD,LGW,20865.0,21075.0>
<625,LGW,BER,21115.0,21285.0>
<626,BER,LGW,22540.0,22715.0>
<627,HAM,LGW,9895.0,10145.0>
<628,NCE,HAM,9595.0,9745.0>
