<153,MUC,HAM,18685.0,18930.0>
<154,FRA,LGW,7085.0,7370.0>
<155,LGW,MUC,9955.0,10075.0>
<156,FRA,LGW,2940.0,3180.0>
<157,HEW,LGW,18215.0,18425.0>
<158,OSL,FRA,10045.0,10260.0>
<159,FRA,LGW,11225.0,11505.0>
<160,LGW,HEW,17060.0,17265.0>
<161,HAM,OSL,7375.0,7590.0>
<162,MAD,LGW,19570.0,19830.0>
<163,LIS,HAM,8300.0,8505.0>
<164,MRS,LGW,1430.0,1545.0>
<165,HAM,MAD,11215.0,11490.0>
<166,HAM,HEW,25410.0,25580.0>
<167,LGW,BCN,2085.0,2375.0>
<168,BCN,MXP,2570.0,2745.0>
<169,MXP,BCN,2775.0,2955.0>
<170,HEW,FRA,4300.0,4410.0>
<171,LGW,CDG,20860.0,21060.0>
<172,CDG,LGW,21090.0,21300.0>
<173,FRA,HEW,4115.0,4220.0>
<174,FRA,MAN,4945.0,5125.0>
<175,MAN,HAM,5640.0,5770.0>
<176,LGW,GLA,38185.0,38445.0>
<177,GLA,MAD,40390.0,40510.0>
<178,MAD,HEW,41020.0,41230.0>
<179,LGW,MAD,16795.0,17040.0>
<180,HEW,MAD,42385.0,42580.0>
<181,LGW,MRS,800.0,915.0>
<182,HAM,LIS,7195.0,7405.0>
<183,HEW,CDG,26735.0,26865.0>
<184,CDG,MAD,28405.0,28500.0>
<185,MAD,CDG,30020.0,30120.0>
<186,DUB,HAM,24760.0,24870.0>
<187,LGW,MUC,35785.0,35910.0>
<188,MUC,LGW,37425.0,37600.0>
<189,CDG,LGW,33535.0,33785.0>
<190,LGW,DUB,21590.0,21865.0>
<191,MAD,LGW,13170.0,13435.0>
<192,BCN,FRA,3805.0,3895.0>
<193,HAM,FRA,3910.0,4085.0>
<194,AMS,HAM,1730.0,1920.0>
<195,MAD,AMS,1425.0,1700.0>
<196,FRA,LGW,4205.0,4490.0>
<197,LGW,HEM,5560.0,5740.0>
<198,BCN,HAM,14925.0,15115.0>
<199,HAM,LGW,15150.0,15355.0>
<200,LGW,HAM,15440.0,15650.0>
<201,MAD,HAM,19320.0,19575.0>
<202,HAM,LGW,19645.0,19845.0>
<203,MAD,HAM,27960.0,28215.0>
<204,LGW,ZRH,620.0,925.0>
<205,LGW,FRA,16465.0,16755.0>
<206,FRA,MXP,16790.0,16955.0>
<207,MXP,MAN,17880.0,17995.0>
<208,MAN,LGW,18025.0,18195.0>
<209,LGW,MAD,18235.0,18480.0>
<210,HEW,LGW,26530.0,26745.0>
<211,LGW,OSL,26830.0,26935.0>
<212,HEW,FRA,33735.0,33840.0>
<213,MUC,LGW,6870.0,7000.0>
<214,LGW,MUC,7075.0,7195.0>
<215,HEW,FRA,35175.0,35280.0>
<216,MAD,FRA,9595.0,9865.0>
<217,FRA,DUB,9895.0,10040.0>
<218,DUB,FRA,11510.0,11620.0>
<219,NCE,HAM,39720.0,39830.0>
<220,HAM,MRS,41440.0,41670.0>
<221,OSL,HAM,27165.0,27375.0>
<222,HAM,HEM,28485.0,28700.0>
<223,HAM,LGW,40010.0,40215.0>
<224,MAD,HEW,22300.0,22510.0>
<225,HEW,MAD,22540.0,22735.0>
<226,MAD,HEW,23740.0,23950.0>
<227,HEW,MAD,23980.0,24175.0>
<228,MAD,HEW,25180.0,25390.0>
<229,ZRH,HAM,3695.0,3900.0>
<230,HAM,MAN,4010.0,4130.0>
<231,LGW,GLA,7945.0,8205.0>
<232,GLA,MAD,8710.0,8830.0>
<233,LGW,MRS,5120.0,5235.0>
<234,MRS,MUC,5740.0,5820.0>
<235,FRA,NCE,10710.0,10910.0>
<236,NCE,FRA,10990.0,11195.0>
<237,DUB,FRA,10070.0,10180.0>
<238,FRA,GLA,12270.0,12570.0>
<239,GLA,FRA,13170.0,13525.0>
<240,MAN,MAD,27675.0,27860.0>
<241,LGW,HAM,41155.0,41365.0>
<242,FRA,HAM,35500.0,35675.0>
<243,FRA,HAM,13900.0,14075.0>
<244,HAM,BCN,14405.0,14610.0>
<245,FRA,HAM,21200.0,21380.0>
<246,LGW,FRA,31170.0,31455.0>
<247,FRA,HAM,32720.0,32900.0>
<248,HAM,HEW,33190.0,33315.0>
<249,HAM,LGW,15930.0,16135.0>
<250,HAM,DUB,36100.0,36210.0>
<251,DUB,NCE,37615.0,37750.0>
<252,LGW,HEW,19940.0,20145.0>
<253,HEW,FRA,20995.0,21100.0>
<254,HAM,MAN,27520.0,27645.0>
<255,MAN,LGW,4680.0,4820.0>
<256,MUC,LGW,7270.0,7400.0>
<257,HEM,LGW,30800.0,31000.0>
<258,FRA,ZRH,2740.0,2845.0>
<259,FRA,DUB,11335.0,11480.0>
<260,ZRH,HAM,1400.0,1550.0>
<261,HAM,MAD,21865.0,22105.0>
<262,HEW,FRA,2550.0,2655.0>
<263,HAM,HEW,1710.0,1835.0>
<264,FRA,HEW,34670.0,34775.0>
<265,HAM,NCE,31065.0,31165.0>
<266,MAD,LGW,18130.0,18390.0>
<267,NCE,HAM,32510.0,32615.0>
<268,HAM,HEM,12645.0,12860.0>
<269,HEM,MAD,16230.0,16330.0>
<270,HEW,FRA,2860.0,2970.0>
<271,FRA,HAM,4130.0,4310.0>
<272,LGW,HAM,24485.0,24675.0>
<273,MXP,BCN,1335.0,1515.0>
<274,BCN,HEW,1545.0,1650.0>
<275,HAM,LGW,750.0,955.0>
<276,NCE,HAM,1985.0,2090.0>
<277,MAD,AMS,6295.0,6500.0>
<278,AMS,NCE,6595.0,6705.0>
<279,NCE,BCN,6775.0,6995.0>
<280,BCN,MAD,7065.0,7285.0>
<281,LGW,BCN,11090.0,11335.0>
<282,NCE,HAM,27905.0,28010.0>
<283,FRA,HEW,9460.0,9565.0>
<284,HEW,BCN,9595.0,9740.0>
<285,BCN,MXP,9770.0,9945.0>
<286,HEW,BCN,12475.0,12620.0>
<287,BCN,HEW,12660.0,12765.0>
<288,NCE,LGW,32330.0,32500.0>
<289,MAD,HAM,7800.0,8055.0>
<290,FRA,MXP,33665.0,33835.0>
<291,MXP,FRA,33865.0,34030.0>
<292,HAM,BER,2195.0,2340.0>
<293,BER,LGW,2380.0,2555.0>
<294,HAM,FRA,4220.0,4395.0>
<295,MXP,MAN,10680.0,10795.0>
<296,MAN,LGW,10825.0,10995.0>
<297,BCN,HEW,12075.0,12240.0>
<298,HAM,BER,28115.0,28260.0>
<299,BER,LGW,29740.0,29915.0>
<300,LGW,MUC,1110.0,1230.0>
<301,MUC,MRS,1300.0,1400.0>
<302,HEW,HAM,3430.0,3590.0>
<303,HAM,BER,3635.0,3780.0>
<304,BER,HAM,4035.0,4135.0>
<305,HAM,LGW,8125.0,8325.0>
<306,LGW,LUX,17935.0,18125.0>
<307,LUX,HEW,18195.0,18320.0>
<308,HEW,FRA,18390.0,18495.0>
<309,FRA,LGW,19325.0,19565.0>
<310,LGW,OSL,19630.0,19735.0>
<311,OSL,HAM,19965.0,20175.0>
<312,MAN,LGW,42505.0,42675.0>
<313,FRA,MAN,40945.0,41125.0>
<314,HAM,MUC,35660.0,35895.0>
<315,MUC,HAM,37405.0,37650.0>
<316,LGW,MAD,22310.0,22525.0>
<317,LGW,HAM,2590.0,2790.0>
<318,FRA,NCE,16470.0,16670.0>
<319,NCE,FRA,16750.0,16955.0>
<320,CDG,HEW,24055.0,24190.0>
<321,HEW,NCE,25100.0,25285.0>
<322,NCE,HAM,25320.0,25430.0>
<323,MRS,LGW,1430.0,1545.0>
<324,HAM,ZRH,25620.0,25810.0>
<325,ZRH,HAM,27320.0,27470.0>
<326,FRA,HAM,35300.0,35480.0>
<327,HAM,LIS,14395.0,14605.0>
<328,LIS,FRA,16120.0,16225.0>
<329,HAM,FRA,40385.0,40525.0>
<330,HEW,HAM,13680.0,13805.0>
<331,MAD,CDG,22820.0,22920.0>
<332,FRA,LGW,16985.0,17265.0>
<333,HAM,MAN,20320.0,20445.0>
<334,MAN,LGW,21960.0,22100.0>
<335,LGW,FRA,8440.0,8720.0>
<336,AMS,HEW,4930.0,5125.0>
<337,HEW,MAD,5260.0,5455.0>
<338,HAM,NCE,27555.0,27660.0>
<339,LGW,NCE,1820.0,1950.0>
<340,LGW,MXP,30235.0,30440.0>
<341,MXP,NCE,31540.0,31655.0>
<342,LGW,HAM,33125.0,33315.0>
<343,FRA,AMS,4425.0,4695.0>
<344,HAM,HEW,3150.0,3275.0>
<345,HAM,FRA,33410.0,33585.0>
<346,HAM,BER,37735.0,37835.0>
<347,BER,HAM,39345.0,39445.0>
<348,LGW,HEM,3695.0,3830.0>
<349,BCN,LGW,910.0,1200.0>
<350,HEM,LGW,3440.0,3590.0>
<351,LGW,HEM,1240.0,1420.0>
<352,MAD,GLA,5370.0,5475.0>
<353,GLA,MAD,5550.0,5670.0>
<354,HAM,MAD,28100.0,28375.0>
<355,LGW,GLA,535.0,750.0>
<356,GLA,LGW,1110.0,1400.0>
<357,HAM,FRA,6370.0,6510.0>
<358,FRA,HEW,6580.0,6685.0>
<359,HEW,BCN,6715.0,6860.0>
<360,BCN,MXP,6890.0,7065.0>
<361,MXP,BCN,7755.0,7935.0>
<362,BCN,MAD,8010.0,8225.0>
<363,LGW,GLA,16375.0,16590.0>
<364,GLA,LGW,16950.0,17240.0>
<365,HAM,LGW,3500.0,3705.0>
<366,LGW,MAN,3785.0,3925.0>
<367,MAN,MXP,3995.0,4110.0>
<368,MXP,NCE,4180.0,4295.0>
<369,NCE,HAM,4865.0,4970.0>
<370,HAM,MAD,5060.0,5335.0>
<371,HAM,BCN,10700.0,10895.0>
<372,BCN,HAM,10930.0,11185.0>
<373,LGW,MAD,22210.0,22415.0>
<374,MAD,LGW,22450.0,22710.0>
<375,HAM,LGW,29420.0,29625.0>
<376,FRA,MXP,35105.0,35275.0>
<377,MXP,BCN,36555.0,36735.0>
<378,FRA,HAM,1990.0,2160.0>
<379,HEW,LUX,12320.0,12430.0>
<380,HAM,LGW,42590.0,42800.0>
<381,OSL,LGW,24085.0,24195.0>
<382,MAD,BCN,30865.0,31080.0>
<383,BCN,LIS,32300.0,32420.0>
<384,LIS,BCN,32800.0,32915.0>
<385,BCN,LIS,33740.0,33860.0>
<386,LGW,HEW,17980.0,18185.0>
<387,AMS,HAM,2780.0,2965.0>
<388,HAM,AMS,2560.0,2745.0>
<389,LUX,MAD,13145.0,13255.0>
<390,MAD,LUX,13610.0,13775.0>
<391,LUX,MAD,14585.0,14695.0>
<392,MAD,LUX,15050.0,15215.0>
<393,LUX,HEW,15315.0,15440.0>
<394,HEW,FRA,15510.0,15615.0>
<395,HAM,DUB,38655.0,38760.0>
<396,DUB,LGW,40380.0,40610.0>
<397,FRA,HAM,38180.0,38360.0>
<398,LGW,MXP,25310.0,25510.0>
<399,MAD,LGW,28495.0,28760.0>
<400,LIS,FRA,34840.0,34945.0>
<401,LGW,FRA,41250.0,41535.0>
<402,MXP,FRA,25585.0,25710.0>
<403,CDG,HEW,9655.0,9790.0>
<404,HEW,HAM,9860.0,9985.0>
<405,HAM,HEW,11590.0,11715.0>
<406,MAD,CDG,8420.0,8520.0>
<407,LGW,OSL,22835.0,22945.0>
<408,FRA,HAM,41570.0,41750.0>
<409,MAD,HAM,5760.0,6050.0>
<410,LGW,HAM,30120.0,30330.0>
<411,FRA,LGW,15725.0,16010.0>
<412,LGW,HAM,28805.0,28995.0>
<413,HAM,MAD,30505.0,30745.0>
<414,BCN,FRA,36925.0,37015.0>
<415,LGW,FRA,1505.0,1745.0>
<416,HEW,MXP,18735.0,18880.0>
<417,MXP,MAN,20330.0,20450.0>
<418,MAN,LGW,21960.0,22100.0>
<419,FRA,HAM,27520.0,27660.0>
<420,GLA,LGW,7080.0,7370.0>
<421,LGW,BCN,12165.0,12455.0>
<422,BCN,HAM,12750.0,12945.0>
<423,HAM,BCN,13965.0,14160.0>
<424,BCN,LGW,15050.0,15335.0>
<425,LGW,MUC,15510.0,15630.0>
<426,LGW,LUX,36655.0,36845.0>
<427,LUX,HEW,38355.0,38480.0>
<428,FRA,MAN,40945.0,41125.0>
<429,HAM,BCN,2445.0,2640.0>
<430,BCN,HAM,2670.0,2865.0>
<431,CDG,HAM,26770.0,27030.0>
<432,HEW,FRA,39495.0,39600.0>
<433,HAM,MUC,1100.0,1335.0>
<434,MUC,HAM,1405.0,1650.0>
<435,MUC,HAM,17245.0,17490.0>
<436,BCN,HAM,715.0,850.0>
<437,OSL,HAM,35805.0,36015.0>
<438,LGW,HAM,7925.0,8135.0>
<439,HAM,LGW,8330.0,8535.0>
<440,MAN,MAD,4635.0,4820.0>
<441,MAD,CDG,23760.0,23860.0>
<442,HAM,OSL,34545.0,34750.0>
<443,CDG,MAD,21205.0,21300.0>
<444,HAM,MAN,3040.0,3165.0>
<445,HAM,CDG,18905.0,19120.0>
<446,MXP,LGW,11225.0,11430.0>
<447,HAM,LGW,36200.0,36405.0>
<448,LGW,MXP,8635.0,8840.0>
<449,MAD,GLA,5935.0,6045.0>
<450,FRA,AMS,30345.0,30615.0>
<451,AMS,HAM,31970.0,32160.0>
<452,HAM,FRA,29090.0,29265.0>
<453,LGW,BCN,11030.0,11315.0>
<454,HAM,MAN,23675.0,23845.0>
<455,MAN,MXP,24155.0,24270.0>
<456,MXP,MAN,25080.0,25195.0>
<457,MAN,LGW,25225.0,25395.0>
<458,FRA,LGW,6365.0,6605.0>
<459,LGW,MAN,6665.0,6805.0>
<460,MAN,HAM,7080.0,7210.0>
<461,FRA,LGW,10685.0,10925.0>
<462,BCN,LGW,12170.0,12455.0>
<463,LGW,HAM,12560.0,12770.0>
<464,LGW,FRA,28275.0,28510.0>
<465,LGW,LUX,655.0,845.0>
<466,LUX,HEW,915.0,1040.0>
<467,HEW,FRA,7815.0,7920.0>
<468,FRA,GLA,7950.0,8250.0>
<469,GLA,LGW,8520.0,8810.0>
<470,LGW,MAD,9350.0,9565.0>
<471,MAD,LUX,26570.0,26735.0>
<472,LUX,LGW,26860.0,27035.0>
<473,HEM,OSL,14075.0,14175.0>
<474,HEM,OSL,21275.0,21375.0>
<475,OSL,HAM,22845.0,23055.0>
<476,HAM,LGW,31370.0,31575.0>
<477,MAD,LGW,5025.0,5235.0>
<478,LGW,BER,5275.0,5445.0>
<479,BER,HAM,5475.0,5575.0>
<480,HAM,FRA,5660.0,5835.0>
<481,LGW,GLA,32425.0,32685.0>
<482,GLA,MAD,34630.0,34750.0>
<483,LGW,FRA,3685.0,3925.0>
<484,FRA,OSL,3995.0,4215.0>
<485,MAD,LGW,18130.0,18390.0>
<486,LGW,MXP,19525.0,19730.0>
<487,MXP,FRA,19825.0,19950.0>
<488,FRA,MAD,20800.0,21060.0>
<489,MAD,HEM,21100.0,21205.0>
<490,HEW,MAD,13585.0,13780.0>
<491,MAD,HEM,13900.0,14005.0>
<492,LGW,HEW,15215.0,15420.0>
<493,HEW,ZRH,15450.0,15625.0>
<494,ZRH,HEW,17140.0,17275.0>
<495,HEW,MAD,17905.0,18100.0>
<496,HEM,MAD,4710.0,4810.0>
<497,HAM,OSL,38865.0,39070.0>
<498,MAD,LGW,9775.0,10040.0>
<499,HAM,BCN,1445.0,1650.0>
<500,BCN,MAD,2250.0,2465.0>
<501,MAD,LGW,2575.0,2840.0>
<502,FRA,HAM,38480.0,38660.0>
<503,HAM,HEW,13030.0,13155.0>
<504,LGW,HAM,25630.0,25830.0>
<505,MAD,GLA,35875.0,35990.0>
<506,GLA,FRA,37650.0,38005.0>
<507,OSL,LGW,40295.0,40405.0>
<508,LGW,MAD,27130.0,27335.0>
<509,LGW,DUB,41475.0,41750.0>
<510,OSL,HEM,4580.0,4680.0>
<511,OSL,LGW,14795.0,14910.0>
<512,HAM,MAD,26185.0,26425.0>
<513,MAD,LGW,27365.0,27630.0>
<514,HEW,HAM,1220.0,1345.0>
<515,LGW,FRA,10145.0,10385.0>
<516,HAM,HEW,7470.0,7595.0>
<517,FRA,HAM,30400.0,30540.0>
<518,BCN,HAM,525.0,715.0>
<519,HAM,OSL,1425.0,1630.0>
<520,OSL,HEM,1700.0,1800.0>
<521,LGW,HEM,1240.0,1420.0>
<522,HAM,LGW,10830.0,11035.0>
<523,HAM,AMS,36535.0,36720.0>
<524,AMS,HAM,37985.0,38165.0>
<525,HEW,LUX,5120.0,5230.0>
<526,LUX,LGW,5260.0,5435.0>
<527,FRA,LIS,12440.0,12550.0>
<528,LIS,HAM,12620.0,12825.0>
<529,LGW,MAD,19330.0,19535.0>
<530,LGW,MAD,20770.0,20975.0>
<531,MAD,LGW,21010.0,21270.0>
<532,LIS,HAM,25290.0,25500.0>
<533,HAM,BCN,27980.0,28175.0>
<534,LGW,HAM,5470.0,5670.0>
<535,HAM,MAN,13595.0,13765.0>
<536,MAN,HAM,13865.0,13995.0>
<537,HAM,MAN,23675.0,23845.0>
<538,MAN,HAM,23945.0,24075.0>
<539,FRA,HAM,32230.0,32400.0>
<540,HAM,BER,32435.0,32580.0>
<541,BER,LGW,34060.0,34235.0>
<542,HAM,BER,38195.0,38340.0>
<543,BER,LGW,39820.0,39995.0>
<544,ZRH,LGW,7905.0,8210.0>
<545,MAD,FRA,12135.0,12370.0>
<546,LGW,MAD,16795.0,17040.0>
<547,HAM,MAD,42700.0,42985.0>
<548,MAD,BCN,17905.0,18120.0>
<549,BCN,LGW,18190.0,18480.0>
<550,FRA,LGW,29405.0,29645.0>
<551,FRA,HEW,1235.0,1340.0>
<552,FRA,MAN,2065.0,2245.0>
<553,MAN,HAM,2760.0,2890.0>
<554,NCE,LGW,9540.0,9670.0>
<555,LGW,NCE,9760.0,9885.0>
<556,MAD,LGW,16545.0,16755.0>
<557,MAD,CDG,35280.0,35380.0>
<558,LGW,FRA,805.0,1045.0>
<559,OSL,FRA,4285.0,4500.0>
<560,FRA,HEW,4960.0,5065.0>
<561,LGW,NCE,8320.0,8445.0>
<562,NCE,DUB,8515.0,8655.0>
<563,HEM,MAD,11910.0,12010.0>
<564,FRA,HAM,26660.0,26840.0>
<565,HAM,LGW,5725.0,5925.0>
<566,LGW,MXP,6590.0,6790.0>
<567,MXP,FRA,6865.0,6990.0>
<568,FRA,ZRH,7060.0,7165.0>
<569,HAM,LIS,24475.0,24685.0>
<570,HAM,HEW,14470.0,14595.0>
<571,HEW,CDG,15215.0,15345.0>
<572,CDG,MAD,15445.0,15540.0>
<573,CDG,HAM,35785.0,36010.0>
<574,LGW,MAD,34330.0,34535.0>
<575,DUB,NCE,8725.0,8905.0>
<576,NCE,DUB,9955.0,10095.0>
<577,FRA,HAM,31460.0,31640.0>
<578,HEW,FRA,1420.0,1530.0>
<579,DUB,HAM,10360.0,10470.0>
<580,LGW,HEW,30020.0,30225.0>
<581,HEW,FRA,31075.0,31180.0>
<582,HAM,OSL,3055.0,3270.0>
<583,LGW,HEM,11320.0,11500.0>
<584,LGW,MUC,21475.0,21595.0>
<585,MUC,HAM,23130.0,23425.0>
<586,LGW,ZRH,40205.0,40510.0>
<587,ZRH,HAM,41920.0,42075.0>
<588,MAD,LGW,20165.0,20430.0>
<589,BCN,FRA,28285.0,28375.0>
<590,HAM,FRA,26210.0,26385.0>
<591,HAM,FRA,31970.0,32145.0>
<592,LGW,DUB,8355.0,8630.0>
<593,FRA,OSL,1115.0,1335.0>
<594,OSL,FRA,2845.0,3060.0>
<595,DUB,HAM,14675.0,14790.0>
<596,FRA,LGW,5645.0,5930.0>
<597,HAM,AMS,4855.0,5040.0>
<598,MAD,AMS,7750.0,8005.0>
<599,AMS,NCE,8135.0,8245.0>
<600,NCE,BCN,8315.0,8535.0>
<601,BCN,HAM,9165.0,9355.0>
<602,LGW,HAM,19255.0,19465.0>
<603,HAM,NCE,19545.0,19645.0>
<604,HAM,FRA,12130.0,12270.0>
<605,FRA,HEW,12340.0,12445.0>
<606,HEW,HAM,13510.0,13670.0>
<607,HAM,MAD,13700.0,13975.0>
<608,GLA,LGW,15510.0,15800.0>
<609,LGW,GLA,33655.0,33870.0>
<610,MXP,BCN,39435.0,39615.0>
<611,MAD,HAM,5375.0,5670.0>
<612,BCN,HAM,6610.0,6865.0>
<613,HAM,BCN,6380.0,6575.0>
<614,HAM,MAD,6895.0,7170.0>
<615,LGW,ZRH,16460.0,16765.0>
<616,ZRH,LIS,16840.0,16890.0>
<617,LIS,HAM,16940.0,17145.0>
<618,LGW,ZRH,2060.0,2365.0>
<619,ZRH,LIS,2440.0,2490.0>
<620,LIS,BCN,2560.0,2675.0>
<621,BCN,HEW,2750.0,2860.0>
<622,LGW,FRA,29425.0,29715.0>
<623,FRA,HAM,30790.0,30960.0>
<624,LGW,FRA,35185.0,35475.0>
<625,LGW,OSL,10990.0,11095.0>
<626,OSL,LGW,11125.0,11235.0>
<627,OSL,LGW,28405.0,28515.0>
<628,LGW,BCN,645.0,935.0>
