<100,LGW,OSL,26830.0,26935.0>
<101,FRA,MAN,17905.0,18085.0>
<102,HAM,AMS,19840.0,20025.0>
<103,AMS,HAM,20705.0,20885.0>
<104,HAM,AMS,6880.0,7065.0>
<105,AMS,HAM,7745.0,7925.0>
<106,DUB,LGW,8700.0,8930.0>
<107,LGW,HEW,9340.0,9545.0>
<108,LGW,CDG,23740.0,23940.0>
<109,CDG,LGW,23970.0,24180.0>
<110,LGW,MAD,1210.0,1415.0>
<111,MAD,HEW,3580.0,3790.0>
<112,HEW,MAD,3820.0,4015.0>
<113,MAD,CDG,4100.0,4200.0>
<114,CDG,LGW,4735.0,4985.0>
<115,MAN,HAM,18600.0,18730.0>
<116,ZRH,HEW,28660.0,28795.0>
<117,HEW,FRA,29415.0,29520.0>
<118,FRA,LGW,29555.0,29845.0>
<119,FRA,NCE,25110.0,25310.0>
<120,NCE,FRA,25390.0,25595.0>
<121,HEW,NCE,19340.0,19525.0>
<122,NCE,HAM,19560.0,19670.0>
<123,LGW,FRA,12325.0,12565.0>
<124,FRA,OSL,12635.0,12855.0>
<125,LGW,FRA,5125.0,5365.0>
<126,OSL,FRA,24445.0,24660.0>
<127,HEW,ZRH,9690.0,9865.0>
<128,ZRH,HAM,10040.0,10190.0>
<129,OSL,LGW,12935.0,13045.0>
<130,LGW,HEW,15215.0,15420.0>
<131,HEW,ZRH,15450.0,15625.0>
<132,LIS,FRA,17560.0,17665.0>
<133,HEW,MAD,22225.0,22420.0>
<134,MAD,LGW,22735.0,23000.0>
<135,HAM,HEW,18790.0,18915.0>
<136,FRA,LGW,5465.0,5745.0>
<137,LGW,HAM,6595.0,6805.0>
<138,LGW,OSL,24275.0,24385.0>
<139,LGW,ZRH,27245.0,27550.0>
<140,MAD,LGW,11525.0,11790.0>
<141,HAM,AMS,6295.0,6480.0>
<142,AMS,MAD,6515.0,6770.0>
<143,MAD,GLA,6810.0,6915.0>
<144,GLA,MAD,6990.0,7110.0>
<145,HAM,FRA,13570.0,13710.0>
<146,FRA,HEW,13780.0,13885.0>
<147,HEW,BCN,13915.0,14060.0>
<148,BCN,MXP,14090.0,14265.0>
<149,BCN,MAD,15210.0,15425.0>
<150,MAD,HAM,15455.0,15750.0>
<151,MXP,BCN,14955.0,15135.0>
<152,HAM,MAN,635.0,805.0>
<153,MAN,HAM,905.0,1035.0>
<154,LIS,BCN,16960.0,17075.0>
<155,BCN,HAM,17805.0,17995.0>
<156,HAM,BER,18035.0,18180.0>
<157,BER,LGW,18220.0,18395.0>
<158,HEW,LUX,22400.0,22510.0>
<159,LUX,LGW,22540.0,22715.0>
<160,HAM,BER,3635.0,3780.0>
<161,BER,HAM,4035.0,4135.0>
<162,HAM,ZRH,4210.0,4405.0>
<163,MUC,MRS,11380.0,11480.0>
<164,FRA,HAM,3430.0,3600.0>
<165,HAM,MAD,8140.0,8425.0>
<166,MAD,GLA,8515.0,8630.0>
<167,GLA,LGW,9960.0,10250.0>
<168,AMS,HAM,5660.0,5845.0>
<169,AMS,HAM,7745.0,7925.0>
<170,HAM,AMS,5440.0,5625.0>
<171,FRA,GLA,26670.0,26970.0>
<172,LGW,MUC,11190.0,11310.0>
<173,FRA,MAN,27985.0,28165.0>
<174,MAN,MAD,29115.0,29300.0>
<175,FRA,NCE,2070.0,2270.0>
<176,NCE,FRA,2350.0,2555.0>
<177,FRA,HEW,22240.0,22345.0>
<178,MAD,HEM,29740.0,29845.0>
<179,MRS,LGW,11510.0,11625.0>
<180,LGW,MRS,19520.0,19635.0>
<181,MRS,LGW,20150.0,20265.0>
<182,LGW,FRA,20965.0,21205.0>
<183,LGW,MXP,25285.0,25490.0>
<184,HAM,FRA,1340.0,1515.0>
<185,GLA,FRA,27570.0,27925.0>
<186,HAM,LIS,15835.0,16045.0>
<187,MXP,FRA,25585.0,25710.0>
<188,LGW,MXP,12350.0,12550.0>
<189,MXP,LGW,12665.0,12870.0>
<190,FRA,HEW,2675.0,2780.0>
<191,HEW,FRA,2860.0,2970.0>
<192,MAD,AMS,7185.0,7460.0>
<193,HAM,MAN,23200.0,23325.0>
<194,MAN,LGW,24840.0,24980.0>
<195,LGW,HAM,22920.0,23130.0>
<196,ZRH,HAM,4480.0,4635.0>
<197,LGW,HAM,12965.0,13155.0>
<198,HAM,AMS,25015.0,25200.0>
<199,AMS,MAD,25235.0,25490.0>
<200,MAD,HAM,26520.0,26775.0>
<201,LGW,MAD,2050.0,2255.0>
<202,MAD,LGW,2290.0,2550.0>
<203,LGW,HAM,2590.0,2790.0>
<204,HAM,LGW,2845.0,3045.0>
<205,MUC,LGW,8310.0,8440.0>
<206,HAM,MAN,13595.0,13765.0>
<207,MAN,HAM,13865.0,13995.0>
<208,ZRH,LGW,9345.0,9650.0>
<209,MRS,MUC,3825.0,3910.0>
<210,MUC,MRS,4180.0,4280.0>
<211,MRS,MUC,5265.0,5350.0>
<212,MUC,MRS,5620.0,5720.0>
<213,MRS,MUC,6705.0,6790.0>
<214,MUC,MRS,7060.0,7160.0>
<215,MRS,MUC,8145.0,8230.0>
<216,LGW,BCN,16790.0,17075.0>
<217,BCN,HEW,17835.0,18000.0>
<218,HEW,LUX,18080.0,18190.0>
<219,LUX,LGW,18220.0,18395.0>
<220,ZRH,HAM,28175.0,28380.0>
<221,HAM,BCN,29805.0,30000.0>
<222,LGW,HEW,22300.0,22505.0>
<223,LGW,MAD,9850.0,10055.0>
<224,MAD,HEW,10780.0,10990.0>
<225,HEW,MAD,11020.0,11215.0>
<226,LGW,CDG,20860.0,21060.0>
<227,CDG,LGW,21090.0,21300.0>
<228,HEW,LGW,22535.0,22745.0>
<229,LGW,NCE,710.0,840.0>
<230,NCE,LGW,900.0,1030.0>
<231,MAN,HAM,14280.0,14410.0>
<232,MAD,LGW,12225.0,12435.0>
<233,LGW,BER,12475.0,12645.0>
<234,HAM,MAN,14090.0,14210.0>
<235,MAN,MAD,16155.0,16340.0>
<236,MAD,LGW,16545.0,16755.0>
<237,HAM,ZRH,27060.0,27250.0>
<238,NCE,HAM,29640.0,29750.0>
<239,OSL,HAM,15645.0,15855.0>
<240,LGW,MRS,3680.0,3795.0>
<241,LGW,FRA,1130.0,1415.0>
<242,BER,HAM,12675.0,12775.0>
<243,HAM,MAN,16000.0,16125.0>
<244,HAM,OSL,14575.0,14790.0>
<245,LGW,HAM,18600.0,18810.0>
<246,LGW,ZRH,8525.0,8830.0>
<247,HAM,CDG,18905.0,19120.0>
<248,CDG,LGW,20575.0,20825.0>
<249,HAM,NCE,28995.0,29100.0>
<250,FRA,LGW,1500.0,1740.0>
<251,LGW,ZRH,22925.0,23230.0>
<252,ZRH,HAM,24640.0,24795.0>
<253,LGW,DUB,1430.0,1705.0>
<254,DUB,HAM,2790.0,2940.0>
<255,MXP,BCN,14955.0,15135.0>
<256,BCN,LGW,15310.0,15600.0>
<257,HAM,BER,29555.0,29700.0>
<258,HAM,ZRH,5650.0,5845.0>
<259,LGW,OSL,20785.0,20890.0>
<260,LGW,OSL,26830.0,26935.0>
<261,OSL,HAM,28605.0,28815.0>
<262,HEW,LGW,9575.0,9785.0>
<263,FRA,MAN,12145.0,12325.0>
<264,MAN,MXP,12635.0,12750.0>
<265,HAM,LGW,1130.0,1335.0>
<266,ZRH,HEW,8500.0,8635.0>
<267,OSL,FRA,11485.0,11700.0>
<268,FRA,HAM,18020.0,18200.0>
<269,HAM,OSL,18705.0,18910.0>
<270,OSL,LGW,20135.0,20245.0>
<271,BCN,HAM,715.0,850.0>
<272,LGW,BER,5275.0,5445.0>
<273,BER,HAM,5475.0,5575.0>
<274,LGW,HAM,23875.0,24085.0>
<275,LGW,OSL,9875.0,9985.0>
<276,OSL,HEM,21860.0,21960.0>
<277,HEM,LGW,23600.0,23750.0>
<278,HAM,OSL,3055.0,3270.0>
<279,OSL,LGW,4715.0,4830.0>
<280,LGW,FRA,17080.0,17360.0>
<281,HAM,CDG,24665.0,24880.0>
<282,CDG,LGW,26335.0,26585.0>
<283,LGW,MAD,610.0,815.0>
<284,LGW,HAM,4030.0,4230.0>
<285,LIS,HAM,23850.0,24060.0>
<286,FRA,LIS,22520.0,22630.0>
<287,LGW,OSL,26545.0,26650.0>
<288,OSL,HAM,28160.0,28385.0>
<289,HAM,MAD,25420.0,25705.0>
<290,FRA,LGW,15005.0,15245.0>
<291,LGW,FRA,15315.0,15550.0>
<292,FRA,HAM,16390.0,16560.0>
<293,MAD,GLA,1315.0,1430.0>
<294,GLA,LGW,2760.0,3050.0>
<295,HAM,HEM,16965.0,17180.0>
<296,HEM,OSL,18395.0,18495.0>
<297,MAD,FRA,13915.0,14185.0>
<298,LGW,NCE,3590.0,3720.0>
<299,NCE,LGW,3780.0,3910.0>
<300,HEW,FRA,22215.0,22320.0>
<301,GLA,MAD,13030.0,13150.0>
<302,CDG,MAD,6805.0,6900.0>
<303,MAD,CDG,6980.0,7080.0>
<304,CDG,MAD,8245.0,8340.0>
<305,MAD,CDG,8420.0,8520.0>
<306,CDG,MAD,9685.0,9780.0>
<307,MAD,CDG,9860.0,9960.0>
<308,CDG,MAD,11125.0,11220.0>
<309,MAD,GLA,11395.0,11510.0>
<310,FRA,HEW,6400.0,6505.0>
<311,HEW,CDG,6575.0,6705.0>
<312,OSL,LGW,20135.0,20245.0>
<313,LGW,HEW,20975.0,21180.0>
<314,HAM,LIS,4315.0,4525.0>
<315,LIS,FRA,6040.0,6145.0>
<316,HAM,LIS,28795.0,29005.0>
<317,MAD,LGW,25925.0,26190.0>
<318,HAM,MAD,20900.0,21175.0>
<319,FRA,HAM,11020.0,11195.0>
<320,HAM,DUB,11295.0,11400.0>
<321,DUB,FRA,12950.0,13060.0>
<322,ZRH,LGW,5025.0,5330.0>
<323,FRA,LGW,15350.0,15630.0>
<324,BCN,LGW,625.0,915.0>
<325,LGW,MAD,955.0,1200.0>
<326,HEM,OSL,18395.0,18495.0>
<327,OSL,HAM,19965.0,20175.0>
<328,CDG,HEW,28375.0,28510.0>
<329,HEW,NCE,29420.0,29605.0>
<330,FRA,MAD,26560.0,26820.0>
<331,MAD,CDG,28080.0,28180.0>
<332,MAD,HEM,18220.0,18325.0>
<333,MAD,NCE,22710.0,22955.0>
<334,NCE,HAM,23880.0,23990.0>
<335,HAM,LIS,8635.0,8845.0>
<336,LIS,FRA,10360.0,10465.0>
<337,FRA,HAM,14000.0,14180.0>
<338,NCE,FRA,25390.0,25595.0>
<339,HAM,BCN,7205.0,7410.0>
<340,BCN,HAM,7915.0,8050.0>
<341,FRA,HAM,6800.0,6980.0>
<342,HAM,FRA,14465.0,14605.0>
<343,LGW,MAD,16795.0,17040.0>
<344,MAD,FRA,1400.0,1635.0>
<345,FRA,LGW,1700.0,1945.0>
<346,LGW,FRA,5560.0,5840.0>
<347,HAM,NCE,24675.0,24780.0>
<348,LGW,ZRH,2765.0,3070.0>
<349,DUB,HAM,5670.0,5820.0>
<350,HAM,FRA,10690.0,10830.0>
<351,FRA,HEW,10900.0,11005.0>
<352,HEW,BCN,11035.0,11180.0>
<353,BCN,MXP,11210.0,11385.0>
<354,MAD,FRA,6375.0,6610.0>
<355,MXP,BCN,12075.0,12255.0>
<356,LIS,HAM,6860.0,7065.0>
<357,BCN,HAM,12370.0,12625.0>
<358,HAM,MAD,12655.0,12930.0>
<359,MAD,FRA,13575.0,13810.0>
<360,FRA,LIS,13880.0,13990.0>
<361,LIS,HAM,14060.0,14265.0>
<362,FRA,MXP,4865.0,5035.0>
<363,MXP,FRA,5065.0,5230.0>
<364,FRA,HAM,5260.0,5435.0>
<365,HAM,DUB,5535.0,5640.0>
<366,LGW,FRA,16465.0,16755.0>
<367,FRA,MXP,16790.0,16955.0>
<368,MAD,BCN,625.0,840.0>
<369,BCN,LGW,910.0,1200.0>
<370,HEW,HAM,23590.0,23750.0>
<371,HAM,LGW,23870.0,24085.0>
<372,LGW,HAM,25120.0,25320.0>
<373,HAM,FRA,25510.0,25685.0>
<374,LGW,LUX,3535.0,3725.0>
<375,LUX,HEW,3795.0,3920.0>
<376,HEW,FRA,3990.0,4095.0>
<377,FRA,HAM,4130.0,4310.0>
<378,GLA,LGW,28680.0,28970.0>
<379,HEW,FRA,27975.0,28080.0>
<380,FRA,GLA,28110.0,28410.0>
<381,LGW,NCE,29510.0,29640.0>
<382,LGW,HAM,9365.0,9575.0>
<383,LGW,MAD,19675.0,19920.0>
<384,FRA,NCE,26550.0,26750.0>
<385,NCE,FRA,26830.0,27035.0>
<386,MAN,MAD,6075.0,6260.0>
<387,FRA,LGW,2585.0,2865.0>
<388,HEW,NCE,15020.0,15205.0>
<389,NCE,HAM,15240.0,15350.0>
<390,HAM,LGW,15655.0,15905.0>
<391,GLA,FRA,20370.0,20725.0>
<392,FRA,NCE,20790.0,20990.0>
<393,NCE,FRA,21070.0,21275.0>
<394,HEW,CDG,22415.0,22545.0>
<395,CDG,HEW,22615.0,22750.0>
<396,FRA,HEW,22240.0,22345.0>
<397,FRA,LIS,6680.0,6790.0>
<398,HAM,FRA,4385.0,4525.0>
<399,LGW,HEW,18095.0,18300.0>
<400,HEW,ZRH,18330.0,18505.0>
<401,HAM,HEW,14470.0,14595.0>
<402,MXP,LGW,16985.0,17190.0>
<403,MAD,GLA,20035.0,20150.0>
<404,FRA,HEW,27155.0,27260.0>
<405,HAM,MAN,5920.0,6045.0>
<406,LGW,FRA,1240.0,1520.0>
<407,HEW,FRA,2275.0,2380.0>
<408,FRA,HEW,1550.0,1655.0>
<409,HAM,OSL,7375.0,7590.0>
<410,OSL,LGW,9035.0,9150.0>
<411,ZRH,LGW,19225.0,19530.0>
<412,MXP,BCN,12075.0,12255.0>
<413,MAD,HAM,12575.0,12870.0>
<414,MAN,MXP,11195.0,11310.0>
<415,BCN,MAD,12330.0,12545.0>
<416,LGW,ZRH,16460.0,16765.0>
<417,HAM,LGW,19645.0,19845.0>
<418,HAM,HEW,5250.0,5420.0>
<419,HEW,HAM,5540.0,5665.0>
<420,HAM,CDG,28300.0,28510.0>
<421,MAD,BCN,23665.0,23880.0>
<422,BCN,FRA,23965.0,24055.0>
<423,FRA,MAN,625.0,805.0>
<424,MAN,HAM,1320.0,1450.0>
<425,FRA,HAM,4130.0,4310.0>
<426,HAM,LGW,8330.0,8535.0>
<427,HAM,MAN,9770.0,9890.0>
<428,HAM,LGW,14090.0,14295.0>
<429,ZRH,HEW,17140.0,17275.0>
<430,HEW,FRA,17895.0,18000.0>
<431,LGW,HAM,9365.0,9575.0>
<432,GLA,FRA,26130.0,26485.0>
<433,OSL,FRA,7165.0,7380.0>
<434,FRA,HAM,7940.0,8120.0>
<435,FRA,GLA,25230.0,25530.0>
<436,HAM,OSL,5745.0,5950.0>
<437,FRA,HAM,26960.0,27140.0>
<438,LGW,MAD,22555.0,22800.0>
<439,MUC,LGW,21670.0,21800.0>
<440,HAM,MAN,1600.0,1725.0>
<441,FRA,HEW,18515.0,18620.0>
<442,HEW,HAM,19440.0,19565.0>
<443,LGW,MUC,20035.0,20155.0>
<444,MAN,FRA,3460.0,3640.0>
<445,LGW,HAM,14000.0,14210.0>
<446,HAM,MAD,5455.0,5730.0>
<447,MAD,FRA,6375.0,6610.0>
<448,FRA,LIS,6680.0,6790.0>
<449,MRS,MUC,12465.0,12550.0>
<450,HAM,CDG,15340.0,15550.0>
<451,CDG,HAM,16690.0,16950.0>
<452,LGW,BCN,3525.0,3815.0>
<453,BCN,HAM,4110.0,4305.0>
<454,HAM,HEM,25605.0,25820.0>
<455,NCE,DUB,1315.0,1455.0>
<456,DUB,LGW,2940.0,3170.0>
<457,HAM,ZRH,17170.0,17365.0>
<458,ZRH,HEW,18580.0,18715.0>
<459,LGW,MRS,10880.0,10995.0>
<460,LIS,FRA,7480.0,7585.0>
<461,MAD,NCE,19830.0,20075.0>
<462,NCE,DUB,21475.0,21615.0>
<463,LGW,HEM,28175.0,28310.0>
<464,FRA,MAD,8245.0,8515.0>
<465,MAD,LGW,9775.0,10040.0>
<466,HEW,MAD,19345.0,19540.0>
<467,DUB,HAM,23320.0,23430.0>
<468,MUC,LGW,13030.0,13160.0>
<469,HEM,LGW,27920.0,28070.0>
<470,HAM,FRA,25090.0,25230.0>
<471,FRA,HEW,25300.0,25405.0>
<472,BCN,HAM,15250.0,15505.0>
<473,HAM,MAD,15535.0,15810.0>
<474,MAD,HAM,16440.0,16695.0>
<475,HAM,LGW,1405.0,1605.0>
<476,HAM,BCN,15020.0,15215.0>
<477,LGW,OSL,27985.0,28090.0>
<478,MUC,HAM,11485.0,11730.0>
<479,HAM,LGW,12350.0,12560.0>
<480,LGW,MUC,12630.0,12750.0>
<481,LGW,HAM,640.0,840.0>
<482,HAM,HEW,930.0,1100.0>
<483,HEW,HAM,1220.0,1345.0>
<484,LGW,BCN,2085.0,2375.0>
<485,BCN,MXP,2570.0,2745.0>
<486,MXP,BCN,2775.0,2955.0>
<487,BCN,LIS,3500.0,3620.0>
<488,LIS,HAM,3980.0,4185.0>
<489,HAM,FRA,4220.0,4395.0>
<490,FRA,HAM,4870.0,5040.0>
<491,HAM,FRA,22630.0,22805.0>
<492,FRA,LGW,23645.0,23885.0>
<493,LGW,HAM,23965.0,24175.0>
<494,HEW,LGW,26530.0,26745.0>
<495,LGW,HAM,26845.0,27055.0>
<496,LGW,NCE,10790.0,10920.0>
<497,NCE,LGW,10980.0,11110.0>
<498,MUC,LGW,13030.0,13160.0>
<499,LGW,MAD,13670.0,13885.0>
<500,HAM,HEM,16965.0,17180.0>
<501,OSL,HAM,28605.0,28815.0>
<502,HAM,MAN,5450.0,5570.0>
<503,MAN,HAM,5640.0,5770.0>
<504,NCE,LGW,6410.0,6580.0>
<505,LGW,FRA,6690.0,6975.0>
<506,FRA,HAM,7010.0,7190.0>
<507,MAD,LGW,29505.0,29715.0>
<508,GLA,MAD,20230.0,20350.0>
<509,MAD,CDG,20880.0,20980.0>
<510,CDG,HEW,21175.0,21310.0>
<511,LGW,GLA,19465.0,19725.0>
<512,FRA,MAD,9280.0,9540.0>
<513,MAD,HEM,9580.0,9685.0>
<514,HEM,LGW,10090.0,10260.0>
<515,HEM,LGW,18730.0,18900.0>
<516,HEW,NCE,22220.0,22405.0>
<517,NCE,HAM,22440.0,22550.0>
<518,LGW,MXP,8030.0,8230.0>
<519,MXP,FRA,8305.0,8430.0>
<520,FRA,ZRH,8500.0,8605.0>
<521,HAM,DUB,27460.0,27570.0>
<522,MAN,LGW,7560.0,7700.0>
<523,LGW,MUC,11305.0,11430.0>
<524,DUB,LGW,27655.0,27925.0>
<525,HAM,MAN,7360.0,7485.0>
<526,MAD,HAM,14400.0,14690.0>
<527,ZRH,FRA,8730.0,8830.0>
<528,HAM,NCE,5955.0,6060.0>
<529,HAM,MAD,29065.0,29305.0>
<530,LGW,GLA,19255.0,19470.0>
<531,MAD,HAM,20760.0,21015.0>
<532,GLA,MAD,19950.0,20070.0>
<533,LGW,NCE,8400.0,8535.0>
<534,HAM,MUC,14060.0,14295.0>
<535,ZRH,LGW,2145.0,2450.0>
<536,MAD,CDG,11300.0,11400.0>
<537,LGW,GLA,16585.0,16845.0>
<538,GLA,MAD,17350.0,17470.0>
<539,MAD,LGW,18130.0,18390.0>
<540,FRA,OSL,5435.0,5655.0>
<541,LGW,FRA,29605.0,29845.0>
<542,OSL,LGW,7175.0,7285.0>
<543,LGW,FRA,2570.0,2855.0>
<544,DUB,HAM,23315.0,23430.0>
<545,LGW,HAM,13795.0,14005.0>
<546,FRA,HEW,4115.0,4220.0>
<547,HEW,FRA,4300.0,4410.0>
<548,HAM,DUB,21700.0,21810.0>
<549,HAM,DUB,24580.0,24690.0>
<550,DUB,LGW,29095.0,29365.0>
<551,MUC,LGW,15910.0,16040.0>
<552,FRA,ZRH,1300.0,1405.0>
<553,CDG,LGW,13375.0,13625.0>
<554,HEW,FRA,1110.0,1215.0>
<555,NCE,AMS,10345.0,10455.0>
<556,AMS,MAD,10835.0,11090.0>
<557,BCN,HAM,13485.0,13675.0>
<558,HAM,LGW,13710.0,13915.0>
<559,MAD,GLA,3930.0,4035.0>
<560,GLA,MAD,4110.0,4230.0>
<561,LGW,GLA,22135.0,22350.0>
<562,GLA,LGW,22710.0,23000.0>
<563,HEW,HAM,26470.0,26630.0>
<564,HAM,MAD,26660.0,26935.0>
<565,FRA,LIS,6680.0,6790.0>
<566,LIS,HAM,6860.0,7065.0>
<567,HAM,BCN,23660.0,23855.0>
<568,BCN,HAM,23890.0,24145.0>
<569,NCE,HAM,9185.0,9290.0>
<570,HAM,MAD,9380.0,9655.0>
<571,MAD,GLA,9690.0,9795.0>
<572,GLA,LGW,9960.0,10250.0>
<573,HAM,LGW,17900.0,18105.0>
<574,LGW,MAN,18185.0,18325.0>
<575,MAN,MXP,18395.0,18510.0>
<576,HAM,LGW,27980.0,28185.0>
<577,LGW,OSL,28270.0,28375.0>
<578,OSL,HAM,29600.0,29825.0>
<579,LGW,FRA,15025.0,15315.0>
<580,FRA,MXP,15350.0,15515.0>
<581,MXP,MAN,16440.0,16555.0>
<582,MAN,LGW,16585.0,16755.0>
<583,OSL,LGW,28405.0,28515.0>
<584,BCN,HEW,555.0,720.0>
<585,HEW,LUX,800.0,910.0>
<586,LUX,LGW,940.0,1115.0>
<587,LGW,BCN,10725.0,11015.0>
<588,BCN,HAM,11310.0,11505.0>
<589,HAM,BCN,12525.0,12720.0>
<590,BCN,ZRH,20780.0,20890.0>
<591,ZRH,HAM,20975.0,21180.0>
<592,LGW,LUX,25135.0,25325.0>
<593,LUX,HEW,25395.0,25520.0>
<594,FRA,DUB,8455.0,8600.0>
<595,HAM,HEM,29925.0,30140.0>
<596,MAD,FRA,8155.0,8425.0>
<597,LGW,MAD,16795.0,17040.0>
<598,HAM,LGW,24295.0,24545.0>
<599,FRA,HAM,12260.0,12440.0>
<600,HEM,LGW,14410.0,14580.0>
<601,HAM,FRA,11585.0,11725.0>
<602,MAD,LGW,27055.0,27320.0>
<603,FRA,MAD,5365.0,5635.0>
<604,MAD,FRA,5720.0,5955.0>
<605,HAM,HEW,7270.0,7395.0>
<606,HEW,MAD,7825.0,8020.0>
<607,LGW,HEW,2660.0,2865.0>
<608,HEW,MAD,3505.0,3700.0>
<609,MAD,AMS,4305.0,4580.0>
<610,AMS,HEW,4930.0,5125.0>
<611,HEW,FRA,5155.0,5260.0>
<612,DUB,NCE,8725.0,8905.0>
<613,LGW,OSL,28595.0,28705.0>
<614,LGW,HEM,14200.0,14380.0>
<615,FRA,HEW,1550.0,1655.0>
<616,LGW,FRA,1240.0,1520.0>
<617,HEW,LGW,2375.0,2585.0>
<618,MAD,HAM,17280.0,17570.0>
<619,MXP,BCN,20055.0,20235.0>
<620,HAM,LGW,21800.0,22005.0>
<621,LGW,HAM,23045.0,23235.0>
<622,LGW,HAM,27365.0,27555.0>
<623,LGW,GLA,535.0,750.0>
<624,GLA,LGW,1110.0,1400.0>
<625,BCN,HAM,25330.0,25585.0>
<626,HAM,LGW,26540.0,26745.0>
<627,LGW,MAN,26825.0,26965.0>
<628,MAN,LGW,28105.0,28275.0>
