<41,MAD,LGW,15105.0,15315.0>
<42,LGW,MAD,15355.0,15600.0>
<43,ZRH,LGW,7905.0,8210.0>
<44,MAD,CDG,16560.0,16660.0>
<45,CDG,MAD,16885.0,16980.0>
<46,MAD,LGW,28210.0,28470.0>
<47,ZRH,HEW,1300.0,1435.0>
<48,HEW,LGW,1510.0,1720.0>
<49,LGW,FRA,2245.0,2485.0>
<50,FRA,OSL,2555.0,2775.0>
<51,OSL,LGW,2855.0,2965.0>
<52,HAM,LIS,4315.0,4525.0>
<53,LIS,BCN,5440.0,5555.0>
<54,BCN,HEW,5630.0,5740.0>
<55,MAD,CDG,17060.0,17160.0>
<56,LGW,BER,38395.0,38565.0>
<57,BER,HAM,40035.0,40135.0>
<58,HAM,HEW,41830.0,41955.0>
<59,LGW,DUB,28515.0,28790.0>
<60,CDG,LGW,19135.0,19385.0>
<61,HAM,CDG,40505.0,40720.0>
<62,HEW,ZRH,1050.0,1225.0>
<63,ZRH,HAM,8800.0,8955.0>
<64,DUB,LGW,29095.0,29365.0>
<65,HEW,ZRH,42810.0,42985.0>
<66,LGW,HAM,20165.0,20355.0>
<67,HEW,HAM,5775.0,5940.0>
<68,LGW,FRA,23105.0,23345.0>
<69,MAD,FRA,2840.0,3075.0>
<70,LGW,GLA,25015.0,25230.0>
<71,GLA,LGW,25590.0,25880.0>
<72,HAM,AMS,30775.0,30960.0>
<73,AMS,MAD,30995.0,31250.0>
<74,HAM,AMS,33655.0,33840.0>
<75,AMS,HAM,35105.0,35285.0>
<76,LGW,HAM,5470.0,5670.0>
<77,MAD,HAM,11135.0,11430.0>
<78,GLA,MAD,18510.0,18630.0>
<79,HAM,MAD,6895.0,7170.0>
<80,LGW,MAN,13865.0,14005.0>
<81,MAN,MXP,14075.0,14190.0>
<82,MXP,MAN,15000.0,15115.0>
<83,MAN,LGW,15145.0,15315.0>
<84,LGW,BER,15355.0,15525.0>
<85,BER,LGW,16780.0,16955.0>
<86,BCN,HAM,28210.0,28465.0>
<87,MAD,FRA,32295.0,32530.0>
<88,FRA,HAM,4870.0,5040.0>
<89,HAM,BER,5075.0,5220.0>
<90,BER,LGW,5260.0,5435.0>
<91,MAD,FRA,7815.0,8050.0>
<92,FRA,LIS,8120.0,8230.0>
<93,LGW,ZRH,19340.0,19645.0>
<94,ZRH,LIS,19720.0,19770.0>
<95,LGW,OSL,40945.0,41050.0>
<96,LIS,BCN,21280.0,21395.0>
<97,BCN,ZRH,22220.0,22330.0>
<98,ZRH,HAM,22415.0,22620.0>
<99,LGW,OSL,39505.0,39610.0>
<100,OSL,HAM,41120.0,41345.0>
<101,HAM,HEW,35490.0,35660.0>
<102,HAM,MAD,9580.0,9865.0>
<103,MAD,GLA,9955.0,10070.0>
<104,BCN,ZRH,36620.0,36730.0>
<105,ZRH,LGW,38145.0,38450.0>
<106,MAD,AMS,640.0,905.0>
<107,AMS,NCE,935.0,1045.0>
<108,NCE,BCN,1115.0,1335.0>
<109,BCN,NCE,1405.0,1625.0>
<110,LGW,LUX,26575.0,26765.0>
<111,LUX,HEW,26835.0,26960.0>
<112,HAM,FRA,3885.0,4030.0>
<113,FRA,HEW,4100.0,4210.0>
<114,HEW,FRA,4300.0,4410.0>
<115,HAM,MRS,41440.0,41670.0>
<116,MRS,MUC,42705.0,42790.0>
<117,FRA,HAM,3620.0,3800.0>
<118,HAM,ZRH,28690.0,28885.0>
<119,ZRH,HAM,30200.0,30350.0>
<120,HAM,OSL,23025.0,23230.0>
<121,OSL,LGW,24455.0,24565.0>
<122,OSL,LGW,40295.0,40405.0>
<123,LIS,BCN,8320.0,8435.0>
<124,BCN,HEW,8510.0,8620.0>
<125,HAM,OSL,11505.0,11710.0>
<126,OSL,LGW,12935.0,13045.0>
<127,HAM,BCN,5765.0,5970.0>
<128,BCN,HAM,6610.0,6865.0>
<129,FRA,MAD,2485.0,2755.0>
<130,LGW,MAD,17050.0,17255.0>
<131,LGW,HAM,38760.0,38970.0>
<132,HAM,LGW,39080.0,39285.0>
<133,NCE,AMS,1705.0,1815.0>
<134,AMS,FRA,1845.0,2110.0>
<135,MAD,LGW,18725.0,18990.0>
<136,GLA,MAD,10395.0,10555.0>
<137,MAD,GLA,17455.0,17565.0>
<138,HEW,BCN,27370.0,27525.0>
<139,HEW,BCN,36010.0,36165.0>
<140,HEW,HAM,8655.0,8820.0>
<141,FRA,HAM,33280.0,33420.0>
<142,HAM,AMS,4855.0,5040.0>
<143,MAD,AMS,7750.0,8005.0>
<144,AMS,NCE,8135.0,8245.0>
<145,NCE,BCN,8315.0,8535.0>
<146,BCN,HAM,9165.0,9355.0>
<147,LGW,HAM,19255.0,19465.0>
<148,HAM,NCE,19545.0,19645.0>
<149,HAM,FRA,12130.0,12270.0>
<150,FRA,HEW,12340.0,12445.0>
<151,HEW,HAM,13510.0,13670.0>
<152,HAM,MAD,13700.0,13975.0>
<153,GLA,LGW,15510.0,15800.0>
<154,LGW,GLA,33655.0,33870.0>
<155,MXP,BCN,39435.0,39615.0>
<156,MAD,HAM,5375.0,5670.0>
<157,BCN,HAM,6610.0,6865.0>
<158,HAM,BCN,6380.0,6575.0>
<159,HAM,MAD,6895.0,7170.0>
<160,LGW,ZRH,16460.0,16765.0>
<161,ZRH,LIS,16840.0,16890.0>
<162,LIS,HAM,16940.0,17145.0>
<163,LGW,ZRH,2060.0,2365.0>
<164,ZRH,LIS,2440.0,2490.0>
<165,LIS,BCN,2560.0,2675.0>
<166,BCN,HEW,2750.0,2860.0>
<167,LGW,FRA,29425.0,29715.0>
<168,FRA,HAM,30790.0,30960.0>
<169,LGW,FRA,35185.0,35475.0>
<170,LGW,OSL,10990.0,11095.0>
<171,OSL,LGW,11125.0,11235.0>
<172,OSL,LGW,28405.0,28515.0>
<173,LGW,BCN,645.0,935.0>
<174,BCN,HEW,1140.0,1245.0>
<175,HEW,LGW,1315.0,1515.0>
<176,BCN,ZRH,3500.0,3610.0>
<177,ZRH,HAM,3695.0,3900.0>
<178,BCN,LGW,40945.0,41235.0>
<179,HAM,CDG,9580.0,9790.0>
<180,LGW,CDG,25180.0,25380.0>
<181,HAM,FRA,22630.0,22805.0>
<182,CDG,LGW,26850.0,27060.0>
<183,HAM,AMS,4000.0,4185.0>
<184,AMS,HAM,4220.0,4405.0>
<185,FRA,NCE,23670.0,23870.0>
<186,NCE,LGW,23940.0,24070.0>
<187,GLA,LGW,34440.0,34730.0>
<188,MAD,CDG,18000.0,18100.0>
<189,CDG,LGW,18210.0,18420.0>
<190,NCE,HAM,22440.0,22550.0>
<191,CDG,HEW,37015.0,37150.0>
<192,HEW,NCE,38060.0,38245.0>
<193,MAD,FRA,42715.0,42985.0>
<194,ZRH,HEW,12820.0,12955.0>
<195,HAM,FRA,31580.0,31755.0>
<196,FRA,HAM,35600.0,35780.0>
<197,CDG,HAM,9865.0,10090.0>
<198,DUB,LGW,33180.0,33410.0>
<199,LGW,MAD,41530.0,41735.0>
<200,NCE,MXP,38865.0,38980.0>
<201,FRA,DUB,32935.0,33080.0>
<202,LGW,MUC,11305.0,11430.0>
<203,LGW,OSL,27155.0,27265.0>
<204,MUC,HAM,11610.0,11905.0>
<205,HAM,CDG,36185.0,36400.0>
<206,HAM,LGW,10280.0,10485.0>
<207,HEW,ZRH,12570.0,12745.0>
<208,HAM,MAD,17545.0,17785.0>
<209,AMS,MAD,5075.0,5330.0>
<210,MAD,GLA,14575.0,14685.0>
<211,NCE,AMS,20425.0,20535.0>
<212,AMS,NCE,21095.0,21205.0>
<213,HEW,BCN,2890.0,3045.0>
<214,HAM,LGW,4010.0,4215.0>
<215,LGW,DUB,4310.0,4585.0>
<216,DUB,LGW,5820.0,6050.0>
<217,HAM,ZRH,11220.0,11410.0>
<218,FRA,GLA,19470.0,19770.0>
<219,HEW,HAM,720.0,845.0>
<220,LGW,HAM,7080.0,7290.0>
<221,ZRH,FRA,14490.0,14590.0>
<222,BCN,HAM,14925.0,15115.0>
<223,HAM,LGW,15150.0,15355.0>
<224,LGW,HAM,15440.0,15650.0>
<225,MAD,HAM,19320.0,19575.0>
<226,HAM,LGW,19645.0,19845.0>
<227,MAD,HAM,27960.0,28215.0>
<228,LGW,ZRH,620.0,925.0>
<229,LGW,FRA,16465.0,16755.0>
<230,FRA,MXP,16790.0,16955.0>
<231,MXP,MAN,17880.0,17995.0>
<232,MAN,LGW,18025.0,18195.0>
<233,LGW,MAD,18235.0,18480.0>
<234,HEW,LGW,26530.0,26745.0>
<235,LGW,OSL,26830.0,26935.0>
<236,HEW,FRA,33735.0,33840.0>
<237,MUC,LGW,6870.0,7000.0>
<238,LGW,MUC,7075.0,7195.0>
<239,HEW,FRA,35175.0,35280.0>
<240,MAD,FRA,9595.0,9865.0>
<241,FRA,DUB,9895.0,10040.0>
<242,DUB,FRA,11510.0,11620.0>
<243,NCE,HAM,39720.0,39830.0>
<244,HAM,MRS,41440.0,41670.0>
<245,OSL,HAM,27165.0,27375.0>
<246,HAM,HEM,28485.0,28700.0>
<247,HAM,LGW,40010.0,40215.0>
<248,MAD,HEW,22300.0,22510.0>
<249,HEW,MAD,22540.0,22735.0>
<250,MAD,HEW,23740.0,23950.0>
<251,HEW,MAD,23980.0,24175.0>
<252,MAD,HEW,25180.0,25390.0>
<253,ZRH,HAM,3695.0,3900.0>
<254,HAM,MAN,4010.0,4130.0>
<255,LGW,GLA,7945.0,8205.0>
<256,GLA,MAD,8710.0,8830.0>
<257,LGW,MRS,5120.0,5235.0>
<258,MRS,MUC,5740.0,5820.0>
<259,FRA,NCE,10710.0,10910.0>
<260,NCE,FRA,10990.0,11195.0>
<261,DUB,FRA,10070.0,10180.0>
<262,FRA,GLA,12270.0,12570.0>
<263,GLA,FRA,13170.0,13525.0>
<264,MAN,MAD,27675.0,27860.0>
<265,LGW,HAM,41155.0,41365.0>
<266,FRA,HAM,35500.0,35675.0>
<267,FRA,HAM,13900.0,14075.0>
<268,HAM,BCN,14405.0,14610.0>
<269,FRA,HAM,21200.0,21380.0>
<270,LGW,FRA,31170.0,31455.0>
<271,FRA,HAM,32720.0,32900.0>
<272,HAM,HEW,33190.0,33315.0>
<273,HAM,LGW,15930.0,16135.0>
<274,HAM,DUB,36100.0,36210.0>
<275,DUB,NCE,37615.0,37750.0>
<276,LGW,HEW,19940.0,20145.0>
<277,HEW,FRA,20995.0,21100.0>
<278,HAM,MAN,27520.0,27645.0>
<279,MAN,LGW,4680.0,4820.0>
<280,MUC,LGW,7270.0,7400.0>
<281,HEM,LGW,30800.0,31000.0>
<282,FRA,ZRH,2740.0,2845.0>
<283,FRA,DUB,11335.0,11480.0>
<284,ZRH,HAM,1400.0,1550.0>
<285,HAM,MAD,21865.0,22105.0>
<286,HEW,FRA,2550.0,2655.0>
<287,HAM,HEW,1710.0,1835.0>
<288,FRA,HEW,34670.0,34775.0>
<289,LGW,BCN,1010.0,1255.0>
<290,BCN,NCE,1305.0,1520.0>
<291,MXP,FRA,3625.0,3790.0>
<292,BCN,HEW,37995.0,38160.0>
<293,LGW,FRA,30865.0,31155.0>
<294,HAM,ZRH,4210.0,4405.0>
<295,ZRH,LGW,5025.0,5330.0>
<296,LGW,HAM,5360.0,5570.0>
<297,LGW,MUC,14070.0,14190.0>
<298,MUC,LGW,15510.0,15640.0>
<299,HAM,CDG,21100.0,21310.0>
<300,CDG,HAM,22450.0,22710.0>
<301,LIS,BCN,35680.0,35795.0>
<302,NCE,MXP,2865.0,2980.0>
<303,FRA,HAM,3820.0,3995.0>
<304,HEW,FRA,39495.0,39600.0>
<305,FRA,MAN,12145.0,12325.0>
<306,HAM,HEM,24165.0,24380.0>
<307,HAM,LGW,6890.0,7095.0>
<308,MAN,MAD,13275.0,13460.0>
<309,MAD,LGW,13665.0,13875.0>
<310,FRA,LIS,32600.0,32710.0>
<311,LGW,BER,18235.0,18405.0>
<312,BER,HAM,20625.0,20725.0>
<313,HEM,LGW,26480.0,26630.0>
<314,FRA,ZRH,8500.0,8605.0>
<315,ZRH,FRA,10170.0,10270.0>
<316,FRA,LGW,41820.0,42060.0>
<317,LGW,FRA,7265.0,7505.0>
<318,HAM,DUB,4095.0,4200.0>
<319,DUB,HAM,4230.0,4380.0>
<320,HAM,LGW,8125.0,8325.0>
<321,LGW,HAM,2590.0,2790.0>
<322,HAM,LGW,2845.0,3045.0>
<323,HAM,MAN,22235.0,22405.0>
<324,MAN,HAM,22505.0,22635.0>
<325,HAM,MAN,26555.0,26725.0>
<326,MAN,HAM,26825.0,26955.0>
<327,OSL,HAM,36800.0,37025.0>
<328,LGW,FRA,13585.0,13875.0>
<329,FRA,LGW,13910.0,14190.0>
<330,LGW,HAM,33760.0,33960.0>
<331,LGW,HAM,38080.0,38280.0>
<332,LGW,HAM,7840.0,8045.0>
<333,CDG,HAM,28210.0,28470.0>
<334,FRA,LGW,35165.0,35405.0>
<335,MUC,MRS,9940.0,10040.0>
<336,MRS,MUC,11025.0,11110.0>
<337,MUC,MRS,11380.0,11480.0>
<338,MRS,MUC,12465.0,12550.0>
<339,MUC,LGW,12630.0,12760.0>
<340,LGW,HEW,23740.0,23945.0>
<341,HEW,LGW,23975.0,24185.0>
<342,BCN,LGW,29450.0,29735.0>
<343,LGW,CDG,30940.0,31140.0>
<344,CDG,LGW,32610.0,32820.0>
<345,FRA,NCE,15030.0,15230.0>
<346,LGW,CDG,25180.0,25380.0>
<347,HAM,AMS,38560.0,38745.0>
<348,AMS,HAM,39425.0,39605.0>
<349,NCE,LGW,15300.0,15430.0>
<350,HAM,MAN,1130.0,1250.0>
<351,MAN,MAD,1755.0,1940.0>
<352,MAD,LUX,2090.0,2255.0>
<353,LUX,LGW,2380.0,2555.0>
<354,FRA,HEW,17920.0,18025.0>
<355,MAD,HEW,20860.0,21070.0>
<356,HEW,MAD,21100.0,21295.0>
<357,HAM,MAD,27055.0,27330.0>
<358,MAD,CDG,28080.0,28180.0>
<359,LGW,HEW,41135.0,41340.0>
<360,NCE,FRA,6670.0,6875.0>
<361,FRA,LGW,6905.0,7185.0>
<362,HAM,LGW,40285.0,40485.0>
<363,BCN,HAM,715.0,850.0>
<364,LGW,HAM,3805.0,4015.0>
<365,HAM,BCN,28805.0,29010.0>
<366,HAM,FRA,34625.0,34765.0>
<367,CDG,MAD,18325.0,18420.0>
<368,CDG,HAM,31465.0,31690.0>
<369,HAM,LGW,37530.0,37735.0>
<370,HEW,FRA,42595.0,42700.0>
<371,LGW,FRA,15530.0,15815.0>
<372,HAM,DUB,4410.0,4525.0>
<373,DUB,NCE,5845.0,6025.0>
<374,MAD,AMS,18705.0,18980.0>
<375,HAM,DUB,23140.0,23250.0>
<376,HEW,CDG,18095.0,18225.0>
<377,LGW,MUC,8425.0,8550.0>
<378,LGW,OSL,35795.0,35905.0>
<379,CDG,HAM,25705.0,25930.0>
<380,HAM,CDG,31865.0,32080.0>
<381,NCE,MAD,20220.0,20450.0>
<382,MAD,HAM,21600.0,21890.0>
<383,DUB,LGW,23335.0,23605.0>
<384,LGW,FRA,14465.0,14705.0>
<385,FRA,AMS,15945.0,16215.0>
<386,AMS,HEW,16450.0,16645.0>
<387,HEW,FRA,17260.0,17370.0>
<388,AMS,NCE,19530.0,19640.0>
<389,MAD,GLA,5370.0,5475.0>
<390,GLA,MAD,5550.0,5670.0>
<391,HAM,MAD,28100.0,28375.0>
<392,LGW,GLA,535.0,750.0>
<393,GLA,LGW,1110.0,1400.0>
<394,HAM,FRA,6370.0,6510.0>
<395,FRA,HEW,6580.0,6685.0>
<396,HEW,BCN,6715.0,6860.0>
<397,BCN,MXP,6890.0,7065.0>
<398,MXP,BCN,7755.0,7935.0>
<399,BCN,MAD,8010.0,8225.0>
<400,LGW,GLA,16375.0,16590.0>
<401,GLA,LGW,16950.0,17240.0>
<402,HAM,LGW,3500.0,3705.0>
<403,LGW,MAN,3785.0,3925.0>
<404,MAN,MXP,3995.0,4110.0>
<405,MXP,NCE,4180.0,4295.0>
<406,NCE,HAM,4865.0,4970.0>
<407,HAM,MAD,5060.0,5335.0>
<408,HAM,BCN,10700.0,10895.0>
<409,BCN,HAM,10930.0,11185.0>
<410,LGW,MAD,22210.0,22415.0>
<411,MAD,LGW,22450.0,22710.0>
<412,HAM,LGW,29420.0,29625.0>
<413,FRA,MXP,35105.0,35275.0>
<414,MXP,BCN,36555.0,36735.0>
<415,FRA,HAM,1990.0,2160.0>
<416,HEW,LUX,12320.0,12430.0>
<417,HAM,LGW,42590.0,42800.0>
<418,OSL,LGW,24085.0,24195.0>
<419,MAD,BCN,30865.0,31080.0>
<420,BCN,LIS,32300.0,32420.0>
<421,LIS,BCN,32800.0,32915.0>
<422,BCN,LIS,33740.0,33860.0>
<423,LGW,HEW,17980.0,18185.0>
<424,AMS,HAM,2780.0,2965.0>
<425,HAM,AMS,2560.0,2745.0>
<426,LUX,MAD,13145.0,13255.0>
<427,MAD,LUX,13610.0,13775.0>
<428,LUX,MAD,14585.0,14695.0>
<429,MAD,LUX,15050.0,15215.0>
<430,LUX,HEW,15315.0,15440.0>
<431,HEW,FRA,15510.0,15615.0>
<432,HAM,DUB,38655.0,38760.0>
<433,DUB,LGW,40380.0,40610.0>
<434,FRA,HAM,38180.0,38360.0>
<435,LGW,MXP,25310.0,25510.0>
<436,MAD,LGW,28495.0,28760.0>
<437,LIS,FRA,34840.0,34945.0>
<438,LGW,FRA,41250.0,41535.0>
<439,MXP,FRA,25585.0,25710.0>
<440,CDG,HEW,9655.0,9790.0>
<441,HEW,HAM,9860.0,9985.0>
<442,HAM,HEW,11590.0,11715.0>
<443,MAD,CDG,8420.0,8520.0>
<444,LGW,OSL,22835.0,22945.0>
<445,FRA,HAM,41570.0,41750.0>
<446,MAD,HAM,5760.0,6050.0>
<447,LGW,HAM,30120.0,30330.0>
<448,FRA,LGW,15725.0,16010.0>
<449,LGW,HAM,28805.0,28995.0>
<450,HAM,MAD,30505.0,30745.0>
<451,BCN,FRA,36925.0,37015.0>
<452,LGW,FRA,1505.0,1745.0>
<453,HEW,MXP,18735.0,18880.0>
<454,MXP,MAN,20330.0,20450.0>
<455,MAN,LGW,21960.0,22100.0>
<456,FRA,HAM,27520.0,27660.0>
<457,HAM,LGW,750.0,955.0>
<458,NCE,HAM,1985.0,2090.0>
<459,MAD,AMS,6295.0,6500.0>
<460,AMS,NCE,6595.0,6705.0>
<461,NCE,BCN,6775.0,6995.0>
<462,BCN,MAD,7065.0,7285.0>
<463,LGW,BCN,11090.0,11335.0>
<464,NCE,HAM,27905.0,28010.0>
<465,FRA,HEW,9460.0,9565.0>
<466,HEW,BCN,9595.0,9740.0>
<467,BCN,MXP,9770.0,9945.0>
<468,HEW,BCN,12475.0,12620.0>
<469,BCN,HEW,12660.0,12765.0>
<470,NCE,LGW,32330.0,32500.0>
<471,MAD,HAM,7800.0,8055.0>
<472,FRA,MXP,33665.0,33835.0>
<473,MXP,FRA,33865.0,34030.0>
<474,HAM,BER,2195.0,2340.0>
<475,BER,LGW,2380.0,2555.0>
<476,HAM,FRA,4220.0,4395.0>
<477,MXP,MAN,10680.0,10795.0>
<478,MAN,LGW,10825.0,10995.0>
<479,BCN,HEW,12075.0,12240.0>
<480,HAM,BER,28115.0,28260.0>
<481,BER,LGW,29740.0,29915.0>
<482,LGW,MUC,1110.0,1230.0>
<483,MUC,MRS,1300.0,1400.0>
<484,HEW,HAM,3430.0,3590.0>
<485,HAM,BER,3635.0,3780.0>
<486,BER,HAM,4035.0,4135.0>
<487,HAM,LGW,8125.0,8325.0>
<488,LGW,LUX,17935.0,18125.0>
<489,LUX,HEW,18195.0,18320.0>
<490,HEW,FRA,18390.0,18495.0>
<491,FRA,LGW,19325.0,19565.0>
<492,LGW,OSL,19630.0,19735.0>
<493,OSL,HAM,19965.0,20175.0>
<494,MAN,LGW,42505.0,42675.0>
<495,FRA,MAN,40945.0,41125.0>
<496,HAM,MUC,35660.0,35895.0>
<497,MUC,HAM,37405.0,37650.0>
<498,LGW,MAD,22310.0,22525.0>
<499,LGW,HAM,2590.0,2790.0>
<500,FRA,NCE,16470.0,16670.0>
<501,NCE,FRA,16750.0,16955.0>
<502,CDG,HEW,24055.0,24190.0>
<503,HEW,NCE,25100.0,25285.0>
<504,NCE,HAM,25320.0,25430.0>
<505,MRS,LGW,1430.0,1545.0>
<506,HAM,ZRH,25620.0,25810.0>
<507,ZRH,HAM,27320.0,27470.0>
<508,FRA,HAM,35300.0,35480.0>
<509,HAM,LIS,14395.0,14605.0>
<510,LIS,FRA,16120.0,16225.0>
<511,HAM,FRA,40385.0,40525.0>
<512,HEW,HAM,13680.0,13805.0>
<513,MAD,CDG,22820.0,22920.0>
<514,FRA,LGW,16985.0,17265.0>
<515,HAM,MAN,20320.0,20445.0>
<516,MAN,LGW,21960.0,22100.0>
<517,LGW,FRA,8440.0,8720.0>
<518,AMS,HEW,4930.0,5125.0>
<519,HEW,MAD,5260.0,5455.0>
<520,HAM,NCE,27555.0,27660.0>
<521,LGW,NCE,1820.0,1950.0>
<522,LGW,MXP,30235.0,30440.0>
<523,MXP,NCE,31540.0,31655.0>
<524,LGW,HAM,33125.0,33315.0>
<525,FRA,AMS,4425.0,4695.0>
<526,HAM,HEW,3150.0,3275.0>
<527,HAM,FRA,33410.0,33585.0>
<528,HAM,BER,37735.0,37835.0>
<529,BER,HAM,39345.0,39445.0>
<530,LGW,GLA,23575.0,23790.0>
<531,GLA,LGW,24150.0,24440.0>
<532,FRA,MXP,37985.0,38155.0>
<533,MAD,FRA,12135.0,12370.0>
<534,HAM,LGW,17900.0,18105.0>
<535,LGW,OSL,18190.0,18295.0>
<536,LIS,HAM,20970.0,21180.0>
<537,FRA,LIS,12440.0,12550.0>
<538,LIS,HAM,12620.0,12825.0>
<539,MAD,FRA,19335.0,19570.0>
<540,FRA,LIS,19640.0,19750.0>
<541,LGW,OSL,26545.0,26650.0>
<542,OSL,HAM,26720.0,26945.0>
<543,LGW,OSL,625.0,730.0>
<544,OSL,LGW,1045.0,1155.0>
<545,LGW,OSL,2675.0,2785.0>
<546,OSL,FRA,2845.0,3060.0>
<547,FRA,HAM,3430.0,3600.0>
<548,HAM,LGW,3805.0,4005.0>
<549,ZRH,HAM,22415.0,22620.0>
<550,LUX,LGW,15340.0,15515.0>
<551,LGW,CDG,16540.0,16740.0>
<552,CDG,LGW,16770.0,16980.0>
<553,FRA,HEW,6995.0,7100.0>
<554,OSL,HAM,18525.0,18735.0>
<555,HAM,HEM,32805.0,33020.0>
<556,HAM,MAN,42890.0,43010.0>
<557,MAN,MAD,11835.0,12020.0>
<558,MAD,LGW,9345.0,9555.0>
<559,LGW,BER,9595.0,9765.0>
<560,BER,HAM,9795.0,9895.0>
<561,HAM,MAN,11210.0,11330.0>
<562,HAM,MAD,22735.0,23010.0>
<563,CDG,HEW,28375.0,28510.0>
<564,HEW,NCE,29420.0,29605.0>
<565,NCE,HAM,29640.0,29750.0>
<566,OSL,FRA,14365.0,14580.0>
<567,FRA,HEW,15040.0,15145.0>
<568,HEW,LUX,15200.0,15310.0>
<569,HEW,MAD,7825.0,8020.0>
<570,MAD,GLA,8250.0,8355.0>
<571,GLA,MAD,8710.0,8830.0>
<572,HAM,ZRH,21300.0,21490.0>
<573,HEM,MAD,33510.0,33610.0>
<574,MAD,NCE,34230.0,34475.0>
<575,NCE,FRA,35470.0,35675.0>
<576,FRA,HAM,36740.0,36920.0>
<577,HEW,HAM,42480.0,42605.0>
<578,FRA,HAM,32420.0,32600.0>
<579,HAM,LGW,10045.0,10245.0>
<580,LGW,HAM,10915.0,11125.0>
<581,HAM,LIS,30235.0,30445.0>
<582,LIS,FRA,31960.0,32065.0>
<583,HAM,FRA,37505.0,37645.0>
<584,FRA,MAD,5365.0,5635.0>
<585,MAD,AMS,5745.0,6020.0>
<586,AMS,HEW,6370.0,6565.0>
<587,HEW,FRA,6595.0,6700.0>
<588,MUC,LGW,15910.0,16040.0>
<589,LGW,MUC,17065.0,17190.0>
<590,LGW,FRA,1240.0,1520.0>
<591,FRA,HEW,1550.0,1655.0>
<592,HEW,LGW,2375.0,2585.0>
<593,HAM,OSL,13135.0,13350.0>
<594,LGW,MUC,15715.0,15835.0>
<595,MUC,HAM,17370.0,17665.0>
<596,HAM,CDG,27545.0,27760.0>
<597,MXP,FRA,5065.0,5230.0>
<598,HAM,MAD,18985.0,19225.0>
<599,LGW,DUB,24470.0,24745.0>
<600,DUB,LGW,26215.0,26485.0>
<601,MXP,NCE,38740.0,38855.0>
<602,NCE,AMS,40480.0,40585.0>
<603,AMS,HEW,40930.0,41125.0>
<604,LGW,MXP,4315.0,4520.0>
<605,MAD,LGW,23045.0,23310.0>
<606,LGW,OSL,22510.0,22615.0>
<607,CDG,HAM,9865.0,10090.0>
<608,FRA,LGW,36605.0,36845.0>
<609,HAM,AMS,2560.0,2745.0>
<610,AMS,HAM,2780.0,2965.0>
<611,HEM,OSL,25595.0,25695.0>
<612,HEM,OSL,29915.0,30015.0>
<613,OSL,HAM,31485.0,31695.0>
<614,HAM,LGW,1255.0,1505.0>
<615,LGW,HAM,1550.0,1755.0>
<616,HAM,FRA,34460.0,34635.0>
<617,LGW,HEM,41135.0,41270.0>
<618,LGW,HAM,13885.0,14095.0>
<619,LGW,HAM,925.0,1135.0>
<620,FRA,MXP,18230.0,18395.0>
<621,MXP,FRA,19760.0,19930.0>
<622,MAD,CDG,8420.0,8520.0>
<623,FRA,MAD,6805.0,7075.0>
<624,MXP,LGW,40025.0,40230.0>
<625,HAM,DUB,11620.0,11730.0>
<626,HAM,MAN,14560.0,14685.0>
<627,FRA,LGW,21305.0,21585.0>
<628,OSL,HEM,24740.0,24840.0>
<629,OSL,HEM,29060.0,29160.0>
