<92,BER,LGW,6700.0,6875.0>
<93,LGW,ZRH,7820.0,8125.0>
<94,ZRH,HEW,8500.0,8635.0>
<95,HEW,HAM,2660.0,2785.0>
<96,LGW,BCN,3525.0,3815.0>
<97,BCN,MAD,4210.0,4420.0>
<98,HAM,FRA,9670.0,9845.0>
<99,FRA,HEW,9875.0,9980.0>
<100,LUX,HEW,2355.0,2480.0>
<101,LGW,LUX,2095.0,2285.0>
<102,HEW,NCE,9260.0,9445.0>
<103,NCE,HAM,9480.0,9590.0>
<104,HAM,NCE,825.0,925.0>
<105,NCE,BCN,1015.0,1235.0>
<106,LGW,NCE,5520.0,5655.0>
<107,NCE,LGW,6410.0,6580.0>
<108,HAM,LGW,7015.0,7265.0>
<109,LGW,HAM,6685.0,6895.0>
<110,FRA,HAM,550.0,720.0>
<111,LGW,FRA,7825.0,8115.0>
<112,FRA,MXP,8150.0,8315.0>
<113,MXP,LGW,8345.0,8550.0>
<114,LGW,HAM,9280.0,9480.0>
<115,HAM,MAD,9580.0,9865.0>
<116,MAD,GLA,9955.0,10070.0>
<117,BCN,MAD,1330.0,1540.0>
<118,MAD,HEW,3580.0,3790.0>
<119,HEW,MAD,3820.0,4015.0>
<120,MAD,CDG,4100.0,4200.0>
<121,CDG,LGW,4735.0,4985.0>
<122,LGW,HEW,5020.0,5225.0>
<123,MAD,LUX,2090.0,2255.0>
<124,LUX,MAD,3065.0,3175.0>
<125,HEW,LGW,5255.0,5465.0>
<126,FRA,HAM,5260.0,5435.0>
<127,HAM,DUB,5535.0,5640.0>
<128,FRA,MXP,4865.0,5035.0>
<129,MXP,FRA,5065.0,5230.0>
<130,LGW,ZRH,3500.0,3805.0>
<131,ZRH,LIS,3880.0,3930.0>
<132,LIS,HAM,3980.0,4185.0>
<133,HAM,FRA,4220.0,4395.0>
<134,HAM,BCN,6380.0,6575.0>
<135,BCN,LGW,6670.0,6960.0>
<136,LGW,OSL,6995.0,7105.0>
<137,LGW,MUC,8425.0,8550.0>
<138,MUC,LGW,8625.0,8800.0>
<139,BCN,HEW,555.0,720.0>
<140,HEW,LUX,800.0,910.0>
<141,LGW,HAM,9280.0,9480.0>
<142,HAM,MAD,9580.0,9865.0>
<143,MAD,GLA,9955.0,10070.0>
<144,DUB,LGW,2940.0,3170.0>
<145,LUX,HEW,2355.0,2480.0>
<146,FRA,DUB,2695.0,2840.0>
<147,HEW,FRA,2550.0,2655.0>
<148,MAD,LUX,2090.0,2255.0>
<149,DUB,HAM,6035.0,6150.0>
<150,LGW,CDG,7900.0,8100.0>
<151,CDG,LGW,8130.0,8340.0>
<152,LUX,MAD,1625.0,1735.0>
<153,OSL,LGW,7175.0,7285.0>
<154,MUC,LGW,9750.0,9880.0>
<155,OSL,HAM,2685.0,2895.0>
<156,MAD,BCN,625.0,840.0>
<157,BCN,LGW,910.0,1200.0>
<158,LGW,HEM,1240.0,1420.0>
<159,HEM,OSL,2555.0,2655.0>
<160,MRS,MUC,8620.0,8700.0>
<161,HAM,MRS,4000.0,4230.0>
<162,GLA,LGW,6870.0,7160.0>
<163,LIS,HAM,9740.0,9945.0>
<164,MAN,MXP,3995.0,4110.0>
<165,MXP,NCE,4180.0,4295.0>
<166,MAD,FRA,9255.0,9490.0>
<167,FRA,LIS,9560.0,9670.0>
<168,HAM,MAN,3515.0,3685.0>
<169,NCE,HAM,5160.0,5270.0>
<170,HAM,FRA,5350.0,5525.0>
<171,FRA,HEW,5555.0,5660.0>
<172,HEW,FRA,6375.0,6480.0>
<173,FRA,GLA,6510.0,6810.0>
<174,FRA,LGW,605.0,845.0>
<175,LGW,FRA,930.0,1215.0>
<176,FRA,ZRH,1300.0,1405.0>
<177,ZRH,FRA,1530.0,1630.0>
<178,FRA,MAN,2065.0,2245.0>
<179,MAN,HAM,2345.0,2475.0>
<180,HAM,AMS,2560.0,2745.0>
<181,AMS,HAM,2780.0,2965.0>
<182,LGW,LUX,7855.0,8045.0>
<183,LUX,MAD,8825.0,8935.0>
<184,LGW,HAM,535.0,745.0>
<185,LGW,DUB,6915.0,7190.0>
<186,HAM,LGW,6685.0,6885.0>
<187,GLA,LGW,3990.0,4280.0>
<188,CDG,HAM,1225.0,1450.0>
<189,MAD,GLA,2755.0,2870.0>
<190,HAM,CDG,940.0,1150.0>
<191,HAM,MAD,2380.0,2665.0>
<192,BCN,HAM,5550.0,5745.0>
<193,LGW,BCN,4965.0,5255.0>
<194,NCE,HAM,5275.0,5425.0>
<195,HAM,MAD,5455.0,5730.0>
<196,MAD,HAM,6360.0,6615.0>
<197,HAM,NCE,5145.0,5245.0>
<198,LGW,OSL,8435.0,8545.0>
<199,OSL,HAM,9440.0,9665.0>
<200,HAM,FRA,2050.0,2190.0>
<201,FRA,HEW,2260.0,2365.0>
<202,HEW,BCN,2395.0,2540.0>
<203,BCN,HAM,2670.0,2865.0>
<204,HAM,MUC,6860.0,7095.0>
<205,MUC,LGW,7185.0,7360.0>
<206,MAN,HAM,3785.0,3915.0>
<207,HAM,AMS,4000.0,4185.0>
<208,AMS,HAM,4220.0,4405.0>
<209,HAM,MAN,3515.0,3685.0>
<210,LGW,HAM,640.0,845.0>
<211,HAM,CDG,940.0,1150.0>
<212,CDG,HAM,1225.0,1450.0>
<213,HAM,AMS,9760.0,9945.0>
<214,LGW,CDG,7900.0,8100.0>
<215,CDG,LGW,8130.0,8340.0>
<216,HAM,FRA,4930.0,5070.0>
<217,FRA,HEW,5140.0,5245.0>
<218,HEW,BCN,5275.0,5420.0>
<219,BCN,HAM,6285.0,6475.0>
<220,LGW,BCN,6770.0,7015.0>
<221,LGW,HAM,4030.0,4230.0>
<222,HAM,LGW,6510.0,6715.0>
<223,BCN,MXP,5450.0,5625.0>
<224,MXP,BCN,5655.0,5835.0>
<225,ZRH,LGW,9345.0,9650.0>
<226,HAM,BER,3635.0,3780.0>
<227,BER,LGW,3820.0,3995.0>
<228,HEW,HAM,3430.0,3590.0>
<229,LGW,OSL,2350.0,2455.0>
<230,OSL,LGW,2485.0,2595.0>
<231,LGW,HEW,2660.0,2865.0>
<232,LGW,OSL,625.0,730.0>
<233,MUC,MRS,9940.0,10040.0>
<234,HAM,LGW,2060.0,2265.0>
<235,OSL,HAM,800.0,1025.0>
<236,HAM,AMS,1120.0,1305.0>
<237,AMS,HAM,1340.0,1525.0>
<238,BCN,NCE,7165.0,7385.0>
<239,NCE,HAM,8040.0,8150.0>
<240,HAM,FRA,8230.0,8405.0>
<241,FRA,ZRH,8500.0,8605.0>
<242,LGW,MUC,9750.0,9870.0>
<243,NCE,HAM,3425.0,3530.0>
<244,HAM,MAD,3620.0,3895.0>
<245,MAD,GLA,3930.0,4035.0>
<246,GLA,LGW,4200.0,4490.0>
<247,LGW,HAM,4855.0,5065.0>
<248,HAM,FRA,6370.0,6510.0>
<249,FRA,HEW,6580.0,6685.0>
<250,HEW,BCN,6715.0,6860.0>
<251,BCN,HEW,6900.0,7005.0>
<252,HEW,LGW,7075.0,7275.0>
<253,FRA,MXP,9590.0,9755.0>
<254,MXP,LGW,9785.0,9990.0>
<255,LGW,FRA,9265.0,9555.0>
<256,HAM,HEW,8130.0,8300.0>
<257,HEW,LGW,8515.0,8715.0>
<258,LGW,HAM,7840.0,8040.0>
<259,HAM,CDG,5260.0,5470.0>
<260,CDG,HAM,5545.0,5770.0>
<261,HEW,FRA,615.0,720.0>
<262,FRA,LGW,755.0,1045.0>
<263,DUB,NCE,3055.0,3190.0>
<264,MXP,BCN,1995.0,2175.0>
<265,NCE,DUB,2845.0,2985.0>
<266,LGW,NCE,1120.0,1245.0>
<267,NCE,MXP,1425.0,1540.0>
<268,BCN,MAD,2250.0,2465.0>
<269,MAD,NCE,2550.0,2795.0>
<270,AMS,MAD,9395.0,9650.0>
<271,HAM,AMS,9175.0,9360.0>
<272,MAD,HAM,9695.0,9990.0>
<273,BCN,MXP,5450.0,5625.0>
<274,MXP,BCN,5655.0,5835.0>
<275,MAD,HAM,8255.0,8550.0>
<276,HAM,FRA,4930.0,5070.0>
<277,FRA,HEW,5140.0,5245.0>
<278,HEW,BCN,5275.0,5420.0>
<279,LGW,BCN,6770.0,7015.0>
<280,BCN,HEW,7070.0,7180.0>
<281,HEW,HAM,7750.0,7910.0>
<282,HAM,MAD,7940.0,8215.0>
<283,BCN,HAM,6285.0,6475.0>
<284,HAM,LGW,6510.0,6715.0>
<285,BCN,HAM,3730.0,3985.0>
<286,HAM,BCN,2060.0,2255.0>
<287,BCN,HAM,2290.0,2545.0>
<288,HAM,ZRH,2580.0,2770.0>
<289,ZRH,HAM,2840.0,2990.0>
<290,HAM,BCN,3500.0,3695.0>
<291,LGW,MUC,1225.0,1350.0>
<292,MUC,HAM,1405.0,1650.0>
<293,LUX,LGW,940.0,1115.0>
<294,HAM,ZRH,4020.0,4210.0>
<295,ZRH,HAM,4280.0,4430.0>
<296,LGW,LUX,655.0,845.0>
<297,FRA,LIS,9560.0,9670.0>
<298,LGW,HAM,535.0,745.0>
<299,LGW,MAD,8410.0,8615.0>
<300,LIS,HAM,9740.0,9945.0>
<301,HAM,LGW,830.0,1040.0>
<302,LGW,MUC,1110.0,1230.0>
<303,MUC,MRS,1300.0,1400.0>
<304,MRS,LGW,1430.0,1545.0>
<305,MAD,FRA,9255.0,9490.0>
<306,HAM,MUC,6860.0,7095.0>
<307,FRA,MXP,3830.0,3995.0>
<308,MXP,LGW,4025.0,4230.0>
<309,LGW,OSL,4945.0,5050.0>
<310,OSL,HAM,5120.0,5345.0>
<311,LGW,FRA,3505.0,3795.0>
<312,HAM,AMS,5440.0,5625.0>
<313,HAM,MAN,6395.0,6565.0>
<314,MAN,HAM,6665.0,6795.0>
<315,LGW,FRA,2065.0,2355.0>
<316,FRA,HAM,2480.0,2660.0>
<317,HAM,LGW,2695.0,2945.0>
<318,MUC,LGW,7185.0,7360.0>
<319,LGW,HAM,7840.0,8040.0>
<320,HAM,LGW,8125.0,8325.0>
<321,AMS,HAM,5660.0,5845.0>
<322,HAM,MRS,5440.0,5670.0>
<323,MRS,MUC,6705.0,6790.0>
<324,MAD,BCN,625.0,840.0>
<325,BCN,LGW,910.0,1200.0>
<326,LGW,OSL,1235.0,1345.0>
<327,OSL,FRA,1405.0,1620.0>
<328,FRA,MXP,1985.0,2155.0>
<329,MXP,FRA,2480.0,2650.0>
<330,FRA,HAM,2690.0,2870.0>
<331,HAM,CDG,3820.0,4030.0>
<332,CDG,HAM,4105.0,4330.0>
<333,DUB,HAM,8550.0,8700.0>
<334,HAM,AMS,535.0,720.0>
<335,AMS,NCE,935.0,1045.0>
<336,NCE,DUB,1315.0,1455.0>
<337,HAM,HEM,9765.0,9980.0>
<338,LGW,GLA,4855.0,5070.0>
<339,GLA,LGW,5430.0,5720.0>
<340,HAM,LGW,8030.0,8240.0>
<341,LGW,MUC,8310.0,8430.0>
<342,BCN,HAM,6990.0,7185.0>
<343,DUB,LGW,4380.0,4610.0>
<344,LGW,BCN,6405.0,6695.0>
<345,LGW,NCE,1120.0,1245.0>
<346,NCE,DUB,1315.0,1455.0>
<347,HEW,NCE,620.0,805.0>
<348,NCE,LGW,900.0,1030.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
