<87,LGW,BER,6715.0,6885.0>
<88,BER,HAM,6915.0,7015.0>
<89,HAM,ZRH,7090.0,7285.0>
<90,FRA,GLA,750.0,1050.0>
<91,GLA,MAD,1510.0,1630.0>
<92,HAM,OSL,12945.0,13150.0>
<93,LGW,HAM,12245.0,12455.0>
<94,ZRH,HAM,8600.0,8750.0>
<95,HAM,LIS,18715.0,18925.0>
<96,FRA,MAD,3925.0,4195.0>
<97,FRA,LGW,11405.0,11690.0>
<98,HAM,MAD,3620.0,3895.0>
<99,MAD,GLA,3930.0,4035.0>
<100,GLA,MAD,4110.0,4230.0>
<101,MAD,HAM,4920.0,5175.0>
<102,LGW,HAM,1150.0,1350.0>
<103,ZRH,HAM,13775.0,13980.0>
<104,MAD,AMS,9280.0,9545.0>
<105,BCN,HEW,555.0,720.0>
<106,HEW,LUX,800.0,910.0>
<107,LUX,LGW,940.0,1115.0>
<108,MRS,MUC,15820.0,15900.0>
<109,MAN,HAM,21065.0,21195.0>
<110,MUC,LGW,18705.0,18880.0>
<111,HAM,MRS,14080.0,14310.0>
<112,HEW,HAM,3430.0,3590.0>
<113,HAM,MAD,5260.0,5545.0>
<114,MAD,GLA,5635.0,5750.0>
<115,GLA,LGW,7080.0,7370.0>
<116,HAM,BCN,11085.0,11280.0>
<117,BCN,LIS,12140.0,12260.0>
<118,LIS,BCN,12640.0,12755.0>
<119,BCN,ZRH,13580.0,13690.0>
<120,AMS,HAM,10625.0,10805.0>
<121,LGW,LUX,7855.0,8045.0>
<122,LUX,MAD,8825.0,8935.0>
<123,LGW,NCE,19430.0,19560.0>
<124,FRA,MAN,20785.0,20965.0>
<125,NCE,FRA,19630.0,19835.0>
<126,HAM,LIS,1435.0,1645.0>
<127,LIS,BCN,2560.0,2675.0>
<128,BCN,HEW,2750.0,2860.0>
<129,LGW,HAM,3415.0,3625.0>
<130,HAM,NCE,3705.0,3805.0>
<131,NCE,HAM,3835.0,3985.0>
<132,HAM,MAD,4015.0,4290.0>
<133,FRA,LIS,21080.0,21190.0>
<134,MAD,FRA,17895.0,18130.0>
<135,LGW,MAD,19675.0,19920.0>
<136,MAD,FRA,20775.0,21010.0>
<137,FRA,HAM,1990.0,2160.0>
<138,HAM,BER,2195.0,2340.0>
<139,BER,LGW,2380.0,2555.0>
<140,LGW,HAM,2590.0,2790.0>
<141,MAD,LUX,4970.0,5135.0>
<142,LUX,HEW,5235.0,5360.0>
<143,HEW,FRA,5430.0,5535.0>
<144,FRA,HAM,5570.0,5750.0>
<145,LGW,FRA,6385.0,6675.0>
<146,LGW,OSL,13585.0,13690.0>
<147,FRA,MXP,18230.0,18395.0>
<148,MXP,MAN,19320.0,19435.0>
<149,MAN,LGW,19465.0,19635.0>
<150,OSL,HAM,15645.0,15855.0>
<151,HEW,LGW,12130.0,12345.0>
<152,LGW,HAM,12445.0,12655.0>
<153,HEM,OSL,9755.0,9855.0>
<154,OSL,HAM,9885.0,10095.0>
<155,HAM,LGW,2845.0,3045.0>
<156,MAD,CDG,7920.0,8020.0>
<157,CDG,HEW,8215.0,8350.0>
<158,HEW,HAM,8420.0,8545.0>
<159,OSL,HAM,14205.0,14415.0>
<160,HAM,OSL,8625.0,8830.0>
<161,CDG,HEW,11095.0,11230.0>
<162,MAD,HEM,15340.0,15445.0>
<163,FRA,HEW,10720.0,10825.0>
<164,HEW,CDG,10895.0,11025.0>
<165,HEM,OSL,15515.0,15615.0>
<166,FRA,MAD,15040.0,15300.0>
<167,HAM,FRA,10145.0,10285.0>
<168,HAM,FRA,14465.0,14605.0>
<169,HAM,HEW,15910.0,16035.0>
<170,HEW,NCE,16460.0,16645.0>
<171,OSL,HEM,8900.0,9000.0>
<172,LGW,HEW,815.0,1020.0>
<173,HEW,ZRH,1050.0,1225.0>
<174,ZRH,FRA,1530.0,1630.0>
<175,HAM,LGW,5850.0,6055.0>
<176,FRA,MAD,6805.0,7075.0>
<177,HAM,LGW,13050.0,13255.0>
<178,NCE,MAD,17340.0,17570.0>
<179,GLA,MAD,4110.0,4230.0>
<180,HAM,AMS,10615.0,10800.0>
<181,AMS,MAD,10835.0,11090.0>
<182,MAD,GLA,11130.0,11235.0>
<183,GLA,MAD,11310.0,11430.0>
<184,MAD,HAM,12120.0,12375.0>
<185,HAM,LGW,12445.0,12645.0>
<186,LGW,DUB,12675.0,12950.0>
<187,HAM,AMS,3415.0,3600.0>
<188,AMS,MAD,3635.0,3890.0>
<189,MAD,GLA,3930.0,4035.0>
<190,LGW,DUB,5475.0,5750.0>
<191,LGW,MAN,18185.0,18325.0>
<192,NCE,HAM,13505.0,13610.0>
<193,NCE,HAM,16385.0,16490.0>
<194,HAM,MAD,16580.0,16855.0>
<195,MAD,NCE,16950.0,17195.0>
<196,NCE,LGW,17930.0,18100.0>
<197,MAN,MXP,18395.0,18510.0>
<198,MXP,MAN,19320.0,19435.0>
<199,MAN,LGW,19465.0,19635.0>
<200,LGW,MAD,610.0,815.0>
<201,MAD,LGW,850.0,1110.0>
<202,BER,LGW,5260.0,5435.0>
<203,HAM,LGW,6380.0,6585.0>
<204,LGW,MAN,6665.0,6805.0>
<205,MAN,MXP,6875.0,6990.0>
<206,MXP,NCE,7060.0,7175.0>
<207,NCE,LGW,7850.0,8020.0>
<208,HAM,BER,5075.0,5220.0>
<209,BER,HAM,19875.0,19975.0>
<210,HAM,MRS,2560.0,2790.0>
<211,MRS,MUC,2860.0,2940.0>
<212,HAM,MAN,9275.0,9445.0>
<213,MAN,HAM,9960.0,10090.0>
<214,HAM,LGW,13790.0,14000.0>
<215,LGW,FRA,8130.0,8415.0>
<216,FRA,HAM,8450.0,8630.0>
<217,LGW,BCN,20805.0,21095.0>
<218,BCN,HAM,21390.0,21585.0>
<219,LGW,BER,19675.0,19845.0>
<220,LGW,HEW,1220.0,1425.0>
<221,DUB,HAM,6035.0,6150.0>
<222,LGW,NCE,14080.0,14205.0>
<223,HEW,NCE,2060.0,2245.0>
<224,NCE,HAM,2280.0,2390.0>
<225,HAM,LGW,20250.0,20455.0>
<226,MAD,AMS,4305.0,4580.0>
<227,AMS,HAM,4865.0,5045.0>
<228,DUB,NCE,13135.0,13270.0>
<229,NCE,MXP,14385.0,14500.0>
<230,MXP,NCE,15700.0,15815.0>
<231,MUC,HAM,2970.0,3265.0>
<232,HEW,HAM,6310.0,6470.0>
<233,HAM,MAD,6500.0,6775.0>
<234,MAD,GLA,6810.0,6915.0>
<235,GLA,MAD,6990.0,7110.0>
<236,MAD,HAM,7800.0,8055.0>
<237,HAM,FRA,9250.0,9390.0>
<238,FRA,HEW,9460.0,9565.0>
<239,LGW,BCN,21170.0,21415.0>
<240,HAM,FRA,2780.0,2955.0>
<241,HAM,DUB,4095.0,4200.0>
<242,MAD,FRA,2055.0,2290.0>
<243,FRA,LIS,2360.0,2470.0>
<244,FRA,MXP,3425.0,3595.0>
<245,MXP,FRA,3625.0,3790.0>
<246,FRA,HAM,3820.0,3995.0>
<247,DUB,FRA,4310.0,4420.0>
<248,LIS,HAM,2540.0,2745.0>
<249,MUC,LGW,14070.0,14200.0>
<250,LGW,OSL,10705.0,10810.0>
<251,OSL,HAM,10880.0,11105.0>
<252,HAM,MRS,11200.0,11430.0>
<253,MRS,MUC,12465.0,12550.0>
<254,MUC,MRS,12820.0,12920.0>
<255,MRS,MUC,13905.0,13990.0>
<256,FRA,HAM,19270.0,19440.0>
<257,HAM,BCN,8205.0,8400.0>
<258,BCN,HAM,8430.0,8625.0>
<259,BCN,HAM,9870.0,10065.0>
<260,HAM,BCN,19725.0,19920.0>
<261,HAM,AMS,15520.0,15705.0>
<262,FRA,LGW,755.0,1045.0>
<263,LGW,NCE,1120.0,1245.0>
<264,HEW,FRA,615.0,720.0>
<265,HEW,BCN,9595.0,9740.0>
<266,OSL,FRA,17245.0,17460.0>
<267,FRA,NCE,17910.0,18110.0>
<268,NCE,FRA,18190.0,18395.0>
<269,FRA,NCE,4950.0,5150.0>
<270,NCE,FRA,5230.0,5435.0>
<271,BCN,LGW,20810.0,21095.0>
<272,HAM,HEW,5830.0,5955.0>
<273,AMS,HEW,16450.0,16645.0>
<274,HEW,FRA,16675.0,16780.0>
<275,FRA,OSL,16955.0,17175.0>
<276,LGW,HAM,15235.0,15445.0>
<277,HAM,LGW,10170.0,10375.0>
<278,NCE,MAD,1500.0,1730.0>
<279,FRA,HAM,5540.0,5720.0>
<280,MAD,HAM,8255.0,8550.0>
<281,GLA,MAD,6990.0,7110.0>
<282,FRA,HAM,4870.0,5040.0>
<283,LGW,MAD,9850.0,10055.0>
<284,MAD,BCN,10705.0,10920.0>
<285,BCN,LGW,10990.0,11280.0>
<286,HAM,HEW,5250.0,5420.0>
<287,LGW,FRA,16770.0,17055.0>
<288,MAD,HEW,20860.0,21070.0>
<289,HEW,MAD,21100.0,21295.0>
<290,HEW,FRA,6375.0,6480.0>
<291,FRA,GLA,6510.0,6810.0>
<292,HAM,BCN,8645.0,8850.0>
<293,BCN,LGW,9290.0,9575.0>
<294,FRA,HEW,17920.0,18025.0>
<295,HEW,CDG,18095.0,18225.0>
<296,CDG,MAD,18325.0,18420.0>
<297,MAD,CDG,19440.0,19540.0>
<298,CDG,MAD,19765.0,19860.0>
<299,OSL,LGW,14375.0,14485.0>
<300,LGW,HEM,15215.0,15350.0>
<301,FRA,MAD,2485.0,2755.0>
<302,MAD,FRA,2840.0,3075.0>
<303,FRA,LGW,1145.0,1425.0>
<304,LGW,FRA,1505.0,1745.0>
<305,FRA,HEW,4115.0,4220.0>
<306,HEW,FRA,4300.0,4410.0>
<307,LGW,OSL,12755.0,12865.0>
<308,HEM,LGW,16400.0,16600.0>
<309,LGW,BCN,19730.0,19975.0>
<310,LGW,MAD,1210.0,1415.0>
<311,BCN,ZRH,20780.0,20890.0>
<312,FRA,DUB,9895.0,10040.0>
<313,BCN,LGW,650.0,935.0>
<314,HAM,MAN,6890.0,7010.0>
<315,HAM,OSL,15825.0,16030.0>
<316,DUB,HAM,11800.0,11910.0>
<317,OSL,LGW,18695.0,18805.0>
<318,HAM,LIS,12955.0,13165.0>
<319,LIS,FRA,14680.0,14785.0>
<320,FRA,HAM,15440.0,15620.0>
<321,MAD,HAM,2880.0,3170.0>
<322,MAN,FRA,9220.0,9400.0>
<323,BCN,HAM,20685.0,20875.0>
<324,HAM,FRA,9250.0,9390.0>
<325,MXP,MAN,19320.0,19435.0>
<326,MAN,LGW,19465.0,19635.0>
<327,LGW,BCN,19670.0,19955.0>
<328,FRA,MXP,18230.0,18395.0>
<329,HAM,AMS,6880.0,7065.0>
<330,AMS,HAM,7745.0,7925.0>
<331,MUC,MRS,14260.0,14360.0>
<332,HAM,LGW,8030.0,8240.0>
<333,LGW,MUC,8310.0,8430.0>
<334,MUC,HAM,8605.0,8850.0>
<335,LGW,MUC,14070.0,14190.0>
<336,BCN,HEW,555.0,720.0>
<337,HEW,LUX,800.0,910.0>
<338,LUX,MAD,1625.0,1735.0>
<339,HAM,HEW,21090.0,21260.0>
<340,OSL,HAM,3680.0,3905.0>
<341,MRS,MUC,15820.0,15900.0>
<342,MUC,LGW,17265.0,17440.0>
<343,LGW,FRA,17905.0,18195.0>
<344,HAM,LGW,12650.0,12855.0>
<345,HAM,LGW,4010.0,4215.0>
<346,LGW,DUB,4310.0,4585.0>
<347,MAD,CDG,2160.0,2260.0>
<348,CDG,HEW,2455.0,2590.0>
<349,HEW,HAM,2660.0,2785.0>
<350,HAM,OSL,2865.0,3070.0>
<351,LGW,NCE,13670.0,13800.0>
<352,NCE,LGW,13860.0,13990.0>
<353,FRA,HAM,12260.0,12440.0>
<354,LGW,GLA,10825.0,11085.0>
<355,GLA,FRA,11730.0,12085.0>
<356,FRA,LGW,9785.0,10065.0>
<357,LGW,HAM,6595.0,6805.0>
<358,DUB,LGW,6055.0,6325.0>
<359,MAD,GLA,19770.0,19875.0>
<360,GLA,LGW,21270.0,21560.0>
<361,LGW,GLA,6295.0,6510.0>
<362,HAM,LGW,3500.0,3705.0>
<363,LGW,FRA,15025.0,15315.0>
<364,FRA,MXP,15350.0,15515.0>
<365,MXP,MAN,16440.0,16555.0>
<366,MAN,LGW,16585.0,16755.0>
<367,LGW,BER,16795.0,16965.0>
<368,BER,HAM,18435.0,18535.0>
<369,HAM,CDG,940.0,1150.0>
<370,CDG,HAM,1225.0,1450.0>
<371,HAM,CDG,2380.0,2590.0>
<372,CDG,HAM,2665.0,2890.0>
<373,LGW,HAM,3805.0,4015.0>
<374,HAM,LGW,4135.0,4385.0>
<375,HAM,LGW,12775.0,13025.0>
<376,GLA,LGW,7080.0,7370.0>
<377,LGW,CDG,13660.0,13860.0>
<378,CDG,LGW,13890.0,14100.0>
<379,LGW,MXP,5125.0,5330.0>
<380,MXP,LGW,5465.0,5670.0>
<381,HAM,HEW,18790.0,18915.0>
<382,HEW,MAD,19345.0,19540.0>
<383,FRA,HAM,11120.0,11300.0>
<384,LGW,HEW,8015.0,8220.0>
<385,HEW,FRA,8310.0,8415.0>
<386,HEW,HAM,720.0,845.0>
<387,FRA,ZRH,8500.0,8605.0>
<388,ZRH,FRA,10170.0,10270.0>
<389,MAD,AMS,4855.0,5060.0>
<390,AMS,NCE,5155.0,5265.0>
<391,FRA,MXP,16385.0,16555.0>
<392,MXP,FRA,16585.0,16750.0>
<393,FRA,HAM,16780.0,16955.0>
<394,HAM,LGW,17900.0,18105.0>
<395,HAM,ZRH,8530.0,8725.0>
<396,ZRH,LGW,9345.0,9650.0>
<397,LGW,HAM,9680.0,9890.0>
<398,MAD,BCN,625.0,840.0>
<399,BCN,LGW,910.0,1200.0>
<400,LGW,OSL,1235.0,1345.0>
<401,OSL,FRA,1405.0,1620.0>
<402,LGW,OSL,3790.0,3895.0>
<403,OSL,LGW,3925.0,4035.0>
<404,LGW,MAD,4090.0,4295.0>
<405,LGW,HAM,6400.0,6600.0>
<406,HAM,MAD,6700.0,6985.0>
<407,MAD,GLA,7075.0,7190.0>
<408,HAM,MAD,12460.0,12745.0>
<409,FRA,LGW,15005.0,15245.0>
<410,ZRH,HEW,21460.0,21595.0>
<411,FRA,LGW,3485.0,3725.0>
<412,LGW,FRA,15330.0,15615.0>
<413,LGW,FRA,18210.0,18495.0>
<414,FRA,MAN,19345.0,19525.0>
<415,MAN,HAM,19625.0,19755.0>
<416,HAM,HEM,19845.0,20060.0>
<417,FRA,GLA,2190.0,2490.0>
<418,GLA,MAD,7270.0,7390.0>
<419,MAD,LGW,7905.0,8115.0>
<420,LGW,BER,8155.0,8325.0>
<421,BER,HAM,8355.0,8455.0>
<422,NCE,DUB,5725.0,5865.0>
<423,LGW,MUC,11305.0,11430.0>
<424,GLA,FRA,3090.0,3445.0>
<425,HAM,BCN,10085.0,10290.0>
<426,BCN,LGW,10730.0,11015.0>
<427,HEW,ZRH,21210.0,21385.0>
<428,MAD,FRA,14360.0,14595.0>
<429,HAM,DUB,17370.0,17485.0>
<430,LGW,HEW,20975.0,21180.0>
<431,MAD,AMS,12945.0,13220.0>
<432,AMS,HEW,13570.0,13765.0>
<433,HEW,FRA,13795.0,13900.0>
<434,FRA,MAD,14005.0,14275.0>
<435,HEM,LGW,20720.0,20870.0>
<436,DUB,HAM,17560.0,17670.0>
<437,DUB,LGW,6055.0,6325.0>
<438,MUC,HAM,11610.0,11905.0>
<439,MAD,NCE,15510.0,15755.0>
<440,LGW,MAD,10690.0,10895.0>
<441,MAD,LGW,10930.0,11190.0>
<442,FRA,LGW,6710.0,6990.0>
<443,LGW,MUC,7075.0,7195.0>
<444,BCN,LIS,620.0,740.0>
<445,LIS,HAM,810.0,1020.0>
<446,HAM,LGW,1130.0,1335.0>
<447,DUB,NCE,2965.0,3145.0>
<448,LGW,NCE,20870.0,21000.0>
<449,NCE,LGW,21060.0,21190.0>
<450,LGW,NCE,13670.0,13800.0>
<451,NCE,LGW,13860.0,13990.0>
<452,NCE,LGW,5220.0,5350.0>
<453,LGW,FRA,5450.0,5735.0>
<454,LGW,FRA,14090.0,14375.0>
<455,NCE,BCN,3995.0,4215.0>
<456,BCN,NCE,4285.0,4505.0>
<457,FRA,MAD,15040.0,15300.0>
<458,LGW,MUC,11305.0,11430.0>
<459,MUC,LGW,13030.0,13160.0>
<460,LGW,DUB,1430.0,1705.0>
<461,NCE,MXP,17265.0,17380.0>
<462,MXP,FRA,18385.0,18510.0>
<463,FRA,LGW,19475.0,19765.0>
<464,LGW,MRS,9440.0,9555.0>
<465,MRS,LGW,10070.0,10185.0>
<466,MUC,LGW,8710.0,8840.0>
<467,HAM,MAD,1135.0,1410.0>
<468,HAM,ZRH,7090.0,7285.0>
<469,HAM,ZRH,12660.0,12850.0>
<470,MAD,AMS,2080.0,2345.0>
<471,AMS,HAM,2780.0,2965.0>
<472,BCN,ZRH,620.0,730.0>
<473,LGW,OSL,15310.0,15415.0>
<474,ZRH,HEW,14260.0,14395.0>
<475,HEW,LGW,15010.0,15225.0>
<476,ZRH,HAM,815.0,1020.0>
<477,ZRH,HAM,8600.0,8750.0>
<478,OSL,HEM,18980.0,19080.0>
<479,MAD,GLA,15450.0,15555.0>
<480,GLA,LGW,16950.0,17240.0>
<481,LGW,MUC,11190.0,11310.0>
<482,MAD,LUX,2090.0,2255.0>
<483,LUX,HEW,2355.0,2480.0>
<484,HEW,FRA,2550.0,2655.0>
<485,FRA,HAM,2690.0,2870.0>
<486,HAM,CDG,3820.0,4030.0>
<487,CDG,HAM,4105.0,4330.0>
<488,DUB,LGW,5820.0,6050.0>
<489,LGW,CDG,700.0,900.0>
<490,CDG,LGW,930.0,1140.0>
<491,LGW,HEW,17980.0,18185.0>
<492,HEW,LGW,18215.0,18425.0>
<493,LGW,MAD,6470.0,6685.0>
<494,HAM,LIS,8635.0,8845.0>
<495,LIS,FRA,10360.0,10465.0>
<496,CDG,HAM,8050.0,8310.0>
<497,FRA,LGW,10835.0,11125.0>
<498,MUC,LGW,13030.0,13160.0>
<499,LGW,GLA,13705.0,13965.0>
<500,GLA,MAD,14715.0,14875.0>
<501,LGW,FRA,19525.0,19765.0>
<502,HEM,MAD,1830.0,1930.0>
<503,MAD,CDG,6980.0,7080.0>
<504,FRA,LGW,20915.0,21205.0>
<505,HAM,DUB,4420.0,4530.0>
<506,LGW,HEM,1240.0,1420.0>
<507,DUB,HAM,14310.0,14460.0>
<508,HAM,AMS,14935.0,15120.0>
<509,AMS,MAD,15155.0,15410.0>
<510,BCN,MXP,9770.0,9945.0>
<511,MXP,BCN,10635.0,10815.0>
<512,BCN,MAD,10890.0,11105.0>
<513,FRA,MXP,13505.0,13675.0>
<514,MXP,FRA,13705.0,13870.0>
<515,FRA,HAM,13900.0,14075.0>
<516,HAM,DUB,14175.0,14280.0>
<517,HAM,NCE,825.0,925.0>
<518,MAD,FRA,2055.0,2290.0>
<519,FRA,LIS,2360.0,2470.0>
<520,FRA,HEW,9460.0,9565.0>
<521,HEW,BCN,9595.0,9740.0>
<522,MAD,HAM,11135.0,11430.0>
<523,LIS,HAM,2540.0,2745.0>
<524,LGW,HAM,535.0,745.0>
<525,NCE,HAM,955.0,1105.0>
<526,HAM,MAD,1135.0,1410.0>
<527,HAM,LGW,2845.0,3045.0>
<528,LGW,FRA,19345.0,19635.0>
<529,FRA,MXP,19670.0,19835.0>
<530,MXP,MAN,20760.0,20875.0>
<531,MAN,LGW,20905.0,21075.0>
<532,LGW,BER,21115.0,21285.0>
<533,LGW,LUX,3535.0,3725.0>
<534,LUX,HEW,3795.0,3920.0>
<535,HEW,FRA,3990.0,4095.0>
<536,FRA,HAM,4130.0,4310.0>
<537,BER,HAM,21315.0,21415.0>
<538,FRA,MAN,17905.0,18085.0>
<539,MAN,LGW,19080.0,19220.0>
<540,FRA,HEW,6400.0,6505.0>
<541,HEW,CDG,6575.0,6705.0>
<542,CDG,MAD,6805.0,6900.0>
<543,MAD,CDG,6980.0,7080.0>
<544,LGW,GLA,16585.0,16845.0>
<545,GLA,FRA,17490.0,17845.0>
<546,MAD,LGW,15535.0,15800.0>
<547,HAM,FRA,11585.0,11725.0>
<548,FRA,LGW,12275.0,12565.0>
<549,LGW,FRA,12650.0,12935.0>
<550,CDG,MAD,8245.0,8340.0>
<551,MAD,FRA,8600.0,8835.0>
<552,HAM,LGW,4410.0,4615.0>
<553,LGW,HEW,5135.0,5340.0>
<554,HEW,ZRH,5370.0,5545.0>
<555,ZRH,FRA,5850.0,5950.0>
<556,MAD,AMS,1990.0,2245.0>
<557,AMS,NCE,2375.0,2485.0>
<558,NCE,BCN,2555.0,2775.0>
<559,BCN,NCE,2845.0,3065.0>
<560,NCE,HAM,3425.0,3530.0>
<561,HAM,LGW,5245.0,5445.0>
<562,LGW,DUB,5475.0,5750.0>
<563,HAM,AMS,7735.0,7920.0>
<564,AMS,MAD,7955.0,8210.0>
<565,DUB,LGW,4380.0,4610.0>
<566,HAM,LGW,13580.0,13785.0>
<567,LGW,OSL,13870.0,13975.0>
<568,BCN,HEW,20715.0,20880.0>
<569,HEW,LUX,20960.0,21070.0>
<570,LUX,LGW,21100.0,21275.0>
<571,HAM,MUC,12620.0,12855.0>
<572,MUC,HAM,17245.0,17490.0>
<573,HAM,LGW,17900.0,18105.0>
<574,LGW,FRA,18195.0,18430.0>
<575,MUC,HAM,12925.0,13170.0>
<576,HAM,LGW,16670.0,16880.0>
<577,LGW,MUC,16950.0,17070.0>
<578,HAM,LGW,3805.0,4005.0>
<579,LGW,DUB,4035.0,4310.0>
<580,DUB,LGW,5820.0,6050.0>
<581,FRA,HAM,9680.0,9860.0>
<582,HAM,LGW,9895.0,10145.0>
<583,LGW,HAM,10720.0,10920.0>
<584,HAM,CDG,11020.0,11230.0>
<585,CDG,HAM,11305.0,11530.0>
<586,LGW,HAM,640.0,845.0>
<587,HAM,BCN,1005.0,1200.0>
<588,BCN,HAM,1230.0,1425.0>
<589,LGW,HAM,4960.0,5160.0>
<590,AMS,HAM,16385.0,16565.0>
<591,HEM,OSL,6875.0,6975.0>
<592,OSL,HAM,7005.0,7215.0>
<593,MAD,HEW,15100.0,15310.0>
<594,HEW,MAD,15340.0,15535.0>
<595,MAN,MAD,1755.0,1940.0>
<596,FRA,NCE,19350.0,19550.0>
<597,NCE,BCN,19670.0,19930.0>
<598,DUB,HAM,7480.0,7590.0>
<599,HEM,MAD,14790.0,14890.0>
<600,LGW,HEM,6575.0,6710.0>
<601,MAD,AMS,15825.0,16100.0>
<602,MAD,AMS,8625.0,8900.0>
<603,AMS,HEW,9250.0,9445.0>
<604,HEW,FRA,9475.0,9580.0>
<605,LGW,HAM,12355.0,12565.0>
<606,HAM,DUB,7300.0,7410.0>
<607,HAM,DUB,11620.0,11730.0>
<608,HAM,MAN,1600.0,1725.0>
<609,DUB,LGW,11815.0,12085.0>
<610,OSL,HEM,14660.0,14760.0>
<611,GLA,LGW,2550.0,2840.0>
<612,ZRH,HAM,13775.0,13980.0>
<613,HAM,MUC,14060.0,14295.0>
<614,MUC,LGW,15510.0,15640.0>
<615,HAM,BCN,4940.0,5135.0>
<616,BCN,HAM,5170.0,5425.0>
<617,HAM,MAD,5455.0,5730.0>
<618,HAM,ZRH,12660.0,12850.0>
<619,LGW,ZRH,17900.0,18205.0>
<620,ZRH,LIS,18280.0,18330.0>
<621,LIS,BCN,19840.0,19955.0>
<622,MAD,AMS,6400.0,6665.0>
<623,AMS,NCE,6695.0,6805.0>
<624,NCE,BCN,6875.0,7095.0>
<625,ZRH,HAM,12335.0,12540.0>
<626,HAM,HEM,8325.0,8540.0>
<627,MAD,CDG,9860.0,9960.0>
<628,CDG,HAM,10930.0,11190.0>
<629,HAM,ZRH,11220.0,11410.0>
