<104,BCN,HEW,555.0,720.0>
<105,HEW,LUX,800.0,910.0>
<106,LUX,MAD,1625.0,1735.0>
<107,HAM,HEW,21090.0,21260.0>
<108,OSL,HAM,3680.0,3905.0>
<109,MRS,MUC,15820.0,15900.0>
<110,MUC,LGW,17265.0,17440.0>
<111,LGW,FRA,17905.0,18195.0>
<112,HAM,LGW,12650.0,12855.0>
<113,HAM,LGW,4010.0,4215.0>
<114,LGW,DUB,4310.0,4585.0>
<115,MAD,CDG,2160.0,2260.0>
<116,CDG,HEW,2455.0,2590.0>
<117,HEW,HAM,2660.0,2785.0>
<118,HAM,OSL,2865.0,3070.0>
<119,LGW,NCE,13670.0,13800.0>
<120,NCE,LGW,13860.0,13990.0>
<121,FRA,HAM,12260.0,12440.0>
<122,LGW,GLA,10825.0,11085.0>
<123,GLA,FRA,11730.0,12085.0>
<124,FRA,LGW,9785.0,10065.0>
<125,LGW,HAM,6595.0,6805.0>
<126,DUB,LGW,6055.0,6325.0>
<127,HEW,LUX,20960.0,21070.0>
<128,LUX,LGW,21100.0,21275.0>
<129,LGW,GLA,16375.0,16590.0>
<130,GLA,MAD,17070.0,17190.0>
<131,LGW,ZRH,3500.0,3805.0>
<132,ZRH,LIS,3880.0,3930.0>
<133,FRA,HAM,4870.0,5040.0>
<134,HAM,BER,5075.0,5220.0>
<135,LGW,HAM,5470.0,5670.0>
<136,BER,LGW,5260.0,5435.0>
<137,BCN,HEW,7755.0,7920.0>
<138,HEW,LUX,8000.0,8110.0>
<139,LUX,LGW,8140.0,8315.0>
<140,LGW,MAD,8410.0,8615.0>
<141,HEW,HAM,1990.0,2150.0>
<142,HAM,LGW,2270.0,2485.0>
<143,LGW,MUC,2550.0,2670.0>
<144,HAM,HEW,6690.0,6860.0>
<145,HEW,HAM,6980.0,7105.0>
<146,HAM,FRA,11085.0,11230.0>
<147,FRA,HEW,11300.0,11410.0>
<148,MUC,LGW,2865.0,3040.0>
<149,FRA,MAN,12145.0,12325.0>
<150,MAN,HAM,12840.0,12970.0>
<151,MAD,HEW,17980.0,18190.0>
<152,HEW,MAD,18220.0,18415.0>
<153,MAD,HEW,19420.0,19630.0>
<154,HEW,MAD,19660.0,19855.0>
<155,MAD,HEW,9340.0,9550.0>
<156,HEW,MAD,9580.0,9775.0>
<157,LGW,CDG,15100.0,15300.0>
<158,CDG,LGW,15330.0,15540.0>
<159,CDG,HAM,13810.0,14070.0>
<160,HAM,LGW,14215.0,14465.0>
<161,MAN,MAD,13275.0,13460.0>
<162,MAD,CDG,13680.0,13780.0>
<163,MAD,LGW,850.0,1110.0>
<164,LGW,HEW,1220.0,1425.0>
<165,HEW,FRA,11500.0,11610.0>
<166,FRA,HEW,20800.0,20905.0>
<167,LIS,FRA,4600.0,4705.0>
<168,HAM,BCN,5765.0,5970.0>
<169,BCN,HAM,6475.0,6610.0>
<170,HAM,BCN,7205.0,7410.0>
<171,FRA,HAM,10820.0,11000.0>
<172,MAD,FRA,20120.0,20355.0>
<173,MAD,FRA,10040.0,10275.0>
<174,HEW,MAD,625.0,820.0>
<175,HAM,MAN,13120.0,13245.0>
<176,ZRH,LGW,6465.0,6770.0>
<177,LGW,OSL,6995.0,7105.0>
<178,HEM,OSL,16955.0,17055.0>
<179,OSL,HAM,18525.0,18735.0>
<180,OSL,FRA,10045.0,10260.0>
<181,FRA,MAD,12160.0,12420.0>
<182,MAD,HEM,12460.0,12565.0>
<183,MAD,CDG,2660.0,2760.0>
<184,CDG,LGW,3295.0,3545.0>
<185,LGW,MXP,3710.0,3910.0>
<186,MXP,FRA,3985.0,4110.0>
<187,FRA,ZRH,4180.0,4285.0>
<188,NCE,MAD,1500.0,1730.0>
<189,MXP,NCE,1300.0,1415.0>
<190,MAD,NCE,15510.0,15755.0>
<191,LGW,MAD,10690.0,10895.0>
<192,MAD,LGW,10930.0,11190.0>
<193,FRA,LGW,6710.0,6990.0>
<194,LGW,MUC,7075.0,7195.0>
<195,BCN,LIS,620.0,740.0>
<196,LIS,HAM,810.0,1020.0>
<197,HAM,LGW,1130.0,1335.0>
<198,DUB,NCE,2965.0,3145.0>
<199,LGW,NCE,20870.0,21000.0>
<200,NCE,LGW,21060.0,21190.0>
<201,LGW,NCE,13670.0,13800.0>
<202,NCE,LGW,13860.0,13990.0>
<203,NCE,LGW,5220.0,5350.0>
<204,LGW,FRA,5450.0,5735.0>
<205,LGW,FRA,14090.0,14375.0>
<206,NCE,BCN,3995.0,4215.0>
<207,BCN,NCE,4285.0,4505.0>
<208,FRA,MAD,15040.0,15300.0>
<209,LGW,MUC,11305.0,11430.0>
<210,MUC,LGW,13030.0,13160.0>
<211,LGW,DUB,1430.0,1705.0>
<212,NCE,MXP,17265.0,17380.0>
<213,MXP,FRA,18385.0,18510.0>
<214,FRA,LGW,19475.0,19765.0>
<215,LGW,MRS,9440.0,9555.0>
<216,MRS,LGW,10070.0,10185.0>
<217,MUC,LGW,8710.0,8840.0>
<218,MUC,MRS,4180.0,4280.0>
<219,MRS,MUC,5265.0,5350.0>
<220,MUC,HAM,5725.0,5970.0>
<221,MAD,LUX,20810.0,20975.0>
<222,LUX,HEW,21075.0,21200.0>
<223,HAM,MAN,9770.0,9890.0>
<224,MAD,HEM,940.0,1045.0>
<225,CDG,MAD,18325.0,18420.0>
<226,MAD,CDG,15620.0,15720.0>
<227,MAN,MAD,14715.0,14900.0>
<228,HEM,LGW,2000.0,2150.0>
<229,LGW,MUC,2665.0,2790.0>
<230,DUB,FRA,7190.0,7300.0>
<231,HAM,LGW,19470.0,19675.0>
<232,ZRH,HEW,1300.0,1435.0>
<233,HEM,OSL,21275.0,21375.0>
<234,ZRH,HEW,12820.0,12955.0>
<235,HEW,FRA,2055.0,2160.0>
<236,LGW,HEM,20975.0,21110.0>
<237,FRA,HAM,2480.0,2660.0>
<238,HEW,MAD,13585.0,13780.0>
<239,FRA,ZRH,8500.0,8605.0>
<240,HAM,DUB,4420.0,4530.0>
<241,MAD,HAM,15840.0,16130.0>
<242,MUC,LGW,9750.0,9880.0>
<243,DUB,NCE,2965.0,3145.0>
<244,NCE,HAM,3710.0,3815.0>
<245,NCE,DUB,1315.0,1455.0>
<246,HEW,NCE,620.0,805.0>
<247,LGW,HEM,13775.0,13910.0>
<248,LGW,MXP,10910.0,11110.0>
<249,MXP,LGW,11225.0,11430.0>
<250,LGW,MUC,6985.0,7110.0>
<251,HAM,MAN,4480.0,4605.0>
<252,MAN,LGW,6120.0,6260.0>
<253,DUB,HAM,14310.0,14460.0>
<254,HAM,AMS,14935.0,15120.0>
<255,AMS,MAD,15155.0,15410.0>
<256,BCN,MXP,9770.0,9945.0>
<257,MXP,BCN,10635.0,10815.0>
<258,BCN,MAD,10890.0,11105.0>
<259,FRA,MXP,13505.0,13675.0>
<260,MXP,FRA,13705.0,13870.0>
<261,FRA,HAM,13900.0,14075.0>
<262,HAM,DUB,14175.0,14280.0>
<263,HAM,NCE,825.0,925.0>
<264,MAD,FRA,2055.0,2290.0>
<265,FRA,LIS,2360.0,2470.0>
<266,FRA,HEW,9460.0,9565.0>
<267,HEW,BCN,9595.0,9740.0>
<268,MAD,HAM,11135.0,11430.0>
<269,LIS,HAM,2540.0,2745.0>
<270,LGW,HAM,535.0,745.0>
<271,NCE,HAM,955.0,1105.0>
<272,HAM,MAD,1135.0,1410.0>
<273,HAM,LGW,2845.0,3045.0>
<274,LGW,FRA,19345.0,19635.0>
<275,FRA,MXP,19670.0,19835.0>
<276,MXP,MAN,20760.0,20875.0>
<277,MAN,LGW,20905.0,21075.0>
<278,LGW,BER,21115.0,21285.0>
<279,LGW,LUX,3535.0,3725.0>
<280,LUX,HEW,3795.0,3920.0>
<281,HEW,FRA,3990.0,4095.0>
<282,FRA,HAM,4130.0,4310.0>
<283,BER,HAM,21315.0,21415.0>
<284,FRA,MAN,17905.0,18085.0>
<285,MAN,LGW,19080.0,19220.0>
<286,FRA,HEW,6400.0,6505.0>
<287,HEW,CDG,6575.0,6705.0>
<288,CDG,MAD,6805.0,6900.0>
<289,MAD,CDG,6980.0,7080.0>
<290,LGW,GLA,16585.0,16845.0>
<291,GLA,FRA,17490.0,17845.0>
<292,MAD,LGW,15535.0,15800.0>
<293,HAM,FRA,11585.0,11725.0>
<294,FRA,LGW,12275.0,12565.0>
<295,LGW,FRA,12650.0,12935.0>
<296,CDG,MAD,8245.0,8340.0>
<297,MAD,FRA,8600.0,8835.0>
<298,HAM,LGW,4410.0,4615.0>
<299,LGW,HEW,5135.0,5340.0>
<300,HEW,ZRH,5370.0,5545.0>
<301,ZRH,FRA,5850.0,5950.0>
<302,MAD,AMS,4855.0,5060.0>
<303,AMS,NCE,5155.0,5265.0>
<304,FRA,MXP,16385.0,16555.0>
<305,MXP,FRA,16585.0,16750.0>
<306,FRA,HAM,16780.0,16955.0>
<307,HAM,LGW,17900.0,18105.0>
<308,HAM,ZRH,8530.0,8725.0>
<309,ZRH,LGW,9345.0,9650.0>
<310,LGW,HAM,9680.0,9890.0>
<311,MAD,BCN,625.0,840.0>
<312,BCN,LGW,910.0,1200.0>
<313,LGW,OSL,1235.0,1345.0>
<314,OSL,FRA,1405.0,1620.0>
<315,LGW,OSL,3790.0,3895.0>
<316,OSL,LGW,3925.0,4035.0>
<317,LGW,MAD,4090.0,4295.0>
<318,LGW,HAM,6400.0,6600.0>
<319,HAM,MAD,6700.0,6985.0>
<320,MAD,GLA,7075.0,7190.0>
<321,HAM,MAD,12460.0,12745.0>
<322,FRA,LGW,15005.0,15245.0>
<323,ZRH,HEW,21460.0,21595.0>
<324,FRA,LGW,3485.0,3725.0>
<325,LGW,FRA,15330.0,15615.0>
<326,LGW,FRA,18210.0,18495.0>
<327,FRA,MAN,19345.0,19525.0>
<328,MAN,HAM,19625.0,19755.0>
<329,HAM,HEM,19845.0,20060.0>
<330,FRA,GLA,2190.0,2490.0>
<331,GLA,MAD,7270.0,7390.0>
<332,MAD,LGW,7905.0,8115.0>
<333,LGW,BER,8155.0,8325.0>
<334,BER,HAM,8355.0,8455.0>
<335,NCE,DUB,5725.0,5865.0>
<336,LGW,MUC,11305.0,11430.0>
<337,GLA,FRA,3090.0,3445.0>
<338,HAM,BCN,10085.0,10290.0>
<339,BCN,LGW,10730.0,11015.0>
<340,HEW,ZRH,21210.0,21385.0>
<341,MAD,FRA,14360.0,14595.0>
<342,HAM,DUB,17370.0,17485.0>
<343,LGW,HEW,20975.0,21180.0>
<344,MAD,AMS,12945.0,13220.0>
<345,AMS,HEW,13570.0,13765.0>
<346,HEW,FRA,13795.0,13900.0>
<347,FRA,MAD,14005.0,14275.0>
<348,HEM,LGW,20720.0,20870.0>
<349,DUB,HAM,17560.0,17670.0>
<350,DUB,LGW,6055.0,6325.0>
<351,MUC,HAM,11610.0,11905.0>
<352,MAD,HAM,4920.0,5175.0>
<353,HAM,LGW,5245.0,5445.0>
<354,LIS,HAM,2540.0,2745.0>
<355,HAM,FRA,2780.0,2955.0>
<356,MAD,FRA,2055.0,2290.0>
<357,FRA,LIS,2360.0,2470.0>
<358,LIS,HAM,20970.0,21180.0>
<359,LGW,MAD,5530.0,5735.0>
<360,HAM,HEW,9570.0,9740.0>
<361,HEW,HAM,9860.0,9985.0>
<362,OSL,HAM,13760.0,13985.0>
<363,HAM,BCN,15405.0,15600.0>
<364,BCN,ZRH,16460.0,16570.0>
<365,ZRH,HEW,17140.0,17275.0>
<366,HEW,LGW,17890.0,18105.0>
<367,LGW,HAM,18205.0,18415.0>
<368,HAM,FRA,11110.0,11285.0>
<369,HAM,AMS,14080.0,14265.0>
<370,AMS,HAM,14945.0,15125.0>
<371,MAD,LGW,6465.0,6675.0>
<372,LGW,BER,6715.0,6885.0>
<373,BER,HAM,6915.0,7015.0>
<374,HAM,ZRH,7090.0,7285.0>
<375,FRA,GLA,750.0,1050.0>
<376,GLA,MAD,1510.0,1630.0>
<377,HAM,OSL,12945.0,13150.0>
<378,LGW,HAM,12245.0,12455.0>
<379,ZRH,HAM,8600.0,8750.0>
<380,HAM,LIS,18715.0,18925.0>
<381,FRA,MAD,3925.0,4195.0>
<382,FRA,LGW,11405.0,11690.0>
<383,LGW,GLA,1975.0,2190.0>
<384,ZRH,LGW,7905.0,8210.0>
<385,LGW,HAM,8240.0,8450.0>
<386,HAM,ZRH,8530.0,8725.0>
<387,ZRH,LGW,9345.0,9650.0>
<388,MUC,LGW,11190.0,11320.0>
<389,GLA,LGW,2760.0,3050.0>
<390,LGW,MAD,16450.0,16655.0>
<391,OSL,LGW,14005.0,14115.0>
<392,CDG,HAM,18130.0,18390.0>
<393,LGW,HEW,15100.0,15305.0>
<394,HEW,LGW,15335.0,15545.0>
<395,LGW,NCE,5030.0,5160.0>
<396,HAM,LIS,18715.0,18925.0>
<397,LIS,FRA,20440.0,20545.0>
<398,HEM,LGW,1450.0,1620.0>
<399,NCE,MXP,5745.0,5860.0>
<400,MXP,FRA,6865.0,6990.0>
<401,FRA,ZRH,7060.0,7165.0>
<402,FRA,HEW,20980.0,21085.0>
<403,LGW,FRA,3685.0,3925.0>
<404,FRA,OSL,3995.0,4215.0>
<405,OSL,LGW,4295.0,4405.0>
<406,LGW,FRA,12325.0,12565.0>
<407,FRA,OSL,12635.0,12855.0>
<408,MAD,CDG,17060.0,17160.0>
<409,LGW,HEM,815.0,950.0>
<410,LGW,MUC,9865.0,9990.0>
<411,BCN,HAM,525.0,715.0>
<412,HAM,LGW,750.0,955.0>
<413,MXP,BCN,12075.0,12255.0>
<414,BCN,MAD,12330.0,12545.0>
<415,MAD,LGW,16690.0,16950.0>
<416,LGW,FRA,9265.0,9555.0>
<417,HAM,HEM,5445.0,5660.0>
<418,MAD,LUX,13610.0,13775.0>
<419,LUX,MAD,14585.0,14695.0>
<420,LGW,CDG,17980.0,18180.0>
<421,CDG,LGW,18210.0,18420.0>
<422,NCE,LGW,19620.0,19750.0>
<423,LGW,NCE,1120.0,1245.0>
<424,LGW,NCE,19430.0,19560.0>
<425,MAD,HEM,15340.0,15445.0>
<426,NCE,MXP,1425.0,1540.0>
<427,MXP,FRA,2545.0,2670.0>
<428,FRA,ZRH,2740.0,2845.0>
<429,LGW,MRS,8000.0,8115.0>
<430,MRS,LGW,8630.0,8745.0>
<431,HEM,MAD,16230.0,16330.0>
<432,ZRH,HAM,4280.0,4430.0>
<433,FRA,HAM,9680.0,9860.0>
<434,HAM,HEW,10150.0,10275.0>
<435,HEW,NCE,10700.0,10835.0>
<436,NCE,MXP,11505.0,11620.0>
<437,HEM,LGW,7760.0,7910.0>
<438,LGW,MXP,20990.0,21190.0>
<439,GLA,LGW,2550.0,2840.0>
<440,ZRH,HAM,13775.0,13980.0>
<441,HAM,MUC,14060.0,14295.0>
<442,MUC,LGW,15510.0,15640.0>
<443,HAM,BCN,4940.0,5135.0>
<444,BCN,HAM,5170.0,5425.0>
<445,HAM,MAD,5455.0,5730.0>
<446,HAM,ZRH,12660.0,12850.0>
<447,LGW,ZRH,17900.0,18205.0>
<448,ZRH,LIS,18280.0,18330.0>
<449,LIS,BCN,19840.0,19955.0>
<450,MAD,AMS,6400.0,6665.0>
<451,AMS,NCE,6695.0,6805.0>
<452,NCE,BCN,6875.0,7095.0>
<453,ZRH,HAM,12335.0,12540.0>
<454,HAM,HEM,8325.0,8540.0>
<455,MAD,CDG,9860.0,9960.0>
<456,CDG,HAM,10930.0,11190.0>
<457,HAM,ZRH,11220.0,11410.0>
<458,HEW,LGW,16775.0,16985.0>
<459,LGW,HEW,16540.0,16745.0>
<460,BCN,LGW,20785.0,21075.0>
<461,LGW,GLA,2185.0,2445.0>
<462,BCN,HAM,7915.0,8050.0>
<463,ZRH,HAM,4280.0,4430.0>
<464,LGW,FRA,805.0,1045.0>
<465,FRA,OSL,1115.0,1335.0>
<466,OSL,LGW,1415.0,1525.0>
<467,LGW,HEW,3695.0,3900.0>
<468,HEW,ZRH,3930.0,4105.0>
<469,HEM,MAD,9030.0,9130.0>
<470,LGW,HAM,3415.0,3625.0>
<471,HAM,NCE,3705.0,3805.0>
<472,NCE,HAM,3835.0,3985.0>
<473,HAM,MAD,4015.0,4290.0>
<474,FRA,LIS,21080.0,21190.0>
<475,MAD,FRA,17895.0,18130.0>
<476,LGW,MAD,19675.0,19920.0>
<477,MAD,FRA,20775.0,21010.0>
<478,FRA,HAM,1990.0,2160.0>
<479,HAM,BER,2195.0,2340.0>
<480,BER,LGW,2380.0,2555.0>
<481,LGW,HAM,2590.0,2790.0>
<482,MAD,LUX,4970.0,5135.0>
<483,LUX,HEW,5235.0,5360.0>
<484,HEW,FRA,5430.0,5535.0>
<485,FRA,HAM,5570.0,5750.0>
<486,LGW,FRA,6385.0,6675.0>
<487,LGW,OSL,13585.0,13690.0>
<488,FRA,MXP,18230.0,18395.0>
<489,MXP,MAN,19320.0,19435.0>
<490,MAN,LGW,19465.0,19635.0>
<491,OSL,HAM,15645.0,15855.0>
<492,HEW,LGW,12130.0,12345.0>
<493,LGW,HAM,12445.0,12655.0>
<494,HEM,OSL,9755.0,9855.0>
<495,OSL,HAM,9885.0,10095.0>
<496,HAM,LGW,2845.0,3045.0>
<497,MAD,CDG,7920.0,8020.0>
<498,CDG,HEW,8215.0,8350.0>
<499,HEW,HAM,8420.0,8545.0>
<500,OSL,HAM,14205.0,14415.0>
<501,HAM,OSL,8625.0,8830.0>
<502,CDG,HEW,11095.0,11230.0>
<503,MAD,HEM,15340.0,15445.0>
<504,FRA,HEW,10720.0,10825.0>
<505,HEW,CDG,10895.0,11025.0>
<506,HEM,OSL,15515.0,15615.0>
<507,FRA,MAD,15040.0,15300.0>
<508,HAM,FRA,10145.0,10285.0>
<509,HAM,FRA,14465.0,14605.0>
<510,HAM,HEW,15910.0,16035.0>
<511,HEW,NCE,16460.0,16645.0>
<512,OSL,HEM,8900.0,9000.0>
<513,LGW,HEW,815.0,1020.0>
<514,HEW,ZRH,1050.0,1225.0>
<515,ZRH,FRA,1530.0,1630.0>
<516,HAM,LGW,5850.0,6055.0>
<517,FRA,MAD,6805.0,7075.0>
<518,HAM,LGW,13050.0,13255.0>
<519,NCE,MAD,17340.0,17570.0>
<520,HEW,BCN,9595.0,9740.0>
<521,HAM,LGW,20910.0,21115.0>
<522,HAM,LGW,1405.0,1605.0>
<523,LGW,HAM,535.0,745.0>
<524,NCE,HAM,955.0,1105.0>
<525,LGW,GLA,4855.0,5070.0>
<526,BCN,MXP,9770.0,9945.0>
<527,MXP,BCN,10635.0,10815.0>
<528,BCN,MAD,10890.0,11105.0>
<529,HAM,MAD,15140.0,15415.0>
<530,LGW,MAN,18185.0,18325.0>
<531,BCN,HAM,20685.0,20875.0>
<532,HAM,NCE,825.0,925.0>
<533,LGW,HAM,4030.0,4230.0>
<534,LGW,MAD,3490.0,3695.0>
<535,MAD,LGW,3730.0,3990.0>
<536,OSL,HAM,8000.0,8225.0>
<537,HAM,MUC,8300.0,8535.0>
<538,LGW,ZRH,19340.0,19645.0>
<539,ZRH,LIS,19720.0,19770.0>
<540,LGW,ZRH,12140.0,12445.0>
<541,ZRH,LIS,12520.0,12570.0>
<542,LIS,HAM,12620.0,12825.0>
<543,MUC,LGW,8625.0,8800.0>
<544,GLA,LGW,5430.0,5720.0>
<545,HEW,HAM,14950.0,15110.0>
<546,LGW,BCN,13605.0,13895.0>
<547,BCN,HEW,14100.0,14205.0>
<548,FRA,LGW,17885.0,18125.0>
<549,LGW,HEW,16540.0,16745.0>
<550,HEW,LGW,16775.0,16985.0>
<551,LGW,HEW,9340.0,9545.0>
<552,HAM,LGW,12925.0,13125.0>
<553,HAM,LGW,4285.0,4485.0>
<554,OSL,FRA,17245.0,17460.0>
<555,LGW,FRA,21290.0,21575.0>
<556,LIS,BCN,19840.0,19955.0>
<557,MAD,LGW,15535.0,15800.0>
<558,LGW,FRA,2245.0,2485.0>
<559,LGW,FRA,6565.0,6805.0>
<560,FRA,OSL,6875.0,7095.0>
<561,MAD,LGW,11215.0,11480.0>
<562,FRA,LGW,2585.0,2865.0>
<563,MAN,LGW,19080.0,19220.0>
<564,LGW,OSL,17075.0,17185.0>
<565,MAD,HAM,13560.0,13815.0>
<566,HAM,LGW,13885.0,14085.0>
<567,LGW,DUB,14115.0,14390.0>
<568,DUB,HAM,15750.0,15900.0>
<569,FRA,MXP,3425.0,3595.0>
<570,MXP,FRA,3625.0,3790.0>
<571,HAM,BCN,16460.0,16655.0>
<572,BCN,HAM,16690.0,16945.0>
<573,HAM,BER,20915.0,21060.0>
<574,BER,LGW,21100.0,21275.0>
<575,HAM,FRA,4220.0,4395.0>
<576,LGW,OSL,9265.0,9370.0>
<577,OSL,HAM,9440.0,9665.0>
<578,HEW,HAM,20710.0,20870.0>
<579,HEW,HAM,5540.0,5665.0>
<580,GLA,LGW,8520.0,8810.0>
<581,HAM,FRA,2470.0,2645.0>
<582,FRA,HEW,2675.0,2780.0>
<583,HEW,FRA,2860.0,2970.0>
<584,HAM,FRA,6790.0,6965.0>
<585,FRA,HEW,6995.0,7100.0>
<586,HEW,FRA,7815.0,7920.0>
<587,FRA,GLA,7950.0,8250.0>
<588,LGW,LUX,12175.0,12365.0>
<589,LUX,MAD,13145.0,13255.0>
<590,MAN,LGW,18025.0,18195.0>
<591,LGW,MAD,18235.0,18480.0>
<592,NCE,HAM,6600.0,6710.0>
<593,HAM,ZRH,9780.0,9970.0>
<594,FRA,HEW,10720.0,10825.0>
<595,HEW,CDG,10895.0,11025.0>
<596,CDG,HEW,11095.0,11230.0>
<597,HEW,LGW,11395.0,11595.0>
<598,FRA,MAD,640.0,900.0>
<599,MAD,HEM,940.0,1045.0>
<600,LGW,HAM,2165.0,2375.0>
<601,FRA,HEW,4960.0,5065.0>
<602,HEW,CDG,5135.0,5265.0>
<603,CDG,HEW,5335.0,5470.0>
<604,HEM,LGW,1450.0,1620.0>
<605,LGW,MUC,21385.0,21510.0>
<606,HAM,HEW,5830.0,5955.0>
<607,HEW,NCE,6380.0,6565.0>
<608,FRA,HAM,3920.0,4100.0>
<609,ZRH,FRA,10170.0,10270.0>
<610,MAD,AMS,18705.0,18980.0>
<611,AMS,HEW,19330.0,19525.0>
<612,HEW,FRA,19555.0,19660.0>
<613,FRA,HEW,19955.0,20060.0>
<614,HAM,MAN,17440.0,17565.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
