<56,HAM,LGW,750.0,955.0>
<57,LGW,BCN,1010.0,1255.0>
<58,NCE,HAM,1985.0,2090.0>
<59,MAD,HAM,2495.0,2790.0>
<60,BCN,NCE,1305.0,1520.0>
<61,HAM,MAD,2180.0,2455.0>
<62,MAD,LGW,3730.0,3990.0>
<63,HAM,LGW,2845.0,3045.0>
<64,LGW,MAD,3490.0,3695.0>
<65,LGW,HEW,4100.0,4305.0>
<66,HEW,LGW,4930.0,5145.0>
<67,MUC,MRS,9940.0,10040.0>
<68,MUC,MRS,8500.0,8600.0>
<69,MRS,MUC,9585.0,9670.0>
<70,LGW,FRA,5235.0,5470.0>
<71,FRA,HEW,5540.0,5650.0>
<72,HEW,LGW,6370.0,6585.0>
<73,HAM,LGW,8030.0,8240.0>
<74,LGW,MUC,8310.0,8430.0>
<75,LGW,FRA,6690.0,6975.0>
<76,FRA,HAM,7010.0,7190.0>
<77,LGW,DUB,6915.0,7190.0>
<78,DUB,LGW,7260.0,7490.0>
<79,HAM,LGW,2845.0,3045.0>
<80,MAD,HAM,600.0,855.0>
<81,HAM,HEW,930.0,1100.0>
<82,HEW,HAM,1220.0,1345.0>
<83,HAM,LGW,1405.0,1605.0>
<84,MAD,FRA,4935.0,5170.0>
<85,FRA,LIS,5240.0,5350.0>
<86,LIS,BCN,5440.0,5555.0>
<87,BCN,HEW,5630.0,5740.0>
<88,HEW,HAM,6310.0,6470.0>
<89,HAM,BER,6515.0,6660.0>
<90,BER,LGW,6700.0,6875.0>
<91,LGW,ZRH,7820.0,8125.0>
<92,ZRH,HEW,8500.0,8635.0>
<93,HEW,HAM,2660.0,2785.0>
<94,LGW,BCN,3525.0,3815.0>
<95,BCN,MAD,4210.0,4420.0>
<96,HAM,FRA,9670.0,9845.0>
<97,FRA,HEW,9875.0,9980.0>
<98,LUX,HEW,2355.0,2480.0>
<99,LGW,LUX,2095.0,2285.0>
<100,HEW,NCE,9260.0,9445.0>
<101,NCE,HAM,9480.0,9590.0>
<102,DUB,HAM,8550.0,8700.0>
<103,HAM,AMS,535.0,720.0>
<104,AMS,NCE,935.0,1045.0>
<105,NCE,DUB,1315.0,1455.0>
<106,HAM,HEM,9765.0,9980.0>
<107,AMS,NCE,935.0,1045.0>
<108,NCE,BCN,1115.0,1335.0>
<109,BCN,NCE,1405.0,1625.0>
<110,MAD,FRA,6375.0,6610.0>
<111,FRA,LIS,6680.0,6790.0>
<112,LIS,HAM,6860.0,7065.0>
<113,HAM,MAD,8140.0,8425.0>
<114,MAD,GLA,8515.0,8630.0>
<115,LGW,FRA,3810.0,4095.0>
<116,FRA,HAM,4130.0,4310.0>
<117,HAM,BCN,5325.0,5520.0>
<118,MAD,AMS,640.0,905.0>
<119,BCN,MAD,5650.0,5860.0>
<120,NCE,HAM,2280.0,2390.0>
<121,HAM,FRA,2470.0,2645.0>
<122,FRA,HEW,2675.0,2780.0>
<123,HEW,FRA,2860.0,2970.0>
<124,FRA,LGW,3485.0,3725.0>
<125,MAD,AMS,1990.0,2245.0>
<126,AMS,NCE,2275.0,2385.0>
<127,NCE,BCN,2555.0,2775.0>
<128,BCN,NCE,2845.0,3065.0>
<129,LGW,GLA,535.0,750.0>
<130,HAM,BER,5075.0,5220.0>
<131,BER,LGW,5260.0,5435.0>
<132,LGW,HAM,5470.0,5670.0>
<133,NCE,LGW,3530.0,3700.0>
<134,LGW,MAN,3785.0,3925.0>
<135,MAN,HAM,4200.0,4330.0>
<136,GLA,MAD,1510.0,1630.0>
<137,HAM,HEM,6885.0,7100.0>
<138,HEM,OSL,8315.0,8415.0>
<139,OSL,FRA,8605.0,8820.0>
<140,FRA,MAN,9265.0,9445.0>
<141,HAM,NCE,825.0,925.0>
<142,NCE,HAM,955.0,1105.0>
<143,HAM,MAD,2180.0,2455.0>
<144,HEW,HAM,7750.0,7910.0>
<145,BCN,HEW,7070.0,7180.0>
<146,BCN,HAM,525.0,715.0>
<147,HAM,MAD,4015.0,4290.0>
<148,HAM,ZRH,1140.0,1330.0>
<149,ZRH,HAM,1400.0,1550.0>
<150,HAM,LGW,9260.0,9465.0>
<151,LGW,HAM,9565.0,9775.0>
<152,HAM,BCN,6765.0,6960.0>
<153,MAD,LUX,4970.0,5135.0>
<154,LUX,HEW,5235.0,5360.0>
<155,HEW,FRA,5430.0,5535.0>
<156,FRA,HAM,5570.0,5750.0>
<157,HAM,FRA,8205.0,8350.0>
<158,FRA,HAM,8420.0,8600.0>
<159,MAD,NCE,2550.0,2795.0>
<160,NCE,MXP,2865.0,2980.0>
<161,MXP,BCN,3435.0,3615.0>
<162,BCN,HAM,3730.0,3985.0>
<163,HAM,MAD,9775.0,10050.0>
<164,LGW,MAD,2050.0,2255.0>
<165,MAD,LGW,2290.0,2550.0>
<166,LGW,HAM,2590.0,2790.0>
<167,ZRH,LIS,8200.0,8250.0>
<168,LIS,HAM,8300.0,8505.0>
<169,HAM,BCN,9260.0,9455.0>
<170,BCN,HAM,9490.0,9745.0>
<171,LGW,ZRH,7820.0,8125.0>
<172,OSL,HAM,800.0,1025.0>
<173,HAM,MUC,1100.0,1335.0>
<174,LGW,OSL,625.0,730.0>
<175,OSL,HAM,4125.0,4335.0>
<176,HAM,OSL,2865.0,3070.0>
<177,HAM,MAD,5260.0,5545.0>
<178,MAD,GLA,5635.0,5750.0>
<179,GLA,LGW,7080.0,7370.0>
<180,MUC,LGW,1510.0,1640.0>
<181,LGW,HAM,1150.0,1350.0>
<182,LUX,LGW,940.0,1115.0>
<183,BCN,HEW,9195.0,9360.0>
<184,HEW,LUX,9440.0,9550.0>
<185,LUX,LGW,9580.0,9755.0>
<186,LGW,HEW,9860.0,10065.0>
<187,MUC,LGW,6870.0,7000.0>
<188,LGW,MUC,7075.0,7195.0>
<189,MRS,MUC,6705.0,6790.0>
<190,HAM,MAN,4955.0,5125.0>
<191,MAN,HAM,5225.0,5355.0>
<192,HAM,OSL,1425.0,1630.0>
<193,FRA,HAM,4130.0,4310.0>
<194,OSL,FRA,2845.0,3060.0>
<195,FRA,LGW,3485.0,3725.0>
<196,LGW,BCN,7845.0,8135.0>
<197,LGW,FRA,3810.0,4095.0>
<198,LGW,LUX,655.0,845.0>
<199,MUC,LGW,7270.0,7400.0>
<200,HAM,MRS,5440.0,5670.0>
<201,LGW,GLA,7735.0,7950.0>
<202,GLA,MAD,8430.0,8550.0>
<203,MAD,FRA,9255.0,9490.0>
<204,LGW,HAM,2590.0,2790.0>
<205,LGW,MAD,610.0,815.0>
<206,MAD,LGW,850.0,1110.0>
<207,LGW,MAD,2050.0,2255.0>
<208,MAD,LGW,2290.0,2550.0>
<209,FRA,LIS,9560.0,9670.0>
<210,LIS,BCN,9760.0,9875.0>
<211,MAD,BCN,4945.0,5160.0>
<212,BCN,LGW,5230.0,5520.0>
<213,MUC,LGW,1425.0,1600.0>
<214,LGW,MUC,1225.0,1350.0>
<215,HAM,LGW,2845.0,3045.0>
<216,LGW,LUX,3535.0,3725.0>
<217,LUX,MAD,4505.0,4615.0>
<218,OSL,LGW,7175.0,7285.0>
<219,LGW,HEM,5560.0,5740.0>
<220,HEM,OSL,6875.0,6975.0>
<221,HEW,HAM,550.0,710.0>
<222,HAM,MAD,740.0,1015.0>
<223,MAD,GLA,1050.0,1155.0>
<224,GLA,MAD,1230.0,1350.0>
<225,MAD,FRA,1400.0,1635.0>
<226,FRA,MXP,1985.0,2155.0>
<227,MXP,FRA,2185.0,2350.0>
<228,FRA,HAM,2380.0,2555.0>
<229,HAM,MAD,7940.0,8215.0>
<230,MAD,NCE,8310.0,8555.0>
<231,LGW,OSL,5230.0,5335.0>
<232,OSL,HAM,5565.0,5775.0>
<233,HAM,LGW,4940.0,5145.0>
<234,HAM,LGW,2695.0,2945.0>
<235,OSL,HAM,4125.0,4335.0>
<236,LGW,OSL,3505.0,3610.0>
<237,BCN,HAM,6990.0,7185.0>
<238,HAM,BCN,6765.0,6960.0>
<239,NCE,LGW,9290.0,9460.0>
<240,LGW,HAM,9565.0,9775.0>
<241,LGW,FRA,3505.0,3795.0>
<242,FRA,LGW,3830.0,4110.0>
<243,LGW,MUC,4195.0,4315.0>
<244,HAM,MRS,1120.0,1350.0>
<245,MRS,MUC,1420.0,1500.0>
<246,MUC,LGW,2865.0,3040.0>
<247,BCN,ZRH,620.0,730.0>
<248,ZRH,HAM,815.0,1020.0>
<249,MAD,HAM,6360.0,6615.0>
<250,HAM,LGW,2845.0,3045.0>
<251,NCE,HAM,1985.0,2090.0>
<252,LGW,MAD,3490.0,3695.0>
<253,HAM,FRA,9250.0,9390.0>
<254,FRA,HEW,9460.0,9565.0>
<255,HEW,BCN,9595.0,9740.0>
<256,BCN,MXP,9770.0,9945.0>
<257,MAD,LGW,3730.0,3990.0>
<258,HAM,LGW,620.0,825.0>
<259,LGW,MAN,905.0,1045.0>
<260,MAN,MXP,1115.0,1230.0>
<261,MXP,NCE,1300.0,1415.0>
<262,LGW,MAD,5530.0,5735.0>
<263,HAM,LGW,7820.0,8025.0>
<264,LGW,OSL,8110.0,8215.0>
<265,OSL,LGW,8245.0,8355.0>
<266,HEW,LGW,4930.0,5145.0>
<267,OSL,LGW,5365.0,5475.0>
<268,LGW,HEW,4100.0,4305.0>
<269,LGW,OSL,5230.0,5335.0>
<270,MUC,HAM,8605.0,8850.0>
<271,LGW,MUC,8425.0,8550.0>
<272,HAM,HEW,2370.0,2540.0>
<273,HAM,CDG,6700.0,6910.0>
<274,CDG,HAM,6985.0,7210.0>
<275,HEW,HAM,2660.0,2785.0>
<276,MAD,HAM,2495.0,2790.0>
<277,BCN,HEW,7070.0,7180.0>
<278,HAM,OSL,2865.0,3070.0>
<279,HEW,HAM,7750.0,7910.0>
<280,MXP,BCN,555.0,735.0>
<281,HAM,HEW,9570.0,9740.0>
<282,HEW,HAM,9860.0,9985.0>
<283,OSL,HAM,4125.0,4335.0>
<284,HAM,HEW,5250.0,5420.0>
<285,HEW,HAM,5540.0,5665.0>
<286,HAM,CDG,8140.0,8350.0>
<287,CDG,HAM,8425.0,8650.0>
<288,HAM,BCN,6765.0,6960.0>
<289,BCN,MAD,810.0,1025.0>
<290,MAD,NCE,1110.0,1355.0>
<291,NCE,MXP,1425.0,1540.0>
<292,BCN,MAD,2250.0,2465.0>
<293,MXP,BCN,1995.0,2175.0>
<294,DUB,HAM,8550.0,8700.0>
<295,LGW,DUB,1155.0,1430.0>
<296,HAM,MUC,9740.0,9975.0>
<297,BCN,HEW,555.0,720.0>
<298,HEW,LUX,800.0,910.0>
<299,LUX,LGW,940.0,1115.0>
<300,MAD,HAM,6360.0,6615.0>
<301,HAM,LGW,6685.0,6885.0>
<302,HAM,AMS,4855.0,5040.0>
<303,AMS,MAD,5075.0,5330.0>
<304,MAD,GLA,5370.0,5475.0>
<305,GLA,MAD,5550.0,5670.0>
<306,HAM,DUB,2655.0,2760.0>
<307,DUB,HAM,2790.0,2940.0>
<308,NCE,LGW,2090.0,2260.0>
<309,LGW,MAD,6970.0,7175.0>
<310,NCE,BCN,8315.0,8535.0>
<311,HAM,BCN,3500.0,3695.0>
<312,BCN,HAM,3730.0,3985.0>
<313,HAM,ZRH,4020.0,4210.0>
<314,ZRH,HAM,4280.0,4430.0>
<315,LGW,HAM,2365.0,2575.0>
<316,MAD,AMS,7840.0,8105.0>
<317,AMS,NCE,8135.0,8245.0>
<318,HAM,FRA,9670.0,9845.0>
<319,FRA,HEW,9875.0,9980.0>
<320,NCE,HAM,9470.0,9575.0>
<321,BCN,NCE,8605.0,8825.0>
<322,LGW,LUX,655.0,845.0>
<323,LUX,HEW,915.0,1040.0>
<324,HEW,FRA,1110.0,1215.0>
<325,FRA,DUB,1255.0,1400.0>
<326,DUB,NCE,1525.0,1705.0>
<327,HAM,FRA,4930.0,5070.0>
<328,FRA,HEW,5140.0,5245.0>
<329,HEW,BCN,5275.0,5420.0>
<330,BCN,HAM,6285.0,6475.0>
<331,LGW,BCN,6770.0,7015.0>
<332,LGW,HAM,4030.0,4230.0>
<333,HAM,LGW,6510.0,6715.0>
<334,BCN,MXP,5450.0,5625.0>
<335,MXP,BCN,5655.0,5835.0>
<336,ZRH,LGW,9345.0,9650.0>
<337,HAM,BER,3635.0,3780.0>
<338,BER,LGW,3820.0,3995.0>
<339,HEW,HAM,3430.0,3590.0>
<340,LGW,OSL,2350.0,2455.0>
<341,OSL,LGW,2485.0,2595.0>
<342,LGW,HEW,2660.0,2865.0>
<343,LGW,OSL,625.0,730.0>
<344,MUC,MRS,9940.0,10040.0>
<345,HAM,LGW,2060.0,2265.0>
<346,OSL,HAM,800.0,1025.0>
<347,HAM,AMS,1120.0,1305.0>
<348,AMS,HAM,1340.0,1525.0>
<349,BCN,NCE,7165.0,7385.0>
<350,NCE,HAM,8040.0,8150.0>
<351,HAM,FRA,8230.0,8405.0>
<352,FRA,ZRH,8500.0,8605.0>
<353,LGW,MUC,9750.0,9870.0>
<354,AMS,MAD,9395.0,9650.0>
<355,HAM,AMS,9175.0,9360.0>
<356,MAD,HAM,9695.0,9990.0>
<357,BCN,MXP,5450.0,5625.0>
<358,MXP,BCN,5655.0,5835.0>
<359,MAD,HAM,8255.0,8550.0>
<360,HAM,FRA,4930.0,5070.0>
<361,FRA,HEW,5140.0,5245.0>
<362,HEW,BCN,5275.0,5420.0>
<363,LGW,BCN,6770.0,7015.0>
<364,BCN,HEW,7070.0,7180.0>
<365,HEW,HAM,7750.0,7910.0>
<366,HAM,MAD,7940.0,8215.0>
<367,BCN,HAM,6285.0,6475.0>
<368,HAM,LGW,6510.0,6715.0>
<369,BCN,HAM,3730.0,3985.0>
<370,HAM,BCN,2060.0,2255.0>
<371,BCN,HAM,2290.0,2545.0>
<372,HAM,ZRH,2580.0,2770.0>
<373,ZRH,HAM,2840.0,2990.0>
<374,HAM,BCN,3500.0,3695.0>
<375,LGW,MUC,1225.0,1350.0>
<376,MUC,HAM,1405.0,1650.0>
<377,LUX,LGW,940.0,1115.0>
<378,HAM,ZRH,4020.0,4210.0>
<379,ZRH,HAM,4280.0,4430.0>
<380,LGW,LUX,655.0,845.0>
<381,LGW,DUB,2595.0,2870.0>
<382,HAM,LGW,2365.0,2565.0>
<383,DUB,FRA,4310.0,4420.0>
<384,FRA,MXP,4865.0,5035.0>
<385,MXP,FRA,5065.0,5230.0>
<386,FRA,HAM,5260.0,5435.0>
<387,HAM,DUB,5535.0,5640.0>
<388,HAM,LGW,7950.0,8155.0>
<389,LGW,HAM,8240.0,8450.0>
<390,HAM,ZRH,8530.0,8725.0>
<391,LGW,HAM,9680.0,9890.0>
<392,BCN,HEW,555.0,720.0>
<393,LUX,LGW,940.0,1115.0>
<394,HEW,LUX,800.0,910.0>
<395,MUC,HAM,1405.0,1650.0>
<396,LGW,MUC,1225.0,1350.0>
<397,LGW,HAM,6400.0,6600.0>
<398,HAM,HEW,6690.0,6860.0>
<399,HEW,HAM,6980.0,7105.0>
<400,DUB,LGW,5820.0,6050.0>
<401,ZRH,LGW,9345.0,9650.0>
<402,MAD,AMS,4855.0,5060.0>
<403,AMS,NCE,5130.0,5240.0>
<404,DUB,HAM,8550.0,8700.0>
<405,AMS,MAD,9395.0,9650.0>
<406,MAD,GLA,9690.0,9795.0>
<407,GLA,MAD,9870.0,9990.0>
<408,HAM,AMS,9175.0,9360.0>
<409,NCE,HAM,5275.0,5425.0>
<410,HAM,MAD,5455.0,5730.0>
<411,DUB,FRA,7190.0,7300.0>
<412,FRA,MXP,7745.0,7915.0>
<413,MXP,FRA,7945.0,8110.0>
<414,FRA,HAM,8140.0,8315.0>
<415,HAM,DUB,8415.0,8520.0>
<416,HAM,LGW,1405.0,1605.0>
<417,LGW,MAD,4090.0,4295.0>
<418,LGW,ZRH,2060.0,2365.0>
<419,ZRH,LIS,2440.0,2490.0>
<420,LIS,BCN,2560.0,2675.0>
<421,BCN,HEW,2750.0,2860.0>
<422,HEW,LGW,3490.0,3705.0>
<423,LGW,OSL,3790.0,3895.0>
<424,OSL,LGW,3925.0,4035.0>
<425,BCN,MAD,810.0,1025.0>
<426,MAD,HAM,1055.0,1350.0>
<427,MAD,LUX,6410.0,6575.0>
<428,LUX,HEW,6675.0,6800.0>
<429,HEW,FRA,6870.0,6975.0>
<430,FRA,DUB,7015.0,7160.0>
<431,MXP,BCN,555.0,735.0>
<432,NCE,HAM,955.0,1105.0>
<433,MAD,HAM,2040.0,2295.0>
<434,DUB,HAM,4230.0,4380.0>
<435,LGW,HAM,535.0,745.0>
<436,HAM,NCE,825.0,925.0>
<437,HAM,MAD,1135.0,1410.0>
<438,LGW,HAM,9175.0,9385.0>
<439,HAM,NCE,9465.0,9565.0>
<440,NCE,HAM,9595.0,9745.0>
<441,FRA,MXP,3425.0,3595.0>
<442,MXP,FRA,3625.0,3790.0>
<443,FRA,HAM,3820.0,3995.0>
<444,HAM,DUB,4095.0,4200.0>
<445,HAM,ZRH,9780.0,9970.0>
<446,LGW,MUC,8515.0,8635.0>
<447,MUC,LGW,8310.0,8440.0>
<448,MUC,MRS,7060.0,7160.0>
<449,MRS,MUC,8145.0,8230.0>
<450,HAM,MAN,4955.0,5125.0>
<451,MAN,HAM,5225.0,5355.0>
<452,HAM,MRS,5440.0,5670.0>
<453,MUC,LGW,8710.0,8840.0>
<454,HAM,MAD,2380.0,2665.0>
<455,MAD,FRA,2840.0,3075.0>
<456,MRS,MUC,5740.0,5820.0>
<457,FRA,LIS,9560.0,9670.0>
<458,LGW,HAM,535.0,745.0>
<459,LGW,MAD,8410.0,8615.0>
<460,LIS,HAM,9740.0,9945.0>
<461,HAM,LGW,830.0,1040.0>
<462,LGW,MUC,1110.0,1230.0>
<463,MUC,MRS,1300.0,1400.0>
<464,MRS,LGW,1430.0,1545.0>
<465,MAD,FRA,9255.0,9490.0>
<466,HAM,MUC,6860.0,7095.0>
<467,FRA,MXP,3830.0,3995.0>
<468,MXP,LGW,4025.0,4230.0>
<469,LGW,OSL,4945.0,5050.0>
<470,OSL,HAM,5120.0,5345.0>
<471,LGW,FRA,3505.0,3795.0>
<472,HAM,AMS,5440.0,5625.0>
<473,HAM,MAN,6395.0,6565.0>
<474,MAN,HAM,6665.0,6795.0>
<475,LGW,FRA,2065.0,2355.0>
<476,FRA,HAM,2480.0,2660.0>
<477,HAM,LGW,2695.0,2945.0>
<478,MUC,LGW,7185.0,7360.0>
<479,LGW,HAM,7840.0,8040.0>
<480,HAM,LGW,8125.0,8325.0>
<481,AMS,HAM,5660.0,5845.0>
<482,GLA,LGW,6870.0,7160.0>
<483,LIS,HAM,9740.0,9945.0>
<484,MAN,MXP,3995.0,4110.0>
<485,MXP,NCE,4180.0,4295.0>
<486,MAD,FRA,9255.0,9490.0>
<487,FRA,LIS,9560.0,9670.0>
<488,HAM,MAN,3515.0,3685.0>
<489,NCE,HAM,5160.0,5270.0>
<490,HAM,FRA,5350.0,5525.0>
<491,FRA,HEW,5555.0,5660.0>
<492,HEW,FRA,6375.0,6480.0>
<493,FRA,GLA,6510.0,6810.0>
<494,FRA,LGW,605.0,845.0>
<495,LGW,FRA,930.0,1215.0>
<496,FRA,ZRH,1300.0,1405.0>
<497,ZRH,FRA,1530.0,1630.0>
<498,FRA,MAN,2065.0,2245.0>
<499,MAN,HAM,2345.0,2475.0>
<500,HAM,AMS,2560.0,2745.0>
<501,AMS,HAM,2780.0,2965.0>
<502,LGW,LUX,7855.0,8045.0>
<503,LUX,MAD,8825.0,8935.0>
<504,HAM,AMS,9175.0,9360.0>
<505,MAD,GLA,9690.0,9795.0>
<506,GLA,MAD,9870.0,9990.0>
<507,AMS,MAD,9395.0,9650.0>
<508,NCE,LGW,4970.0,5140.0>
<509,OSL,LGW,5365.0,5475.0>
<510,LGW,MAD,1210.0,1415.0>
<511,MAD,FRA,2055.0,2290.0>
<512,FRA,LIS,2360.0,2470.0>
<513,LIS,HAM,2540.0,2745.0>
<514,HAM,FRA,2780.0,2955.0>
<515,FRA,HAM,3430.0,3600.0>
<516,LGW,OSL,5230.0,5335.0>
<517,FRA,HAM,550.0,720.0>
<518,HAM,LGW,3710.0,3920.0>
<519,MUC,LGW,8310.0,8440.0>
<520,LGW,OSL,5555.0,5665.0>
<521,OSL,HAM,6560.0,6785.0>
<522,LGW,MUC,8515.0,8635.0>
<523,HAM,BER,755.0,900.0>
<524,BER,LGW,940.0,1115.0>
<525,DUB,NCE,4405.0,4585.0>
<526,HAM,MRS,6880.0,7110.0>
<527,LGW,NCE,4000.0,4125.0>
<528,NCE,DUB,4195.0,4335.0>
<529,MRS,MUC,7180.0,7260.0>
<530,MUC,HAM,8730.0,9025.0>
<531,ZRH,LGW,705.0,1010.0>
<532,LGW,HAM,1040.0,1250.0>
<533,HAM,ZRH,1330.0,1525.0>
<534,ZRH,LGW,2145.0,2450.0>
<535,LGW,HAM,2480.0,2690.0>
<536,HAM,ZRH,2770.0,2965.0>
<537,ZRH,LGW,3585.0,3890.0>
<538,LGW,HAM,3920.0,4130.0>
<539,HAM,ZRH,4210.0,4405.0>
<540,ZRH,LGW,5025.0,5330.0>
<541,LGW,HAM,5360.0,5570.0>
<542,HAM,ZRH,5650.0,5845.0>
<543,ZRH,HAM,6575.0,6780.0>
<544,HAM,AMS,6880.0,7065.0>
<545,AMS,HAM,7745.0,7925.0>
<546,HAM,BCN,8205.0,8400.0>
<547,BCN,HAM,8430.0,8625.0>
<548,HAM,BCN,9645.0,9840.0>
<549,BCN,HAM,9870.0,10065.0>
<550,DUB,FRA,2870.0,2980.0>
<551,DUB,FRA,4310.0,4420.0>
<552,NCE,HAM,9185.0,9290.0>
<553,HAM,LGW,9390.0,9595.0>
<554,LGW,BCN,9650.0,9895.0>
<555,FRA,HAM,4870.0,5040.0>
<556,LGW,MAN,6665.0,6805.0>
<557,MAN,MXP,6875.0,6990.0>
<558,MXP,BCN,7095.0,7275.0>
<559,BCN,HAM,7725.0,7915.0>
<560,HAM,NCE,8025.0,8125.0>
<561,HAM,LGW,6380.0,6585.0>
<562,MUC,HAM,5725.0,5970.0>
<563,HAM,LGW,5150.0,5365.0>
<564,LGW,MUC,5430.0,5550.0>
<565,FRA,LGW,3485.0,3725.0>
<566,LGW,FRA,3810.0,4095.0>
<567,NCE,DUB,8515.0,8655.0>
<568,HEW,FRA,615.0,720.0>
<569,FRA,GLA,750.0,1050.0>
<570,GLA,MAD,1510.0,1630.0>
<571,HEW,FRA,2550.0,2655.0>
<572,DUB,NCE,8725.0,8905.0>
<573,MAD,LUX,2090.0,2255.0>
<574,FRA,DUB,2695.0,2840.0>
<575,FRA,DUB,4135.0,4280.0>
<576,LUX,HEW,2355.0,2480.0>
<577,MAD,GLA,3930.0,4035.0>
<578,HAM,AMS,3415.0,3600.0>
<579,AMS,MAD,3635.0,3890.0>
<580,HAM,LGW,6510.0,6715.0>
<581,BCN,MXP,5450.0,5625.0>
<582,MXP,BCN,5655.0,5835.0>
<583,BCN,HAM,6285.0,6475.0>
<584,LGW,BCN,6770.0,7015.0>
<585,MAD,BCN,7825.0,8040.0>
<586,BCN,LGW,8110.0,8400.0>
<587,HEW,FRA,615.0,720.0>
<588,FRA,GLA,750.0,1050.0>
<589,GLA,LGW,1320.0,1610.0>
<590,LGW,OSL,2065.0,2170.0>
<591,OSL,HAM,2685.0,2895.0>
<592,GLA,LGW,4200.0,4490.0>
<593,LGW,BCN,4965.0,5255.0>
<594,BCN,MAD,7090.0,7300.0>
<595,LGW,FRA,8440.0,8720.0>
<596,FRA,MAN,9265.0,9445.0>
<597,BCN,MAD,1305.0,1525.0>
<598,HAM,LGW,2365.0,2565.0>
<599,MAD,HAM,2040.0,2295.0>
<600,LGW,DUB,2595.0,2870.0>
<601,OSL,HAM,3680.0,3905.0>
<602,HAM,MUC,3980.0,4215.0>
<603,MUC,HAM,4285.0,4530.0>
<604,HAM,FRA,4930.0,5070.0>
<605,FRA,HEW,5140.0,5245.0>
<606,HEW,BCN,5275.0,5420.0>
<607,DUB,LGW,2940.0,3170.0>
<608,LGW,ZRH,7820.0,8125.0>
<609,LGW,ZRH,620.0,925.0>
<610,ZRH,LIS,1000.0,1050.0>
<611,LIS,BCN,1120.0,1235.0>
<612,LGW,HAM,6685.0,6895.0>
<613,ZRH,LIS,8200.0,8250.0>
<614,LIS,BCN,8320.0,8435.0>
<615,BCN,MAD,8530.0,8740.0>
<616,HAM,LGW,7015.0,7265.0>
<617,LGW,OSL,3505.0,3610.0>
<618,BCN,HEW,5460.0,5565.0>
<619,HEW,FRA,5740.0,5850.0>
<620,FRA,LGW,6365.0,6605.0>
<621,MAD,HEW,9340.0,9550.0>
<622,HEW,MAD,9580.0,9775.0>
<623,MAD,CDG,9860.0,9960.0>
<624,MUC,LGW,9750.0,9880.0>
<625,OSL,HAM,2685.0,2895.0>
<626,MAD,BCN,625.0,840.0>
<627,BCN,LGW,910.0,1200.0>
<628,LGW,HEM,1240.0,1420.0>
<629,HEM,OSL,2555.0,2655.0>
<630,MRS,MUC,8620.0,8700.0>
