<120,MAN,HAM,25385.0,25515.0>
<121,LGW,OSL,35185.0,35290.0>
<122,HAM,HEW,8130.0,8300.0>
<123,HEW,HAM,8420.0,8545.0>
<124,MUC,LGW,16950.0,17080.0>
<125,HEW,LGW,27970.0,28185.0>
<126,FRA,MAN,4945.0,5125.0>
<127,MAN,HAM,5225.0,5355.0>
<128,LGW,CDG,13660.0,13860.0>
<129,CDG,LGW,13890.0,14100.0>
<130,LGW,HEW,22300.0,22505.0>
<131,HEW,LGW,22535.0,22745.0>
<132,HAM,FRA,6790.0,6965.0>
<133,NCE,LGW,15300.0,15430.0>
<134,LGW,MUC,15510.0,15630.0>
<135,HAM,MRS,5440.0,5670.0>
<136,LGW,NCE,12230.0,12360.0>
<137,NCE,LGW,12420.0,12550.0>
<138,LGW,MUC,12630.0,12750.0>
<139,MUC,LGW,14385.0,14560.0>
<140,LGW,NCE,15110.0,15240.0>
<141,MRS,LGW,5750.0,5865.0>
<142,FRA,DUB,7015.0,7160.0>
<143,LGW,HAM,6485.0,6695.0>
<144,OSL,FRA,1405.0,1620.0>
<145,FRA,MAD,10720.0,10980.0>
<146,MAD,HEM,11020.0,11125.0>
<147,HEM,LGW,11530.0,11700.0>
<148,MAD,FRA,39835.0,40105.0>
<149,HAM,ZRH,4020.0,4210.0>
<150,MAD,NCE,18390.0,18635.0>
<151,NCE,LGW,19370.0,19540.0>
<152,LGW,HAM,19645.0,19855.0>
<153,HAM,DUB,28575.0,28680.0>
<154,HAM,LGW,19975.0,20225.0>
<155,LGW,HAM,32515.0,32725.0>
<156,OSL,LGW,35975.0,36085.0>
<157,LGW,HAM,36835.0,37045.0>
<158,LGW,HAM,28285.0,28495.0>
<159,HAM,BCN,37445.0,37650.0>
<160,BCN,MAD,38250.0,38465.0>
<161,HAM,HEW,25990.0,26115.0>
<162,LGW,OSL,1235.0,1345.0>
<163,HAM,LGW,21690.0,21895.0>
<164,DUB,LGW,30300.0,30530.0>
<165,DUB,NCE,2965.0,3145.0>
<166,NCE,HAM,3835.0,3985.0>
<167,HAM,DUB,33220.0,33330.0>
<168,DUB,HAM,7480.0,7590.0>
<169,HAM,DUB,8740.0,8850.0>
<170,LGW,HEW,22820.0,23025.0>
<171,HEW,FRA,23875.0,23980.0>
<172,DUB,LGW,34855.0,35125.0>
<173,MUC,LGW,13030.0,13160.0>
<174,LGW,MUC,14185.0,14310.0>
<175,ZRH,FRA,4410.0,4510.0>
<176,HEW,LGW,935.0,1145.0>
<177,MAD,LGW,31685.0,31950.0>
<178,HAM,FRA,10370.0,10545.0>
<179,FRA,HAM,24640.0,24780.0>
<180,LGW,GLA,23575.0,23790.0>
<181,GLA,LGW,24150.0,24440.0>
<182,FRA,MXP,37985.0,38155.0>
<183,MAD,FRA,12135.0,12370.0>
<184,HAM,LGW,17900.0,18105.0>
<185,LGW,OSL,18190.0,18295.0>
<186,LIS,HAM,20970.0,21180.0>
<187,FRA,LIS,12440.0,12550.0>
<188,LIS,HAM,12620.0,12825.0>
<189,MAD,FRA,19335.0,19570.0>
<190,FRA,LIS,19640.0,19750.0>
<191,LGW,OSL,26545.0,26650.0>
<192,OSL,HAM,26720.0,26945.0>
<193,LGW,OSL,625.0,730.0>
<194,OSL,LGW,1045.0,1155.0>
<195,LGW,OSL,2675.0,2785.0>
<196,OSL,FRA,2845.0,3060.0>
<197,FRA,HAM,3430.0,3600.0>
<198,HAM,LGW,3805.0,4005.0>
<199,ZRH,HAM,22415.0,22620.0>
<200,LUX,LGW,15340.0,15515.0>
<201,LGW,CDG,16540.0,16740.0>
<202,CDG,LGW,16770.0,16980.0>
<203,FRA,HEW,6995.0,7100.0>
<204,OSL,HAM,18525.0,18735.0>
<205,HAM,HEM,32805.0,33020.0>
<206,HAM,MAN,42890.0,43010.0>
<207,MAN,MAD,11835.0,12020.0>
<208,MAD,LGW,9345.0,9555.0>
<209,LGW,BER,9595.0,9765.0>
<210,BER,HAM,9795.0,9895.0>
<211,HAM,MAN,11210.0,11330.0>
<212,HAM,MAD,22735.0,23010.0>
<213,CDG,HEW,28375.0,28510.0>
<214,HEW,NCE,29420.0,29605.0>
<215,NCE,HAM,29640.0,29750.0>
<216,OSL,FRA,14365.0,14580.0>
<217,FRA,HEW,15040.0,15145.0>
<218,HEW,LUX,15200.0,15310.0>
<219,HEW,MAD,7825.0,8020.0>
<220,MAD,GLA,8250.0,8355.0>
<221,GLA,MAD,8710.0,8830.0>
<222,HAM,ZRH,21300.0,21490.0>
<223,HEM,MAD,33510.0,33610.0>
<224,MAD,NCE,34230.0,34475.0>
<225,NCE,FRA,35470.0,35675.0>
<226,FRA,HAM,36740.0,36920.0>
<227,HEW,HAM,42480.0,42605.0>
<228,FRA,HAM,32420.0,32600.0>
<229,HAM,LGW,10045.0,10245.0>
<230,LGW,HAM,10915.0,11125.0>
<231,HAM,LIS,30235.0,30445.0>
<232,LIS,FRA,31960.0,32065.0>
<233,HAM,FRA,37505.0,37645.0>
<234,FRA,MAD,5365.0,5635.0>
<235,MAD,AMS,5745.0,6020.0>
<236,AMS,HEW,6370.0,6565.0>
<237,HEW,FRA,6595.0,6700.0>
<238,MUC,LGW,15910.0,16040.0>
<239,LGW,MUC,17065.0,17190.0>
<240,LGW,FRA,1240.0,1520.0>
<241,FRA,HEW,1550.0,1655.0>
<242,HEW,LGW,2375.0,2585.0>
<243,HAM,OSL,13135.0,13350.0>
<244,LGW,MUC,15715.0,15835.0>
<245,MUC,HAM,17370.0,17665.0>
<246,HAM,CDG,27545.0,27760.0>
<247,MXP,FRA,5065.0,5230.0>
<248,HAM,MAD,18985.0,19225.0>
<249,LGW,DUB,24470.0,24745.0>
<250,DUB,LGW,26215.0,26485.0>
<251,MXP,NCE,38740.0,38855.0>
<252,NCE,AMS,40480.0,40585.0>
<253,AMS,HEW,40930.0,41125.0>
<254,LGW,MXP,4315.0,4520.0>
<255,MAD,LGW,23045.0,23310.0>
<256,HAM,AMS,4855.0,5040.0>
<257,MAD,AMS,7750.0,8005.0>
<258,AMS,NCE,8135.0,8245.0>
<259,NCE,BCN,8315.0,8535.0>
<260,BCN,HAM,9165.0,9355.0>
<261,LGW,HAM,19255.0,19465.0>
<262,HAM,NCE,19545.0,19645.0>
<263,HAM,FRA,12130.0,12270.0>
<264,FRA,HEW,12340.0,12445.0>
<265,HEW,HAM,13510.0,13670.0>
<266,HAM,MAD,13700.0,13975.0>
<267,GLA,LGW,15510.0,15800.0>
<268,LGW,GLA,33655.0,33870.0>
<269,MXP,BCN,39435.0,39615.0>
<270,MAD,HAM,5375.0,5670.0>
<271,BCN,HAM,6610.0,6865.0>
<272,HAM,BCN,6380.0,6575.0>
<273,HAM,MAD,6895.0,7170.0>
<274,LGW,ZRH,16460.0,16765.0>
<275,ZRH,LIS,16840.0,16890.0>
<276,LIS,HAM,16940.0,17145.0>
<277,LGW,ZRH,2060.0,2365.0>
<278,ZRH,LIS,2440.0,2490.0>
<279,LIS,BCN,2560.0,2675.0>
<280,BCN,HEW,2750.0,2860.0>
<281,LGW,FRA,29425.0,29715.0>
<282,FRA,HAM,30790.0,30960.0>
<283,LGW,FRA,35185.0,35475.0>
<284,LGW,OSL,10990.0,11095.0>
<285,OSL,LGW,11125.0,11235.0>
<286,OSL,LGW,28405.0,28515.0>
<287,LGW,BCN,645.0,935.0>
<288,BCN,HEW,1140.0,1245.0>
<289,HEW,LGW,1315.0,1515.0>
<290,BCN,ZRH,3500.0,3610.0>
<291,ZRH,HAM,3695.0,3900.0>
<292,BCN,LGW,40945.0,41235.0>
<293,HAM,CDG,9580.0,9790.0>
<294,LGW,CDG,25180.0,25380.0>
<295,HAM,FRA,22630.0,22805.0>
<296,CDG,LGW,26850.0,27060.0>
<297,HAM,AMS,4000.0,4185.0>
<298,AMS,HAM,4220.0,4405.0>
<299,FRA,NCE,23670.0,23870.0>
<300,NCE,LGW,23940.0,24070.0>
<301,GLA,LGW,34440.0,34730.0>
<302,MAD,CDG,18000.0,18100.0>
<303,CDG,LGW,18210.0,18420.0>
<304,NCE,HAM,22440.0,22550.0>
<305,CDG,HEW,37015.0,37150.0>
<306,HEW,NCE,38060.0,38245.0>
<307,MAD,FRA,42715.0,42985.0>
<308,ZRH,HEW,12820.0,12955.0>
<309,HAM,FRA,31580.0,31755.0>
<310,FRA,HAM,35600.0,35780.0>
<311,CDG,HAM,9865.0,10090.0>
<312,DUB,LGW,33180.0,33410.0>
<313,LGW,MAD,41530.0,41735.0>
<314,NCE,MXP,38865.0,38980.0>
<315,FRA,DUB,32935.0,33080.0>
<316,LGW,MUC,11305.0,11430.0>
<317,LGW,OSL,27155.0,27265.0>
<318,MUC,HAM,11610.0,11905.0>
<319,HAM,CDG,36185.0,36400.0>
<320,HAM,LGW,10280.0,10485.0>
<321,HEW,ZRH,12570.0,12745.0>
<322,HAM,MAD,17545.0,17785.0>
<323,AMS,MAD,5075.0,5330.0>
<324,MAD,GLA,14575.0,14685.0>
<325,NCE,AMS,20425.0,20535.0>
<326,AMS,NCE,21095.0,21205.0>
<327,HEW,BCN,2890.0,3045.0>
<328,LGW,OSL,22510.0,22615.0>
<329,CDG,HAM,9865.0,10090.0>
<330,FRA,LGW,36605.0,36845.0>
<331,HAM,AMS,2560.0,2745.0>
<332,AMS,HAM,2780.0,2965.0>
<333,HEM,OSL,25595.0,25695.0>
<334,HEM,OSL,29915.0,30015.0>
<335,OSL,HAM,31485.0,31695.0>
<336,HAM,LGW,1255.0,1505.0>
<337,LGW,HAM,1550.0,1755.0>
<338,HAM,FRA,34460.0,34635.0>
<339,LGW,HEM,41135.0,41270.0>
<340,LGW,HAM,13885.0,14095.0>
<341,LGW,HAM,925.0,1135.0>
<342,FRA,MXP,18230.0,18395.0>
<343,MXP,FRA,19760.0,19930.0>
<344,MAD,CDG,8420.0,8520.0>
<345,FRA,MAD,6805.0,7075.0>
<346,MXP,LGW,40025.0,40230.0>
<347,HAM,DUB,11620.0,11730.0>
<348,HAM,MAN,14560.0,14685.0>
<349,FRA,LGW,21305.0,21585.0>
<350,OSL,HEM,24740.0,24840.0>
<351,OSL,HEM,29060.0,29160.0>
<352,DUB,LGW,13255.0,13525.0>
<353,HAM,OSL,3055.0,3270.0>
<354,OSL,LGW,4715.0,4830.0>
<355,LGW,FRA,5560.0,5840.0>
<356,LGW,MXP,37435.0,37640.0>
<357,MAN,FRA,16420.0,16600.0>
<358,LGW,HEM,1240.0,1420.0>
<359,LGW,GLA,17815.0,18030.0>
<360,HEW,BCN,22555.0,22700.0>
<361,BCN,HEW,23595.0,23760.0>
<362,HEW,LUX,23840.0,23950.0>
<363,LUX,LGW,23980.0,24155.0>
<364,ZRH,LGW,6465.0,6770.0>
<365,LGW,HAM,6800.0,7010.0>
<366,HAM,LGW,28190.0,28400.0>
<367,LGW,HAM,25120.0,25320.0>
<368,HAM,FRA,13990.0,14165.0>
<369,LGW,HAM,41045.0,41255.0>
<370,HEW,LUX,800.0,910.0>
<371,LUX,MAD,1625.0,1735.0>
<372,MAD,LGW,2145.0,2355.0>
<373,LGW,BER,2395.0,2565.0>
<374,BER,HAM,2595.0,2695.0>
<375,HAM,ZRH,2770.0,2965.0>
<376,HEM,LGW,36010.0,36180.0>
<377,LGW,HEM,36815.0,36950.0>
<378,HEM,MAD,39270.0,39370.0>
<379,ZRH,HAM,4280.0,4430.0>
<380,HAM,ZRH,5460.0,5650.0>
<381,LGW,HEM,31055.0,31190.0>
<382,HAM,LIS,7195.0,7405.0>
<383,FRA,LGW,16595.0,16885.0>
<384,GLA,FRA,21810.0,22165.0>
<385,FRA,HEW,22420.0,22525.0>
<386,MAD,LGW,40015.0,40280.0>
<387,LIS,FRA,8920.0,9025.0>
<388,FRA,LIS,9560.0,9670.0>
<389,LIS,FRA,10360.0,10465.0>
<390,HEW,HAM,12240.0,12365.0>
<391,GLA,MAD,19035.0,19195.0>
<392,MAD,GLA,20335.0,20445.0>
<393,FRA,HEW,11630.0,11735.0>
<394,MXP,BCN,10635.0,10815.0>
<395,BCN,MAD,10890.0,11105.0>
<396,HAM,LGW,29420.0,29625.0>
<397,MAD,BCN,12145.0,12360.0>
<398,BCN,LGW,12430.0,12720.0>
<399,HAM,HEW,19650.0,19820.0>
<400,HEW,HAM,20710.0,20870.0>
<401,MAD,AMS,7840.0,8105.0>
<402,AMS,HAM,8540.0,8725.0>
<403,LGW,LUX,30895.0,31085.0>
<404,LUX,HEW,32595.0,32720.0>
<405,MUC,MRS,17140.0,17240.0>
<406,MRS,MUC,18225.0,18310.0>
<407,LGW,MUC,15510.0,15630.0>
<408,LGW,NCE,38150.0,38280.0>
<409,NCE,FRA,39790.0,39995.0>
<410,FRA,MAD,40960.0,41220.0>
<411,FRA,GLA,750.0,1050.0>
<412,GLA,FRA,1650.0,2005.0>
<413,FRA,GLA,2190.0,2490.0>
<414,GLA,MAD,2950.0,3070.0>
<415,MAD,NCE,3990.0,4235.0>
<416,FRA,MAD,6805.0,7075.0>
<417,HEW,CDG,33935.0,34065.0>
<418,MUC,HAM,18810.0,19105.0>
<419,CDG,LGW,37855.0,38105.0>
<420,NCE,MXP,4305.0,4420.0>
<421,HAM,NCE,8835.0,8940.0>
<422,NCE,MXP,10065.0,10180.0>
<423,LGW,ZRH,12845.0,13150.0>
<424,HAM,NCE,23235.0,23340.0>
<425,NCE,MAD,24540.0,24770.0>
<426,MAD,HAM,25920.0,26210.0>
<427,MXP,BCN,5655.0,5835.0>
<428,BCN,FRA,6685.0,6775.0>
<429,ZRH,LGW,14905.0,15210.0>
<430,HAM,DUB,4095.0,4200.0>
<431,DUB,HAM,4230.0,4380.0>
<432,HAM,LGW,8125.0,8325.0>
<433,LGW,HAM,2590.0,2790.0>
<434,HAM,LGW,2845.0,3045.0>
<435,HAM,MAN,22235.0,22405.0>
<436,MAN,HAM,22505.0,22635.0>
<437,HAM,MAN,26555.0,26725.0>
<438,MAN,HAM,26825.0,26955.0>
<439,OSL,HAM,36800.0,37025.0>
<440,LGW,FRA,13585.0,13875.0>
<441,FRA,LGW,13910.0,14190.0>
<442,LGW,HAM,33760.0,33960.0>
<443,LGW,HAM,38080.0,38280.0>
<444,LGW,HAM,7840.0,8045.0>
<445,CDG,HAM,28210.0,28470.0>
<446,FRA,LGW,35165.0,35405.0>
<447,MUC,MRS,9940.0,10040.0>
<448,MRS,MUC,11025.0,11110.0>
<449,MUC,MRS,11380.0,11480.0>
<450,MRS,MUC,12465.0,12550.0>
<451,MUC,LGW,12630.0,12760.0>
<452,LGW,HEW,23740.0,23945.0>
<453,HEW,LGW,23975.0,24185.0>
<454,BCN,LGW,29450.0,29735.0>
<455,LGW,CDG,30940.0,31140.0>
<456,CDG,LGW,32610.0,32820.0>
<457,FRA,NCE,15030.0,15230.0>
<458,LGW,CDG,25180.0,25380.0>
<459,HAM,AMS,38560.0,38745.0>
<460,AMS,HAM,39425.0,39605.0>
<461,NCE,LGW,15300.0,15430.0>
<462,HAM,MAN,1130.0,1250.0>
<463,MAN,MAD,1755.0,1940.0>
<464,MAD,LUX,2090.0,2255.0>
<465,LUX,LGW,2380.0,2555.0>
<466,FRA,HEW,17920.0,18025.0>
<467,MAD,HEW,20860.0,21070.0>
<468,HEW,MAD,21100.0,21295.0>
<469,HAM,MAD,27055.0,27330.0>
<470,MAD,CDG,28080.0,28180.0>
<471,LGW,HEW,41135.0,41340.0>
<472,NCE,FRA,6670.0,6875.0>
<473,FRA,LGW,6905.0,7185.0>
<474,HAM,LGW,40285.0,40485.0>
<475,BCN,HAM,715.0,850.0>
<476,LGW,HAM,3805.0,4015.0>
<477,HAM,BCN,28805.0,29010.0>
<478,HAM,FRA,34625.0,34765.0>
<479,CDG,MAD,18325.0,18420.0>
<480,CDG,HAM,31465.0,31690.0>
<481,HAM,LGW,37530.0,37735.0>
<482,HEW,FRA,42595.0,42700.0>
<483,LGW,FRA,15530.0,15815.0>
<484,HAM,DUB,4410.0,4525.0>
<485,DUB,NCE,5845.0,6025.0>
<486,MAD,AMS,18705.0,18980.0>
<487,HAM,DUB,23140.0,23250.0>
<488,HEW,CDG,18095.0,18225.0>
<489,LGW,MUC,8425.0,8550.0>
<490,LGW,OSL,35795.0,35905.0>
<491,CDG,HAM,25705.0,25930.0>
<492,HAM,CDG,31865.0,32080.0>
<493,NCE,MAD,20220.0,20450.0>
<494,MAD,HAM,21600.0,21890.0>
<495,DUB,LGW,23335.0,23605.0>
<496,LGW,FRA,14465.0,14705.0>
<497,FRA,AMS,15945.0,16215.0>
<498,AMS,HEW,16450.0,16645.0>
<499,HEW,FRA,17260.0,17370.0>
<500,AMS,NCE,19530.0,19640.0>
<501,ZRH,LIS,1000.0,1050.0>
<502,LIS,HAM,1100.0,1305.0>
<503,HAM,FRA,1340.0,1515.0>
<504,HAM,ZRH,5650.0,5845.0>
<505,ZRH,LGW,9345.0,9650.0>
<506,LGW,HEM,10895.0,11030.0>
<507,FRA,HEW,2675.0,2780.0>
<508,HEW,HAM,4100.0,4225.0>
<509,HEW,LGW,18215.0,18425.0>
<510,OSL,FRA,10045.0,10260.0>
<511,FRA,LGW,11225.0,11505.0>
<512,LGW,HEW,17060.0,17265.0>
<513,HAM,OSL,7375.0,7590.0>
<514,AMS,MAD,5075.0,5330.0>
<515,MAD,BCN,17905.0,18120.0>
<516,BCN,LGW,18190.0,18480.0>
<517,HAM,CDG,39820.0,40030.0>
<518,HAM,CDG,13900.0,14110.0>
<519,CDG,HAM,15250.0,15510.0>
<520,HAM,MAD,16780.0,17065.0>
<521,LGW,NCE,28070.0,28200.0>
<522,NCE,LGW,29450.0,29620.0>
<523,MAD,FRA,22555.0,22825.0>
<524,HAM,AMS,1120.0,1305.0>
<525,AMS,HAM,1340.0,1525.0>
<526,DUB,FRA,8630.0,8740.0>
<527,FRA,NCE,9270.0,9470.0>
<528,AMS,HAM,12065.0,12245.0>
<529,BCN,HAM,715.0,850.0>
<530,LGW,GLA,19465.0,19725.0>
<531,GLA,MAD,20230.0,20350.0>
<532,HAM,LGW,2695.0,2945.0>
<533,MAD,NCE,5430.0,5675.0>
<534,FRA,LGW,26675.0,26965.0>
<535,LGW,MAD,3835.0,4080.0>
<536,LGW,DUB,31395.0,31670.0>
<537,NCE,DUB,7075.0,7215.0>
<538,DUB,HAM,34840.0,34950.0>
<539,MAD,AMS,4305.0,4580.0>
<540,CDG,LGW,42175.0,42425.0>
<541,NCE,AMS,11785.0,11895.0>
<542,MAD,FRA,1400.0,1635.0>
<543,LGW,DUB,4035.0,4310.0>
<544,DUB,FRA,5750.0,5860.0>
<545,MUC,HAM,18685.0,18930.0>
<546,FRA,LGW,7085.0,7370.0>
<547,LGW,MUC,9955.0,10075.0>
<548,FRA,LGW,2940.0,3180.0>
<549,NCE,HAM,13915.0,14065.0>
<550,LGW,HEM,15215.0,15350.0>
<551,NCE,HAM,5275.0,5425.0>
<552,DUB,NCE,11605.0,11785.0>
<553,HAM,DUB,5860.0,5970.0>
<554,MAD,AMS,1425.0,1700.0>
<555,AMS,HAM,1730.0,1920.0>
<556,HAM,NCE,3075.0,3180.0>
<557,HAM,LGW,14600.0,14805.0>
<558,BCN,HAM,525.0,715.0>
<559,HAM,OSL,1425.0,1630.0>
<560,OSL,HEM,1700.0,1800.0>
<561,LGW,HAM,30775.0,30985.0>
<562,BCN,HEW,40875.0,41040.0>
<563,HEW,HAM,42310.0,42470.0>
<564,HAM,BCN,26540.0,26735.0>
<565,BCN,HAM,26770.0,27025.0>
<566,HAM,HEW,31170.0,31340.0>
<567,HEW,LGW,32290.0,32505.0>
<568,HEW,LGW,36610.0,36825.0>
<569,LGW,BCN,39525.0,39815.0>
<570,LGW,LUX,15055.0,15245.0>
<571,HAM,BCN,28365.0,28560.0>
<572,LGW,HEW,33820.0,34025.0>
<573,BCN,HAM,715.0,850.0>
<574,HAM,FRA,1030.0,1205.0>
<575,HEW,FRA,1420.0,1530.0>
<576,MAN,HAM,12840.0,12970.0>
<577,HAM,LGW,2845.0,3045.0>
<578,HAM,MAN,9770.0,9890.0>
<579,HEW,NCE,22220.0,22405.0>
<580,LUX,MAD,16025.0,16135.0>
<581,HAM,LGW,14215.0,14465.0>
<582,LGW,HEW,20975.0,21180.0>
<583,ZRH,HAM,8600.0,8750.0>
<584,LGW,FRA,3810.0,4095.0>
<585,BCN,LGW,29710.0,30000.0>
<586,MAD,CDG,19940.0,20040.0>
<587,FRA,HEW,1235.0,1340.0>
<588,CDG,LGW,20575.0,20825.0>
<589,LGW,ZRH,7085.0,7390.0>
<590,HEW,HAM,2660.0,2785.0>
<591,HEW,LGW,5635.0,5835.0>
<592,NCE,AMS,23305.0,23415.0>
<593,AMS,HAM,24380.0,24565.0>
<594,FRA,HEW,1815.0,1915.0>
<595,FRA,HEW,4430.0,4535.0>
<596,LGW,BCN,1010.0,1255.0>
<597,BCN,NCE,1305.0,1520.0>
<598,MXP,FRA,3625.0,3790.0>
<599,BCN,HEW,37995.0,38160.0>
<600,LGW,FRA,30865.0,31155.0>
<601,HAM,ZRH,4210.0,4405.0>
<602,ZRH,LGW,5025.0,5330.0>
<603,LGW,HAM,5360.0,5570.0>
<604,LGW,MUC,14070.0,14190.0>
<605,MUC,LGW,15510.0,15640.0>
<606,HAM,CDG,21100.0,21310.0>
<607,CDG,HAM,22450.0,22710.0>
<608,LIS,BCN,35680.0,35795.0>
<609,NCE,MXP,2865.0,2980.0>
<610,FRA,HAM,3820.0,3995.0>
<611,HEW,FRA,39495.0,39600.0>
<612,FRA,MAN,12145.0,12325.0>
<613,HAM,HEM,24165.0,24380.0>
<614,HAM,LGW,6890.0,7095.0>
<615,MAN,MAD,13275.0,13460.0>
<616,MAD,LGW,13665.0,13875.0>
<617,FRA,LIS,32600.0,32710.0>
<618,LGW,BER,18235.0,18405.0>
<619,BER,HAM,20625.0,20725.0>
<620,HEM,LGW,26480.0,26630.0>
<621,FRA,ZRH,8500.0,8605.0>
<622,ZRH,FRA,10170.0,10270.0>
<623,FRA,LGW,41820.0,42060.0>
<624,LGW,FRA,7265.0,7505.0>};
Cost =[
