<246,FRA,HAM,18020.0,18200.0>
<247,HAM,OSL,18705.0,18910.0>
<248,OSL,LGW,20135.0,20245.0>
<249,BCN,HAM,715.0,850.0>
<250,LGW,BER,5275.0,5445.0>
<251,BER,HAM,5475.0,5575.0>
<252,LGW,HAM,23875.0,24085.0>
<253,LGW,OSL,9875.0,9985.0>
<254,OSL,HEM,21860.0,21960.0>
<255,HEM,LGW,23600.0,23750.0>
<256,HAM,OSL,3055.0,3270.0>
<257,OSL,LGW,4715.0,4830.0>
<258,LGW,FRA,17080.0,17360.0>
<259,HAM,CDG,24665.0,24880.0>
<260,CDG,LGW,26335.0,26585.0>
<261,MUC,LGW,15510.0,15640.0>
<262,LGW,NCE,1120.0,1245.0>
<263,LGW,FRA,16970.0,17255.0>
<264,LGW,NCE,4000.0,4125.0>
<265,FRA,GLA,18030.0,18330.0>
<266,FRA,GLA,22350.0,22650.0>
<267,BCN,LGW,650.0,935.0>
<268,GLA,FRA,21810.0,22165.0>
<269,LGW,MUC,8425.0,8550.0>
<270,MAN,LGW,3240.0,3380.0>
<271,NCE,MXP,1425.0,1540.0>
<272,MXP,MAN,1610.0,1730.0>
<273,NCE,MXP,5745.0,5860.0>
<274,MXP,LGW,6905.0,7110.0>
<275,MAD,FRA,1400.0,1635.0>
<276,FRA,LGW,2195.0,2485.0>
<277,LGW,HEM,2680.0,2860.0>
<278,NCE,HAM,23995.0,24145.0>
<279,LGW,GLA,29335.0,29550.0>
<280,GLA,LGW,29910.0,30200.0>
<281,LGW,HAM,23575.0,23785.0>
<282,HAM,NCE,23865.0,23965.0>
<283,HAM,FRA,3490.0,3630.0>
<284,FRA,HEW,3700.0,3805.0>
<285,HEW,BCN,3835.0,3980.0>
<286,BCN,HEW,4020.0,4125.0>
<287,HEW,LGW,4195.0,4395.0>
<288,LGW,MAN,10985.0,11125.0>
<289,HAM,BCN,25100.0,25295.0>
<290,HAM,LGW,7820.0,8025.0>
<291,LGW,OSL,8110.0,8215.0>
<292,OSL,LGW,8245.0,8355.0>
<293,BCN,HAM,25330.0,25585.0>
<294,HAM,MAN,26555.0,26725.0>
<295,MAN,HAM,26825.0,26955.0>
<296,LGW,MUC,8515.0,8635.0>
<297,MUC,LGW,9750.0,9880.0>
<298,HAM,MAD,19460.0,19735.0>
<299,MAD,HAM,19775.0,20070.0>
<300,FRA,MXP,13505.0,13675.0>
<301,MXP,FRA,13705.0,13870.0>
<302,FRA,HAM,13900.0,14075.0>
<303,HAM,DUB,14175.0,14280.0>
<304,DUB,FRA,15830.0,15940.0>
<305,FRA,MXP,16385.0,16555.0>
<306,MXP,FRA,16585.0,16750.0>
<307,FRA,HAM,16780.0,16955.0>
<308,LIS,BCN,21280.0,21395.0>
<309,BCN,HEW,22155.0,22320.0>
<310,MAD,LUX,12170.0,12335.0>
<311,HEW,FRA,12630.0,12735.0>
<312,FRA,LGW,17885.0,18125.0>
<313,LGW,HAM,18205.0,18415.0>
<314,LUX,HEW,12435.0,12560.0>
<315,NCE,LGW,10730.0,10900.0>
<316,HAM,MAN,27050.0,27170.0>
<317,MAN,LGW,28105.0,28275.0>
<318,MAN,MAD,11835.0,12020.0>
<319,MAD,HEM,2380.0,2485.0>
<320,HEM,OSL,2555.0,2655.0>
<321,OSL,HAM,2685.0,2895.0>
<322,LGW,GLA,5065.0,5325.0>
<323,GLA,FRA,5970.0,6325.0>
<324,FRA,HEW,6400.0,6505.0>
<325,HEW,CDG,6575.0,6705.0>
<326,CDG,HEW,6775.0,6910.0>
<327,HEW,HAM,6980.0,7105.0>
<328,HEW,FRA,22435.0,22540.0>
<329,FRA,MAD,2080.0,2340.0>
<330,HAM,FRA,17180.0,17355.0>
<331,HAM,LIS,20155.0,20365.0>
<332,DUB,HAM,3160.0,3270.0>
<333,MXP,FRA,1105.0,1230.0>
<334,FRA,ZRH,1300.0,1405.0>
<335,ZRH,FRA,1530.0,1630.0>
<336,FRA,LGW,22745.0,23025.0>
<337,DUB,HAM,26200.0,26310.0>
<338,HAM,DUB,2980.0,3090.0>
<339,HAM,DUB,26020.0,26130.0>
<340,LGW,HAM,9960.0,10170.0>
<341,HAM,NCE,10275.0,10380.0>
<342,BCN,HAM,525.0,715.0>
<343,HAM,LGW,750.0,955.0>
<344,DUB,HAM,7110.0,7260.0>
<345,HAM,FRA,7810.0,7950.0>
<346,LGW,MUC,9750.0,9870.0>
<347,MXP,MAN,17880.0,17995.0>
<348,MAN,LGW,18025.0,18195.0>
<349,LGW,MAD,18235.0,18480.0>
<350,MAD,BCN,19345.0,19560.0>
<351,BCN,LGW,19630.0,19920.0>
<352,HAM,LGW,22430.0,22640.0>
<353,LGW,FRA,23665.0,23955.0>
<354,FRA,MXP,23990.0,24155.0>
<355,LGW,HAM,20800.0,21000.0>
<356,HEW,HAM,22150.0,22310.0>
<357,LGW,NCE,5440.0,5565.0>
<358,NCE,DUB,5635.0,5775.0>
<359,HAM,LGW,8455.0,8705.0>
<360,LGW,HAM,10805.0,11015.0>
<361,LGW,GLA,12265.0,12525.0>
<362,GLA,MAD,13030.0,13150.0>
<363,MXP,FRA,26960.0,27130.0>
<364,FRA,HAM,28100.0,28280.0>
<365,FRA,HAM,8240.0,8420.0>
<366,MAD,NCE,14070.0,14315.0>
<367,HAM,HEW,21670.0,21795.0>
<368,NCE,MXP,15825.0,15940.0>
<369,HAM,LGW,11610.0,11815.0>
<370,MUC,LGW,10065.0,10240.0>
<371,LGW,HEM,1240.0,1420.0>
<372,HEM,LGW,2000.0,2150.0>
<373,HEM,LGW,4880.0,5030.0>
<374,LGW,HEM,2680.0,2860.0>
<375,MUC,HAM,1405.0,1650.0>
<376,HAM,MAD,22540.0,22825.0>
<377,LGW,MUC,1110.0,1230.0>
<378,HAM,MAN,5450.0,5570.0>
<379,MAD,NCE,24150.0,24395.0>
<380,LGW,HEW,10895.0,11100.0>
<381,HEW,ZRH,11130.0,11305.0>
<382,ZRH,HAM,12920.0,13070.0>
<383,ZRH,HAM,20120.0,20270.0>
<384,HAM,LGW,15930.0,16135.0>
<385,MAN,LGW,9000.0,9140.0>
<386,NCE,MAD,25980.0,26210.0>
<387,LGW,ZRH,17165.0,17470.0>
<388,LGW,BCN,1010.0,1255.0>
<389,BCN,MAD,1305.0,1525.0>
<390,MAD,HAM,3480.0,3735.0>
<391,HAM,LGW,3805.0,4005.0>
<392,LGW,DUB,4035.0,4310.0>
<393,GLA,MAD,19950.0,20070.0>
<394,HAM,MAD,18020.0,18295.0>
<395,MAD,GLA,18330.0,18435.0>
<396,MUC,LGW,12630.0,12760.0>
<397,HEW,LGW,26530.0,26745.0>
<398,MUC,LGW,24465.0,24640.0>
<399,BCN,LGW,650.0,935.0>
<400,LGW,HEW,25180.0,25385.0>
<401,MAD,LUX,2090.0,2255.0>
<402,LUX,MAD,3065.0,3175.0>
<403,LGW,NCE,5030.0,5160.0>
<404,NCE,LGW,5220.0,5350.0>
<405,HAM,LGW,6890.0,7095.0>
<406,MAD,LGW,20865.0,21075.0>
<407,LGW,BER,21115.0,21285.0>
<408,BER,LGW,22540.0,22715.0>
<409,HAM,LGW,9895.0,10145.0>
<410,NCE,HAM,9595.0,9745.0>
<411,HAM,DUB,15940.0,16050.0>
<412,DUB,HAM,17560.0,17670.0>
<413,LGW,MUC,22825.0,22950.0>
<414,DUB,LGW,4615.0,4885.0>
<415,LGW,MUC,11395.0,11515.0>
<416,LGW,HAM,5640.0,5850.0>
<417,LGW,HAM,14280.0,14490.0>
<418,LGW,MXP,27355.0,27560.0>
<419,MXP,NCE,28660.0,28775.0>
<420,LGW,MXP,7195.0,7400.0>
<421,MXP,NCE,8500.0,8615.0>
<422,MAD,HAM,22200.0,22455.0>
<423,HAM,NCE,29625.0,29725.0>
<424,HAM,MUC,5420.0,5655.0>
<425,MUC,LGW,6870.0,7000.0>
<426,LGW,MUC,7075.0,7195.0>
<427,HAM,BER,25235.0,25380.0>
<428,BER,LGW,26860.0,27035.0>
<429,LGW,OSL,27985.0,28090.0>
<430,OSL,HAM,28160.0,28385.0>
<431,HAM,MUC,1100.0,1335.0>
<432,HAM,NCE,2265.0,2365.0>
<433,NCE,BCN,2555.0,2775.0>
<434,BCN,NCE,2845.0,3065.0>
<435,NCE,HAM,3425.0,3530.0>
<436,MUC,MRS,8500.0,8600.0>
<437,HAM,CDG,22540.0,22750.0>
<438,CDG,HAM,23890.0,24150.0>
<439,HAM,CDG,3820.0,4030.0>
<440,CDG,HAM,4105.0,4330.0>
<441,LGW,BCN,17925.0,18215.0>
<442,BCN,HAM,18510.0,18705.0>
<443,MUC,HAM,1405.0,1650.0>
<444,MRS,LGW,10070.0,10185.0>
<445,LGW,LUX,10735.0,10925.0>
<446,LUX,MAD,11705.0,11815.0>
<447,MAD,LUX,12170.0,12335.0>
<448,LUX,MAD,13145.0,13255.0>
<449,HAM,MAN,19850.0,19970.0>
<450,MAN,MAD,21915.0,22100.0>
<451,MAD,CDG,13680.0,13780.0>
<452,CDG,HEW,13975.0,14110.0>
<453,NCE,BCN,15350.0,15610.0>
<454,BCN,MAD,16650.0,16865.0>
<455,MAD,LGW,16975.0,17240.0>
<456,HEW,NCE,15020.0,15205.0>
<457,HEW,HAM,720.0,845.0>
<458,LGW,GLA,535.0,750.0>
<459,GLA,LGW,1110.0,1400.0>
<460,BCN,HAM,25330.0,25585.0>
<461,HAM,LGW,26540.0,26745.0>
<462,LGW,MAN,26825.0,26965.0>
<463,MAN,LGW,28105.0,28275.0>
<464,HAM,BCN,25100.0,25295.0>
<465,LGW,HAM,19360.0,19560.0>
<466,MAD,GLA,7075.0,7190.0>
<467,GLA,LGW,8520.0,8810.0>
<468,DUB,FRA,2870.0,2980.0>
<469,HAM,BCN,19725.0,19920.0>
<470,HAM,MRS,21280.0,21510.0>
<471,MRS,MUC,23020.0,23100.0>
<472,LGW,CDG,17980.0,18180.0>
<473,CDG,LGW,18210.0,18420.0>
<474,BER,HAM,12675.0,12775.0>
<475,LGW,DUB,1430.0,1705.0>
<476,HAM,LGW,4135.0,4385.0>
<477,FRA,HAM,3620.0,3800.0>
<478,FRA,LGW,11225.0,11505.0>
<479,LGW,BER,12475.0,12645.0>
<480,MUC,HAM,24570.0,24865.0>
<481,LGW,OSL,28595.0,28705.0>
<482,LGW,FRA,9880.0,10160.0>
<483,LGW,HEW,5575.0,5825.0>
<484,HEW,MAD,6700.0,6895.0>
<485,HAM,CDG,16025.0,16240.0>
<486,CDG,LGW,17695.0,17945.0>
<487,BCN,HAM,20875.0,21010.0>
<488,LGW,HAM,23575.0,23785.0>
<489,LGW,BER,19675.0,19845.0>
<490,BER,LGW,21100.0,21275.0>
<491,MRS,MUC,10060.0,10140.0>
<492,HAM,DUB,14175.0,14280.0>
<493,HAM,MRS,8320.0,8550.0>
<494,DUB,LGW,17340.0,17570.0>
<495,FRA,HAM,1220.0,1400.0>
<496,MUC,HAM,13050.0,13345.0>
<497,LGW,MAD,610.0,815.0>
<498,LGW,HAM,4030.0,4230.0>
<499,LIS,HAM,23850.0,24060.0>
<500,FRA,LIS,22520.0,22630.0>
<501,LGW,OSL,26545.0,26650.0>
<502,OSL,HAM,28160.0,28385.0>
<503,HAM,MAD,25420.0,25705.0>
<504,FRA,LGW,15005.0,15245.0>
<505,LGW,FRA,15315.0,15550.0>
<506,FRA,HAM,16390.0,16560.0>
<507,MAD,GLA,1315.0,1430.0>
<508,GLA,LGW,2760.0,3050.0>
<509,HAM,HEM,16965.0,17180.0>
<510,HEM,OSL,18395.0,18495.0>
<511,MAD,FRA,13915.0,14185.0>
<512,LGW,NCE,3590.0,3720.0>
<513,NCE,LGW,3780.0,3910.0>
<514,HEW,FRA,22215.0,22320.0>
<515,GLA,MAD,13030.0,13150.0>
<516,CDG,MAD,6805.0,6900.0>
<517,MAD,CDG,6980.0,7080.0>
<518,CDG,MAD,8245.0,8340.0>
<519,MAD,CDG,8420.0,8520.0>
<520,CDG,MAD,9685.0,9780.0>
<521,MAD,CDG,9860.0,9960.0>
<522,CDG,MAD,11125.0,11220.0>
<523,MAD,GLA,11395.0,11510.0>
<524,FRA,HEW,6400.0,6505.0>
<525,HEW,CDG,6575.0,6705.0>
<526,OSL,LGW,20135.0,20245.0>
<527,LGW,HEW,20975.0,21180.0>
<528,HAM,LIS,4315.0,4525.0>
<529,LIS,FRA,6040.0,6145.0>
<530,HAM,LIS,28795.0,29005.0>
<531,MAD,LGW,25925.0,26190.0>
<532,BCN,HAM,12045.0,12235.0>
<533,HAM,LGW,12270.0,12475.0>
<534,LGW,BCN,12530.0,12775.0>
<535,HAM,AMS,14935.0,15120.0>
<536,AMS,MAD,15155.0,15410.0>
<537,MAD,GLA,15450.0,15555.0>
<538,GLA,LGW,16950.0,17240.0>
<539,HAM,AMS,20695.0,20880.0>
<540,AMS,MAD,20915.0,21170.0>
<541,HEW,HAM,550.0,710.0>
<542,HAM,MAD,740.0,1015.0>
<543,MAD,GLA,1050.0,1155.0>
<544,GLA,MAD,1230.0,1350.0>
<545,HAM,NCE,5145.0,5245.0>
<546,NCE,HAM,5275.0,5425.0>
<547,ZRH,LIS,11080.0,11130.0>
<548,HAM,MAN,2075.0,2245.0>
<549,MAN,HAM,2345.0,2475.0>
<550,HAM,MUC,2540.0,2775.0>
<551,LGW,ZRH,10700.0,11005.0>
<552,LIS,BCN,11200.0,11315.0>
<553,MAD,FRA,22215.0,22450.0>
<554,ZRH,LGW,6465.0,6770.0>
<555,LGW,HAM,6800.0,7010.0>
<556,HAM,ZRH,7090.0,7285.0>
<557,ZRH,LGW,7905.0,8210.0>
<558,LGW,HAM,8240.0,8450.0>
<559,LGW,HAM,29440.0,29640.0>
<560,BCN,ZRH,13580.0,13690.0>
<561,HAM,BCN,3885.0,4080.0>
<562,BCN,NCE,4185.0,4400.0>
<563,NCE,HAM,4865.0,4970.0>
<564,HAM,MRS,29920.0,30150.0>
<565,MUC,LGW,2865.0,3040.0>
<566,HEW,FRA,26535.0,26640.0>
<567,OSL,HAM,24285.0,24495.0>
<568,MAD,CDG,25200.0,25300.0>
<569,CDG,HAM,25330.0,25590.0>
<570,LGW,HAM,3605.0,3815.0>
<571,HAM,ZRH,5460.0,5650.0>
<572,FRA,HAM,22640.0,22820.0>
<573,HAM,OSL,23025.0,23230.0>
<574,FRA,LGW,28115.0,28405.0>
<575,HAM,BCN,8645.0,8850.0>
<576,BCN,HAM,9355.0,9490.0>
<577,FRA,MAD,26965.0,27235.0>
<578,LGW,HAM,18115.0,18325.0>
<579,HAM,HEW,25990.0,26115.0>
<580,MAD,FRA,27320.0,27555.0>
<581,HAM,LGW,10170.0,10375.0>
<582,HAM,DUB,18810.0,18925.0>
<583,DUB,HAM,20440.0,20550.0>
<584,MAD,AMS,1425.0,1700.0>
<585,AMS,HAM,1730.0,1920.0>
<586,ZRH,HAM,14560.0,14715.0>
<587,HAM,MAD,24745.0,24985.0>
<588,LGW,HAM,14000.0,14210.0>
<589,HAM,MAD,5455.0,5730.0>
<590,MAD,FRA,6375.0,6610.0>
<591,FRA,LIS,6680.0,6790.0>
<592,MRS,MUC,12465.0,12550.0>
<593,HAM,CDG,15340.0,15550.0>
<594,CDG,HAM,16690.0,16950.0>
<595,LGW,BCN,3525.0,3815.0>
<596,BCN,HAM,4110.0,4305.0>
<597,HAM,HEM,25605.0,25820.0>
<598,NCE,DUB,1315.0,1455.0>
<599,DUB,LGW,2940.0,3170.0>
<600,HAM,ZRH,17170.0,17365.0>
<601,ZRH,HEW,18580.0,18715.0>
<602,LGW,MRS,10880.0,10995.0>
<603,LIS,FRA,7480.0,7585.0>
<604,MAD,NCE,19830.0,20075.0>
<605,NCE,DUB,21475.0,21615.0>
<606,LGW,HEM,28175.0,28310.0>
<607,FRA,MAD,8245.0,8515.0>
<608,MAD,LGW,9775.0,10040.0>
<609,HEW,MAD,19345.0,19540.0>
<610,DUB,HAM,23320.0,23430.0>
<611,MUC,LGW,13030.0,13160.0>
<612,HEM,LGW,27920.0,28070.0>
<613,DUB,HAM,7110.0,7260.0>
<614,MRS,MUC,10060.0,10140.0>
<615,HAM,MRS,8320.0,8550.0>
<616,MUC,LGW,11505.0,11680.0>
<617,LGW,HEM,13775.0,13910.0>
<618,FRA,DUB,2695.0,2840.0>
<619,NCE,BCN,8315.0,8535.0>
<620,HAM,AMS,16375.0,16560.0>
<621,AMS,NCE,16675.0,16785.0>
<622,NCE,BCN,16855.0,17075.0>
<623,BCN,HEW,17835.0,18000.0>
<624,HEW,LUX,18080.0,18190.0>
<625,LUX,LGW,18220.0,18395.0>
<626,LGW,HAM,4855.0,5065.0>
<627,LGW,MAN,13865.0,14005.0>
<628,MAN,MXP,14075.0,14190.0>
