<237,HAM,MAN,27520.0,27645.0>
<238,MAN,LGW,4680.0,4820.0>
<239,MUC,LGW,7270.0,7400.0>
<240,HEM,LGW,30800.0,31000.0>
<241,FRA,ZRH,2740.0,2845.0>
<242,FRA,DUB,11335.0,11480.0>
<243,ZRH,HAM,1400.0,1550.0>
<244,HAM,MAD,21865.0,22105.0>
<245,HEW,FRA,2550.0,2655.0>
<246,HAM,HEW,1710.0,1835.0>
<247,FRA,HEW,34670.0,34775.0>
<248,HAM,NCE,31065.0,31165.0>
<249,MAD,LGW,18130.0,18390.0>
<250,NCE,HAM,32510.0,32615.0>
<251,HAM,HEM,12645.0,12860.0>
<252,HEM,MAD,16230.0,16330.0>
<253,HEW,FRA,2860.0,2970.0>
<254,FRA,HAM,4130.0,4310.0>
<255,LGW,HAM,24485.0,24675.0>
<256,MXP,BCN,1335.0,1515.0>
<257,BCN,HEW,1545.0,1650.0>
<258,LGW,HAM,30775.0,30985.0>
<259,BCN,HEW,40875.0,41040.0>
<260,HEW,HAM,42310.0,42470.0>
<261,HAM,BCN,26540.0,26735.0>
<262,BCN,HAM,26770.0,27025.0>
<263,HAM,HEW,31170.0,31340.0>
<264,HEW,LGW,32290.0,32505.0>
<265,HEW,LGW,36610.0,36825.0>
<266,LGW,BCN,39525.0,39815.0>
<267,LGW,LUX,15055.0,15245.0>
<268,HAM,BCN,28365.0,28560.0>
<269,LGW,HEW,33820.0,34025.0>
<270,BCN,HAM,715.0,850.0>
<271,HAM,FRA,1030.0,1205.0>
<272,HEW,FRA,1420.0,1530.0>
<273,MAN,HAM,12840.0,12970.0>
<274,HAM,LGW,2845.0,3045.0>
<275,HAM,MAN,9770.0,9890.0>
<276,HEW,NCE,22220.0,22405.0>
<277,LUX,MAD,16025.0,16135.0>
<278,HAM,LGW,14215.0,14465.0>
<279,LGW,HEW,20975.0,21180.0>
<280,ZRH,HAM,8600.0,8750.0>
<281,LGW,FRA,3810.0,4095.0>
<282,BCN,LGW,29710.0,30000.0>
<283,MAD,CDG,19940.0,20040.0>
<284,FRA,HEW,1235.0,1340.0>
<285,CDG,LGW,20575.0,20825.0>
<286,LGW,ZRH,7085.0,7390.0>
<287,HEW,HAM,2660.0,2785.0>
<288,HEW,LGW,5635.0,5835.0>
<289,NCE,AMS,23305.0,23415.0>
<290,AMS,HAM,24380.0,24565.0>
<291,FRA,HEW,1815.0,1915.0>
<292,FRA,HEW,4430.0,4535.0>
<293,MAD,LGW,19570.0,19830.0>
<294,LIS,HAM,8300.0,8505.0>
<295,MRS,LGW,1430.0,1545.0>
<296,HAM,MAD,11215.0,11490.0>
<297,HAM,HEW,25410.0,25580.0>
<298,LGW,BCN,2085.0,2375.0>
<299,BCN,MXP,2570.0,2745.0>
<300,MXP,BCN,2775.0,2955.0>
<301,HEW,FRA,4300.0,4410.0>
<302,LGW,CDG,20860.0,21060.0>
<303,CDG,LGW,21090.0,21300.0>
<304,FRA,HEW,4115.0,4220.0>
<305,FRA,MAN,4945.0,5125.0>
<306,MAN,HAM,5640.0,5770.0>
<307,LGW,GLA,38185.0,38445.0>
<308,GLA,MAD,40390.0,40510.0>
<309,MAD,HEW,41020.0,41230.0>
<310,LGW,MAD,16795.0,17040.0>
<311,HEW,MAD,42385.0,42580.0>
<312,LGW,MRS,800.0,915.0>
<313,HAM,LIS,7195.0,7405.0>
<314,HEW,CDG,26735.0,26865.0>
<315,CDG,MAD,28405.0,28500.0>
<316,MAD,CDG,30020.0,30120.0>
<317,DUB,HAM,24760.0,24870.0>
<318,LGW,MUC,35785.0,35910.0>
<319,MUC,LGW,37425.0,37600.0>
<320,CDG,LGW,33535.0,33785.0>
<321,LGW,DUB,21590.0,21865.0>
<322,MAD,LGW,13170.0,13435.0>
<323,BCN,FRA,3805.0,3895.0>
<324,LGW,DUB,8355.0,8630.0>
<325,FRA,OSL,1115.0,1335.0>
<326,OSL,FRA,2845.0,3060.0>
<327,DUB,HAM,14675.0,14790.0>
<328,FRA,LGW,5645.0,5930.0>
<329,FRA,MXP,40865.0,41035.0>
<330,MXP,BCN,42315.0,42495.0>
<331,LGW,HAM,20695.0,20905.0>
<332,HAM,NCE,20985.0,21085.0>
<333,NCE,HAM,21115.0,21265.0>
<334,FRA,MXP,1985.0,2155.0>
<335,MXP,FRA,2185.0,2350.0>
<336,FRA,HAM,2380.0,2555.0>
<337,HAM,DUB,2655.0,2760.0>
<338,DUB,HAM,9990.0,10140.0>
<339,LGW,MAD,17890.0,18095.0>
<340,LGW,MAD,30850.0,31055.0>
<341,HAM,MAN,25115.0,25285.0>
<342,MAN,HAM,25385.0,25515.0>
<343,LGW,OSL,35185.0,35290.0>
<344,HAM,HEW,8130.0,8300.0>
<345,HEW,HAM,8420.0,8545.0>
<346,MUC,LGW,16950.0,17080.0>
<347,HEW,LGW,27970.0,28185.0>
<348,FRA,MAN,4945.0,5125.0>
<349,MAN,HAM,5225.0,5355.0>
<350,LGW,CDG,13660.0,13860.0>
<351,CDG,LGW,13890.0,14100.0>
<352,LGW,HEW,22300.0,22505.0>
<353,HEW,LGW,22535.0,22745.0>
<354,HAM,FRA,6790.0,6965.0>
<355,NCE,LGW,15300.0,15430.0>
<356,LGW,MUC,15510.0,15630.0>
<357,HAM,MRS,5440.0,5670.0>
<358,LGW,NCE,12230.0,12360.0>
<359,NCE,LGW,12420.0,12550.0>
<360,LGW,MUC,12630.0,12750.0>
<361,MUC,LGW,14385.0,14560.0>
<362,LGW,NCE,15110.0,15240.0>
<363,MRS,LGW,5750.0,5865.0>
<364,FRA,DUB,7015.0,7160.0>
<365,LGW,HAM,6485.0,6695.0>
<366,OSL,FRA,1405.0,1620.0>
<367,FRA,MAD,10720.0,10980.0>
<368,MAD,HEM,11020.0,11125.0>
<369,HEM,LGW,11530.0,11700.0>
<370,MAD,FRA,39835.0,40105.0>
<371,HAM,ZRH,4020.0,4210.0>
<372,MAD,NCE,18390.0,18635.0>
<373,NCE,LGW,19370.0,19540.0>
<374,LGW,HAM,19645.0,19855.0>
<375,HAM,DUB,28575.0,28680.0>
<376,HAM,LGW,19975.0,20225.0>
<377,LGW,HAM,32515.0,32725.0>
<378,OSL,LGW,35975.0,36085.0>
<379,LGW,HAM,36835.0,37045.0>
<380,LGW,HAM,28285.0,28495.0>
<381,HAM,BCN,37445.0,37650.0>
<382,BCN,MAD,38250.0,38465.0>
<383,HAM,HEW,25990.0,26115.0>
<384,LGW,OSL,1235.0,1345.0>
<385,HAM,LGW,21690.0,21895.0>
<386,DUB,LGW,30300.0,30530.0>
<387,DUB,NCE,2965.0,3145.0>
<388,NCE,HAM,3835.0,3985.0>
<389,HAM,DUB,33220.0,33330.0>
<390,DUB,HAM,7480.0,7590.0>
<391,HAM,DUB,8740.0,8850.0>
<392,LGW,HEW,22820.0,23025.0>
<393,HEW,FRA,23875.0,23980.0>
<394,DUB,LGW,34855.0,35125.0>
<395,MUC,LGW,13030.0,13160.0>
<396,LGW,MUC,14185.0,14310.0>
<397,ZRH,FRA,4410.0,4510.0>
<398,HEW,LGW,935.0,1145.0>
<399,MAD,LGW,31685.0,31950.0>
<400,HAM,FRA,10370.0,10545.0>
<401,FRA,HAM,24640.0,24780.0>
<402,HAM,AMS,4855.0,5040.0>
<403,MAD,AMS,7750.0,8005.0>
<404,AMS,NCE,8135.0,8245.0>
<405,NCE,BCN,8315.0,8535.0>
<406,BCN,HAM,9165.0,9355.0>
<407,LGW,HAM,19255.0,19465.0>
<408,HAM,NCE,19545.0,19645.0>
<409,HAM,FRA,12130.0,12270.0>
<410,FRA,HEW,12340.0,12445.0>
<411,HEW,HAM,13510.0,13670.0>
<412,HAM,MAD,13700.0,13975.0>
<413,GLA,LGW,15510.0,15800.0>
<414,LGW,GLA,33655.0,33870.0>
<415,MXP,BCN,39435.0,39615.0>
<416,MAD,HAM,5375.0,5670.0>
<417,BCN,HAM,6610.0,6865.0>
<418,HAM,BCN,6380.0,6575.0>
<419,HAM,MAD,6895.0,7170.0>
<420,LGW,ZRH,16460.0,16765.0>
<421,ZRH,LIS,16840.0,16890.0>
<422,LIS,HAM,16940.0,17145.0>
<423,LGW,ZRH,2060.0,2365.0>
<424,ZRH,LIS,2440.0,2490.0>
<425,LIS,BCN,2560.0,2675.0>
<426,BCN,HEW,2750.0,2860.0>
<427,LGW,FRA,29425.0,29715.0>
<428,FRA,HAM,30790.0,30960.0>
<429,LGW,FRA,35185.0,35475.0>
<430,LGW,OSL,10990.0,11095.0>
<431,OSL,LGW,11125.0,11235.0>
<432,OSL,LGW,28405.0,28515.0>
<433,LGW,BCN,645.0,935.0>
<434,BCN,HEW,1140.0,1245.0>
<435,HEW,LGW,1315.0,1515.0>
<436,BCN,ZRH,3500.0,3610.0>
<437,ZRH,HAM,3695.0,3900.0>
<438,BCN,LGW,40945.0,41235.0>
<439,HAM,CDG,9580.0,9790.0>
<440,LGW,CDG,25180.0,25380.0>
<441,HAM,FRA,22630.0,22805.0>
<442,CDG,LGW,26850.0,27060.0>
<443,HAM,AMS,4000.0,4185.0>
<444,AMS,HAM,4220.0,4405.0>
<445,FRA,NCE,23670.0,23870.0>
<446,NCE,LGW,23940.0,24070.0>
<447,GLA,LGW,34440.0,34730.0>
<448,MAD,CDG,18000.0,18100.0>
<449,CDG,LGW,18210.0,18420.0>
<450,NCE,HAM,22440.0,22550.0>
<451,CDG,HEW,37015.0,37150.0>
<452,HEW,NCE,38060.0,38245.0>
<453,MAD,FRA,42715.0,42985.0>
<454,ZRH,HEW,12820.0,12955.0>
<455,HAM,FRA,31580.0,31755.0>
<456,FRA,HAM,35600.0,35780.0>
<457,CDG,HAM,9865.0,10090.0>
<458,DUB,LGW,33180.0,33410.0>
<459,LGW,MAD,41530.0,41735.0>
<460,NCE,MXP,38865.0,38980.0>
<461,FRA,DUB,32935.0,33080.0>
<462,LGW,MUC,11305.0,11430.0>
<463,LGW,OSL,27155.0,27265.0>
<464,MUC,HAM,11610.0,11905.0>
<465,HAM,CDG,36185.0,36400.0>
<466,HAM,LGW,10280.0,10485.0>
<467,HEW,ZRH,12570.0,12745.0>
<468,HAM,MAD,17545.0,17785.0>
<469,AMS,MAD,5075.0,5330.0>
<470,MAD,GLA,14575.0,14685.0>
<471,NCE,AMS,20425.0,20535.0>
<472,AMS,NCE,21095.0,21205.0>
<473,HEW,BCN,2890.0,3045.0>
<474,LGW,HEM,3695.0,3830.0>
<475,BCN,LGW,910.0,1200.0>
<476,HEM,LGW,3440.0,3590.0>
<477,LGW,HEM,1240.0,1420.0>
<478,GLA,LGW,7080.0,7370.0>
<479,LGW,BCN,12165.0,12455.0>
<480,BCN,HAM,12750.0,12945.0>
<481,HAM,BCN,13965.0,14160.0>
<482,BCN,LGW,15050.0,15335.0>
<483,LGW,MUC,15510.0,15630.0>
<484,LGW,LUX,36655.0,36845.0>
<485,LUX,HEW,38355.0,38480.0>
<486,FRA,MAN,40945.0,41125.0>
<487,HAM,BCN,2445.0,2640.0>
<488,BCN,HAM,2670.0,2865.0>
<489,CDG,HAM,26770.0,27030.0>
<490,HEW,FRA,39495.0,39600.0>
<491,HAM,MUC,1100.0,1335.0>
<492,MUC,HAM,1405.0,1650.0>
<493,MUC,HAM,17245.0,17490.0>
<494,BCN,HAM,715.0,850.0>
<495,OSL,HAM,35805.0,36015.0>
<496,LGW,HAM,7925.0,8135.0>
<497,HAM,LGW,8330.0,8535.0>
<498,MAN,MAD,4635.0,4820.0>
<499,MAD,CDG,23760.0,23860.0>
<500,HAM,OSL,34545.0,34750.0>
<501,CDG,MAD,21205.0,21300.0>
<502,HAM,MAN,3040.0,3165.0>
<503,HAM,CDG,18905.0,19120.0>
<504,MXP,LGW,11225.0,11430.0>
<505,HAM,LGW,36200.0,36405.0>
<506,LGW,MXP,8635.0,8840.0>
<507,MAD,GLA,5935.0,6045.0>
<508,FRA,AMS,30345.0,30615.0>
<509,AMS,HAM,31970.0,32160.0>
<510,HAM,FRA,29090.0,29265.0>
<511,LGW,GLA,17815.0,18030.0>
<512,HEW,BCN,22555.0,22700.0>
<513,BCN,HEW,23595.0,23760.0>
<514,HEW,LUX,23840.0,23950.0>
<515,LUX,LGW,23980.0,24155.0>
<516,ZRH,LGW,6465.0,6770.0>
<517,LGW,HAM,6800.0,7010.0>
<518,HAM,LGW,28190.0,28400.0>
<519,LGW,HAM,25120.0,25320.0>
<520,HAM,FRA,13990.0,14165.0>
<521,LGW,HAM,41045.0,41255.0>
<522,HEW,LUX,800.0,910.0>
<523,LUX,MAD,1625.0,1735.0>
<524,MAD,LGW,2145.0,2355.0>
<525,LGW,BER,2395.0,2565.0>
<526,BER,HAM,2595.0,2695.0>
<527,HAM,ZRH,2770.0,2965.0>
<528,HEM,LGW,36010.0,36180.0>
<529,LGW,HEM,36815.0,36950.0>
<530,HEM,MAD,39270.0,39370.0>
<531,ZRH,HAM,4280.0,4430.0>
<532,HAM,ZRH,5460.0,5650.0>
<533,LGW,HEM,31055.0,31190.0>
<534,HAM,LIS,7195.0,7405.0>
<535,FRA,LGW,16595.0,16885.0>
<536,GLA,FRA,21810.0,22165.0>
<537,FRA,HEW,22420.0,22525.0>
<538,MAD,LGW,40015.0,40280.0>
<539,LIS,FRA,8920.0,9025.0>
<540,FRA,LIS,9560.0,9670.0>
<541,LIS,FRA,10360.0,10465.0>
<542,HEW,HAM,12240.0,12365.0>
<543,GLA,MAD,19035.0,19195.0>
<544,MAD,GLA,20335.0,20445.0>
<545,FRA,HEW,11630.0,11735.0>
<546,MAD,HAM,29400.0,29655.0>
<547,MAD,HAM,8255.0,8550.0>
<548,HAM,FRA,9250.0,9390.0>
<549,MAD,GLA,14010.0,14115.0>
<550,LGW,MAD,1210.0,1415.0>
<551,MAD,BCN,2065.0,2280.0>
<552,BCN,LGW,2350.0,2640.0>
<553,LGW,MAD,11290.0,11495.0>
<554,HAM,MAD,5260.0,5545.0>
<555,MAD,GLA,5635.0,5750.0>
<556,GLA,MAD,6990.0,7110.0>
<557,LGW,HEW,38140.0,38345.0>
<558,LGW,MAD,25190.0,25405.0>
<559,LGW,GLA,32425.0,32685.0>
<560,GLA,LGW,37320.0,37610.0>
<561,LGW,FRA,23845.0,24085.0>
<562,MAD,NCE,16950.0,17195.0>
<563,HAM,LGW,22855.0,23105.0>
<564,NCE,DUB,18595.0,18735.0>
<565,DUB,LGW,20220.0,20450.0>
<566,LGW,HAM,20995.0,21205.0>
<567,HAM,LGW,31645.0,31845.0>
<568,FRA,MAD,3925.0,4195.0>
<569,FRA,LGW,24185.0,24465.0>
<570,FRA,LGW,9965.0,10250.0>
<571,LGW,FRA,2680.0,2960.0>
<572,MAD,HAM,4320.0,4610.0>
<573,MAD,GLA,11695.0,11805.0>
<574,GLA,MAD,13275.0,13435.0>
<575,GLA,MAD,16155.0,16315.0>
<576,HEW,BCN,40330.0,40485.0>
<577,BCN,HAM,41550.0,41745.0>
<578,HAM,LGW,9390.0,9595.0>
<579,LGW,BCN,9650.0,9895.0>
<580,BCN,HAM,10605.0,10795.0>
<581,HAM,AMS,20695.0,20880.0>
<582,AMS,MAD,20915.0,21170.0>
<583,MAD,HAM,22200.0,22455.0>
<584,HAM,LGW,22525.0,22725.0>
<585,LGW,HAM,25015.0,25225.0>
<586,HAM,NCE,25305.0,25405.0>
<587,NCE,HAM,26465.0,26570.0>
<588,HAM,MAD,26660.0,26935.0>
<589,HAM,BCN,6380.0,6575.0>
<590,HAM,MAD,11215.0,11490.0>
<591,HAM,LGW,13580.0,13785.0>
<592,LGW,ZRH,3500.0,3805.0>
<593,ZRH,LIS,3880.0,3930.0>
<594,LIS,HAM,3980.0,4185.0>
<595,BCN,HAM,6610.0,6865.0>
<596,LUX,LGW,12460.0,12635.0>
<597,LGW,HAM,12670.0,12870.0>
<598,HAM,ZRH,7090.0,7285.0>
<599,LGW,HAM,8240.0,8450.0>
<600,HAM,ZRH,8530.0,8725.0>
<601,HAM,NCE,10905.0,11005.0>
<602,NCE,HAM,11035.0,11185.0>
<603,LGW,HAM,29440.0,29640.0>
<604,CDG,HAM,41170.0,41430.0>
<605,HAM,MAD,29740.0,30025.0>
<606,LGW,HEW,19420.0,19625.0>
<607,HEW,LGW,19655.0,19865.0>
<608,FRA,NCE,23670.0,23870.0>
<609,NCE,LGW,23940.0,24070.0>
<610,MAD,AMS,32320.0,32585.0>
<611,AMS,HAM,33665.0,33845.0>
<612,HAM,MRS,34240.0,34470.0>
<613,MRS,MUC,35980.0,36060.0>
<614,MUC,LGW,37425.0,37600.0>
<615,MAD,LUX,12170.0,12335.0>
<616,FRA,HEW,640.0,745.0>
<617,LGW,MAD,13915.0,14160.0>
<618,MAD,LGW,15105.0,15315.0>
<619,LGW,MAD,15355.0,15600.0>
<620,ZRH,LGW,7905.0,8210.0>
<621,MAD,CDG,16560.0,16660.0>
<622,CDG,MAD,16885.0,16980.0>
<623,MAD,LGW,28210.0,28470.0>
<624,ZRH,HEW,1300.0,1435.0>
<625,HEW,LGW,1510.0,1720.0>
<626,LGW,FRA,2245.0,2485.0>
<627,FRA,OSL,2555.0,2775.0>
