<235,HAM,MAN,3515.0,3685.0>
<236,NCE,HAM,5160.0,5270.0>
<237,HAM,FRA,5350.0,5525.0>
<238,FRA,HEW,5555.0,5660.0>
<239,HEW,FRA,6375.0,6480.0>
<240,FRA,GLA,6510.0,6810.0>
<241,FRA,LGW,605.0,845.0>
<242,LGW,FRA,930.0,1215.0>
<243,FRA,ZRH,1300.0,1405.0>
<244,ZRH,FRA,1530.0,1630.0>
<245,FRA,MAN,2065.0,2245.0>
<246,MAN,HAM,2345.0,2475.0>
<247,HAM,AMS,2560.0,2745.0>
<248,AMS,HAM,2780.0,2965.0>
<249,LGW,LUX,7855.0,8045.0>
<250,LUX,MAD,8825.0,8935.0>
<251,HAM,FRA,4930.0,5070.0>
<252,FRA,HEW,5140.0,5245.0>
<253,HEW,BCN,5275.0,5420.0>
<254,BCN,HAM,6285.0,6475.0>
<255,LGW,BCN,6770.0,7015.0>
<256,LGW,HAM,4030.0,4230.0>
<257,HAM,LGW,6510.0,6715.0>
<258,BCN,MXP,5450.0,5625.0>
<259,MXP,BCN,5655.0,5835.0>
<260,ZRH,LGW,9345.0,9650.0>
<261,HAM,BER,3635.0,3780.0>
<262,BER,LGW,3820.0,3995.0>
<263,HEW,HAM,3430.0,3590.0>
<264,LGW,OSL,2350.0,2455.0>
<265,OSL,LGW,2485.0,2595.0>
<266,LGW,HEW,2660.0,2865.0>
<267,LGW,OSL,625.0,730.0>
<268,MUC,MRS,9940.0,10040.0>
<269,HAM,LGW,2060.0,2265.0>
<270,OSL,HAM,800.0,1025.0>
<271,HAM,AMS,1120.0,1305.0>
<272,AMS,HAM,1340.0,1525.0>
<273,BCN,NCE,7165.0,7385.0>
<274,NCE,HAM,8040.0,8150.0>
<275,HAM,FRA,8230.0,8405.0>
<276,FRA,ZRH,8500.0,8605.0>
<277,LGW,MUC,9750.0,9870.0>
<278,NCE,HAM,955.0,1105.0>
<279,MAD,HAM,2040.0,2295.0>
<280,DUB,HAM,4230.0,4380.0>
<281,LGW,HAM,535.0,745.0>
<282,HAM,NCE,825.0,925.0>
<283,HAM,MAD,1135.0,1410.0>
<284,LGW,HAM,9175.0,9385.0>
<285,HAM,NCE,9465.0,9565.0>
<286,NCE,HAM,9595.0,9745.0>
<287,FRA,MXP,3425.0,3595.0>
<288,MXP,FRA,3625.0,3790.0>
<289,FRA,HAM,3820.0,3995.0>
<290,HAM,DUB,4095.0,4200.0>
<291,HAM,ZRH,9780.0,9970.0>
<292,LGW,MUC,8515.0,8635.0>
<293,MUC,LGW,8310.0,8440.0>
<294,MUC,MRS,7060.0,7160.0>
<295,MRS,MUC,8145.0,8230.0>
<296,HAM,MAN,4955.0,5125.0>
<297,MAN,HAM,5225.0,5355.0>
<298,HAM,MRS,5440.0,5670.0>
<299,MUC,LGW,8710.0,8840.0>
<300,HAM,MAD,2380.0,2665.0>
<301,MAD,FRA,2840.0,3075.0>
<302,MRS,MUC,5740.0,5820.0>
<303,HAM,AMS,9175.0,9360.0>
<304,MAD,GLA,9690.0,9795.0>
<305,GLA,MAD,9870.0,9990.0>
<306,AMS,MAD,9395.0,9650.0>
<307,NCE,LGW,4970.0,5140.0>
<308,OSL,LGW,5365.0,5475.0>
<309,LGW,MAD,1210.0,1415.0>
<310,MAD,FRA,2055.0,2290.0>
<311,FRA,LIS,2360.0,2470.0>
<312,LIS,HAM,2540.0,2745.0>
<313,HAM,FRA,2780.0,2955.0>
<314,FRA,HAM,3430.0,3600.0>
<315,LGW,OSL,5230.0,5335.0>
<316,FRA,HAM,550.0,720.0>
<317,HAM,LGW,3710.0,3920.0>
<318,MUC,LGW,8310.0,8440.0>
<319,LGW,OSL,5555.0,5665.0>
<320,OSL,HAM,6560.0,6785.0>
<321,LGW,MUC,8515.0,8635.0>
<322,HAM,BER,755.0,900.0>
<323,BER,LGW,940.0,1115.0>
<324,DUB,NCE,4405.0,4585.0>
<325,HAM,MRS,6880.0,7110.0>
<326,LGW,NCE,4000.0,4125.0>
<327,NCE,DUB,4195.0,4335.0>
<328,MRS,MUC,7180.0,7260.0>
<329,MUC,HAM,8730.0,9025.0>
<330,LGW,DUB,2595.0,2870.0>
<331,HAM,LGW,2365.0,2565.0>
<332,DUB,FRA,4310.0,4420.0>
<333,FRA,MXP,4865.0,5035.0>
<334,MXP,FRA,5065.0,5230.0>
<335,FRA,HAM,5260.0,5435.0>
<336,HAM,DUB,5535.0,5640.0>
<337,HAM,LGW,7950.0,8155.0>
<338,LGW,HAM,8240.0,8450.0>
<339,HAM,ZRH,8530.0,8725.0>
<340,LGW,HAM,9680.0,9890.0>
<341,BCN,HEW,555.0,720.0>
<342,LUX,LGW,940.0,1115.0>
<343,HEW,LUX,800.0,910.0>
<344,MUC,HAM,1405.0,1650.0>
<345,LGW,MUC,1225.0,1350.0>
<346,LGW,HAM,6400.0,6600.0>
<347,HAM,HEW,6690.0,6860.0>
<348,HEW,HAM,6980.0,7105.0>
<349,DUB,LGW,5820.0,6050.0>
<350,ZRH,LGW,9345.0,9650.0>
<351,MAD,AMS,4855.0,5060.0>
<352,AMS,NCE,5130.0,5240.0>
<353,DUB,HAM,8550.0,8700.0>
<354,AMS,MAD,9395.0,9650.0>
<355,MAD,GLA,9690.0,9795.0>
<356,GLA,MAD,9870.0,9990.0>
<357,HAM,AMS,9175.0,9360.0>
<358,NCE,HAM,5275.0,5425.0>
<359,HAM,MAD,5455.0,5730.0>
<360,DUB,FRA,7190.0,7300.0>
<361,FRA,MXP,7745.0,7915.0>
<362,MXP,FRA,7945.0,8110.0>
<363,FRA,HAM,8140.0,8315.0>
<364,HAM,DUB,8415.0,8520.0>
<365,HAM,LGW,1405.0,1605.0>
<366,LGW,MAD,4090.0,4295.0>
<367,LGW,ZRH,2060.0,2365.0>
<368,ZRH,LIS,2440.0,2490.0>
<369,LIS,BCN,2560.0,2675.0>
<370,BCN,HEW,2750.0,2860.0>
<371,HEW,LGW,3490.0,3705.0>
<372,LGW,OSL,3790.0,3895.0>
<373,OSL,LGW,3925.0,4035.0>
<374,BCN,MAD,810.0,1025.0>
<375,MAD,HAM,1055.0,1350.0>
<376,MAD,LUX,6410.0,6575.0>
<377,LUX,HEW,6675.0,6800.0>
<378,HEW,FRA,6870.0,6975.0>
<379,FRA,DUB,7015.0,7160.0>
<380,MXP,BCN,555.0,735.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
