<83,CDG,HEW,2455.0,2590.0>
<84,HEW,HAM,2660.0,2785.0>
<85,HAM,OSL,2865.0,3070.0>
<86,LGW,NCE,13670.0,13800.0>
<87,NCE,LGW,13860.0,13990.0>
<88,FRA,HAM,12260.0,12440.0>
<89,LGW,GLA,10825.0,11085.0>
<90,GLA,FRA,11730.0,12085.0>
<91,FRA,LGW,9785.0,10065.0>
<92,LGW,HAM,6595.0,6805.0>
<93,DUB,LGW,6055.0,6325.0>
<94,MAD,HAM,13560.0,13815.0>
<95,HAM,LGW,13885.0,14085.0>
<96,LGW,DUB,14115.0,14390.0>
<97,DUB,HAM,15750.0,15900.0>
<98,FRA,MXP,3425.0,3595.0>
<99,MXP,FRA,3625.0,3790.0>
<100,HAM,BCN,16460.0,16655.0>
<101,BCN,HAM,16690.0,16945.0>
<102,HAM,BER,20915.0,21060.0>
<103,BER,LGW,21100.0,21275.0>
<104,HAM,FRA,4220.0,4395.0>
<105,LGW,OSL,9265.0,9370.0>
<106,OSL,HAM,9440.0,9665.0>
<107,HEW,HAM,20710.0,20870.0>
<108,HEW,HAM,5540.0,5665.0>
<109,GLA,LGW,8520.0,8810.0>
<110,HAM,FRA,2470.0,2645.0>
<111,FRA,HEW,2675.0,2780.0>
<112,HEW,FRA,2860.0,2970.0>
<113,HAM,FRA,6790.0,6965.0>
<114,FRA,HEW,6995.0,7100.0>
<115,HEW,FRA,7815.0,7920.0>
<116,FRA,GLA,7950.0,8250.0>
<117,LGW,LUX,12175.0,12365.0>
<118,LUX,MAD,13145.0,13255.0>
<119,MAN,LGW,18025.0,18195.0>
<120,LGW,MAD,18235.0,18480.0>
<121,NCE,HAM,6600.0,6710.0>
<122,HAM,ZRH,9780.0,9970.0>
<123,FRA,HEW,10720.0,10825.0>
<124,HEW,CDG,10895.0,11025.0>
<125,CDG,HEW,11095.0,11230.0>
<126,HEW,LGW,11395.0,11595.0>
<127,FRA,MAD,640.0,900.0>
<128,MAD,HEM,940.0,1045.0>
<129,LGW,HAM,2165.0,2375.0>
<130,FRA,HEW,4960.0,5065.0>
<131,HEW,CDG,5135.0,5265.0>
<132,CDG,HEW,5335.0,5470.0>
<133,HEM,LGW,1450.0,1620.0>
<134,LGW,MUC,21385.0,21510.0>
<135,HAM,HEW,5830.0,5955.0>
<136,HEW,NCE,6380.0,6565.0>
<137,FRA,HAM,3920.0,4100.0>
<138,ZRH,FRA,10170.0,10270.0>
<139,MAD,AMS,18705.0,18980.0>
<140,AMS,HEW,19330.0,19525.0>
<141,HEW,FRA,19555.0,19660.0>
<142,FRA,HEW,19955.0,20060.0>
<143,HAM,MAN,17440.0,17565.0>
<144,LGW,GLA,535.0,750.0>
<145,GLA,LGW,1110.0,1400.0>
<146,MAN,MXP,18395.0,18510.0>
<147,MXP,BCN,19275.0,19455.0>
<148,BCN,MAD,19530.0,19745.0>
<149,MAD,FRA,20775.0,21010.0>
<150,HAM,LGW,10700.0,10905.0>
<151,LGW,MAN,10985.0,11125.0>
<152,MAN,MXP,11195.0,11310.0>
<153,FRA,LIS,21080.0,21190.0>
<154,MXP,LGW,14105.0,14310.0>
<155,LGW,BCN,7845.0,8135.0>
<156,BCN,MXP,8330.0,8505.0>
<157,MXP,FRA,9680.0,9850.0>
<158,FRA,HAM,9890.0,10070.0>
<159,DUB,LGW,2940.0,3170.0>
<160,LGW,DUB,1430.0,1705.0>
<161,LGW,LUX,15055.0,15245.0>
<162,LUX,LGW,16325.0,16525.0>
<163,HAM,MAN,16970.0,17090.0>
<164,DUB,NCE,5845.0,6025.0>
<165,LGW,MAD,3590.0,3805.0>
<166,MAD,FRA,3835.0,4105.0>
<167,FRA,DUB,4135.0,4280.0>
<168,LGW,HAM,16565.0,16775.0>
<169,NCE,FRA,6670.0,6875.0>
<170,FRA,LGW,6905.0,7185.0>
<171,MXP,LGW,12665.0,12870.0>
<172,LGW,MXP,13790.0,13990.0>
<173,LGW,HAM,17815.0,18025.0>
<174,HAM,NCE,18105.0,18205.0>
<175,NCE,HAM,18235.0,18385.0>
<176,HAM,AMS,19255.0,19440.0>
<177,AMS,MAD,19475.0,19730.0>
<178,HAM,LGW,5070.0,5275.0>
<179,LGW,HAM,5360.0,5570.0>
<180,HAM,ZRH,5650.0,5845.0>
<181,ZRH,LGW,6465.0,6770.0>
<182,LGW,HAM,6800.0,7010.0>
<183,HAM,ZRH,7090.0,7285.0>
<184,ZRH,LGW,7905.0,8210.0>
<185,LGW,HAM,8240.0,8450.0>
<186,LGW,OSL,9550.0,9655.0>
<187,OSL,LGW,9685.0,9795.0>
<188,LGW,ZRH,620.0,925.0>
<189,ZRH,LIS,1000.0,1050.0>
<190,LIS,BCN,1120.0,1235.0>
<191,BCN,NCE,1305.0,1520.0>
<192,NCE,LGW,2090.0,2260.0>
<193,LGW,OSL,2350.0,2455.0>
<194,OSL,LGW,2485.0,2595.0>
<195,LGW,MAD,2650.0,2855.0>
<196,MAD,BCN,3505.0,3720.0>
<197,BCN,LGW,3790.0,4080.0>
<198,LGW,OSL,4115.0,4225.0>
<199,FRA,HAM,4870.0,5040.0>
<200,LGW,OSL,15025.0,15130.0>
<201,OSL,HAM,15200.0,15425.0>
<202,LGW,FRA,13585.0,13875.0>
<203,FRA,MXP,13910.0,14075.0>
<204,MAD,BCN,12145.0,12360.0>
<205,BCN,LGW,12430.0,12720.0>
<206,HAM,MRS,16960.0,17190.0>
<207,HAM,HEM,15525.0,15740.0>
<208,LGW,HAM,16565.0,16775.0>
<209,HAM,FRA,8540.0,8715.0>
<210,FRA,LGW,9245.0,9485.0>
<211,LGW,MAD,20870.0,21085.0>
<212,OSL,FRA,4285.0,4500.0>
<213,HEM,LGW,12970.0,13140.0>
<214,LGW,HEW,9860.0,10065.0>
<215,HEW,FRA,10695.0,10800.0>
<216,HEM,LGW,15850.0,16020.0>
<217,MAD,FRA,21115.0,21385.0>
<218,MRS,LGW,17270.0,17385.0>
<219,MAD,LGW,19855.0,20120.0>
<220,DUB,HAM,19000.0,19110.0>
<221,FRA,MAD,11125.0,11395.0>
<222,MXP,LGW,14105.0,14310.0>
<223,HAM,DUB,18820.0,18930.0>
<224,LGW,HEM,12760.0,12940.0>
<225,LGW,HAM,3415.0,3625.0>
<226,HAM,NCE,3705.0,3805.0>
<227,NCE,HAM,3835.0,3985.0>
<228,HAM,MAD,4015.0,4290.0>
<229,FRA,LIS,21080.0,21190.0>
<230,MAD,FRA,17895.0,18130.0>
<231,LGW,MAD,19675.0,19920.0>
<232,MAD,FRA,20775.0,21010.0>
<233,FRA,HAM,1990.0,2160.0>
<234,HAM,BER,2195.0,2340.0>
<235,BER,LGW,2380.0,2555.0>
<236,LGW,HAM,2590.0,2790.0>
<237,MAD,LUX,4970.0,5135.0>
<238,LUX,HEW,5235.0,5360.0>
<239,HEW,FRA,5430.0,5535.0>
<240,FRA,HAM,5570.0,5750.0>
<241,LGW,FRA,6385.0,6675.0>
<242,LGW,OSL,13585.0,13690.0>
<243,FRA,MXP,18230.0,18395.0>
<244,MXP,MAN,19320.0,19435.0>
<245,MAN,LGW,19465.0,19635.0>
<246,OSL,HAM,15645.0,15855.0>
<247,HEW,LGW,12130.0,12345.0>
<248,LGW,HAM,12445.0,12655.0>
<249,HEM,OSL,9755.0,9855.0>
<250,OSL,HAM,9885.0,10095.0>
<251,HAM,LGW,2845.0,3045.0>
<252,MAD,CDG,7920.0,8020.0>
<253,CDG,HEW,8215.0,8350.0>
<254,HEW,HAM,8420.0,8545.0>
<255,OSL,HAM,14205.0,14415.0>
<256,HAM,OSL,8625.0,8830.0>
<257,CDG,HEW,11095.0,11230.0>
<258,MAD,HEM,15340.0,15445.0>
<259,FRA,HEW,10720.0,10825.0>
<260,HEW,CDG,10895.0,11025.0>
<261,HEM,OSL,15515.0,15615.0>
<262,FRA,MAD,15040.0,15300.0>
<263,HAM,FRA,10145.0,10285.0>
<264,HAM,FRA,14465.0,14605.0>
<265,HAM,HEW,15910.0,16035.0>
<266,HEW,NCE,16460.0,16645.0>
<267,OSL,HEM,8900.0,9000.0>
<268,LGW,HEW,815.0,1020.0>
<269,HEW,ZRH,1050.0,1225.0>
<270,ZRH,FRA,1530.0,1630.0>
<271,HAM,LGW,5850.0,6055.0>
<272,FRA,MAD,6805.0,7075.0>
<273,HAM,LGW,13050.0,13255.0>
<274,NCE,MAD,17340.0,17570.0>
<275,HAM,MAD,3620.0,3895.0>
<276,MAD,GLA,3930.0,4035.0>
<277,GLA,MAD,4110.0,4230.0>
<278,MAD,HAM,4920.0,5175.0>
<279,LGW,HAM,1150.0,1350.0>
<280,ZRH,HAM,13775.0,13980.0>
<281,MAD,AMS,9280.0,9545.0>
<282,BCN,HEW,555.0,720.0>
<283,HEW,LUX,800.0,910.0>
<284,LUX,LGW,940.0,1115.0>
<285,MRS,MUC,15820.0,15900.0>
<286,MAN,HAM,21065.0,21195.0>
<287,MUC,LGW,18705.0,18880.0>
<288,HAM,MRS,14080.0,14310.0>
<289,HEW,HAM,3430.0,3590.0>
<290,HAM,MAD,5260.0,5545.0>
<291,MAD,GLA,5635.0,5750.0>
<292,GLA,LGW,7080.0,7370.0>
<293,HAM,BCN,11085.0,11280.0>
<294,BCN,LIS,12140.0,12260.0>
<295,LIS,BCN,12640.0,12755.0>
<296,BCN,ZRH,13580.0,13690.0>
<297,AMS,HAM,10625.0,10805.0>
<298,LGW,LUX,7855.0,8045.0>
<299,LUX,MAD,8825.0,8935.0>
<300,LGW,NCE,19430.0,19560.0>
<301,FRA,MAN,20785.0,20965.0>
<302,NCE,FRA,19630.0,19835.0>
<303,HAM,LIS,1435.0,1645.0>
<304,LIS,BCN,2560.0,2675.0>
<305,BCN,HEW,2750.0,2860.0>
<306,LGW,GLA,1975.0,2190.0>
<307,ZRH,LGW,7905.0,8210.0>
<308,LGW,HAM,8240.0,8450.0>
<309,HAM,ZRH,8530.0,8725.0>
<310,ZRH,LGW,9345.0,9650.0>
<311,MUC,LGW,11190.0,11320.0>
<312,GLA,LGW,2760.0,3050.0>
<313,LGW,MAD,16450.0,16655.0>
<314,OSL,LGW,14005.0,14115.0>
<315,CDG,HAM,18130.0,18390.0>
<316,LGW,HEW,15100.0,15305.0>
<317,HEW,LGW,15335.0,15545.0>
<318,LGW,NCE,5030.0,5160.0>
<319,HAM,LIS,18715.0,18925.0>
<320,LIS,FRA,20440.0,20545.0>
<321,HEM,LGW,1450.0,1620.0>
<322,NCE,MXP,5745.0,5860.0>
<323,MXP,FRA,6865.0,6990.0>
<324,FRA,ZRH,7060.0,7165.0>
<325,FRA,HEW,20980.0,21085.0>
<326,LGW,FRA,3685.0,3925.0>
<327,FRA,OSL,3995.0,4215.0>
<328,OSL,LGW,4295.0,4405.0>
<329,LGW,FRA,12325.0,12565.0>
<330,FRA,OSL,12635.0,12855.0>
<331,MAD,CDG,17060.0,17160.0>
<332,LGW,HEM,815.0,950.0>
<333,LGW,MUC,9865.0,9990.0>
<334,HAM,MAD,1135.0,1410.0>
<335,HAM,ZRH,7090.0,7285.0>
<336,HAM,ZRH,12660.0,12850.0>
<337,MAD,AMS,2080.0,2345.0>
<338,AMS,HAM,2780.0,2965.0>
<339,BCN,ZRH,620.0,730.0>
<340,LGW,OSL,15310.0,15415.0>
<341,ZRH,HEW,14260.0,14395.0>
<342,HEW,LGW,15010.0,15225.0>
<343,ZRH,HAM,815.0,1020.0>
<344,ZRH,HAM,8600.0,8750.0>
<345,OSL,HEM,18980.0,19080.0>
<346,MUC,MRS,4180.0,4280.0>
<347,MRS,MUC,5265.0,5350.0>
<348,MUC,HAM,5725.0,5970.0>
<349,MAD,LUX,20810.0,20975.0>
<350,LUX,HEW,21075.0,21200.0>
<351,HAM,MAN,9770.0,9890.0>
<352,MAD,HEM,940.0,1045.0>
<353,CDG,MAD,18325.0,18420.0>
<354,MAD,CDG,15620.0,15720.0>
<355,MAN,MAD,14715.0,14900.0>
<356,HEM,LGW,2000.0,2150.0>
<357,LGW,MUC,2665.0,2790.0>
<358,ZRH,LGW,6465.0,6770.0>
<359,LGW,OSL,6995.0,7105.0>
<360,HEM,OSL,16955.0,17055.0>
<361,OSL,HAM,18525.0,18735.0>
<362,OSL,FRA,10045.0,10260.0>
<363,FRA,MAD,12160.0,12420.0>
<364,MAD,HEM,12460.0,12565.0>
<365,MAD,CDG,2660.0,2760.0>
<366,CDG,LGW,3295.0,3545.0>
<367,LGW,MXP,3710.0,3910.0>
<368,MXP,FRA,3985.0,4110.0>
<369,FRA,ZRH,4180.0,4285.0>
<370,NCE,MAD,1500.0,1730.0>
<371,MXP,NCE,1300.0,1415.0>
<372,BCN,HAM,525.0,715.0>
<373,HAM,LGW,750.0,955.0>
<374,MXP,BCN,12075.0,12255.0>
<375,BCN,MAD,12330.0,12545.0>
<376,MAD,LGW,16690.0,16950.0>
<377,LGW,FRA,9265.0,9555.0>
<378,HAM,HEM,5445.0,5660.0>
<379,MAD,LUX,13610.0,13775.0>
<380,LUX,MAD,14585.0,14695.0>
<381,LGW,CDG,17980.0,18180.0>
<382,CDG,LGW,18210.0,18420.0>
<383,NCE,LGW,19620.0,19750.0>
<384,LGW,NCE,1120.0,1245.0>
<385,LGW,NCE,19430.0,19560.0>
<386,MAD,HEM,15340.0,15445.0>
<387,NCE,MXP,1425.0,1540.0>
<388,MXP,FRA,2545.0,2670.0>
<389,FRA,ZRH,2740.0,2845.0>
<390,LGW,MRS,8000.0,8115.0>
<391,MRS,LGW,8630.0,8745.0>
<392,HEM,MAD,16230.0,16330.0>
<393,ZRH,HAM,4280.0,4430.0>
<394,FRA,HAM,9680.0,9860.0>
<395,HAM,HEW,10150.0,10275.0>
<396,HEW,NCE,10700.0,10835.0>
<397,NCE,MXP,11505.0,11620.0>
<398,HEM,LGW,7760.0,7910.0>
<399,LGW,MXP,20990.0,21190.0>
<400,LGW,BCN,1010.0,1255.0>
<401,BCN,MAD,1305.0,1525.0>
<402,HAM,AMS,12055.0,12240.0>
<403,AMS,NCE,12330.0,12440.0>
<404,NCE,HAM,12475.0,12625.0>
<405,MAD,BCN,6385.0,6600.0>
<406,BCN,LGW,6670.0,6960.0>
<407,DUB,LGW,10140.0,10370.0>
<408,GLA,MAD,2950.0,3070.0>
<409,MAD,LGW,3585.0,3795.0>
<410,LGW,MAD,3835.0,4080.0>
<411,MAD,GLA,4195.0,4310.0>
<412,GLA,MAD,5830.0,5950.0>
<413,MAN,HAM,11400.0,11530.0>
<414,LGW,HEW,19420.0,19625.0>
<415,HEW,LGW,19655.0,19865.0>
<416,LGW,CDG,20860.0,21060.0>
<417,CDG,LGW,21090.0,21300.0>
<418,MAD,LGW,2145.0,2355.0>
<419,LGW,MAD,2395.0,2640.0>
<420,MAD,GLA,2755.0,2870.0>
<421,GLA,MAD,4390.0,4510.0>
<422,MAD,LGW,5025.0,5235.0>
<423,LGW,MAD,5275.0,5520.0>
<424,MAD,GLA,5635.0,5750.0>
<425,HAM,MAN,11210.0,11330.0>
<426,HAM,LGW,18410.0,18615.0>
<427,BCN,LGW,650.0,935.0>
<428,FRA,NCE,7830.0,8030.0>
<429,NCE,FRA,8110.0,8315.0>
<430,FRA,LGW,8345.0,8625.0>
<431,LGW,MAD,9350.0,9565.0>
<432,MAD,FRA,9595.0,9865.0>
<433,FRA,MAD,15040.0,15300.0>
<434,HEM,LGW,15850.0,16020.0>
<435,GLA,FRA,14610.0,14965.0>
<436,MAD,HEM,15340.0,15445.0>
<437,LGW,GLA,16585.0,16845.0>
<438,GLA,FRA,17490.0,17845.0>
<439,FRA,HAM,18020.0,18200.0>
<440,HAM,FRA,13025.0,13165.0>
<441,FRA,GLA,13710.0,14010.0>
<442,LGW,HAM,10915.0,11125.0>
<443,FRA,DUB,9895.0,10040.0>
<444,LGW,HEM,21400.0,21580.0>
<445,LGW,FRA,7000.0,7280.0>
<446,DUB,HAM,14310.0,14460.0>
<447,HAM,AMS,14935.0,15120.0>
<448,AMS,MAD,15155.0,15410.0>
<449,BCN,MXP,9770.0,9945.0>
<450,MXP,BCN,10635.0,10815.0>
<451,BCN,MAD,10890.0,11105.0>
<452,FRA,MXP,13505.0,13675.0>
<453,MXP,FRA,13705.0,13870.0>
<454,FRA,HAM,13900.0,14075.0>
<455,HAM,DUB,14175.0,14280.0>
<456,HAM,NCE,825.0,925.0>
<457,MAD,FRA,2055.0,2290.0>
<458,FRA,LIS,2360.0,2470.0>
<459,FRA,HEW,9460.0,9565.0>
<460,HEW,BCN,9595.0,9740.0>
<461,MAD,HAM,11135.0,11430.0>
<462,LIS,HAM,2540.0,2745.0>
<463,LGW,HAM,535.0,745.0>
<464,NCE,HAM,955.0,1105.0>
<465,HAM,MAD,1135.0,1410.0>
<466,HAM,LGW,2845.0,3045.0>
<467,LGW,FRA,19345.0,19635.0>
<468,FRA,MXP,19670.0,19835.0>
<469,MXP,MAN,20760.0,20875.0>
<470,MAN,LGW,20905.0,21075.0>
<471,LGW,BER,21115.0,21285.0>
<472,LGW,LUX,3535.0,3725.0>
<473,LUX,HEW,3795.0,3920.0>
<474,HEW,FRA,3990.0,4095.0>
<475,FRA,HAM,4130.0,4310.0>
<476,BER,HAM,21315.0,21415.0>
<477,FRA,MAN,17905.0,18085.0>
<478,MAN,LGW,19080.0,19220.0>
<479,FRA,HEW,6400.0,6505.0>
<480,HEW,CDG,6575.0,6705.0>
<481,CDG,MAD,6805.0,6900.0>
<482,MAD,CDG,6980.0,7080.0>
<483,LGW,GLA,16585.0,16845.0>
<484,GLA,FRA,17490.0,17845.0>
<485,MAD,LGW,15535.0,15800.0>
<486,HAM,FRA,11585.0,11725.0>
<487,FRA,LGW,12275.0,12565.0>
<488,LGW,FRA,12650.0,12935.0>
<489,CDG,MAD,8245.0,8340.0>
<490,MAD,FRA,8600.0,8835.0>
<491,HAM,LGW,4410.0,4615.0>
<492,LGW,HEW,5135.0,5340.0>
<493,HEW,ZRH,5370.0,5545.0>
<494,ZRH,FRA,5850.0,5950.0>
<495,HAM,LGW,8125.0,8325.0>
<496,LGW,DUB,8355.0,8630.0>
<497,DUB,HAM,9990.0,10140.0>
<498,BCN,HAM,19245.0,19435.0>
<499,HEW,HAM,550.0,710.0>
<500,HAM,MAD,740.0,1015.0>
<501,HAM,FRA,17890.0,18030.0>
<502,FRA,HEW,18100.0,18205.0>
<503,HEW,BCN,18235.0,18380.0>
<504,HAM,FRA,12130.0,12270.0>
<505,FRA,HEW,12340.0,12445.0>
<506,HEW,BCN,12475.0,12620.0>
<507,BCN,MXP,12650.0,12825.0>
<508,MXP,BCN,13515.0,13695.0>
<509,BCN,MAD,13770.0,13985.0>
<510,MAD,NCE,14070.0,14315.0>
<511,NCE,HAM,14945.0,15050.0>
<512,LGW,HAM,11230.0,11430.0>
<513,HAM,MAN,6395.0,6565.0>
<514,MAN,HAM,6665.0,6795.0>
<515,HAM,AMS,6880.0,7065.0>
<516,AMS,HAM,7745.0,7925.0>
<517,HAM,LGW,10910.0,11120.0>
<518,HAM,HEW,19650.0,19820.0>
<519,HAM,CDG,16780.0,16990.0>
<520,LGW,BCN,4965.0,5255.0>
<521,BCN,HAM,5550.0,5745.0>
<522,HAM,HEM,4005.0,4220.0>
<523,HEM,LGW,4330.0,4500.0>
<524,MAD,FRA,21115.0,21385.0>
<525,FRA,OSL,2555.0,2775.0>
<526,OSL,LGW,2855.0,2965.0>
<527,CDG,HAM,17065.0,17290.0>
<528,MAD,AMS,1425.0,1700.0>
<529,AMS,HEW,2050.0,2245.0>
<530,HEW,FRA,2275.0,2380.0>
<531,LGW,HAM,3715.0,3925.0>
<532,HEW,MAD,20785.0,20980.0>
<533,MUC,LGW,9750.0,9880.0>
<534,DUB,NCE,2965.0,3145.0>
<535,NCE,HAM,3710.0,3815.0>
<536,NCE,DUB,1315.0,1455.0>
<537,HEW,NCE,620.0,805.0>
<538,LGW,HEM,13775.0,13910.0>
<539,LGW,MXP,10910.0,11110.0>
<540,MXP,LGW,11225.0,11430.0>
<541,LGW,MUC,6985.0,7110.0>
<542,HAM,MAN,4480.0,4605.0>
<543,MAN,LGW,6120.0,6260.0>
<544,GLA,MAD,4110.0,4230.0>
<545,HAM,AMS,10615.0,10800.0>
<546,AMS,MAD,10835.0,11090.0>
<547,MAD,GLA,11130.0,11235.0>
<548,GLA,MAD,11310.0,11430.0>
<549,MAD,HAM,12120.0,12375.0>
<550,HAM,LGW,12445.0,12645.0>
<551,LGW,DUB,12675.0,12950.0>
<552,HAM,AMS,3415.0,3600.0>
<553,AMS,MAD,3635.0,3890.0>
<554,MAD,GLA,3930.0,4035.0>
<555,LGW,DUB,5475.0,5750.0>
<556,LGW,MAN,18185.0,18325.0>
<557,NCE,HAM,13505.0,13610.0>
<558,NCE,HAM,16385.0,16490.0>
<559,HAM,MAD,16580.0,16855.0>
<560,MAD,NCE,16950.0,17195.0>
<561,NCE,LGW,17930.0,18100.0>
<562,MAN,MXP,18395.0,18510.0>
<563,MXP,MAN,19320.0,19435.0>
<564,MAN,LGW,19465.0,19635.0>
<565,LGW,MAD,610.0,815.0>
<566,MAD,LGW,850.0,1110.0>
<567,BER,LGW,5260.0,5435.0>
<568,HAM,LGW,6380.0,6585.0>
<569,LGW,MAN,6665.0,6805.0>
<570,MAN,MXP,6875.0,6990.0>
<571,MXP,NCE,7060.0,7175.0>
<572,NCE,LGW,7850.0,8020.0>
<573,HAM,BER,5075.0,5220.0>
<574,BER,HAM,19875.0,19975.0>
<575,HAM,MRS,2560.0,2790.0>
<576,MRS,MUC,2860.0,2940.0>
<577,HAM,MAN,9275.0,9445.0>
<578,MAN,HAM,9960.0,10090.0>
<579,HAM,LGW,13790.0,14000.0>
<580,LGW,FRA,8130.0,8415.0>
<581,FRA,HAM,8450.0,8630.0>
<582,LGW,BCN,20805.0,21095.0>
<583,BCN,HAM,21390.0,21585.0>
<584,LGW,BER,19675.0,19845.0>
<585,LGW,HEW,1220.0,1425.0>
<586,DUB,HAM,6035.0,6150.0>
<587,LGW,NCE,14080.0,14205.0>
<588,HEW,NCE,2060.0,2245.0>
<589,NCE,HAM,2280.0,2390.0>
<590,HAM,LGW,20250.0,20455.0>
<591,MAD,AMS,4305.0,4580.0>
<592,AMS,HAM,4865.0,5045.0>
<593,DUB,NCE,13135.0,13270.0>
<594,NCE,MXP,14385.0,14500.0>
<595,MXP,NCE,15700.0,15815.0>
<596,MUC,HAM,2970.0,3265.0>
<597,LGW,BCN,19730.0,19975.0>
<598,LGW,MAD,1210.0,1415.0>
<599,BCN,ZRH,20780.0,20890.0>
<600,FRA,DUB,9895.0,10040.0>
<601,BCN,LGW,650.0,935.0>
<602,HAM,MAN,6890.0,7010.0>
<603,HAM,OSL,15825.0,16030.0>
<604,DUB,HAM,11800.0,11910.0>
<605,OSL,LGW,18695.0,18805.0>
<606,HAM,LIS,12955.0,13165.0>
<607,LIS,FRA,14680.0,14785.0>
<608,FRA,HAM,15440.0,15620.0>
<609,MAD,HAM,2880.0,3170.0>
<610,MAN,FRA,9220.0,9400.0>
<611,HEW,LUX,20960.0,21070.0>
<612,LUX,LGW,21100.0,21275.0>
<613,LGW,GLA,16375.0,16590.0>
<614,GLA,MAD,17070.0,17190.0>
<615,LGW,ZRH,3500.0,3805.0>
<616,ZRH,LIS,3880.0,3930.0>
<617,FRA,HAM,4870.0,5040.0>
<618,HAM,BER,5075.0,5220.0>
<619,LGW,HAM,5470.0,5670.0>
<620,BER,LGW,5260.0,5435.0>
<621,BCN,HEW,7755.0,7920.0>
<622,HEW,LUX,8000.0,8110.0>
<623,LUX,LGW,8140.0,8315.0>
<624,LGW,MAD,8410.0,8615.0>
<625,HEW,HAM,1990.0,2150.0>
<626,HAM,LGW,2270.0,2485.0>
<627,LGW,MUC,2550.0,2670.0>
<628,HAM,HEW,6690.0,6860.0>
