<178,LGW,HAM,34440.0,34650.0>
<179,HAM,LGW,5960.0,6165.0>
<180,FRA,LGW,7260.0,7500.0>
<181,MXP,NCE,9940.0,10055.0>
<182,LGW,HAM,15845.0,16035.0>
<183,HAM,HEW,39150.0,39275.0>
<184,HAM,HEW,4590.0,4715.0>
<185,HAM,BER,34855.0,34955.0>
<186,BER,HAM,35715.0,35815.0>
<187,HAM,OSL,40615.0,40830.0>
<188,OSL,LGW,42155.0,42270.0>
<189,MAD,FRA,1400.0,1635.0>
<190,LGW,DUB,4035.0,4310.0>
<191,DUB,FRA,5750.0,5860.0>
<192,MUC,HAM,18685.0,18930.0>
<193,FRA,LGW,7085.0,7370.0>
<194,LGW,MUC,9955.0,10075.0>
<195,FRA,LGW,2940.0,3180.0>
<196,LGW,OSL,22510.0,22615.0>
<197,CDG,HAM,9865.0,10090.0>
<198,FRA,LGW,36605.0,36845.0>
<199,HAM,AMS,2560.0,2745.0>
<200,AMS,HAM,2780.0,2965.0>
<201,HEM,OSL,25595.0,25695.0>
<202,HEM,OSL,29915.0,30015.0>
<203,OSL,HAM,31485.0,31695.0>
<204,HAM,LGW,1255.0,1505.0>
<205,LGW,HAM,1550.0,1755.0>
<206,HAM,FRA,34460.0,34635.0>
<207,LGW,HEM,41135.0,41270.0>
<208,LGW,HAM,13885.0,14095.0>
<209,LGW,HAM,925.0,1135.0>
<210,FRA,MXP,18230.0,18395.0>
<211,MXP,FRA,19760.0,19930.0>
<212,MAD,CDG,8420.0,8520.0>
<213,FRA,MAD,6805.0,7075.0>
<214,MXP,LGW,40025.0,40230.0>
<215,HAM,DUB,11620.0,11730.0>
<216,HAM,MAN,14560.0,14685.0>
<217,FRA,LGW,21305.0,21585.0>
<218,OSL,HEM,24740.0,24840.0>
<219,OSL,HEM,29060.0,29160.0>
<220,DUB,LGW,13255.0,13525.0>
<221,HAM,OSL,3055.0,3270.0>
<222,OSL,LGW,4715.0,4830.0>
<223,LGW,FRA,5560.0,5840.0>
<224,LGW,MXP,37435.0,37640.0>
<225,MAN,FRA,16420.0,16600.0>
<226,MAD,HAM,29400.0,29655.0>
<227,MAD,HAM,8255.0,8550.0>
<228,HAM,FRA,9250.0,9390.0>
<229,MAD,GLA,14010.0,14115.0>
<230,LGW,MAD,1210.0,1415.0>
<231,MAD,BCN,2065.0,2280.0>
<232,BCN,LGW,2350.0,2640.0>
<233,LGW,MAD,11290.0,11495.0>
<234,HAM,MAD,5260.0,5545.0>
<235,MAD,GLA,5635.0,5750.0>
<236,GLA,MAD,6990.0,7110.0>
<237,LGW,HEW,38140.0,38345.0>
<238,LGW,MAD,25190.0,25405.0>
<239,LGW,GLA,32425.0,32685.0>
<240,GLA,LGW,37320.0,37610.0>
<241,LGW,FRA,23845.0,24085.0>
<242,MAD,NCE,16950.0,17195.0>
<243,HAM,LGW,22855.0,23105.0>
<244,NCE,DUB,18595.0,18735.0>
<245,DUB,LGW,20220.0,20450.0>
<246,LGW,HAM,20995.0,21205.0>
<247,HAM,LGW,31645.0,31845.0>
<248,FRA,MAD,3925.0,4195.0>
<249,FRA,LGW,24185.0,24465.0>
<250,FRA,LGW,9965.0,10250.0>
<251,LGW,FRA,2680.0,2960.0>
<252,MAD,HAM,4320.0,4610.0>
<253,MAD,GLA,11695.0,11805.0>
<254,GLA,MAD,13275.0,13435.0>
<255,GLA,MAD,16155.0,16315.0>
<256,HEW,BCN,40330.0,40485.0>
<257,BCN,HAM,41550.0,41745.0>
<258,NCE,HAM,19675.0,19825.0>
<259,HAM,FRA,39490.0,39630.0>
<260,FRA,LGW,755.0,1045.0>
<261,FRA,HAM,36550.0,36720.0>
<262,HAM,HEW,21090.0,21260.0>
<263,MUC,MRS,8500.0,8600.0>
<264,MRS,MUC,10060.0,10140.0>
<265,MUC,LGW,11505.0,11680.0>
<266,LGW,MRS,2240.0,2355.0>
<267,MRS,LGW,2870.0,2985.0>
<268,LGW,MRS,3680.0,3795.0>
<269,MRS,LGW,4310.0,4425.0>
<270,FRA,HEW,25120.0,25225.0>
<271,HEW,CDG,25295.0,25425.0>
<272,CDG,MAD,26965.0,27060.0>
<273,HEW,HAM,22320.0,22445.0>
<274,FRA,LGW,13715.0,14005.0>
<275,LGW,NCE,14080.0,14205.0>
<276,NCE,BCN,15515.0,15735.0>
<277,BCN,LGW,16490.0,16775.0>
<278,LGW,FRA,12450.0,12735.0>
<279,HAM,FRA,23105.0,23245.0>
<280,FRA,HAM,41360.0,41540.0>
<281,MAD,GLA,28675.0,28790.0>
<282,GLA,FRA,30450.0,30805.0>
<283,LGW,MUC,5545.0,5670.0>
<284,LGW,MUC,1315.0,1435.0>
<285,MUC,LGW,1510.0,1640.0>
<286,LGW,HAM,17160.0,17370.0>
<287,HAM,NCE,18915.0,19020.0>
<288,AMS,MAD,5075.0,5330.0>
<289,MAD,BCN,17905.0,18120.0>
<290,BCN,LGW,18190.0,18480.0>
<291,HAM,CDG,39820.0,40030.0>
<292,HAM,CDG,13900.0,14110.0>
<293,CDG,HAM,15250.0,15510.0>
<294,HAM,MAD,16780.0,17065.0>
<295,LGW,NCE,28070.0,28200.0>
<296,NCE,LGW,29450.0,29620.0>
<297,MAD,FRA,22555.0,22825.0>
<298,HAM,AMS,1120.0,1305.0>
<299,AMS,HAM,1340.0,1525.0>
<300,DUB,FRA,8630.0,8740.0>
<301,FRA,NCE,9270.0,9470.0>
<302,AMS,HAM,12065.0,12245.0>
<303,BCN,HAM,715.0,850.0>
<304,LGW,GLA,19465.0,19725.0>
<305,GLA,MAD,20230.0,20350.0>
<306,HAM,LGW,2695.0,2945.0>
<307,MAD,NCE,5430.0,5675.0>
<308,FRA,LGW,26675.0,26965.0>
<309,LGW,MAD,3835.0,4080.0>
<310,LGW,DUB,31395.0,31670.0>
<311,NCE,DUB,7075.0,7215.0>
<312,DUB,HAM,34840.0,34950.0>
<313,MAD,AMS,4305.0,4580.0>
<314,CDG,LGW,42175.0,42425.0>
<315,NCE,AMS,11785.0,11895.0>
<316,HAM,FRA,3910.0,4085.0>
<317,AMS,HAM,1730.0,1920.0>
<318,MAD,AMS,1425.0,1700.0>
<319,FRA,LGW,4205.0,4490.0>
<320,LGW,HEM,5560.0,5740.0>
<321,DUB,HAM,2790.0,2940.0>
<322,LGW,ZRH,23660.0,23965.0>
<323,ZRH,LIS,24040.0,24090.0>
<324,HAM,MUC,14060.0,14295.0>
<325,MUC,LGW,15510.0,15640.0>
<326,MUC,MRS,8500.0,8600.0>
<327,MRS,MUC,9585.0,9670.0>
<328,HAM,MUC,19820.0,20055.0>
<329,MRS,MUC,7180.0,7260.0>
<330,MUC,LGW,21585.0,21760.0>
<331,HAM,MRS,4000.0,4230.0>
<332,FRA,GLA,26670.0,26970.0>
<333,GLA,LGW,28680.0,28970.0>
<334,LGW,HEW,29615.0,29820.0>
<335,HEW,NCE,30860.0,30995.0>
<336,NCE,BCN,18230.0,18490.0>
<337,BCN,HAM,19435.0,19570.0>
<338,HAM,FRA,37340.0,37515.0>
<339,LGW,NCE,16960.0,17085.0>
<340,LIS,FRA,26200.0,26305.0>
<341,FRA,HAM,42700.0,42875.0>
<342,LGW,DUB,1430.0,1705.0>
<343,HEW,FRA,39715.0,39820.0>
<344,MUC,LGW,10150.0,10280.0>
<345,LGW,ZRH,11405.0,11710.0>
<346,ZRH,HAM,13120.0,13275.0>
<347,NCE,MAD,33180.0,33410.0>
<348,MAD,HAM,34560.0,34850.0>
<349,FRA,HEW,38990.0,39095.0>
<350,LGW,BCN,11030.0,11315.0>
<351,HAM,MAN,23675.0,23845.0>
<352,MAN,MXP,24155.0,24270.0>
<353,MXP,MAN,25080.0,25195.0>
<354,MAN,LGW,25225.0,25395.0>
<355,FRA,LGW,6365.0,6605.0>
<356,LGW,MAN,6665.0,6805.0>
<357,MAN,HAM,7080.0,7210.0>
<358,FRA,LGW,10685.0,10925.0>
<359,BCN,LGW,12170.0,12455.0>
<360,LGW,HAM,12560.0,12770.0>
<361,LGW,FRA,28275.0,28510.0>
<362,LGW,LUX,655.0,845.0>
<363,LUX,HEW,915.0,1040.0>
<364,HEW,FRA,7815.0,7920.0>
<365,FRA,GLA,7950.0,8250.0>
<366,GLA,LGW,8520.0,8810.0>
<367,LGW,MAD,9350.0,9565.0>
<368,MAD,LUX,26570.0,26735.0>
<369,LUX,LGW,26860.0,27035.0>
<370,HEM,OSL,14075.0,14175.0>
<371,HEM,OSL,21275.0,21375.0>
<372,OSL,HAM,22845.0,23055.0>
<373,HAM,LGW,31370.0,31575.0>
<374,MAD,LGW,5025.0,5235.0>
<375,LGW,BER,5275.0,5445.0>
<376,BER,HAM,5475.0,5575.0>
<377,HAM,FRA,5660.0,5835.0>
<378,LGW,GLA,32425.0,32685.0>
<379,GLA,MAD,34630.0,34750.0>
<380,LGW,FRA,3685.0,3925.0>
<381,FRA,OSL,3995.0,4215.0>
<382,MAD,LGW,18130.0,18390.0>
<383,LGW,MXP,19525.0,19730.0>
<384,MXP,FRA,19825.0,19950.0>
<385,FRA,MAD,20800.0,21060.0>
<386,MAD,HEM,21100.0,21205.0>
<387,HEW,MAD,13585.0,13780.0>
<388,MAD,HEM,13900.0,14005.0>
<389,LGW,HEW,15215.0,15420.0>
<390,HEW,ZRH,15450.0,15625.0>
<391,ZRH,HEW,17140.0,17275.0>
<392,HEW,MAD,17905.0,18100.0>
<393,HEM,MAD,4710.0,4810.0>
<394,HAM,OSL,38865.0,39070.0>
<395,MAD,LGW,9775.0,10040.0>
<396,HAM,BCN,1445.0,1650.0>
<397,BCN,MAD,2250.0,2465.0>
<398,MAD,LGW,2575.0,2840.0>
<399,FRA,HAM,38480.0,38660.0>
<400,HAM,HEW,13030.0,13155.0>
<401,LGW,HAM,25630.0,25830.0>
<402,MAD,GLA,35875.0,35990.0>
<403,GLA,FRA,37650.0,38005.0>
<404,OSL,LGW,40295.0,40405.0>
<405,LGW,MAD,27130.0,27335.0>
<406,LGW,DUB,41475.0,41750.0>
<407,OSL,HEM,4580.0,4680.0>
<408,OSL,LGW,14795.0,14910.0>
<409,HAM,MAD,26185.0,26425.0>
<410,MAD,LGW,27365.0,27630.0>
<411,HEW,HAM,1220.0,1345.0>
<412,LGW,FRA,10145.0,10385.0>
<413,HAM,HEW,7470.0,7595.0>
<414,FRA,HAM,30400.0,30540.0>
<415,MAD,GLA,5370.0,5475.0>
<416,GLA,MAD,5550.0,5670.0>
<417,HAM,MAD,28100.0,28375.0>
<418,LGW,GLA,535.0,750.0>
<419,GLA,LGW,1110.0,1400.0>
<420,HAM,FRA,6370.0,6510.0>
<421,FRA,HEW,6580.0,6685.0>
<422,HEW,BCN,6715.0,6860.0>
<423,BCN,MXP,6890.0,7065.0>
<424,MXP,BCN,7755.0,7935.0>
<425,BCN,MAD,8010.0,8225.0>
<426,LGW,GLA,16375.0,16590.0>
<427,GLA,LGW,16950.0,17240.0>
<428,HAM,LGW,3500.0,3705.0>
<429,LGW,MAN,3785.0,3925.0>
<430,MAN,MXP,3995.0,4110.0>
<431,MXP,NCE,4180.0,4295.0>
<432,NCE,HAM,4865.0,4970.0>
<433,HAM,MAD,5060.0,5335.0>
<434,HAM,BCN,10700.0,10895.0>
<435,BCN,HAM,10930.0,11185.0>
<436,LGW,MAD,22210.0,22415.0>
<437,MAD,LGW,22450.0,22710.0>
<438,HAM,LGW,29420.0,29625.0>
<439,FRA,MXP,35105.0,35275.0>
<440,MXP,BCN,36555.0,36735.0>
<441,FRA,HAM,1990.0,2160.0>
<442,HEW,LUX,12320.0,12430.0>
<443,HAM,LGW,42590.0,42800.0>
<444,OSL,LGW,24085.0,24195.0>
<445,MAD,BCN,30865.0,31080.0>
<446,BCN,LIS,32300.0,32420.0>
<447,LIS,BCN,32800.0,32915.0>
<448,BCN,LIS,33740.0,33860.0>
<449,LGW,HEW,17980.0,18185.0>
<450,AMS,HAM,2780.0,2965.0>
<451,HAM,AMS,2560.0,2745.0>
<452,LUX,MAD,13145.0,13255.0>
<453,MAD,LUX,13610.0,13775.0>
<454,LUX,MAD,14585.0,14695.0>
<455,MAD,LUX,15050.0,15215.0>
<456,LUX,HEW,15315.0,15440.0>
<457,HEW,FRA,15510.0,15615.0>
<458,HAM,DUB,38655.0,38760.0>
<459,DUB,LGW,40380.0,40610.0>
<460,FRA,HAM,38180.0,38360.0>
<461,LGW,MXP,25310.0,25510.0>
<462,MAD,LGW,28495.0,28760.0>
<463,LIS,FRA,34840.0,34945.0>
<464,LGW,FRA,41250.0,41535.0>
<465,MXP,FRA,25585.0,25710.0>
<466,CDG,HEW,9655.0,9790.0>
<467,HEW,HAM,9860.0,9985.0>
<468,HAM,HEW,11590.0,11715.0>
<469,MAD,CDG,8420.0,8520.0>
<470,LGW,OSL,22835.0,22945.0>
<471,FRA,HAM,41570.0,41750.0>
<472,MAD,HAM,5760.0,6050.0>
<473,LGW,HAM,30120.0,30330.0>
<474,FRA,LGW,15725.0,16010.0>
<475,LGW,HAM,28805.0,28995.0>
<476,HAM,MAD,30505.0,30745.0>
<477,BCN,FRA,36925.0,37015.0>
<478,LGW,FRA,1505.0,1745.0>
<479,HEW,MXP,18735.0,18880.0>
<480,MXP,MAN,20330.0,20450.0>
<481,MAN,LGW,21960.0,22100.0>
<482,FRA,HAM,27520.0,27660.0>
<483,LGW,HEM,3695.0,3830.0>
<484,BCN,LGW,910.0,1200.0>
<485,HEM,LGW,3440.0,3590.0>
<486,LGW,HEM,1240.0,1420.0>
<487,LGW,HEM,1240.0,1420.0>
<488,LGW,DUB,1430.0,1705.0>
<489,DUB,HAM,2790.0,2940.0>
<490,HAM,FRA,3490.0,3630.0>
<491,FRA,HEW,3700.0,3805.0>
<492,GLA,MAD,35790.0,35910.0>
<493,HAM,LGW,13790.0,14000.0>
<494,HAM,LGW,38365.0,38565.0>
<495,LGW,FRA,15025.0,15315.0>
<496,FRA,MXP,15350.0,15515.0>
<497,MXP,MAN,16440.0,16555.0>
<498,MAN,LGW,16585.0,16755.0>
<499,HEW,LGW,22210.0,22425.0>
<500,HAM,MAD,5260.0,5545.0>
<501,MAD,GLA,5635.0,5750.0>
<502,LGW,NCE,28070.0,28200.0>
<503,LGW,NCE,30950.0,31080.0>
<504,LGW,HAM,9365.0,9575.0>
<505,HEW,LUX,18080.0,18190.0>
<506,LUX,MAD,18905.0,19015.0>
<507,MAD,LUX,19370.0,19535.0>
<508,LUX,MAD,20345.0,20455.0>
<509,HEW,FRA,26535.0,26640.0>
<510,LGW,GLA,35305.0,35565.0>
<511,HEW,NCE,42380.0,42565.0>
<512,FRA,MAD,6400.0,6660.0>
<513,MAD,HEM,6700.0,6805.0>
<514,HEM,LGW,7210.0,7380.0>
<515,MAD,CDG,20880.0,20980.0>
<516,CDG,HEW,21175.0,21310.0>
<517,FRA,HEW,40960.0,41065.0>
<518,LGW,FRA,8005.0,8245.0>
<519,FRA,OSL,8315.0,8535.0>
<520,NCE,FRA,31150.0,31355.0>
<521,FRA,MAD,32320.0,32580.0>
<522,MAD,HEM,34060.0,34165.0>
<523,HEM,LGW,14410.0,14580.0>
<524,HAM,LGW,9895.0,10145.0>
<525,MAD,NCE,12630.0,12875.0>
<526,MXP,FRA,25225.0,25390.0>
<527,LGW,MXP,10910.0,11110.0>
<528,MXP,FRA,11185.0,11310.0>
<529,LGW,FRA,16970.0,17255.0>
<530,FRA,HAM,4130.0,4310.0>
<531,FRA,MXP,23990.0,24155.0>
<532,FRA,HAM,26960.0,27140.0>
<533,GLA,FRA,5970.0,6325.0>
<534,LGW,FRA,22730.0,23015.0>
<535,HAM,LGW,27450.0,27655.0>
<536,MXP,LGW,1145.0,1350.0>
<537,NCE,DUB,12925.0,13065.0>
<538,DUB,HAM,13240.0,13350.0>
<539,FRA,HAM,25730.0,25910.0>
<540,LGW,HEW,38660.0,38865.0>
<541,HEM,LGW,35120.0,35270.0>
<542,LGW,HEM,14200.0,14380.0>
<543,OSL,LGW,9035.0,9150.0>
<544,NCE,MXP,28785.0,28900.0>
<545,MXP,LGW,29945.0,30150.0>
<546,MAD,LGW,36005.0,36270.0>
<547,LGW,HAM,37445.0,37635.0>
<548,HEW,FRA,39990.0,40095.0>
<549,HEW,FRA,3990.0,4095.0>
<550,FRA,AMS,11625.0,11895.0>
<551,AMS,MAD,12275.0,12530.0>
<552,HAM,HEW,26190.0,26315.0>
<553,FRA,HEW,17390.0,17495.0>
<554,BCN,HAM,525.0,715.0>
<555,HAM,OSL,1425.0,1630.0>
<556,OSL,HEM,1700.0,1800.0>
<557,LGW,GLA,23575.0,23790.0>
<558,GLA,LGW,24150.0,24440.0>
<559,FRA,MXP,37985.0,38155.0>
<560,MAD,FRA,12135.0,12370.0>
<561,HAM,LGW,17900.0,18105.0>
<562,LGW,OSL,18190.0,18295.0>
<563,LIS,HAM,20970.0,21180.0>
<564,FRA,LIS,12440.0,12550.0>
<565,LIS,HAM,12620.0,12825.0>
<566,MAD,FRA,19335.0,19570.0>
<567,FRA,LIS,19640.0,19750.0>
<568,LGW,OSL,26545.0,26650.0>
<569,OSL,HAM,26720.0,26945.0>
<570,LGW,OSL,625.0,730.0>
<571,OSL,LGW,1045.0,1155.0>
<572,LGW,OSL,2675.0,2785.0>
<573,OSL,FRA,2845.0,3060.0>
<574,FRA,HAM,3430.0,3600.0>
<575,HAM,LGW,3805.0,4005.0>
<576,ZRH,HAM,22415.0,22620.0>
<577,LUX,LGW,15340.0,15515.0>
<578,LGW,CDG,16540.0,16740.0>
<579,CDG,LGW,16770.0,16980.0>
<580,FRA,HEW,6995.0,7100.0>
<581,OSL,HAM,18525.0,18735.0>
<582,HAM,HEM,32805.0,33020.0>
<583,HAM,MAN,42890.0,43010.0>
<584,MAN,MAD,11835.0,12020.0>
<585,MAD,LGW,9345.0,9555.0>
<586,LGW,BER,9595.0,9765.0>
<587,BER,HAM,9795.0,9895.0>
<588,HAM,MAN,11210.0,11330.0>
<589,HAM,MAD,22735.0,23010.0>
<590,CDG,HEW,28375.0,28510.0>
<591,HEW,NCE,29420.0,29605.0>
<592,NCE,HAM,29640.0,29750.0>
<593,OSL,FRA,14365.0,14580.0>
<594,FRA,HEW,15040.0,15145.0>
<595,HEW,LUX,15200.0,15310.0>
<596,HEW,MAD,7825.0,8020.0>
<597,MAD,GLA,8250.0,8355.0>
<598,GLA,MAD,8710.0,8830.0>
<599,HAM,ZRH,21300.0,21490.0>
<600,HEM,MAD,33510.0,33610.0>
<601,MAD,NCE,34230.0,34475.0>
<602,NCE,FRA,35470.0,35675.0>
<603,FRA,HAM,36740.0,36920.0>
<604,HEW,HAM,42480.0,42605.0>
<605,FRA,HAM,32420.0,32600.0>
<606,HAM,LGW,10045.0,10245.0>
<607,LGW,HAM,10915.0,11125.0>
<608,HAM,LIS,30235.0,30445.0>
<609,LIS,FRA,31960.0,32065.0>
<610,HAM,FRA,37505.0,37645.0>
<611,FRA,MAD,5365.0,5635.0>
<612,MAD,AMS,5745.0,6020.0>
<613,AMS,HEW,6370.0,6565.0>
<614,HEW,FRA,6595.0,6700.0>
<615,MUC,LGW,15910.0,16040.0>
<616,LGW,MUC,17065.0,17190.0>
<617,LGW,FRA,1240.0,1520.0>
<618,FRA,HEW,1550.0,1655.0>
<619,HEW,LGW,2375.0,2585.0>
<620,HAM,OSL,13135.0,13350.0>
<621,LGW,MUC,15715.0,15835.0>
<622,MUC,HAM,17370.0,17665.0>
<623,HAM,CDG,27545.0,27760.0>
<624,MXP,FRA,5065.0,5230.0>
<625,HAM,MAD,18985.0,19225.0>
<626,LGW,DUB,24470.0,24745.0>
<627,DUB,LGW,26215.0,26485.0>
