<97,MAD,HAM,2040.0,2295.0>
<98,LGW,DUB,2595.0,2870.0>
<99,OSL,HAM,3680.0,3905.0>
<100,HAM,MUC,3980.0,4215.0>
<101,MUC,HAM,4285.0,4530.0>
<102,HAM,FRA,4930.0,5070.0>
<103,FRA,HEW,5140.0,5245.0>
<104,HEW,BCN,5275.0,5420.0>
<105,DUB,LGW,2940.0,3170.0>
<106,LGW,ZRH,7820.0,8125.0>
<107,LGW,ZRH,620.0,925.0>
<108,ZRH,LIS,1000.0,1050.0>
<109,LIS,BCN,1120.0,1235.0>
<110,LGW,HAM,6685.0,6895.0>
<111,ZRH,LIS,8200.0,8250.0>
<112,LIS,BCN,8320.0,8435.0>
<113,BCN,MAD,8530.0,8740.0>
<114,HAM,LGW,7015.0,7265.0>
<115,LGW,OSL,3505.0,3610.0>
<116,BCN,HEW,5460.0,5565.0>
<117,HEW,FRA,5740.0,5850.0>
<118,FRA,LGW,6365.0,6605.0>
<119,MAD,HEW,9340.0,9550.0>
<120,HEW,MAD,9580.0,9775.0>
<121,MAD,CDG,9860.0,9960.0>
<122,MAD,GLA,3930.0,4035.0>
<123,HAM,AMS,3415.0,3600.0>
<124,AMS,MAD,3635.0,3890.0>
<125,HAM,LGW,6510.0,6715.0>
<126,BCN,MXP,5450.0,5625.0>
<127,MXP,BCN,5655.0,5835.0>
<128,BCN,HAM,6285.0,6475.0>
<129,LGW,BCN,6770.0,7015.0>
<130,MAD,BCN,7825.0,8040.0>
<131,BCN,LGW,8110.0,8400.0>
<132,HEW,FRA,615.0,720.0>
<133,FRA,GLA,750.0,1050.0>
<134,GLA,LGW,1320.0,1610.0>
<135,LGW,OSL,2065.0,2170.0>
<136,OSL,HAM,2685.0,2895.0>
<137,GLA,LGW,4200.0,4490.0>
<138,LGW,BCN,4965.0,5255.0>
<139,BCN,MAD,7090.0,7300.0>
<140,LGW,FRA,8440.0,8720.0>
<141,FRA,MAN,9265.0,9445.0>
<142,HAM,FRA,4930.0,5070.0>
<143,FRA,HEW,5140.0,5245.0>
<144,HEW,BCN,5275.0,5420.0>
<145,BCN,HAM,6285.0,6475.0>
<146,LGW,BCN,6770.0,7015.0>
<147,LGW,HAM,4030.0,4230.0>
<148,HAM,LGW,6510.0,6715.0>
<149,BCN,MXP,5450.0,5625.0>
<150,MXP,BCN,5655.0,5835.0>
<151,ZRH,LGW,9345.0,9650.0>
<152,HAM,BER,3635.0,3780.0>
<153,BER,LGW,3820.0,3995.0>
<154,HEW,HAM,3430.0,3590.0>
<155,LGW,OSL,2350.0,2455.0>
<156,OSL,LGW,2485.0,2595.0>
<157,LGW,HEW,2660.0,2865.0>
<158,LGW,OSL,625.0,730.0>
<159,MUC,MRS,9940.0,10040.0>
<160,HAM,LGW,2060.0,2265.0>
<161,OSL,HAM,800.0,1025.0>
<162,HAM,AMS,1120.0,1305.0>
<163,AMS,HAM,1340.0,1525.0>
<164,BCN,NCE,7165.0,7385.0>
<165,NCE,HAM,8040.0,8150.0>
<166,HAM,FRA,8230.0,8405.0>
<167,FRA,ZRH,8500.0,8605.0>
<168,LGW,MUC,9750.0,9870.0>
<169,MAD,HAM,6360.0,6615.0>
<170,HAM,LGW,6685.0,6885.0>
<171,HAM,AMS,4855.0,5040.0>
<172,AMS,MAD,5075.0,5330.0>
<173,MAD,GLA,5370.0,5475.0>
<174,GLA,MAD,5550.0,5670.0>
<175,HAM,DUB,2655.0,2760.0>
<176,DUB,HAM,2790.0,2940.0>
<177,NCE,LGW,2090.0,2260.0>
<178,LGW,MAD,6970.0,7175.0>
<179,NCE,BCN,8315.0,8535.0>
<180,HAM,BCN,3500.0,3695.0>
<181,BCN,HAM,3730.0,3985.0>
<182,HAM,ZRH,4020.0,4210.0>
<183,ZRH,HAM,4280.0,4430.0>
<184,LGW,HAM,2365.0,2575.0>
<185,MAD,AMS,7840.0,8105.0>
<186,AMS,NCE,8135.0,8245.0>
<187,HAM,FRA,9670.0,9845.0>
<188,FRA,HEW,9875.0,9980.0>
<189,NCE,HAM,9470.0,9575.0>
<190,BCN,NCE,8605.0,8825.0>
<191,LGW,LUX,655.0,845.0>
<192,LUX,HEW,915.0,1040.0>
<193,HEW,FRA,1110.0,1215.0>
<194,FRA,DUB,1255.0,1400.0>
<195,DUB,NCE,1525.0,1705.0>
<196,GLA,LGW,1110.0,1400.0>
<197,LGW,DUB,1430.0,1705.0>
<198,HAM,MUC,5420.0,5655.0>
<199,FRA,GLA,750.0,1050.0>
<200,DUB,HAM,4595.0,4710.0>
<201,LGW,DUB,2595.0,2870.0>
<202,HAM,LGW,2365.0,2565.0>
<203,DUB,FRA,4310.0,4420.0>
<204,FRA,MXP,4865.0,5035.0>
<205,MXP,FRA,5065.0,5230.0>
<206,FRA,HAM,5260.0,5435.0>
<207,HAM,DUB,5535.0,5640.0>
<208,HAM,LGW,7950.0,8155.0>
<209,LGW,HAM,8240.0,8450.0>
<210,HAM,ZRH,8530.0,8725.0>
<211,LGW,HAM,9680.0,9890.0>
<212,BCN,HEW,555.0,720.0>
<213,LUX,LGW,940.0,1115.0>
<214,HEW,LUX,800.0,910.0>
<215,MUC,HAM,1405.0,1650.0>
<216,LGW,MUC,1225.0,1350.0>
<217,LGW,HAM,6400.0,6600.0>
<218,HAM,HEW,6690.0,6860.0>
<219,HEW,HAM,6980.0,7105.0>
<220,DUB,LGW,5820.0,6050.0>
<221,ZRH,LGW,9345.0,9650.0>
<222,NCE,HAM,3425.0,3530.0>
<223,HAM,MAD,3620.0,3895.0>
<224,MAD,GLA,3930.0,4035.0>
<225,GLA,LGW,4200.0,4490.0>
<226,LGW,HAM,4855.0,5065.0>
<227,HAM,FRA,6370.0,6510.0>
<228,FRA,HEW,6580.0,6685.0>
<229,HEW,BCN,6715.0,6860.0>
<230,BCN,HEW,6900.0,7005.0>
<231,HEW,LGW,7075.0,7275.0>
<232,FRA,MXP,9590.0,9755.0>
<233,MXP,LGW,9785.0,9990.0>
<234,LGW,FRA,9265.0,9555.0>
<235,HAM,HEW,8130.0,8300.0>
<236,HEW,LGW,8515.0,8715.0>
<237,LGW,HAM,7840.0,8040.0>
<238,HAM,CDG,5260.0,5470.0>
<239,CDG,HAM,5545.0,5770.0>
<240,HEW,FRA,615.0,720.0>
<241,FRA,LGW,755.0,1045.0>
<242,DUB,NCE,3055.0,3190.0>
<243,MXP,BCN,1995.0,2175.0>
<244,NCE,DUB,2845.0,2985.0>
<245,LGW,NCE,1120.0,1245.0>
<246,NCE,MXP,1425.0,1540.0>
<247,BCN,MAD,2250.0,2465.0>
<248,MAD,NCE,2550.0,2795.0>
<249,AMS,NCE,935.0,1045.0>
<250,NCE,BCN,1115.0,1335.0>
<251,BCN,NCE,1405.0,1625.0>
<252,MAD,FRA,6375.0,6610.0>
<253,FRA,LIS,6680.0,6790.0>
<254,LIS,HAM,6860.0,7065.0>
<255,HAM,MAD,8140.0,8425.0>
<256,MAD,GLA,8515.0,8630.0>
<257,LGW,FRA,3810.0,4095.0>
<258,FRA,HAM,4130.0,4310.0>
<259,HAM,BCN,5325.0,5520.0>
<260,MAD,AMS,640.0,905.0>
<261,BCN,MAD,5650.0,5860.0>
<262,NCE,HAM,2280.0,2390.0>
<263,HAM,FRA,2470.0,2645.0>
<264,FRA,HEW,2675.0,2780.0>
<265,HEW,FRA,2860.0,2970.0>
<266,FRA,LGW,3485.0,3725.0>
<267,DUB,HAM,8550.0,8700.0>
<268,LGW,DUB,1155.0,1430.0>
<269,HAM,MUC,9740.0,9975.0>
<270,BCN,HEW,555.0,720.0>
<271,HEW,LUX,800.0,910.0>
<272,LUX,LGW,940.0,1115.0>
<273,MAD,HAM,2495.0,2790.0>
<274,BCN,HEW,7070.0,7180.0>
<275,HAM,OSL,2865.0,3070.0>
<276,HEW,HAM,7750.0,7910.0>
<277,MXP,BCN,555.0,735.0>
<278,HAM,HEW,9570.0,9740.0>
<279,HEW,HAM,9860.0,9985.0>
<280,OSL,HAM,4125.0,4335.0>
<281,HAM,HEW,5250.0,5420.0>
<282,HEW,HAM,5540.0,5665.0>
<283,HAM,CDG,8140.0,8350.0>
<284,CDG,HAM,8425.0,8650.0>
<285,HAM,BCN,6765.0,6960.0>
<286,BCN,MAD,810.0,1025.0>
<287,MAD,NCE,1110.0,1355.0>
<288,NCE,MXP,1425.0,1540.0>
<289,BCN,MAD,2250.0,2465.0>
<290,MXP,BCN,1995.0,2175.0>
<291,LGW,DUB,6915.0,7190.0>
<292,DUB,LGW,7260.0,7490.0>
<293,HAM,LGW,2845.0,3045.0>
<294,MAD,HAM,600.0,855.0>
<295,HAM,HEW,930.0,1100.0>
<296,HEW,HAM,1220.0,1345.0>
<297,HAM,LGW,1405.0,1605.0>
<298,MAD,FRA,4935.0,5170.0>
<299,FRA,LIS,5240.0,5350.0>
<300,LIS,BCN,5440.0,5555.0>
<301,BCN,HEW,5630.0,5740.0>
<302,HEW,HAM,6310.0,6470.0>
<303,HAM,BER,6515.0,6660.0>
<304,BER,LGW,6700.0,6875.0>
<305,LGW,ZRH,7820.0,8125.0>
<306,ZRH,HEW,8500.0,8635.0>
<307,HEW,HAM,2660.0,2785.0>
<308,LGW,BCN,3525.0,3815.0>
<309,BCN,MAD,4210.0,4420.0>
<310,HAM,FRA,9670.0,9845.0>
<311,FRA,HEW,9875.0,9980.0>
<312,LUX,HEW,2355.0,2480.0>
<313,LGW,LUX,2095.0,2285.0>
<314,HEW,NCE,9260.0,9445.0>
<315,NCE,HAM,9480.0,9590.0>
<316,DUB,FRA,2870.0,2980.0>
<317,DUB,FRA,4310.0,4420.0>
<318,NCE,HAM,9185.0,9290.0>
<319,HAM,LGW,9390.0,9595.0>
<320,LGW,BCN,9650.0,9895.0>
<321,FRA,HAM,4870.0,5040.0>
<322,LGW,MAN,6665.0,6805.0>
<323,MAN,MXP,6875.0,6990.0>
<324,MXP,BCN,7095.0,7275.0>
<325,BCN,HAM,7725.0,7915.0>
<326,HAM,NCE,8025.0,8125.0>
<327,HAM,LGW,6380.0,6585.0>
<328,MUC,HAM,5725.0,5970.0>
<329,HAM,LGW,5150.0,5365.0>
<330,LGW,MUC,5430.0,5550.0>
<331,FRA,LGW,3485.0,3725.0>
<332,LGW,FRA,3810.0,4095.0>
<333,NCE,DUB,8515.0,8655.0>
<334,HEW,FRA,615.0,720.0>
<335,FRA,GLA,750.0,1050.0>
<336,GLA,MAD,1510.0,1630.0>
<337,HEW,FRA,2550.0,2655.0>
<338,DUB,NCE,8725.0,8905.0>
<339,MAD,LUX,2090.0,2255.0>
<340,FRA,DUB,2695.0,2840.0>
<341,FRA,DUB,4135.0,4280.0>
<342,LUX,HEW,2355.0,2480.0>
<343,HAM,MAD,9775.0,10050.0>
<344,LGW,MAD,2050.0,2255.0>
<345,MAD,LGW,2290.0,2550.0>
<346,LGW,HAM,2590.0,2790.0>
<347,ZRH,LIS,8200.0,8250.0>
<348,LIS,HAM,8300.0,8505.0>
<349,HAM,BCN,9260.0,9455.0>
<350,BCN,HAM,9490.0,9745.0>
<351,LGW,ZRH,7820.0,8125.0>
<352,OSL,HAM,800.0,1025.0>
<353,HAM,MUC,1100.0,1335.0>
<354,LGW,OSL,625.0,730.0>
<355,OSL,HAM,4125.0,4335.0>
<356,HAM,OSL,2865.0,3070.0>
<357,HAM,MAD,5260.0,5545.0>
<358,MAD,GLA,5635.0,5750.0>
<359,GLA,LGW,7080.0,7370.0>
<360,MUC,LGW,1510.0,1640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
