<131,FRA,HAM,16780.0,16955.0>
<132,HAM,LGW,17900.0,18105.0>
<133,HAM,ZRH,8530.0,8725.0>
<134,ZRH,LGW,9345.0,9650.0>
<135,LGW,HAM,9680.0,9890.0>
<136,MAD,BCN,625.0,840.0>
<137,BCN,LGW,910.0,1200.0>
<138,LGW,OSL,1235.0,1345.0>
<139,OSL,FRA,1405.0,1620.0>
<140,LGW,OSL,3790.0,3895.0>
<141,OSL,LGW,3925.0,4035.0>
<142,LGW,MAD,4090.0,4295.0>
<143,LGW,HAM,6400.0,6600.0>
<144,HAM,MAD,6700.0,6985.0>
<145,MAD,GLA,7075.0,7190.0>
<146,HAM,MAD,12460.0,12745.0>
<147,FRA,LGW,15005.0,15245.0>
<148,ZRH,HEW,21460.0,21595.0>
<149,FRA,LGW,3485.0,3725.0>
<150,LGW,FRA,15330.0,15615.0>
<151,LGW,FRA,18210.0,18495.0>
<152,FRA,MAN,19345.0,19525.0>
<153,MAN,HAM,19625.0,19755.0>
<154,HAM,HEM,19845.0,20060.0>
<155,FRA,GLA,2190.0,2490.0>
<156,GLA,MAD,7270.0,7390.0>
<157,MAD,LGW,7905.0,8115.0>
<158,LGW,BER,8155.0,8325.0>
<159,BER,HAM,8355.0,8455.0>
<160,NCE,DUB,5725.0,5865.0>
<161,LGW,MUC,11305.0,11430.0>
<162,GLA,FRA,3090.0,3445.0>
<163,HAM,BCN,10085.0,10290.0>
<164,BCN,LGW,10730.0,11015.0>
<165,HEW,ZRH,21210.0,21385.0>
<166,MAD,FRA,14360.0,14595.0>
<167,HAM,DUB,17370.0,17485.0>
<168,LGW,HEW,20975.0,21180.0>
<169,MAD,AMS,12945.0,13220.0>
<170,AMS,HEW,13570.0,13765.0>
<171,HEW,FRA,13795.0,13900.0>
<172,FRA,MAD,14005.0,14275.0>
<173,HEM,LGW,20720.0,20870.0>
<174,DUB,HAM,17560.0,17670.0>
<175,DUB,LGW,6055.0,6325.0>
<176,MUC,HAM,11610.0,11905.0>
<177,BCN,HAM,20685.0,20875.0>
<178,HAM,FRA,9250.0,9390.0>
<179,MXP,MAN,19320.0,19435.0>
<180,MAN,LGW,19465.0,19635.0>
<181,LGW,BCN,19670.0,19955.0>
<182,FRA,MXP,18230.0,18395.0>
<183,HAM,AMS,6880.0,7065.0>
<184,AMS,HAM,7745.0,7925.0>
<185,MUC,MRS,14260.0,14360.0>
<186,HAM,LGW,8030.0,8240.0>
<187,LGW,MUC,8310.0,8430.0>
<188,MUC,HAM,8605.0,8850.0>
<189,LGW,MUC,14070.0,14190.0>
<190,BCN,HEW,555.0,720.0>
<191,HEW,LUX,800.0,910.0>
<192,LUX,MAD,1625.0,1735.0>
<193,HAM,HEW,21090.0,21260.0>
<194,OSL,HAM,3680.0,3905.0>
<195,MRS,MUC,15820.0,15900.0>
<196,MUC,LGW,17265.0,17440.0>
<197,LGW,FRA,17905.0,18195.0>
<198,HAM,LGW,12650.0,12855.0>
<199,HAM,LGW,4010.0,4215.0>
<200,LGW,DUB,4310.0,4585.0>
<201,MAD,CDG,2160.0,2260.0>
<202,CDG,HEW,2455.0,2590.0>
<203,HEW,HAM,2660.0,2785.0>
<204,HAM,OSL,2865.0,3070.0>
<205,LGW,NCE,13670.0,13800.0>
<206,NCE,LGW,13860.0,13990.0>
<207,FRA,HAM,12260.0,12440.0>
<208,LGW,GLA,10825.0,11085.0>
<209,GLA,FRA,11730.0,12085.0>
<210,FRA,LGW,9785.0,10065.0>
<211,LGW,HAM,6595.0,6805.0>
<212,DUB,LGW,6055.0,6325.0>
<213,GLA,MAD,4110.0,4230.0>
<214,HAM,AMS,10615.0,10800.0>
<215,AMS,MAD,10835.0,11090.0>
<216,MAD,GLA,11130.0,11235.0>
<217,GLA,MAD,11310.0,11430.0>
<218,MAD,HAM,12120.0,12375.0>
<219,HAM,LGW,12445.0,12645.0>
<220,LGW,DUB,12675.0,12950.0>
<221,HAM,AMS,3415.0,3600.0>
<222,AMS,MAD,3635.0,3890.0>
<223,MAD,GLA,3930.0,4035.0>
<224,LGW,DUB,5475.0,5750.0>
<225,LGW,MAN,18185.0,18325.0>
<226,NCE,HAM,13505.0,13610.0>
<227,NCE,HAM,16385.0,16490.0>
<228,HAM,MAD,16580.0,16855.0>
<229,MAD,NCE,16950.0,17195.0>
<230,NCE,LGW,17930.0,18100.0>
<231,MAN,MXP,18395.0,18510.0>
<232,MXP,MAN,19320.0,19435.0>
<233,MAN,LGW,19465.0,19635.0>
<234,LGW,MAD,610.0,815.0>
<235,MAD,LGW,850.0,1110.0>
<236,BER,LGW,5260.0,5435.0>
<237,HAM,LGW,6380.0,6585.0>
<238,LGW,MAN,6665.0,6805.0>
<239,MAN,MXP,6875.0,6990.0>
<240,MXP,NCE,7060.0,7175.0>
<241,NCE,LGW,7850.0,8020.0>
<242,HAM,BER,5075.0,5220.0>
<243,BER,HAM,19875.0,19975.0>
<244,HAM,MRS,2560.0,2790.0>
<245,MRS,MUC,2860.0,2940.0>
<246,HAM,MAN,9275.0,9445.0>
<247,MAN,HAM,9960.0,10090.0>
<248,HAM,LGW,13790.0,14000.0>
<249,LGW,FRA,8130.0,8415.0>
<250,FRA,HAM,8450.0,8630.0>
<251,LGW,BCN,20805.0,21095.0>
<252,BCN,HAM,21390.0,21585.0>
<253,LGW,BER,19675.0,19845.0>
<254,LGW,HEW,1220.0,1425.0>
<255,DUB,HAM,6035.0,6150.0>
<256,LGW,NCE,14080.0,14205.0>
<257,HEW,NCE,2060.0,2245.0>
<258,NCE,HAM,2280.0,2390.0>
<259,HAM,LGW,20250.0,20455.0>
<260,MAD,AMS,4305.0,4580.0>
<261,AMS,HAM,4865.0,5045.0>
<262,DUB,NCE,13135.0,13270.0>
<263,NCE,MXP,14385.0,14500.0>
<264,MXP,NCE,15700.0,15815.0>
<265,MUC,HAM,2970.0,3265.0>
<266,LGW,BCN,19730.0,19975.0>
<267,LGW,MAD,1210.0,1415.0>
<268,BCN,ZRH,20780.0,20890.0>
<269,FRA,DUB,9895.0,10040.0>
<270,BCN,LGW,650.0,935.0>
<271,HAM,MAN,6890.0,7010.0>
<272,HAM,OSL,15825.0,16030.0>
<273,DUB,HAM,11800.0,11910.0>
<274,OSL,LGW,18695.0,18805.0>
<275,HAM,LIS,12955.0,13165.0>
<276,LIS,FRA,14680.0,14785.0>
<277,FRA,HAM,15440.0,15620.0>
<278,MAD,HAM,2880.0,3170.0>
<279,MAN,FRA,9220.0,9400.0>
<280,ZRH,LGW,6465.0,6770.0>
<281,LGW,OSL,6995.0,7105.0>
<282,HEM,OSL,16955.0,17055.0>
<283,OSL,HAM,18525.0,18735.0>
<284,OSL,FRA,10045.0,10260.0>
<285,FRA,MAD,12160.0,12420.0>
<286,MAD,HEM,12460.0,12565.0>
<287,MAD,CDG,2660.0,2760.0>
<288,CDG,LGW,3295.0,3545.0>
<289,LGW,MXP,3710.0,3910.0>
<290,MXP,FRA,3985.0,4110.0>
<291,FRA,ZRH,4180.0,4285.0>
<292,NCE,MAD,1500.0,1730.0>
<293,MXP,NCE,1300.0,1415.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
