<46,HEW,CDG,5135.0,5265.0>
<47,CDG,HEW,5335.0,5470.0>
<48,HEW,HAM,5540.0,5665.0>
<49,LGW,HEW,8015.0,8220.0>
<50,HEW,ZRH,8250.0,8425.0>
<51,ZRH,HAM,8600.0,8750.0>
<52,HEW,BCN,22555.0,22700.0>
<53,BCN,HAM,23755.0,23890.0>
<54,BCN,MAD,15210.0,15425.0>
<55,MAD,LGW,15535.0,15800.0>
<56,MAD,FRA,2840.0,3075.0>
<57,CDG,HAM,24265.0,24490.0>
<58,HAM,DUB,20250.0,20365.0>
<59,DUB,HAM,21875.0,21990.0>
<60,HAM,LGW,26010.0,26215.0>
<61,MAD,AMS,1425.0,1700.0>
<62,LGW,OSL,31475.0,31585.0>
<63,AMS,HAM,1730.0,1920.0>
<64,HAM,CDG,24665.0,24880.0>
<65,CDG,LGW,29215.0,29465.0>
<66,LGW,HAM,34440.0,34650.0>
<67,HAM,LGW,5960.0,6165.0>
<68,FRA,LGW,7260.0,7500.0>
<69,MXP,NCE,9940.0,10055.0>
<70,LGW,HAM,15845.0,16035.0>
<71,HAM,HEW,39150.0,39275.0>
<72,HAM,HEW,4590.0,4715.0>
<73,HAM,BER,34855.0,34955.0>
<74,BER,HAM,35715.0,35815.0>
<75,HAM,OSL,40615.0,40830.0>
<76,OSL,LGW,42155.0,42270.0>
<77,MAD,LGW,19570.0,19830.0>
<78,LIS,HAM,8300.0,8505.0>
<79,MRS,LGW,1430.0,1545.0>
<80,HAM,MAD,11215.0,11490.0>
<81,HAM,HEW,25410.0,25580.0>
<82,LGW,BCN,2085.0,2375.0>
<83,BCN,MXP,2570.0,2745.0>
<84,MXP,BCN,2775.0,2955.0>
<85,HEW,FRA,4300.0,4410.0>
<86,LGW,CDG,20860.0,21060.0>
<87,CDG,LGW,21090.0,21300.0>
<88,FRA,HEW,4115.0,4220.0>
<89,FRA,MAN,4945.0,5125.0>
<90,MAN,HAM,5640.0,5770.0>
<91,LGW,GLA,38185.0,38445.0>
<92,GLA,MAD,40390.0,40510.0>
<93,MAD,HEW,41020.0,41230.0>
<94,LGW,MAD,16795.0,17040.0>
<95,HEW,MAD,42385.0,42580.0>
<96,LGW,MRS,800.0,915.0>
<97,HAM,LIS,7195.0,7405.0>
<98,HEW,CDG,26735.0,26865.0>
<99,CDG,MAD,28405.0,28500.0>
<100,MAD,CDG,30020.0,30120.0>
<101,DUB,HAM,24760.0,24870.0>
<102,LGW,MUC,35785.0,35910.0>
<103,MUC,LGW,37425.0,37600.0>
<104,CDG,LGW,33535.0,33785.0>
<105,LGW,DUB,21590.0,21865.0>
<106,MAD,LGW,13170.0,13435.0>
<107,BCN,FRA,3805.0,3895.0>
<108,LGW,HAM,30775.0,30985.0>
<109,BCN,HEW,40875.0,41040.0>
<110,HEW,HAM,42310.0,42470.0>
<111,HAM,BCN,26540.0,26735.0>
<112,BCN,HAM,26770.0,27025.0>
<113,HAM,HEW,31170.0,31340.0>
<114,HEW,LGW,32290.0,32505.0>
<115,HEW,LGW,36610.0,36825.0>
<116,LGW,BCN,39525.0,39815.0>
<117,LGW,LUX,15055.0,15245.0>
<118,HAM,BCN,28365.0,28560.0>
<119,LGW,HEW,33820.0,34025.0>
<120,BCN,HAM,715.0,850.0>
<121,HAM,FRA,1030.0,1205.0>
<122,HEW,FRA,1420.0,1530.0>
<123,MAN,HAM,12840.0,12970.0>
<124,HAM,LGW,2845.0,3045.0>
<125,HAM,MAN,9770.0,9890.0>
<126,HEW,NCE,22220.0,22405.0>
<127,LUX,MAD,16025.0,16135.0>
<128,HAM,LGW,14215.0,14465.0>
<129,LGW,HEW,20975.0,21180.0>
<130,ZRH,HAM,8600.0,8750.0>
<131,LGW,FRA,3810.0,4095.0>
<132,BCN,LGW,29710.0,30000.0>
<133,MAD,CDG,19940.0,20040.0>
<134,FRA,HEW,1235.0,1340.0>
<135,CDG,LGW,20575.0,20825.0>
<136,LGW,ZRH,7085.0,7390.0>
<137,HEW,HAM,2660.0,2785.0>
<138,HEW,LGW,5635.0,5835.0>
<139,NCE,AMS,23305.0,23415.0>
<140,AMS,HAM,24380.0,24565.0>
<141,FRA,HEW,1815.0,1915.0>
<142,FRA,HEW,4430.0,4535.0>
<143,AMS,MAD,5075.0,5330.0>
<144,MAD,BCN,17905.0,18120.0>
<145,BCN,LGW,18190.0,18480.0>
<146,HAM,CDG,39820.0,40030.0>
<147,HAM,CDG,13900.0,14110.0>
<148,CDG,HAM,15250.0,15510.0>
<149,HAM,MAD,16780.0,17065.0>
<150,LGW,NCE,28070.0,28200.0>
<151,NCE,LGW,29450.0,29620.0>
<152,MAD,FRA,22555.0,22825.0>
<153,HAM,AMS,1120.0,1305.0>
<154,AMS,HAM,1340.0,1525.0>
<155,DUB,FRA,8630.0,8740.0>
<156,FRA,NCE,9270.0,9470.0>
<157,AMS,HAM,12065.0,12245.0>
<158,BCN,HAM,715.0,850.0>
<159,LGW,GLA,19465.0,19725.0>
<160,GLA,MAD,20230.0,20350.0>
<161,HAM,LGW,2695.0,2945.0>
<162,MAD,NCE,5430.0,5675.0>
<163,FRA,LGW,26675.0,26965.0>
<164,LGW,MAD,3835.0,4080.0>
<165,LGW,DUB,31395.0,31670.0>
<166,NCE,DUB,7075.0,7215.0>
<167,DUB,HAM,34840.0,34950.0>
<168,MAD,AMS,4305.0,4580.0>
<169,CDG,LGW,42175.0,42425.0>
<170,NCE,AMS,11785.0,11895.0>
<171,LGW,HEM,3695.0,3830.0>
<172,BCN,LGW,910.0,1200.0>
<173,HEM,LGW,3440.0,3590.0>
<174,LGW,HEM,1240.0,1420.0>
<175,MAD,HAM,32280.0,32535.0>
<176,MAD,FRA,36615.0,36850.0>
<177,OSL,HAM,42560.0,42785.0>
<178,LGW,DUB,8355.0,8630.0>
<179,DUB,FRA,10070.0,10180.0>
<180,HAM,MUC,3980.0,4215.0>
<181,MUC,HAM,4285.0,4530.0>
<182,HAM,BCN,24045.0,24240.0>
<183,BCN,LGW,25130.0,25415.0>
<184,FRA,HAM,1250.0,1430.0>
<185,HAM,MUC,5420.0,5655.0>
<186,MUC,HAM,21565.0,21810.0>
<187,LGW,MAD,30950.0,31165.0>
<188,HAM,MRS,18400.0,18630.0>
<189,MRS,MUC,20140.0,20220.0>
<190,LGW,HAM,3605.0,3815.0>
<191,MUC,LGW,7185.0,7360.0>
<192,FRA,MAD,2080.0,2340.0>
<193,MAD,HEM,2380.0,2485.0>
<194,HEM,LGW,2890.0,3060.0>
<195,DUB,LGW,30300.0,30530.0>
<196,FRA,MXP,11030.0,11195.0>
<197,MXP,LGW,11225.0,11430.0>
<198,HAM,FRA,1505.0,1645.0>
<199,LGW,FRA,12650.0,12935.0>
<200,FRA,LGW,14105.0,14385.0>
<201,FRA,OSL,38555.0,38775.0>
<202,BCN,FRA,925.0,1015.0>
<203,HAM,NCE,34755.0,34860.0>
<204,NCE,MAD,36060.0,36290.0>
<205,LGW,ZRH,15725.0,16030.0>
<206,ZRH,HAM,17440.0,17595.0>
<207,LGW,DUB,27350.0,27625.0>
<208,HAM,LGW,10830.0,11035.0>
<209,HAM,AMS,36535.0,36720.0>
<210,AMS,HAM,37985.0,38165.0>
<211,HEW,LUX,5120.0,5230.0>
<212,LUX,LGW,5260.0,5435.0>
<213,FRA,LIS,12440.0,12550.0>
<214,LIS,HAM,12620.0,12825.0>
<215,LGW,MAD,19330.0,19535.0>
<216,LGW,MAD,20770.0,20975.0>
<217,MAD,LGW,21010.0,21270.0>
<218,LIS,HAM,25290.0,25500.0>
<219,HAM,BCN,27980.0,28175.0>
<220,LGW,HAM,5470.0,5670.0>
<221,HAM,MAN,13595.0,13765.0>
<222,MAN,HAM,13865.0,13995.0>
<223,HAM,MAN,23675.0,23845.0>
<224,MAN,HAM,23945.0,24075.0>
<225,FRA,HAM,32230.0,32400.0>
<226,HAM,BER,32435.0,32580.0>
<227,BER,LGW,34060.0,34235.0>
<228,HAM,BER,38195.0,38340.0>
<229,BER,LGW,39820.0,39995.0>
<230,ZRH,LGW,7905.0,8210.0>
<231,MAD,FRA,12135.0,12370.0>
<232,LGW,MAD,16795.0,17040.0>
<233,HAM,MAD,42700.0,42985.0>
<234,MAD,BCN,17905.0,18120.0>
<235,BCN,LGW,18190.0,18480.0>
<236,FRA,LGW,29405.0,29645.0>
<237,FRA,HEW,1235.0,1340.0>
<238,FRA,MAN,2065.0,2245.0>
<239,MAN,HAM,2760.0,2890.0>
<240,NCE,LGW,9540.0,9670.0>
<241,LGW,NCE,9760.0,9885.0>
<242,MAD,LGW,16545.0,16755.0>
<243,MAD,CDG,35280.0,35380.0>
<244,LGW,FRA,805.0,1045.0>
<245,OSL,FRA,4285.0,4500.0>
<246,FRA,HEW,4960.0,5065.0>
<247,LGW,NCE,8320.0,8445.0>
<248,NCE,DUB,8515.0,8655.0>
<249,HEM,MAD,11910.0,12010.0>
<250,FRA,HAM,26660.0,26840.0>
<251,HAM,LGW,5725.0,5925.0>
<252,LGW,MXP,6590.0,6790.0>
<253,MXP,FRA,6865.0,6990.0>
<254,FRA,ZRH,7060.0,7165.0>
<255,HAM,LIS,24475.0,24685.0>
<256,HAM,HEW,14470.0,14595.0>
<257,HEW,CDG,15215.0,15345.0>
<258,CDG,MAD,15445.0,15540.0>
<259,CDG,HAM,35785.0,36010.0>
<260,LGW,MAD,34330.0,34535.0>
<261,DUB,NCE,8725.0,8905.0>
<262,NCE,DUB,9955.0,10095.0>
<263,FRA,HAM,31460.0,31640.0>
<264,HEW,FRA,1420.0,1530.0>
<265,DUB,HAM,10360.0,10470.0>
<266,LGW,HEW,30020.0,30225.0>
<267,HEW,FRA,31075.0,31180.0>
<268,HAM,OSL,3055.0,3270.0>
<269,LGW,HEM,11320.0,11500.0>
<270,LGW,MUC,21475.0,21595.0>
<271,MUC,HAM,23130.0,23425.0>
<272,LGW,ZRH,40205.0,40510.0>
<273,ZRH,HAM,41920.0,42075.0>
<274,MAD,LGW,20165.0,20430.0>
<275,BCN,FRA,28285.0,28375.0>
<276,HAM,FRA,26210.0,26385.0>
<277,HAM,FRA,31970.0,32145.0>
<278,NCE,HAM,19675.0,19825.0>
<279,HAM,FRA,39490.0,39630.0>
<280,FRA,LGW,755.0,1045.0>
<281,FRA,HAM,36550.0,36720.0>
<282,HAM,HEW,21090.0,21260.0>
<283,MUC,MRS,8500.0,8600.0>
<284,MRS,MUC,10060.0,10140.0>
<285,MUC,LGW,11505.0,11680.0>
<286,LGW,MRS,2240.0,2355.0>
<287,MRS,LGW,2870.0,2985.0>
<288,LGW,MRS,3680.0,3795.0>
<289,MRS,LGW,4310.0,4425.0>
<290,FRA,HEW,25120.0,25225.0>
<291,HEW,CDG,25295.0,25425.0>
<292,CDG,MAD,26965.0,27060.0>
<293,HEW,HAM,22320.0,22445.0>
<294,FRA,LGW,13715.0,14005.0>
<295,LGW,NCE,14080.0,14205.0>
<296,NCE,BCN,15515.0,15735.0>
<297,BCN,LGW,16490.0,16775.0>
<298,LGW,FRA,12450.0,12735.0>
<299,HAM,FRA,23105.0,23245.0>
<300,FRA,HAM,41360.0,41540.0>
<301,MAD,GLA,28675.0,28790.0>
<302,GLA,FRA,30450.0,30805.0>
<303,LGW,MUC,5545.0,5670.0>
<304,LGW,MUC,1315.0,1435.0>
<305,MUC,LGW,1510.0,1640.0>
<306,LGW,HAM,17160.0,17370.0>
<307,HAM,NCE,18915.0,19020.0>
<308,MAD,HAM,29400.0,29655.0>
<309,MAD,HAM,8255.0,8550.0>
<310,HAM,FRA,9250.0,9390.0>
<311,MAD,GLA,14010.0,14115.0>
<312,LGW,MAD,1210.0,1415.0>
<313,MAD,BCN,2065.0,2280.0>
<314,BCN,LGW,2350.0,2640.0>
<315,LGW,MAD,11290.0,11495.0>
<316,HAM,MAD,5260.0,5545.0>
<317,MAD,GLA,5635.0,5750.0>
<318,GLA,MAD,6990.0,7110.0>
<319,LGW,HEW,38140.0,38345.0>
<320,LGW,MAD,25190.0,25405.0>
<321,LGW,GLA,32425.0,32685.0>
<322,GLA,LGW,37320.0,37610.0>
<323,LGW,FRA,23845.0,24085.0>
<324,MAD,NCE,16950.0,17195.0>
<325,HAM,LGW,22855.0,23105.0>
<326,NCE,DUB,18595.0,18735.0>
<327,DUB,LGW,20220.0,20450.0>
<328,LGW,HAM,20995.0,21205.0>
<329,HAM,LGW,31645.0,31845.0>
<330,FRA,MAD,3925.0,4195.0>
<331,FRA,LGW,24185.0,24465.0>
<332,FRA,LGW,9965.0,10250.0>
<333,LGW,FRA,2680.0,2960.0>
<334,MAD,HAM,4320.0,4610.0>
<335,MAD,GLA,11695.0,11805.0>
<336,GLA,MAD,13275.0,13435.0>
<337,GLA,MAD,16155.0,16315.0>
<338,HEW,BCN,40330.0,40485.0>
<339,BCN,HAM,41550.0,41745.0>
<340,LGW,DUB,1430.0,1705.0>
<341,DUB,HAM,2790.0,2940.0>
<342,HAM,FRA,3490.0,3630.0>
<343,FRA,HEW,3700.0,3805.0>
<344,GLA,MAD,35790.0,35910.0>
<345,HAM,LGW,13790.0,14000.0>
<346,HAM,LGW,38365.0,38565.0>
<347,LGW,FRA,15025.0,15315.0>
<348,FRA,MXP,15350.0,15515.0>
<349,MXP,MAN,16440.0,16555.0>
<350,MAN,LGW,16585.0,16755.0>
<351,HEW,LGW,22210.0,22425.0>
<352,HAM,MAD,5260.0,5545.0>
<353,MAD,GLA,5635.0,5750.0>
<354,LGW,NCE,28070.0,28200.0>
<355,LGW,NCE,30950.0,31080.0>
<356,LGW,HAM,9365.0,9575.0>
<357,HEW,LUX,18080.0,18190.0>
<358,LUX,MAD,18905.0,19015.0>
<359,MAD,LUX,19370.0,19535.0>
<360,LUX,MAD,20345.0,20455.0>
<361,HEW,FRA,26535.0,26640.0>
<362,LGW,GLA,35305.0,35565.0>
<363,HEW,NCE,42380.0,42565.0>
<364,FRA,MAD,6400.0,6660.0>
<365,MAD,HEM,6700.0,6805.0>
<366,HEM,LGW,7210.0,7380.0>
<367,MAD,CDG,20880.0,20980.0>
<368,CDG,HEW,21175.0,21310.0>
<369,FRA,HEW,40960.0,41065.0>
<370,LGW,FRA,8005.0,8245.0>
<371,FRA,OSL,8315.0,8535.0>
<372,NCE,FRA,31150.0,31355.0>
<373,FRA,MAD,32320.0,32580.0>
<374,MAD,HEM,34060.0,34165.0>
<375,HEM,LGW,14410.0,14580.0>
<376,HAM,LGW,9895.0,10145.0>
<377,MAD,NCE,12630.0,12875.0>
<378,MXP,FRA,25225.0,25390.0>
<379,LGW,MXP,10910.0,11110.0>
<380,MXP,FRA,11185.0,11310.0>
<381,LGW,FRA,16970.0,17255.0>
<382,FRA,HAM,4130.0,4310.0>
<383,FRA,MXP,23990.0,24155.0>
<384,FRA,HAM,26960.0,27140.0>
<385,GLA,FRA,5970.0,6325.0>
<386,LGW,FRA,22730.0,23015.0>
<387,HAM,LGW,27450.0,27655.0>
<388,MXP,LGW,1145.0,1350.0>
<389,NCE,DUB,12925.0,13065.0>
<390,DUB,HAM,13240.0,13350.0>
<391,FRA,HAM,25730.0,25910.0>
<392,LGW,HEW,38660.0,38865.0>
<393,HEM,LGW,35120.0,35270.0>
<394,LGW,HEM,14200.0,14380.0>
<395,OSL,LGW,9035.0,9150.0>
<396,NCE,MXP,28785.0,28900.0>
<397,MXP,LGW,29945.0,30150.0>
<398,MAD,LGW,36005.0,36270.0>
<399,LGW,HAM,37445.0,37635.0>
<400,HEW,FRA,39990.0,40095.0>
<401,HEW,FRA,3990.0,4095.0>
<402,FRA,AMS,11625.0,11895.0>
<403,AMS,MAD,12275.0,12530.0>
<404,HAM,HEW,26190.0,26315.0>
<405,FRA,HEW,17390.0,17495.0>
<406,HAM,LGW,9390.0,9595.0>
<407,LGW,BCN,9650.0,9895.0>
<408,BCN,HAM,10605.0,10795.0>
<409,HAM,AMS,20695.0,20880.0>
<410,AMS,MAD,20915.0,21170.0>
<411,MAD,HAM,22200.0,22455.0>
<412,HAM,LGW,22525.0,22725.0>
<413,LGW,HAM,25015.0,25225.0>
<414,HAM,NCE,25305.0,25405.0>
<415,NCE,HAM,26465.0,26570.0>
<416,HAM,MAD,26660.0,26935.0>
<417,HAM,BCN,6380.0,6575.0>
<418,HAM,MAD,11215.0,11490.0>
<419,HAM,LGW,13580.0,13785.0>
<420,LGW,ZRH,3500.0,3805.0>
<421,ZRH,LIS,3880.0,3930.0>
<422,LIS,HAM,3980.0,4185.0>
<423,BCN,HAM,6610.0,6865.0>
<424,LUX,LGW,12460.0,12635.0>
<425,LGW,HAM,12670.0,12870.0>
<426,HAM,ZRH,7090.0,7285.0>
<427,LGW,HAM,8240.0,8450.0>
<428,HAM,ZRH,8530.0,8725.0>
<429,HAM,NCE,10905.0,11005.0>
<430,NCE,HAM,11035.0,11185.0>
<431,LGW,HAM,29440.0,29640.0>
<432,CDG,HAM,41170.0,41430.0>
<433,HAM,MAD,29740.0,30025.0>
<434,LGW,HEW,19420.0,19625.0>
<435,HEW,LGW,19655.0,19865.0>
<436,FRA,NCE,23670.0,23870.0>
<437,NCE,LGW,23940.0,24070.0>
<438,MAD,AMS,32320.0,32585.0>
<439,AMS,HAM,33665.0,33845.0>
<440,HAM,MRS,34240.0,34470.0>
<441,MRS,MUC,35980.0,36060.0>
<442,MUC,LGW,37425.0,37600.0>
<443,MAD,LUX,12170.0,12335.0>
<444,FRA,HEW,640.0,745.0>
<445,LGW,MAD,13915.0,14160.0>
<446,MAD,LGW,15105.0,15315.0>
<447,LGW,MAD,15355.0,15600.0>
<448,ZRH,LGW,7905.0,8210.0>
<449,MAD,CDG,16560.0,16660.0>
<450,CDG,MAD,16885.0,16980.0>
<451,MAD,LGW,28210.0,28470.0>
<452,ZRH,HEW,1300.0,1435.0>
<453,HEW,LGW,1510.0,1720.0>
<454,LGW,FRA,2245.0,2485.0>
<455,FRA,OSL,2555.0,2775.0>
<456,OSL,LGW,2855.0,2965.0>
<457,HAM,LIS,4315.0,4525.0>
<458,LIS,BCN,5440.0,5555.0>
<459,BCN,HEW,5630.0,5740.0>
<460,MAD,CDG,17060.0,17160.0>
<461,LGW,BER,38395.0,38565.0>
<462,BER,HAM,40035.0,40135.0>
<463,HAM,HEW,41830.0,41955.0>
<464,LGW,DUB,28515.0,28790.0>
<465,CDG,LGW,19135.0,19385.0>
<466,HAM,CDG,40505.0,40720.0>
<467,HEW,ZRH,1050.0,1225.0>
<468,ZRH,HAM,8800.0,8955.0>
<469,DUB,LGW,29095.0,29365.0>
<470,HEW,ZRH,42810.0,42985.0>
<471,LGW,HAM,20165.0,20355.0>
<472,HEW,HAM,5775.0,5940.0>
<473,LGW,FRA,23105.0,23345.0>
<474,ZRH,LIS,1000.0,1050.0>
<475,LIS,HAM,1100.0,1305.0>
<476,HAM,FRA,1340.0,1515.0>
<477,HAM,ZRH,5650.0,5845.0>
<478,ZRH,LGW,9345.0,9650.0>
<479,LGW,HEM,10895.0,11030.0>
<480,FRA,HEW,2675.0,2780.0>
<481,HEW,HAM,4100.0,4225.0>
<482,FRA,MXP,40865.0,41035.0>
<483,MXP,BCN,42315.0,42495.0>
<484,LGW,HAM,20695.0,20905.0>
<485,HAM,NCE,20985.0,21085.0>
<486,NCE,HAM,21115.0,21265.0>
<487,FRA,MXP,1985.0,2155.0>
<488,MXP,FRA,2185.0,2350.0>
<489,FRA,HAM,2380.0,2555.0>
<490,HAM,DUB,2655.0,2760.0>
<491,DUB,HAM,9990.0,10140.0>
<492,LGW,MAD,17890.0,18095.0>
<493,LGW,MAD,30850.0,31055.0>
<494,HAM,MAN,25115.0,25285.0>
<495,MAN,HAM,25385.0,25515.0>
<496,LGW,OSL,35185.0,35290.0>
<497,HAM,HEW,8130.0,8300.0>
<498,HEW,HAM,8420.0,8545.0>
<499,MUC,LGW,16950.0,17080.0>
<500,HEW,LGW,27970.0,28185.0>
<501,FRA,MAN,4945.0,5125.0>
<502,MAN,HAM,5225.0,5355.0>
<503,LGW,CDG,13660.0,13860.0>
<504,CDG,LGW,13890.0,14100.0>
<505,LGW,HEW,22300.0,22505.0>
<506,HEW,LGW,22535.0,22745.0>
<507,HAM,FRA,6790.0,6965.0>
<508,NCE,LGW,15300.0,15430.0>
<509,LGW,MUC,15510.0,15630.0>
<510,HAM,MRS,5440.0,5670.0>
<511,LGW,NCE,12230.0,12360.0>
<512,NCE,LGW,12420.0,12550.0>
<513,LGW,MUC,12630.0,12750.0>
<514,MUC,LGW,14385.0,14560.0>
<515,LGW,NCE,15110.0,15240.0>
<516,MRS,LGW,5750.0,5865.0>
<517,FRA,DUB,7015.0,7160.0>
<518,LGW,HAM,6485.0,6695.0>
<519,OSL,FRA,1405.0,1620.0>
<520,FRA,MAD,10720.0,10980.0>
<521,MAD,HEM,11020.0,11125.0>
<522,HEM,LGW,11530.0,11700.0>
<523,MAD,FRA,39835.0,40105.0>
<524,HAM,ZRH,4020.0,4210.0>
<525,MAD,NCE,18390.0,18635.0>
<526,NCE,LGW,19370.0,19540.0>
<527,LGW,HAM,19645.0,19855.0>
<528,HAM,DUB,28575.0,28680.0>
<529,HAM,LGW,19975.0,20225.0>
<530,LGW,HAM,32515.0,32725.0>
<531,OSL,LGW,35975.0,36085.0>
<532,LGW,HAM,36835.0,37045.0>
<533,LGW,HAM,28285.0,28495.0>
<534,HAM,BCN,37445.0,37650.0>
<535,BCN,MAD,38250.0,38465.0>
<536,HAM,HEW,25990.0,26115.0>
<537,LGW,OSL,1235.0,1345.0>
<538,HAM,LGW,21690.0,21895.0>
<539,DUB,LGW,30300.0,30530.0>
<540,DUB,NCE,2965.0,3145.0>
<541,NCE,HAM,3835.0,3985.0>
<542,HAM,DUB,33220.0,33330.0>
<543,DUB,HAM,7480.0,7590.0>
<544,HAM,DUB,8740.0,8850.0>
<545,LGW,HEW,22820.0,23025.0>
<546,HEW,FRA,23875.0,23980.0>
<547,DUB,LGW,34855.0,35125.0>
<548,MUC,LGW,13030.0,13160.0>
<549,LGW,MUC,14185.0,14310.0>
<550,ZRH,FRA,4410.0,4510.0>
<551,HEW,LGW,935.0,1145.0>
<552,MAD,LGW,31685.0,31950.0>
<553,HAM,FRA,10370.0,10545.0>
<554,FRA,HAM,24640.0,24780.0>
<555,BCN,HAM,525.0,715.0>
<556,HAM,OSL,1425.0,1630.0>
<557,OSL,HEM,1700.0,1800.0>
<558,BCN,HAM,14925.0,15115.0>
<559,HAM,LGW,15150.0,15355.0>
<560,LGW,HAM,15440.0,15650.0>
<561,MAD,HAM,19320.0,19575.0>
<562,HAM,LGW,19645.0,19845.0>
<563,MAD,HAM,27960.0,28215.0>
<564,LGW,ZRH,620.0,925.0>
<565,LGW,FRA,16465.0,16755.0>
<566,FRA,MXP,16790.0,16955.0>
<567,MXP,MAN,17880.0,17995.0>
<568,MAN,LGW,18025.0,18195.0>
<569,LGW,MAD,18235.0,18480.0>
<570,HEW,LGW,26530.0,26745.0>
<571,LGW,OSL,26830.0,26935.0>
<572,HEW,FRA,33735.0,33840.0>
<573,MUC,LGW,6870.0,7000.0>
<574,LGW,MUC,7075.0,7195.0>
<575,HEW,FRA,35175.0,35280.0>
<576,MAD,FRA,9595.0,9865.0>
<577,FRA,DUB,9895.0,10040.0>
<578,DUB,FRA,11510.0,11620.0>
<579,NCE,HAM,39720.0,39830.0>
<580,HAM,MRS,41440.0,41670.0>
<581,OSL,HAM,27165.0,27375.0>
<582,HAM,HEM,28485.0,28700.0>
<583,HAM,LGW,40010.0,40215.0>
<584,MAD,HEW,22300.0,22510.0>
<585,HEW,MAD,22540.0,22735.0>
<586,MAD,HEW,23740.0,23950.0>
<587,HEW,MAD,23980.0,24175.0>
<588,MAD,HEW,25180.0,25390.0>
<589,ZRH,HAM,3695.0,3900.0>
<590,HAM,MAN,4010.0,4130.0>
<591,LGW,GLA,7945.0,8205.0>
<592,GLA,MAD,8710.0,8830.0>
<593,LGW,MRS,5120.0,5235.0>
<594,MRS,MUC,5740.0,5820.0>
<595,FRA,NCE,10710.0,10910.0>
<596,NCE,FRA,10990.0,11195.0>
<597,DUB,FRA,10070.0,10180.0>
<598,FRA,GLA,12270.0,12570.0>
<599,GLA,FRA,13170.0,13525.0>
<600,MAN,MAD,27675.0,27860.0>
<601,LGW,HAM,41155.0,41365.0>
<602,FRA,HAM,35500.0,35675.0>
<603,FRA,HAM,13900.0,14075.0>
<604,HAM,BCN,14405.0,14610.0>
<605,FRA,HAM,21200.0,21380.0>
<606,LGW,FRA,31170.0,31455.0>
<607,FRA,HAM,32720.0,32900.0>
<608,HAM,HEW,33190.0,33315.0>
<609,HAM,LGW,15930.0,16135.0>
<610,HAM,DUB,36100.0,36210.0>
<611,DUB,NCE,37615.0,37750.0>
<612,LGW,HEW,19940.0,20145.0>
<613,HEW,FRA,20995.0,21100.0>
<614,HAM,MAN,27520.0,27645.0>
<615,MAN,LGW,4680.0,4820.0>
<616,MUC,LGW,7270.0,7400.0>
<617,HEM,LGW,30800.0,31000.0>
<618,FRA,ZRH,2740.0,2845.0>
<619,FRA,DUB,11335.0,11480.0>
<620,ZRH,HAM,1400.0,1550.0>
<621,HAM,MAD,21865.0,22105.0>
<622,HEW,FRA,2550.0,2655.0>
<623,HAM,HEW,1710.0,1835.0>
<624,FRA,HEW,34670.0,34775.0>
<625,LGW,GLA,17815.0,18030.0>
<626,HEW,BCN,22555.0,22700.0>
<627,BCN,HEW,23595.0,23760.0>
