<62,MAD,LGW,19425.0,19635.0>
<63,HAM,ZRH,15540.0,15730.0>
<64,LGW,GLA,5065.0,5325.0>
<65,GLA,FRA,5970.0,6325.0>
<66,MAN,LGW,4680.0,4820.0>
<67,ZRH,HAM,17240.0,17390.0>
<68,HAM,BCN,1445.0,1650.0>
<69,BCN,LGW,2090.0,2375.0>
<70,LGW,MXP,23870.0,24070.0>
<71,FRA,LGW,6905.0,7185.0>
<72,MAD,AMS,8625.0,8900.0>
<73,AMS,HAM,9185.0,9365.0>
<74,HAM,HEW,14470.0,14595.0>
<75,HEW,HAM,15120.0,15245.0>
<76,BCN,LGW,12430.0,12720.0>
<77,LGW,MUC,25795.0,25915.0>
<78,MUC,HAM,27450.0,27745.0>
<79,HAM,LGW,1405.0,1605.0>
<80,HAM,HEW,22530.0,22700.0>
<81,ZRH,HAM,815.0,1020.0>
<82,HAM,LGW,11335.0,11585.0>
<83,HEW,LGW,23650.0,23865.0>
<84,LGW,HEW,2660.0,2865.0>
<85,HEW,MAD,3505.0,3700.0>
<86,MAD,FRA,5720.0,5955.0>
<87,LGW,HEW,14180.0,14385.0>
<88,HEW,HAM,15120.0,15245.0>
<89,FRA,ZRH,7060.0,7165.0>
<90,ZRH,HAM,10240.0,10395.0>
<91,LGW,OSL,23665.0,23770.0>
<92,LGW,MRS,2240.0,2355.0>
<93,MRS,LGW,4310.0,4425.0>
<94,LGW,FRA,9445.0,9685.0>
<95,FRA,OSL,9755.0,9975.0>
<96,OSL,LGW,17255.0,17365.0>
<97,LGW,OSL,5555.0,5665.0>
<98,OSL,HEM,7460.0,7560.0>
<99,HEM,LGW,9200.0,9400.0>
<100,HEW,FRA,835.0,940.0>
<101,FRA,LGW,1325.0,1610.0>
<102,LGW,BCN,1010.0,1255.0>
<103,BCN,MAD,1305.0,1525.0>
<104,MAD,HAM,3480.0,3735.0>
<105,HAM,LGW,3805.0,4005.0>
<106,LGW,DUB,4035.0,4310.0>
<107,GLA,MAD,19950.0,20070.0>
<108,HAM,MAD,18020.0,18295.0>
<109,MAD,GLA,18330.0,18435.0>
<110,MUC,LGW,12630.0,12760.0>
<111,HEW,LGW,26530.0,26745.0>
<112,MUC,LGW,24465.0,24640.0>
<113,BCN,LGW,650.0,935.0>
<114,LGW,HEW,25180.0,25385.0>
<115,MAD,LUX,2090.0,2255.0>
<116,LUX,MAD,3065.0,3175.0>
<117,LGW,NCE,5030.0,5160.0>
<118,NCE,LGW,5220.0,5350.0>
<119,HAM,LGW,6890.0,7095.0>
<120,MAD,LGW,20865.0,21075.0>
<121,LGW,BER,21115.0,21285.0>
<122,BER,LGW,22540.0,22715.0>
<123,HAM,LGW,9895.0,10145.0>
<124,NCE,HAM,9595.0,9745.0>
<125,HAM,DUB,15940.0,16050.0>
<126,DUB,HAM,17560.0,17670.0>
<127,LGW,MUC,22825.0,22950.0>
<128,DUB,LGW,4615.0,4885.0>
<129,LGW,MUC,11395.0,11515.0>
<130,LGW,HAM,5640.0,5850.0>
<131,LGW,HAM,14280.0,14490.0>
<132,LGW,MXP,27355.0,27560.0>
<133,MXP,NCE,28660.0,28775.0>
<134,LGW,MXP,7195.0,7400.0>
<135,MXP,NCE,8500.0,8615.0>
<136,MAD,HAM,22200.0,22455.0>
<137,HAM,NCE,29625.0,29725.0>
<138,HAM,MUC,5420.0,5655.0>
<139,MUC,LGW,6870.0,7000.0>
<140,LGW,MUC,7075.0,7195.0>
<141,HAM,BER,25235.0,25380.0>
<142,BER,LGW,26860.0,27035.0>
<143,LGW,OSL,27985.0,28090.0>
<144,OSL,HAM,28160.0,28385.0>
<145,HAM,MUC,1100.0,1335.0>
<146,HAM,NCE,2265.0,2365.0>
<147,NCE,BCN,2555.0,2775.0>
<148,BCN,NCE,2845.0,3065.0>
<149,NCE,HAM,3425.0,3530.0>
<150,MUC,MRS,8500.0,8600.0>
<151,HAM,CDG,22540.0,22750.0>
<152,CDG,HAM,23890.0,24150.0>
<153,HAM,CDG,3820.0,4030.0>
<154,CDG,HAM,4105.0,4330.0>
<155,LGW,BCN,17925.0,18215.0>
<156,BCN,HAM,18510.0,18705.0>
<157,MUC,HAM,1405.0,1650.0>
<158,MRS,LGW,10070.0,10185.0>
<159,LGW,LUX,10735.0,10925.0>
<160,LUX,MAD,11705.0,11815.0>
<161,MAD,LUX,12170.0,12335.0>
<162,LUX,MAD,13145.0,13255.0>
<163,HAM,MAN,19850.0,19970.0>
<164,MAN,MAD,21915.0,22100.0>
<165,MAD,CDG,13680.0,13780.0>
<166,CDG,HEW,13975.0,14110.0>
<167,NCE,BCN,15350.0,15610.0>
<168,BCN,MAD,16650.0,16865.0>
<169,MAD,LGW,16975.0,17240.0>
<170,HEW,NCE,15020.0,15205.0>
<171,HEW,HAM,720.0,845.0>
<172,LGW,GLA,27895.0,28110.0>
<173,GLA,LGW,28470.0,28760.0>
<174,HAM,AMS,3415.0,3600.0>
<175,AMS,MAD,3635.0,3890.0>
<176,FRA,HEW,8020.0,8125.0>
<177,HEW,BCN,8155.0,8300.0>
<178,BCN,HEW,8340.0,8445.0>
<179,HEW,LGW,8515.0,8715.0>
<180,LGW,HAM,29335.0,29545.0>
<181,HAM,MUC,1100.0,1335.0>
<182,MUC,HAM,1405.0,1650.0>
<183,HAM,MAN,4955.0,5125.0>
<184,MAN,HAM,5225.0,5355.0>
<185,DUB,FRA,10070.0,10180.0>
<186,FRA,MXP,10625.0,10795.0>
<187,MXP,FRA,10825.0,10990.0>
<188,OSL,HAM,20960.0,21185.0>
<189,HAM,LGW,29630.0,29840.0>
<190,MAD,BCN,19345.0,19560.0>
<191,BCN,LGW,19630.0,19920.0>
<192,HAM,CDG,6700.0,6910.0>
<193,CDG,HAM,6985.0,7210.0>
<194,MUC,LGW,17265.0,17440.0>
<195,HAM,BCN,2445.0,2640.0>
<196,BCN,HAM,2670.0,2865.0>
<197,HAM,AMS,5440.0,5625.0>
<198,AMS,HAM,5660.0,5845.0>
<199,FRA,MAN,15025.0,15205.0>
<200,MAN,HAM,15720.0,15850.0>
<201,HAM,HEM,21285.0,21500.0>
<202,HEM,OSL,27035.0,27135.0>
<203,LGW,NCE,16550.0,16680.0>
<204,NCE,LGW,16740.0,16870.0>
<205,MAD,HEW,22300.0,22510.0>
<206,HEW,MAD,22540.0,22735.0>
<207,MAD,LGW,23745.0,23955.0>
<208,LGW,BER,23995.0,24165.0>
<209,BER,HAM,25635.0,25735.0>
<210,NCE,DUB,4285.0,4425.0>
<211,CDG,HEW,12535.0,12670.0>
<212,HEW,HAM,12740.0,12865.0>
<213,OSL,FRA,14365.0,14580.0>
<214,HEW,NCE,620.0,755.0>
<215,NCE,HAM,830.0,935.0>
<216,HAM,LGW,12925.0,13125.0>
<217,LGW,FRA,13765.0,14005.0>
<218,FRA,OSL,14075.0,14295.0>
<219,LGW,HEW,9455.0,9660.0>
<220,HEM,MAD,21990.0,22090.0>
<221,HAM,OSL,25905.0,26110.0>
<222,OSL,LGW,27335.0,27445.0>
<223,FRA,HAM,11020.0,11195.0>
<224,MAD,NCE,3990.0,4235.0>
<225,LGW,HEM,18095.0,18230.0>
<226,HEM,MAD,19110.0,19210.0>
<227,HAM,FRA,7265.0,7405.0>
<228,DUB,HAM,4600.0,4710.0>
<229,LGW,MUC,17065.0,17190.0>
<230,HAM,OSL,20335.0,20550.0>
<231,OSL,HEM,26180.0,26280.0>
<232,FRA,DUB,9895.0,10040.0>
<233,HEW,FRA,9750.0,9855.0>
<234,HAM,CDG,11705.0,11920.0>
<235,HAM,LGW,16040.0,16245.0>
<236,LGW,HAM,20040.0,20250.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
