<94,LGW,HAM,1040.0,1250.0>
<95,HAM,ZRH,1330.0,1525.0>
<96,ZRH,LGW,2145.0,2450.0>
<97,LGW,HAM,2480.0,2690.0>
<98,HAM,ZRH,2770.0,2965.0>
<99,ZRH,LGW,3585.0,3890.0>
<100,LGW,HAM,3920.0,4130.0>
<101,HAM,ZRH,4210.0,4405.0>
<102,ZRH,LGW,5025.0,5330.0>
<103,LGW,HAM,5360.0,5570.0>
<104,HAM,ZRH,5650.0,5845.0>
<105,ZRH,HAM,6575.0,6780.0>
<106,HAM,AMS,6880.0,7065.0>
<107,AMS,HAM,7745.0,7925.0>
<108,HAM,BCN,8205.0,8400.0>
<109,BCN,HAM,8430.0,8625.0>
<110,HAM,BCN,9645.0,9840.0>
<111,BCN,HAM,9870.0,10065.0>
<112,NCE,HAM,5275.0,5425.0>
<113,HAM,MAD,5455.0,5730.0>
<114,MAD,HAM,6360.0,6615.0>
<115,HAM,NCE,5145.0,5245.0>
<116,LGW,OSL,8435.0,8545.0>
<117,OSL,HAM,9440.0,9665.0>
<118,HAM,FRA,2050.0,2190.0>
<119,FRA,HEW,2260.0,2365.0>
<120,HEW,BCN,2395.0,2540.0>
<121,BCN,HAM,2670.0,2865.0>
<122,HAM,MUC,6860.0,7095.0>
<123,MUC,LGW,7185.0,7360.0>
<124,MAN,HAM,3785.0,3915.0>
<125,HAM,AMS,4000.0,4185.0>
<126,AMS,HAM,4220.0,4405.0>
<127,HAM,MAN,3515.0,3685.0>
<128,LGW,HAM,640.0,845.0>
<129,HAM,CDG,940.0,1150.0>
<130,CDG,HAM,1225.0,1450.0>
<131,HAM,AMS,9760.0,9945.0>
<132,LGW,CDG,7900.0,8100.0>
<133,CDG,LGW,8130.0,8340.0>
<134,HAM,MAD,1135.0,1410.0>
<135,HAM,BCN,620.0,815.0>
<136,BCN,HAM,850.0,1105.0>
<137,OSL,LGW,8245.0,8355.0>
<138,MAD,LUX,2090.0,2255.0>
<139,LUX,MAD,3065.0,3175.0>
<140,HEW,LGW,5255.0,5465.0>
<141,LGW,OSL,5555.0,5665.0>
<142,FRA,MAN,9265.0,9445.0>
<143,MAD,HEW,3580.0,3790.0>
<144,HEW,MAD,3820.0,4015.0>
<145,MAD,CDG,4100.0,4200.0>
<146,CDG,LGW,4735.0,4985.0>
<147,LGW,HEW,5020.0,5225.0>
<148,LGW,FRA,8440.0,8720.0>
<149,MUC,LGW,9750.0,9880.0>
<150,OSL,HAM,2685.0,2895.0>
<151,MAD,BCN,625.0,840.0>
<152,BCN,LGW,910.0,1200.0>
<153,LGW,HEM,1240.0,1420.0>
<154,HEM,OSL,2555.0,2655.0>
<155,MRS,MUC,8620.0,8700.0>
<156,HAM,MRS,4000.0,4230.0>
<157,NCE,HAM,3425.0,3530.0>
<158,HAM,MAD,3620.0,3895.0>
<159,MAD,GLA,3930.0,4035.0>
<160,GLA,LGW,4200.0,4490.0>
<161,LGW,HAM,4855.0,5065.0>
<162,HAM,FRA,6370.0,6510.0>
<163,FRA,HEW,6580.0,6685.0>
<164,HEW,BCN,6715.0,6860.0>
<165,BCN,HEW,6900.0,7005.0>
<166,HEW,LGW,7075.0,7275.0>
<167,FRA,MXP,9590.0,9755.0>
<168,MXP,LGW,9785.0,9990.0>
<169,LGW,FRA,9265.0,9555.0>
<170,HAM,HEW,8130.0,8300.0>
<171,HEW,LGW,8515.0,8715.0>
<172,LGW,HAM,7840.0,8040.0>
<173,HAM,CDG,5260.0,5470.0>
<174,CDG,HAM,5545.0,5770.0>
<175,HEW,FRA,615.0,720.0>
<176,FRA,LGW,755.0,1045.0>
<177,DUB,NCE,3055.0,3190.0>
<178,MXP,BCN,1995.0,2175.0>
<179,NCE,DUB,2845.0,2985.0>
<180,LGW,NCE,1120.0,1245.0>
<181,NCE,MXP,1425.0,1540.0>
<182,BCN,MAD,2250.0,2465.0>
<183,MAD,NCE,2550.0,2795.0>
<184,LGW,HAM,1150.0,1350.0>
<185,LUX,LGW,940.0,1115.0>
<186,BCN,HEW,9195.0,9360.0>
<187,HEW,LUX,9440.0,9550.0>
<188,LUX,LGW,9580.0,9755.0>
<189,LGW,HEW,9860.0,10065.0>
<190,MUC,LGW,6870.0,7000.0>
<191,LGW,MUC,7075.0,7195.0>
<192,MRS,MUC,6705.0,6790.0>
<193,HAM,MAN,4955.0,5125.0>
<194,MAN,HAM,5225.0,5355.0>
<195,HAM,OSL,1425.0,1630.0>
<196,FRA,HAM,4130.0,4310.0>
<197,OSL,FRA,2845.0,3060.0>
<198,FRA,LGW,3485.0,3725.0>
<199,LGW,BCN,7845.0,8135.0>
<200,LGW,FRA,3810.0,4095.0>
<201,LGW,LUX,655.0,845.0>
<202,MUC,LGW,7270.0,7400.0>
<203,HAM,MRS,5440.0,5670.0>
<204,FRA,LIS,9560.0,9670.0>
<205,LGW,HAM,535.0,745.0>
<206,LGW,MAD,8410.0,8615.0>
<207,LIS,HAM,9740.0,9945.0>
<208,HAM,LGW,830.0,1040.0>
<209,LGW,MUC,1110.0,1230.0>
<210,MUC,MRS,1300.0,1400.0>
<211,MRS,LGW,1430.0,1545.0>
<212,MAD,FRA,9255.0,9490.0>
<213,HAM,MUC,6860.0,7095.0>
<214,FRA,MXP,3830.0,3995.0>
<215,MXP,LGW,4025.0,4230.0>
<216,LGW,OSL,4945.0,5050.0>
<217,OSL,HAM,5120.0,5345.0>
<218,LGW,FRA,3505.0,3795.0>
<219,HAM,AMS,5440.0,5625.0>
<220,HAM,MAN,6395.0,6565.0>
<221,MAN,HAM,6665.0,6795.0>
<222,LGW,FRA,2065.0,2355.0>
<223,FRA,HAM,2480.0,2660.0>
<224,HAM,LGW,2695.0,2945.0>
<225,MUC,LGW,7185.0,7360.0>
<226,LGW,HAM,7840.0,8040.0>
<227,HAM,LGW,8125.0,8325.0>
<228,AMS,HAM,5660.0,5845.0>
<229,LGW,FRA,3505.0,3795.0>
<230,FRA,LGW,3830.0,4110.0>
<231,LGW,MUC,4195.0,4315.0>
<232,HAM,MRS,1120.0,1350.0>
<233,MRS,MUC,1420.0,1500.0>
<234,MUC,LGW,2865.0,3040.0>
<235,BCN,ZRH,620.0,730.0>
<236,ZRH,HAM,815.0,1020.0>
<237,HAM,MRS,5440.0,5670.0>
<238,MRS,MUC,6705.0,6790.0>
<239,MAD,BCN,625.0,840.0>
<240,BCN,LGW,910.0,1200.0>
<241,LGW,OSL,1235.0,1345.0>
<242,OSL,FRA,1405.0,1620.0>
<243,FRA,MXP,1985.0,2155.0>
<244,MXP,FRA,2480.0,2650.0>
<245,FRA,HAM,2690.0,2870.0>
<246,HAM,CDG,3820.0,4030.0>
<247,CDG,HAM,4105.0,4330.0>
<248,BCN,HAM,525.0,715.0>
<249,HAM,LGW,750.0,955.0>
<250,LGW,BCN,1010.0,1255.0>
<251,NCE,HAM,1985.0,2090.0>
<252,MAD,HAM,2495.0,2790.0>
<253,BCN,NCE,1305.0,1520.0>
<254,HAM,MAD,2180.0,2455.0>
<255,MAD,LGW,3730.0,3990.0>
<256,HAM,LGW,2845.0,3045.0>
<257,LGW,MAD,3490.0,3695.0>
<258,LGW,HEW,4100.0,4305.0>
<259,HEW,LGW,4930.0,5145.0>
<260,MUC,MRS,9940.0,10040.0>
<261,MUC,MRS,8500.0,8600.0>
<262,MRS,MUC,9585.0,9670.0>
<263,LGW,FRA,5235.0,5470.0>
<264,FRA,HEW,5540.0,5650.0>
<265,HEW,LGW,6370.0,6585.0>
<266,HAM,LGW,8030.0,8240.0>
<267,LGW,MUC,8310.0,8430.0>
<268,LGW,FRA,6690.0,6975.0>
<269,FRA,HAM,7010.0,7190.0>
<270,MAD,AMS,4855.0,5060.0>
<271,AMS,NCE,5130.0,5240.0>
<272,DUB,HAM,8550.0,8700.0>
<273,AMS,MAD,9395.0,9650.0>
<274,MAD,GLA,9690.0,9795.0>
<275,GLA,MAD,9870.0,9990.0>
<276,HAM,AMS,9175.0,9360.0>
<277,NCE,HAM,5275.0,5425.0>
<278,HAM,MAD,5455.0,5730.0>
<279,DUB,FRA,7190.0,7300.0>
<280,FRA,MXP,7745.0,7915.0>
<281,MXP,FRA,7945.0,8110.0>
<282,FRA,HAM,8140.0,8315.0>
<283,HAM,DUB,8415.0,8520.0>
<284,HAM,LGW,1405.0,1605.0>
<285,LGW,MAD,4090.0,4295.0>
<286,LGW,ZRH,2060.0,2365.0>
<287,ZRH,LIS,2440.0,2490.0>
<288,LIS,BCN,2560.0,2675.0>
<289,BCN,HEW,2750.0,2860.0>
<290,HEW,LGW,3490.0,3705.0>
<291,LGW,OSL,3790.0,3895.0>
<292,OSL,LGW,3925.0,4035.0>
<293,BCN,MAD,810.0,1025.0>
<294,MAD,HAM,1055.0,1350.0>
<295,MAD,LUX,6410.0,6575.0>
<296,LUX,HEW,6675.0,6800.0>
<297,HEW,FRA,6870.0,6975.0>
<298,FRA,DUB,7015.0,7160.0>
<299,MXP,BCN,555.0,735.0>
<300,NCE,HAM,955.0,1105.0>
<301,MAD,HAM,2040.0,2295.0>
<302,DUB,HAM,4230.0,4380.0>
<303,LGW,HAM,535.0,745.0>
<304,HAM,NCE,825.0,925.0>
<305,HAM,MAD,1135.0,1410.0>
<306,LGW,HAM,9175.0,9385.0>
<307,HAM,NCE,9465.0,9565.0>
<308,NCE,HAM,9595.0,9745.0>
<309,FRA,MXP,3425.0,3595.0>
<310,MXP,FRA,3625.0,3790.0>
<311,FRA,HAM,3820.0,3995.0>
<312,HAM,DUB,4095.0,4200.0>
<313,HAM,ZRH,9780.0,9970.0>
<314,LGW,MUC,8515.0,8635.0>
<315,MUC,LGW,8310.0,8440.0>
<316,MUC,MRS,7060.0,7160.0>
<317,MRS,MUC,8145.0,8230.0>
<318,HAM,MAN,4955.0,5125.0>
<319,MAN,HAM,5225.0,5355.0>
<320,HAM,MRS,5440.0,5670.0>
<321,MUC,LGW,8710.0,8840.0>
<322,HAM,MAD,2380.0,2665.0>
<323,MAD,FRA,2840.0,3075.0>
<324,MRS,MUC,5740.0,5820.0>
<325,AMS,MAD,9395.0,9650.0>
<326,HAM,AMS,9175.0,9360.0>
<327,MAD,HAM,9695.0,9990.0>
<328,BCN,MXP,5450.0,5625.0>
<329,MXP,BCN,5655.0,5835.0>
<330,MAD,HAM,8255.0,8550.0>
<331,HAM,FRA,4930.0,5070.0>
<332,FRA,HEW,5140.0,5245.0>
<333,HEW,BCN,5275.0,5420.0>
<334,LGW,BCN,6770.0,7015.0>
<335,BCN,HEW,7070.0,7180.0>
<336,HEW,HAM,7750.0,7910.0>
<337,HAM,MAD,7940.0,8215.0>
<338,BCN,HAM,6285.0,6475.0>
<339,HAM,LGW,6510.0,6715.0>
<340,BCN,HAM,3730.0,3985.0>
<341,HAM,BCN,2060.0,2255.0>
<342,BCN,HAM,2290.0,2545.0>
<343,HAM,ZRH,2580.0,2770.0>
<344,ZRH,HAM,2840.0,2990.0>
<345,HAM,BCN,3500.0,3695.0>
<346,LGW,MUC,1225.0,1350.0>
<347,MUC,HAM,1405.0,1650.0>
<348,LUX,LGW,940.0,1115.0>
<349,HAM,ZRH,4020.0,4210.0>
<350,ZRH,HAM,4280.0,4430.0>
<351,LGW,LUX,655.0,845.0>
<352,HAM,MAD,9775.0,10050.0>
<353,LGW,MAD,2050.0,2255.0>
<354,MAD,LGW,2290.0,2550.0>
<355,LGW,HAM,2590.0,2790.0>
<356,ZRH,LIS,8200.0,8250.0>
<357,LIS,HAM,8300.0,8505.0>
<358,HAM,BCN,9260.0,9455.0>
<359,BCN,HAM,9490.0,9745.0>
<360,LGW,ZRH,7820.0,8125.0>
<361,OSL,HAM,800.0,1025.0>
<362,HAM,MUC,1100.0,1335.0>
<363,LGW,OSL,625.0,730.0>
<364,OSL,HAM,4125.0,4335.0>
<365,HAM,OSL,2865.0,3070.0>
<366,HAM,MAD,5260.0,5545.0>
<367,MAD,GLA,5635.0,5750.0>
<368,GLA,LGW,7080.0,7370.0>
<369,MUC,LGW,1510.0,1640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
