<55,MAD,LGW,27055.0,27320.0>
<56,FRA,MAD,5365.0,5635.0>
<57,MAD,FRA,5720.0,5955.0>
<58,HAM,HEW,7270.0,7395.0>
<59,HEW,MAD,7825.0,8020.0>
<60,LGW,HEW,2660.0,2865.0>
<61,HEW,MAD,3505.0,3700.0>
<62,MAD,AMS,4305.0,4580.0>
<63,AMS,HEW,4930.0,5125.0>
<64,HEW,FRA,5155.0,5260.0>
<65,DUB,NCE,8725.0,8905.0>
<66,LGW,OSL,28595.0,28705.0>
<67,LGW,HEM,14200.0,14380.0>
<68,FRA,HEW,1550.0,1655.0>
<69,LGW,FRA,1240.0,1520.0>
<70,HEW,LGW,2375.0,2585.0>
<71,MAD,HAM,17280.0,17570.0>
<72,MXP,BCN,20055.0,20235.0>
<73,HAM,LGW,21800.0,22005.0>
<74,LGW,HAM,23045.0,23235.0>
<75,LGW,HAM,27365.0,27555.0>
<76,LGW,HAM,14000.0,14210.0>
<77,HAM,MAD,5455.0,5730.0>
<78,MAD,FRA,6375.0,6610.0>
<79,FRA,LIS,6680.0,6790.0>
<80,MRS,MUC,12465.0,12550.0>
<81,HAM,CDG,15340.0,15550.0>
<82,CDG,HAM,16690.0,16950.0>
<83,LGW,BCN,3525.0,3815.0>
<84,BCN,HAM,4110.0,4305.0>
<85,HAM,HEM,25605.0,25820.0>
<86,NCE,DUB,1315.0,1455.0>
<87,DUB,LGW,2940.0,3170.0>
<88,HAM,ZRH,17170.0,17365.0>
<89,ZRH,HEW,18580.0,18715.0>
<90,LGW,MRS,10880.0,10995.0>
<91,LIS,FRA,7480.0,7585.0>
<92,MAD,NCE,19830.0,20075.0>
<93,NCE,DUB,21475.0,21615.0>
<94,LGW,HEM,28175.0,28310.0>
<95,FRA,MAD,8245.0,8515.0>
<96,MAD,LGW,9775.0,10040.0>
<97,HEW,MAD,19345.0,19540.0>
<98,DUB,HAM,23320.0,23430.0>
<99,MUC,LGW,13030.0,13160.0>
<100,HEM,LGW,27920.0,28070.0>
<101,MXP,BCN,12075.0,12255.0>
<102,MAD,HAM,12575.0,12870.0>
<103,MAN,MXP,11195.0,11310.0>
<104,BCN,MAD,12330.0,12545.0>
<105,LGW,ZRH,16460.0,16765.0>
<106,HAM,LGW,19645.0,19845.0>
<107,HAM,HEW,5250.0,5420.0>
<108,HEW,HAM,5540.0,5665.0>
<109,HAM,CDG,28300.0,28510.0>
<110,MAD,BCN,23665.0,23880.0>
<111,BCN,FRA,23965.0,24055.0>
<112,FRA,MAN,625.0,805.0>
<113,MAN,HAM,1320.0,1450.0>
<114,FRA,HAM,4130.0,4310.0>
<115,HAM,LGW,8330.0,8535.0>
<116,HAM,MAN,9770.0,9890.0>
<117,HAM,LGW,14090.0,14295.0>
<118,ZRH,HEW,17140.0,17275.0>
<119,HEW,FRA,17895.0,18000.0>
<120,LGW,HAM,9365.0,9575.0>
<121,GLA,FRA,26130.0,26485.0>
<122,OSL,FRA,7165.0,7380.0>
<123,FRA,HAM,7940.0,8120.0>
<124,FRA,GLA,25230.0,25530.0>
<125,HAM,OSL,5745.0,5950.0>
<126,FRA,HAM,26960.0,27140.0>
<127,LGW,MAD,22555.0,22800.0>
<128,MUC,LGW,21670.0,21800.0>
<129,HAM,MAN,1600.0,1725.0>
<130,FRA,HEW,18515.0,18620.0>
<131,HEW,HAM,19440.0,19565.0>
<132,LGW,MUC,20035.0,20155.0>
<133,MAN,FRA,3460.0,3640.0>
<134,LGW,GLA,17815.0,18030.0>
<135,GLA,LGW,18390.0,18680.0>
<136,LGW,HAM,19255.0,19465.0>
<137,HAM,NCE,19545.0,19645.0>
<138,NCE,HAM,19675.0,19825.0>
<139,HAM,NCE,23865.0,23965.0>
<140,BCN,MXP,8330.0,8505.0>
<141,MXP,BCN,9195.0,9375.0>
<142,BCN,MAD,9450.0,9665.0>
<143,MAD,HAM,9695.0,9990.0>
<144,NCE,HAM,23995.0,24145.0>
<145,FRA,MXP,29345.0,29515.0>
<146,MXP,FRA,29545.0,29710.0>
<147,HAM,FRA,7810.0,7950.0>
<148,FRA,HEW,8020.0,8125.0>
<149,LGW,MAD,3490.0,3695.0>
<150,MAD,LGW,3730.0,3990.0>
<151,LGW,ZRH,10700.0,11005.0>
<152,LIS,HAM,11180.0,11385.0>
<153,LIS,HAM,16940.0,17145.0>
<154,LGW,ZRH,22220.0,22525.0>
<155,ZRH,LIS,11080.0,11130.0>
<156,LGW,ZRH,16460.0,16765.0>
<157,ZRH,LIS,16840.0,16890.0>
<158,LGW,OSL,1235.0,1345.0>
<159,OSL,FRA,1405.0,1620.0>
<160,FRA,HAM,1990.0,2160.0>
<161,HAM,LGW,2270.0,2480.0>
<162,LGW,MUC,2550.0,2670.0>
<163,MUC,MRS,2740.0,2840.0>
<164,FRA,HAM,25030.0,25200.0>
<165,HAM,BCN,25485.0,25680.0>
<166,BCN,LIS,26540.0,26660.0>
<167,LIS,BCN,27040.0,27155.0>
<168,BCN,ZRH,27980.0,28090.0>
<169,FRA,LGW,20765.0,21005.0>
<170,LGW,HAM,21085.0,21295.0>
<171,DUB,LGW,15900.0,16130.0>
<172,MAD,LUX,13610.0,13775.0>
<173,LUX,MAD,14585.0,14695.0>
<174,MAD,AMS,15040.0,15305.0>
<175,AMS,NCE,15335.0,15445.0>
<176,NCE,DUB,15715.0,15855.0>
<177,LGW,MAD,4090.0,4295.0>
<178,MAD,LUX,4970.0,5135.0>
<179,LUX,MAD,5945.0,6055.0>
<180,LGW,HEW,700.0,905.0>
<181,HEW,LGW,935.0,1145.0>
<182,MAD,CDG,6480.0,6580.0>
<183,CDG,HAM,6610.0,6870.0>
<184,HAM,ZRH,6900.0,7090.0>
<185,ZRH,HAM,7160.0,7310.0>
<186,HAM,FRA,20060.0,20235.0>
<187,MRS,LGW,2870.0,2985.0>
<188,HAM,OSL,11505.0,11710.0>
<189,HAM,FRA,24545.0,24685.0>
<190,HAM,LGW,10170.0,10375.0>
<191,OSL,HEM,11780.0,11880.0>
<192,HEM,MAD,13350.0,13450.0>
<193,HEW,BCN,8155.0,8300.0>
<194,ZRH,FRA,28890.0,28990.0>
<195,ZRH,HAM,23200.0,23355.0>
<196,HAM,LGW,21800.0,22005.0>
<197,HAM,LGW,17480.0,17685.0>
<198,NCE,BCN,8315.0,8535.0>
<199,HAM,AMS,16375.0,16560.0>
<200,AMS,NCE,16675.0,16785.0>
<201,NCE,BCN,16855.0,17075.0>
<202,BCN,HEW,17835.0,18000.0>
<203,HEW,LUX,18080.0,18190.0>
<204,LUX,LGW,18220.0,18395.0>
<205,LGW,HAM,4855.0,5065.0>
<206,LGW,MAN,13865.0,14005.0>
<207,MAN,MXP,14075.0,14190.0>
<208,LGW,HAM,1150.0,1350.0>
<209,MXP,MAN,19320.0,19435.0>
<210,MAN,LGW,19465.0,19635.0>
<211,LGW,BCN,20805.0,21095.0>
<212,BCN,HAM,21390.0,21585.0>
<213,MAD,AMS,26560.0,26825.0>
<214,AMS,HAM,27905.0,28085.0>
<215,HAM,FRA,5325.0,5470.0>
<216,FRA,HEW,5540.0,5650.0>
<217,HEW,LGW,6370.0,6585.0>
<218,LGW,OSL,6670.0,6775.0>
<219,OSL,LGW,6805.0,6915.0>
<220,LGW,MAD,6970.0,7175.0>
<221,MAD,AMS,7840.0,8105.0>
<222,AMS,NCE,8135.0,8245.0>
<223,BCN,ZRH,9260.0,9370.0>
<224,ZRH,HEW,9940.0,10075.0>
<225,HEW,LGW,10690.0,10905.0>
<226,LUX,HEW,12435.0,12560.0>
<227,LGW,LUX,12175.0,12365.0>
<228,HEW,FRA,12630.0,12735.0>
<229,FRA,LGW,13565.0,13805.0>
<230,HAM,MRS,28480.0,28710.0>
<231,HEW,LGW,22535.0,22745.0>
<232,NCE,HAM,14945.0,15050.0>
<233,LGW,HEW,22300.0,22505.0>
<234,DUB,NCE,2965.0,3145.0>
<235,LGW,FRA,11010.0,11295.0>
<236,HAM,LGW,15530.0,15735.0>
<237,LGW,MAD,23750.0,23965.0>
<238,NCE,LGW,3530.0,3700.0>
<239,LGW,FRA,3810.0,4095.0>
<240,FRA,NCE,630.0,830.0>
<241,NCE,LGW,900.0,1030.0>
<242,LGW,DUB,2595.0,2870.0>
<243,FRA,LGW,2195.0,2485.0>
<244,FRA,MAD,25525.0,25795.0>
<245,HAM,FRA,1505.0,1645.0>
<246,HAM,LGW,21690.0,21895.0>
<247,MAD,AMS,24465.0,24740.0>
<248,AMS,HEW,25090.0,25285.0>
<249,HEW,FRA,25315.0,25420.0>
<250,FRA,DUB,11335.0,11480.0>
<251,DUB,LGW,11815.0,12085.0>
<252,FRA,LGW,4205.0,4490.0>
<253,MXP,NCE,14260.0,14375.0>
<254,LGW,HAM,15845.0,16035.0>
<255,LGW,MXP,18715.0,18920.0>
<256,HAM,AMS,6295.0,6480.0>
<257,AMS,MAD,6515.0,6770.0>
<258,MAD,GLA,6810.0,6915.0>
<259,GLA,MAD,6990.0,7110.0>
<260,HAM,FRA,13570.0,13710.0>
<261,FRA,HEW,13780.0,13885.0>
<262,HEW,BCN,13915.0,14060.0>
<263,BCN,MXP,14090.0,14265.0>
<264,BCN,MAD,15210.0,15425.0>
<265,MAD,HAM,15455.0,15750.0>
<266,MXP,BCN,14955.0,15135.0>
<267,HAM,MAN,635.0,805.0>
<268,MAN,HAM,905.0,1035.0>
<269,LIS,BCN,16960.0,17075.0>
<270,BCN,HAM,17805.0,17995.0>
<271,HAM,BER,18035.0,18180.0>
<272,BER,LGW,18220.0,18395.0>
<273,HEW,LUX,22400.0,22510.0>
<274,LUX,LGW,22540.0,22715.0>
<275,HAM,BER,3635.0,3780.0>
<276,BER,HAM,4035.0,4135.0>
<277,HAM,ZRH,4210.0,4405.0>
<278,MUC,MRS,11380.0,11480.0>
<279,FRA,HAM,3430.0,3600.0>
<280,HAM,MAD,8140.0,8425.0>
<281,MAD,GLA,8515.0,8630.0>
<282,GLA,LGW,9960.0,10250.0>
<283,AMS,HAM,5660.0,5845.0>
<284,AMS,HAM,7745.0,7925.0>
<285,HAM,AMS,5440.0,5625.0>
<286,FRA,GLA,26670.0,26970.0>
<287,LGW,MUC,11190.0,11310.0>
<288,FRA,MAN,27985.0,28165.0>
<289,MAN,MAD,29115.0,29300.0>
<290,FRA,NCE,2070.0,2270.0>
<291,NCE,FRA,2350.0,2555.0>
<292,FRA,HEW,22240.0,22345.0>
<293,MAD,HEM,29740.0,29845.0>
<294,MRS,LGW,11510.0,11625.0>
<295,LGW,MRS,19520.0,19635.0>
<296,MRS,LGW,20150.0,20265.0>
<297,LGW,FRA,20965.0,21205.0>
<298,LGW,MXP,25285.0,25490.0>
<299,HAM,FRA,1340.0,1515.0>
<300,GLA,FRA,27570.0,27925.0>
<301,HAM,LIS,15835.0,16045.0>
<302,MXP,FRA,25585.0,25710.0>
<303,LGW,MXP,12350.0,12550.0>
<304,MXP,LGW,12665.0,12870.0>
<305,FRA,HEW,2675.0,2780.0>
<306,HEW,FRA,2860.0,2970.0>
<307,MAD,AMS,7185.0,7460.0>
<308,HAM,MAN,23200.0,23325.0>
<309,MAN,LGW,24840.0,24980.0>
<310,LGW,HAM,22920.0,23130.0>
<311,ZRH,HAM,4480.0,4635.0>
<312,LGW,HAM,12965.0,13155.0>
<313,BCN,HAM,12045.0,12235.0>
<314,HAM,LGW,12270.0,12475.0>
<315,LGW,BCN,12530.0,12775.0>
<316,HAM,AMS,14935.0,15120.0>
<317,AMS,MAD,15155.0,15410.0>
<318,MAD,GLA,15450.0,15555.0>
<319,GLA,LGW,16950.0,17240.0>
<320,HAM,AMS,20695.0,20880.0>
<321,AMS,MAD,20915.0,21170.0>
<322,HEW,HAM,550.0,710.0>
<323,HAM,MAD,740.0,1015.0>
<324,MAD,GLA,1050.0,1155.0>
<325,GLA,MAD,1230.0,1350.0>
<326,HAM,NCE,5145.0,5245.0>
<327,NCE,HAM,5275.0,5425.0>
<328,ZRH,LIS,11080.0,11130.0>
<329,HAM,MAN,2075.0,2245.0>
<330,MAN,HAM,2345.0,2475.0>
<331,HAM,MUC,2540.0,2775.0>
<332,LGW,ZRH,10700.0,11005.0>
<333,LIS,BCN,11200.0,11315.0>
<334,MAD,FRA,22215.0,22450.0>
<335,ZRH,LGW,6465.0,6770.0>
<336,LGW,HAM,6800.0,7010.0>
<337,HAM,ZRH,7090.0,7285.0>
<338,ZRH,LGW,7905.0,8210.0>
<339,LGW,HAM,8240.0,8450.0>
<340,LGW,HAM,29440.0,29640.0>
<341,BCN,ZRH,13580.0,13690.0>
<342,HAM,BCN,3885.0,4080.0>
<343,BCN,NCE,4185.0,4400.0>
<344,NCE,HAM,4865.0,4970.0>
<345,HAM,MRS,29920.0,30150.0>
<346,MUC,LGW,2865.0,3040.0>
<347,HEW,FRA,26535.0,26640.0>
<348,OSL,HAM,24285.0,24495.0>
<349,MAD,CDG,25200.0,25300.0>
<350,CDG,HAM,25330.0,25590.0>
<351,LGW,HAM,3605.0,3815.0>
<352,HAM,ZRH,5460.0,5650.0>
<353,FRA,HAM,22640.0,22820.0>
<354,HAM,OSL,23025.0,23230.0>
<355,FRA,LGW,28115.0,28405.0>
<356,HAM,BCN,8645.0,8850.0>
<357,BCN,HAM,9355.0,9490.0>
<358,FRA,MAD,26965.0,27235.0>
<359,LGW,HAM,18115.0,18325.0>
<360,HAM,HEW,25990.0,26115.0>
<361,MAD,FRA,27320.0,27555.0>
<362,HAM,LGW,10170.0,10375.0>
<363,HAM,DUB,18810.0,18925.0>
<364,DUB,HAM,20440.0,20550.0>
<365,MAD,AMS,1425.0,1700.0>
<366,AMS,HAM,1730.0,1920.0>
<367,ZRH,HAM,14560.0,14715.0>
<368,HAM,MAD,24745.0,24985.0>
<369,MAD,AMS,1975.0,2180.0>
<370,AMS,NCE,2250.0,2360.0>
<371,NCE,HAM,2395.0,2545.0>
<372,HAM,MAD,2575.0,2850.0>
<373,HAM,LGW,10700.0,10905.0>
<374,MAD,LGW,850.0,1110.0>
<375,ZRH,LIS,16840.0,16890.0>
<376,LGW,MAD,610.0,815.0>
<377,HAM,BER,7955.0,8100.0>
<378,BER,LGW,8140.0,8315.0>
<379,LGW,DUB,8355.0,8630.0>
<380,LGW,FRA,13585.0,13875.0>
<381,FRA,MXP,13910.0,14075.0>
<382,MXP,LGW,14105.0,14310.0>
<383,OSL,LGW,26965.0,27075.0>
<384,HAM,HEW,21090.0,21260.0>
<385,LGW,OSL,10990.0,11095.0>
<386,OSL,LGW,11125.0,11235.0>
<387,LGW,MAD,11290.0,11495.0>
<388,FRA,LGW,26525.0,26765.0>
<389,LGW,OSL,26830.0,26935.0>
<390,FRA,MAN,17905.0,18085.0>
<391,HAM,AMS,19840.0,20025.0>
<392,AMS,HAM,20705.0,20885.0>
<393,HAM,AMS,6880.0,7065.0>
<394,AMS,HAM,7745.0,7925.0>
<395,DUB,LGW,8700.0,8930.0>
<396,LGW,HEW,9340.0,9545.0>
<397,LGW,CDG,23740.0,23940.0>
<398,CDG,LGW,23970.0,24180.0>
<399,LGW,MAD,1210.0,1415.0>
<400,MAD,HEW,3580.0,3790.0>
<401,HEW,MAD,3820.0,4015.0>
<402,MAD,CDG,4100.0,4200.0>
<403,CDG,LGW,4735.0,4985.0>
<404,MAN,HAM,18600.0,18730.0>
<405,ZRH,HEW,28660.0,28795.0>
<406,HEW,FRA,29415.0,29520.0>
<407,FRA,LGW,29555.0,29845.0>
<408,FRA,NCE,25110.0,25310.0>
<409,NCE,FRA,25390.0,25595.0>
<410,HEW,NCE,19340.0,19525.0>
<411,NCE,HAM,19560.0,19670.0>
<412,LGW,FRA,12325.0,12565.0>
<413,FRA,OSL,12635.0,12855.0>
<414,LGW,FRA,5125.0,5365.0>
<415,OSL,FRA,24445.0,24660.0>
<416,HEW,ZRH,9690.0,9865.0>
<417,ZRH,HAM,10040.0,10190.0>
<418,OSL,LGW,12935.0,13045.0>
<419,LGW,HEW,15215.0,15420.0>
<420,HEW,ZRH,15450.0,15625.0>
<421,LIS,FRA,17560.0,17665.0>
<422,HEW,MAD,22225.0,22420.0>
<423,MAD,LGW,22735.0,23000.0>
<424,HAM,HEW,18790.0,18915.0>
<425,FRA,LGW,5465.0,5745.0>
<426,LGW,HAM,6595.0,6805.0>
<427,LGW,OSL,24275.0,24385.0>
<428,LGW,ZRH,27245.0,27550.0>
<429,MAD,LGW,11525.0,11790.0>
<430,MAD,LGW,850.0,1110.0>
<431,DUB,FRA,4310.0,4420.0>
<432,LGW,DUB,1155.0,1430.0>
<433,LGW,MAD,7910.0,8125.0>
<434,LGW,FRA,23970.0,24255.0>
<435,HAM,CDG,20345.0,20560.0>
<436,CDG,LGW,22015.0,22265.0>
<437,MAD,HAM,8640.0,8930.0>
<438,FRA,LGW,5820.0,6060.0>
<439,LGW,MAD,610.0,815.0>
<440,LGW,HAM,4030.0,4230.0>
<441,LIS,HAM,23850.0,24060.0>
<442,FRA,LIS,22520.0,22630.0>
<443,LGW,OSL,26545.0,26650.0>
<444,OSL,HAM,28160.0,28385.0>
<445,HAM,MAD,25420.0,25705.0>
<446,FRA,LGW,15005.0,15245.0>
<447,LGW,FRA,15315.0,15550.0>
<448,FRA,HAM,16390.0,16560.0>
<449,MAD,GLA,1315.0,1430.0>
<450,GLA,LGW,2760.0,3050.0>
<451,HAM,HEM,16965.0,17180.0>
<452,HEM,OSL,18395.0,18495.0>
<453,MAD,FRA,13915.0,14185.0>
<454,LGW,NCE,3590.0,3720.0>
<455,NCE,LGW,3780.0,3910.0>
<456,HEW,FRA,22215.0,22320.0>
<457,GLA,MAD,13030.0,13150.0>
<458,CDG,MAD,6805.0,6900.0>
<459,MAD,CDG,6980.0,7080.0>
<460,CDG,MAD,8245.0,8340.0>
<461,MAD,CDG,8420.0,8520.0>
<462,CDG,MAD,9685.0,9780.0>
<463,MAD,CDG,9860.0,9960.0>
<464,CDG,MAD,11125.0,11220.0>
<465,MAD,GLA,11395.0,11510.0>
<466,FRA,HEW,6400.0,6505.0>
<467,HEW,CDG,6575.0,6705.0>
<468,OSL,LGW,20135.0,20245.0>
<469,LGW,HEW,20975.0,21180.0>
<470,HAM,LIS,4315.0,4525.0>
<471,LIS,FRA,6040.0,6145.0>
<472,HAM,LIS,28795.0,29005.0>
<473,MAD,LGW,25925.0,26190.0>
<474,LGW,GLA,19255.0,19470.0>
<475,MAD,HAM,20760.0,21015.0>
<476,GLA,MAD,19950.0,20070.0>
<477,LGW,NCE,8400.0,8535.0>
<478,HAM,MUC,14060.0,14295.0>
<479,ZRH,LGW,2145.0,2450.0>
<480,MAD,CDG,11300.0,11400.0>
<481,LGW,GLA,16585.0,16845.0>
<482,GLA,MAD,17350.0,17470.0>
<483,MAD,LGW,18130.0,18390.0>
<484,FRA,OSL,5435.0,5655.0>
<485,LGW,FRA,29605.0,29845.0>
<486,OSL,LGW,7175.0,7285.0>
<487,LGW,FRA,2570.0,2855.0>
<488,DUB,HAM,23315.0,23430.0>
<489,LGW,HAM,13795.0,14005.0>
<490,FRA,HEW,4115.0,4220.0>
<491,HEW,FRA,4300.0,4410.0>
<492,HAM,DUB,21700.0,21810.0>
<493,HAM,DUB,24580.0,24690.0>
<494,DUB,LGW,29095.0,29365.0>
<495,MUC,LGW,15910.0,16040.0>
<496,FRA,ZRH,1300.0,1405.0>
<497,CDG,LGW,13375.0,13625.0>
<498,HEW,FRA,1110.0,1215.0>
<499,NCE,AMS,10345.0,10455.0>
<500,AMS,MAD,10835.0,11090.0>
<501,MAD,AMS,7750.0,8005.0>
<502,AMS,NCE,8135.0,8245.0>
<503,BCN,HAM,9165.0,9355.0>
<504,HAM,LGW,9390.0,9595.0>
<505,LGW,BCN,9650.0,9895.0>
<506,HAM,LGW,22525.0,22725.0>
<507,HAM,HEW,16770.0,16940.0>
<508,HEW,HAM,17830.0,17990.0>
<509,MAN,HAM,3785.0,3915.0>
<510,HAM,LGW,18030.0,18235.0>
<511,LGW,HAM,18320.0,18530.0>
<512,LGW,FRA,2065.0,2355.0>
<513,FRA,MXP,2390.0,2555.0>
<514,MXP,LGW,2585.0,2790.0>
<515,LGW,OSL,625.0,730.0>
<516,OSL,HAM,800.0,1025.0>
<517,LGW,HAM,5360.0,5570.0>
<518,MUC,LGW,14385.0,14560.0>
<519,HAM,MAD,6700.0,6985.0>
<520,CDG,HAM,29650.0,29910.0>
<521,NCE,BCN,8315.0,8535.0>
<522,CDG,HAM,12370.0,12630.0>
<523,HAM,ZRH,12660.0,12850.0>
<524,ZRH,LGW,13665.0,13970.0>
<525,HAM,AMS,15520.0,15705.0>
<526,AMS,HAM,16385.0,16565.0>
<527,OSL,LGW,19765.0,19875.0>
<528,HAM,LGW,1130.0,1335.0>
<529,MAD,FRA,23995.0,24265.0>
<530,FRA,NCE,25110.0,25310.0>
<531,NCE,FRA,25390.0,25595.0>
<532,HAM,MAD,11215.0,11490.0>
<533,MAD,CDG,12240.0,12340.0>
<534,LGW,HAM,15125.0,15335.0>
<535,HAM,ZRH,4020.0,4210.0>
<536,ZRH,HAM,4280.0,4430.0>
<537,FRA,HEW,26560.0,26665.0>
<538,HEW,CDG,26735.0,26865.0>
<539,CDG,MAD,28405.0,28500.0>
<540,MXP,MAN,3480.0,3595.0>
<541,HAM,OSL,18705.0,18910.0>
<542,LGW,MAD,22810.0,23015.0>
<543,NCE,LGW,4970.0,5140.0>
<544,HAM,BCN,5765.0,5970.0>
<545,BCN,HAM,6475.0,6610.0>
<546,BCN,HAM,10795.0,10930.0>
<547,LGW,DUB,1430.0,1705.0>
<548,MAD,CDG,28580.0,28680.0>
<549,LGW,MUC,14185.0,14310.0>
<550,LGW,MUC,19945.0,20070.0>
<551,MUC,HAM,21690.0,21985.0>
<552,HAM,NCE,4515.0,4620.0>
<553,DUB,LGW,1735.0,2005.0>
<554,LGW,MXP,2875.0,3080.0>
<555,LGW,HAM,23575.0,23785.0>
<556,LGW,BER,19675.0,19845.0>
<557,BER,LGW,21100.0,21275.0>
<558,MRS,MUC,10060.0,10140.0>
<559,HAM,DUB,14175.0,14280.0>
<560,HAM,MRS,8320.0,8550.0>
<561,DUB,LGW,17340.0,17570.0>
<562,FRA,HAM,1220.0,1400.0>
<563,MUC,HAM,13050.0,13345.0>
<564,BCN,HAM,10605.0,10795.0>
<565,HAM,LGW,10830.0,11035.0>
<566,HAM,LGW,21085.0,21285.0>
<567,FRA,MXP,1985.0,2155.0>
<568,MXP,FRA,2185.0,2350.0>
<569,FRA,HAM,2380.0,2555.0>
<570,HAM,DUB,2655.0,2760.0>
<571,LGW,MAD,9250.0,9455.0>
<572,MAD,LGW,9490.0,9750.0>
<573,LGW,HAM,9790.0,9990.0>
<574,HAM,LGW,13580.0,13785.0>
<575,HAM,BCN,4940.0,5135.0>
<576,BCN,HAM,5170.0,5425.0>
<577,HAM,MAD,5455.0,5730.0>
<578,ZRH,LIS,22600.0,22650.0>
<579,BCN,HEW,12075.0,12240.0>
<580,HEW,LUX,12320.0,12430.0>
<581,LUX,LGW,12460.0,12635.0>
<582,LGW,HAM,12670.0,12870.0>
<583,LIS,BCN,24160.0,24275.0>
<584,BCN,HEW,25035.0,25200.0>
<585,HEW,LUX,25280.0,25390.0>
<586,LUX,HEW,26835.0,26960.0>
<587,HEW,HAM,27910.0,28070.0>
<588,HAM,BER,28115.0,28260.0>
<589,BER,LGW,29740.0,29915.0>
<590,LGW,FRA,15025.0,15315.0>
<591,LGW,HAM,13885.0,14095.0>
<592,MAD,LUX,6410.0,6575.0>
<593,LUX,LGW,6700.0,6875.0>
<594,LGW,DUB,6915.0,7190.0>
<595,DUB,LGW,7260.0,7490.0>
<596,NCE,LGW,3530.0,3700.0>
<597,LGW,FRA,3810.0,4095.0>
<598,MAD,HEW,17980.0,18190.0>
<599,HEW,MAD,18220.0,18415.0>
<600,DUB,NCE,3055.0,3190.0>
<601,FRA,HAM,4130.0,4310.0>
<602,FRA,HEW,16480.0,16585.0>
<603,HEW,CDG,16655.0,16785.0>
<604,CDG,MAD,16885.0,16980.0>
<605,OSL,FRA,15805.0,16020.0>
<606,LGW,HEM,8015.0,8150.0>
<607,HEM,LGW,8650.0,8820.0>
<608,MXP,FRA,1105.0,1230.0>
<609,FRA,ZRH,1300.0,1405.0>
<610,ZRH,FRA,1530.0,1630.0>
<611,HAM,BCN,10085.0,10290.0>
<612,FRA,OSL,15515.0,15735.0>
<613,LGW,MXP,830.0,1030.0>
<614,MAD,AMS,18705.0,18980.0>
<615,AMS,HEW,19330.0,19525.0>
<616,HEW,FRA,19555.0,19660.0>
<617,FRA,HEW,19955.0,20060.0>
<618,HEW,HAM,20880.0,21005.0>
<619,LGW,BCN,11090.0,11335.0>
<620,LGW,HEW,30020.0,30225.0>
<621,LGW,ZRH,21485.0,21790.0>
<622,HAM,LGW,14600.0,14805.0>
<623,HAM,FRA,25090.0,25230.0>
<624,FRA,HEW,25300.0,25405.0>
<625,BCN,HAM,15250.0,15505.0>
<626,HAM,MAD,15535.0,15810.0>
<627,MAD,HAM,16440.0,16695.0>
<628,HAM,LGW,1405.0,1605.0>
