<139,BCN,MAD,38250.0,38465.0>
<140,HAM,HEW,25990.0,26115.0>
<141,LGW,OSL,1235.0,1345.0>
<142,HAM,LGW,21690.0,21895.0>
<143,DUB,LGW,30300.0,30530.0>
<144,DUB,NCE,2965.0,3145.0>
<145,NCE,HAM,3835.0,3985.0>
<146,HAM,DUB,33220.0,33330.0>
<147,DUB,HAM,7480.0,7590.0>
<148,HAM,DUB,8740.0,8850.0>
<149,LGW,HEW,22820.0,23025.0>
<150,HEW,FRA,23875.0,23980.0>
<151,DUB,LGW,34855.0,35125.0>
<152,MUC,LGW,13030.0,13160.0>
<153,LGW,MUC,14185.0,14310.0>
<154,ZRH,FRA,4410.0,4510.0>
<155,HEW,LGW,935.0,1145.0>
<156,MAD,LGW,31685.0,31950.0>
<157,HAM,FRA,10370.0,10545.0>
<158,FRA,HAM,24640.0,24780.0>
<159,LGW,BCN,1010.0,1255.0>
<160,BCN,NCE,1305.0,1520.0>
<161,MXP,FRA,3625.0,3790.0>
<162,BCN,HEW,37995.0,38160.0>
<163,LGW,FRA,30865.0,31155.0>
<164,HAM,ZRH,4210.0,4405.0>
<165,ZRH,LGW,5025.0,5330.0>
<166,LGW,HAM,5360.0,5570.0>
<167,LGW,MUC,14070.0,14190.0>
<168,MUC,LGW,15510.0,15640.0>
<169,HAM,CDG,21100.0,21310.0>
<170,CDG,HAM,22450.0,22710.0>
<171,LIS,BCN,35680.0,35795.0>
<172,NCE,MXP,2865.0,2980.0>
<173,FRA,HAM,3820.0,3995.0>
<174,HEW,FRA,39495.0,39600.0>
<175,FRA,MAN,12145.0,12325.0>
<176,HAM,HEM,24165.0,24380.0>
<177,HAM,LGW,6890.0,7095.0>
<178,MAN,MAD,13275.0,13460.0>
<179,MAD,LGW,13665.0,13875.0>
<180,FRA,LIS,32600.0,32710.0>
<181,LGW,BER,18235.0,18405.0>
<182,BER,HAM,20625.0,20725.0>
<183,HEM,LGW,26480.0,26630.0>
<184,FRA,ZRH,8500.0,8605.0>
<185,ZRH,FRA,10170.0,10270.0>
<186,FRA,LGW,41820.0,42060.0>
<187,LGW,FRA,7265.0,7505.0>
<188,LGW,HAM,30775.0,30985.0>
<189,BCN,HEW,40875.0,41040.0>
<190,HEW,HAM,42310.0,42470.0>
<191,HAM,BCN,26540.0,26735.0>
<192,BCN,HAM,26770.0,27025.0>
<193,HAM,HEW,31170.0,31340.0>
<194,HEW,LGW,32290.0,32505.0>
<195,HEW,LGW,36610.0,36825.0>
<196,LGW,BCN,39525.0,39815.0>
<197,LGW,LUX,15055.0,15245.0>
<198,HAM,BCN,28365.0,28560.0>
<199,LGW,HEW,33820.0,34025.0>
<200,BCN,HAM,715.0,850.0>
<201,HAM,FRA,1030.0,1205.0>
<202,HEW,FRA,1420.0,1530.0>
<203,MAN,HAM,12840.0,12970.0>
<204,HAM,LGW,2845.0,3045.0>
<205,HAM,MAN,9770.0,9890.0>
<206,HEW,NCE,22220.0,22405.0>
<207,LUX,MAD,16025.0,16135.0>
<208,HAM,LGW,14215.0,14465.0>
<209,LGW,HEW,20975.0,21180.0>
<210,ZRH,HAM,8600.0,8750.0>
<211,LGW,FRA,3810.0,4095.0>
<212,BCN,LGW,29710.0,30000.0>
<213,MAD,CDG,19940.0,20040.0>
<214,FRA,HEW,1235.0,1340.0>
<215,CDG,LGW,20575.0,20825.0>
<216,LGW,ZRH,7085.0,7390.0>
<217,HEW,HAM,2660.0,2785.0>
<218,HEW,LGW,5635.0,5835.0>
<219,NCE,AMS,23305.0,23415.0>
<220,AMS,HAM,24380.0,24565.0>
<221,FRA,HEW,1815.0,1915.0>
<222,FRA,HEW,4430.0,4535.0>
<223,HAM,LGW,4010.0,4215.0>
<224,LGW,DUB,4310.0,4585.0>
<225,DUB,LGW,5820.0,6050.0>
<226,HAM,ZRH,11220.0,11410.0>
<227,FRA,GLA,19470.0,19770.0>
<228,HEW,HAM,720.0,845.0>
<229,LGW,HAM,7080.0,7290.0>
<230,ZRH,FRA,14490.0,14590.0>
<231,MAD,GLA,5370.0,5475.0>
<232,GLA,MAD,5550.0,5670.0>
<233,HAM,MAD,28100.0,28375.0>
<234,LGW,GLA,535.0,750.0>
<235,GLA,LGW,1110.0,1400.0>
<236,HAM,FRA,6370.0,6510.0>
<237,FRA,HEW,6580.0,6685.0>
<238,HEW,BCN,6715.0,6860.0>
<239,BCN,MXP,6890.0,7065.0>
<240,MXP,BCN,7755.0,7935.0>
<241,BCN,MAD,8010.0,8225.0>
<242,LGW,GLA,16375.0,16590.0>
<243,GLA,LGW,16950.0,17240.0>
<244,HAM,LGW,3500.0,3705.0>
<245,LGW,MAN,3785.0,3925.0>
<246,MAN,MXP,3995.0,4110.0>
<247,MXP,NCE,4180.0,4295.0>
<248,NCE,HAM,4865.0,4970.0>
<249,HAM,MAD,5060.0,5335.0>
<250,HAM,BCN,10700.0,10895.0>
<251,BCN,HAM,10930.0,11185.0>
<252,LGW,MAD,22210.0,22415.0>
<253,MAD,LGW,22450.0,22710.0>
<254,HAM,LGW,29420.0,29625.0>
<255,FRA,MXP,35105.0,35275.0>
<256,MXP,BCN,36555.0,36735.0>
<257,FRA,HAM,1990.0,2160.0>
<258,HEW,LUX,12320.0,12430.0>
<259,HAM,LGW,42590.0,42800.0>
<260,OSL,LGW,24085.0,24195.0>
<261,MAD,BCN,30865.0,31080.0>
<262,BCN,LIS,32300.0,32420.0>
<263,LIS,BCN,32800.0,32915.0>
<264,BCN,LIS,33740.0,33860.0>
<265,LGW,HEW,17980.0,18185.0>
<266,AMS,HAM,2780.0,2965.0>
<267,HAM,AMS,2560.0,2745.0>
<268,LUX,MAD,13145.0,13255.0>
<269,MAD,LUX,13610.0,13775.0>
<270,LUX,MAD,14585.0,14695.0>
<271,MAD,LUX,15050.0,15215.0>
<272,LUX,HEW,15315.0,15440.0>
<273,HEW,FRA,15510.0,15615.0>
<274,HAM,DUB,38655.0,38760.0>
<275,DUB,LGW,40380.0,40610.0>
<276,FRA,HAM,38180.0,38360.0>
<277,LGW,MXP,25310.0,25510.0>
<278,MAD,LGW,28495.0,28760.0>
<279,LIS,FRA,34840.0,34945.0>
<280,LGW,FRA,41250.0,41535.0>
<281,MXP,FRA,25585.0,25710.0>
<282,CDG,HEW,9655.0,9790.0>
<283,HEW,HAM,9860.0,9985.0>
<284,HAM,HEW,11590.0,11715.0>
<285,MAD,CDG,8420.0,8520.0>
<286,LGW,OSL,22835.0,22945.0>
<287,FRA,HAM,41570.0,41750.0>
<288,MAD,HAM,5760.0,6050.0>
<289,LGW,HAM,30120.0,30330.0>
<290,FRA,LGW,15725.0,16010.0>
<291,LGW,HAM,28805.0,28995.0>
<292,HAM,MAD,30505.0,30745.0>
<293,BCN,FRA,36925.0,37015.0>
<294,LGW,FRA,1505.0,1745.0>
<295,HEW,MXP,18735.0,18880.0>
<296,MXP,MAN,20330.0,20450.0>
<297,MAN,LGW,21960.0,22100.0>
<298,FRA,HAM,27520.0,27660.0>
<299,HAM,AMS,4855.0,5040.0>
<300,MAD,AMS,7750.0,8005.0>
<301,AMS,NCE,8135.0,8245.0>
<302,NCE,BCN,8315.0,8535.0>
<303,BCN,HAM,9165.0,9355.0>
<304,LGW,HAM,19255.0,19465.0>
<305,HAM,NCE,19545.0,19645.0>
<306,HAM,FRA,12130.0,12270.0>
<307,FRA,HEW,12340.0,12445.0>
<308,HEW,HAM,13510.0,13670.0>
<309,HAM,MAD,13700.0,13975.0>
<310,GLA,LGW,15510.0,15800.0>
<311,LGW,GLA,33655.0,33870.0>
<312,MXP,BCN,39435.0,39615.0>
<313,MAD,HAM,5375.0,5670.0>
<314,BCN,HAM,6610.0,6865.0>
<315,HAM,BCN,6380.0,6575.0>
<316,HAM,MAD,6895.0,7170.0>
<317,LGW,ZRH,16460.0,16765.0>
<318,ZRH,LIS,16840.0,16890.0>
<319,LIS,HAM,16940.0,17145.0>
<320,LGW,ZRH,2060.0,2365.0>
<321,ZRH,LIS,2440.0,2490.0>
<322,LIS,BCN,2560.0,2675.0>
<323,BCN,HEW,2750.0,2860.0>
<324,LGW,FRA,29425.0,29715.0>
<325,FRA,HAM,30790.0,30960.0>
<326,LGW,FRA,35185.0,35475.0>
<327,LGW,OSL,10990.0,11095.0>
<328,OSL,LGW,11125.0,11235.0>
<329,OSL,LGW,28405.0,28515.0>
<330,LGW,BCN,645.0,935.0>
<331,BCN,HEW,1140.0,1245.0>
<332,HEW,LGW,1315.0,1515.0>
<333,BCN,ZRH,3500.0,3610.0>
<334,ZRH,HAM,3695.0,3900.0>
<335,BCN,LGW,40945.0,41235.0>
<336,HAM,CDG,9580.0,9790.0>
<337,LGW,CDG,25180.0,25380.0>
<338,HAM,FRA,22630.0,22805.0>
<339,CDG,LGW,26850.0,27060.0>
<340,HAM,AMS,4000.0,4185.0>
<341,AMS,HAM,4220.0,4405.0>
<342,FRA,NCE,23670.0,23870.0>
<343,NCE,LGW,23940.0,24070.0>
<344,GLA,LGW,34440.0,34730.0>
<345,MAD,CDG,18000.0,18100.0>
<346,CDG,LGW,18210.0,18420.0>
<347,NCE,HAM,22440.0,22550.0>
<348,CDG,HEW,37015.0,37150.0>
<349,HEW,NCE,38060.0,38245.0>
<350,MAD,FRA,42715.0,42985.0>
<351,ZRH,HEW,12820.0,12955.0>
<352,HAM,FRA,31580.0,31755.0>
<353,FRA,HAM,35600.0,35780.0>
<354,CDG,HAM,9865.0,10090.0>
<355,DUB,LGW,33180.0,33410.0>
<356,LGW,MAD,41530.0,41735.0>
<357,NCE,MXP,38865.0,38980.0>
<358,FRA,DUB,32935.0,33080.0>
<359,LGW,MUC,11305.0,11430.0>
<360,LGW,OSL,27155.0,27265.0>
<361,MUC,HAM,11610.0,11905.0>
<362,HAM,CDG,36185.0,36400.0>
<363,HAM,LGW,10280.0,10485.0>
<364,HEW,ZRH,12570.0,12745.0>
<365,HAM,MAD,17545.0,17785.0>
<366,AMS,MAD,5075.0,5330.0>
<367,MAD,GLA,14575.0,14685.0>
<368,NCE,AMS,20425.0,20535.0>
<369,AMS,NCE,21095.0,21205.0>
<370,HEW,BCN,2890.0,3045.0>
<371,LGW,HEM,3695.0,3830.0>
<372,BCN,LGW,910.0,1200.0>
<373,HEM,LGW,3440.0,3590.0>
<374,LGW,HEM,1240.0,1420.0>
<375,NCE,HAM,13915.0,14065.0>
<376,LGW,HEM,15215.0,15350.0>
<377,NCE,HAM,5275.0,5425.0>
<378,DUB,NCE,11605.0,11785.0>
<379,HAM,DUB,5860.0,5970.0>
<380,MAD,AMS,1425.0,1700.0>
<381,AMS,HAM,1730.0,1920.0>
<382,HAM,NCE,3075.0,3180.0>
<383,HAM,LGW,14600.0,14805.0>
<384,HAM,DUB,4095.0,4200.0>
<385,DUB,HAM,4230.0,4380.0>
<386,HAM,LGW,8125.0,8325.0>
<387,LGW,HAM,2590.0,2790.0>
<388,HAM,LGW,2845.0,3045.0>
<389,HAM,MAN,22235.0,22405.0>
<390,MAN,HAM,22505.0,22635.0>
<391,HAM,MAN,26555.0,26725.0>
<392,MAN,HAM,26825.0,26955.0>
<393,OSL,HAM,36800.0,37025.0>
<394,LGW,FRA,13585.0,13875.0>
<395,FRA,LGW,13910.0,14190.0>
<396,LGW,HAM,33760.0,33960.0>
<397,LGW,HAM,38080.0,38280.0>
<398,LGW,HAM,7840.0,8045.0>
<399,CDG,HAM,28210.0,28470.0>
<400,FRA,LGW,35165.0,35405.0>
<401,MUC,MRS,9940.0,10040.0>
<402,MRS,MUC,11025.0,11110.0>
<403,MUC,MRS,11380.0,11480.0>
<404,MRS,MUC,12465.0,12550.0>
<405,MUC,LGW,12630.0,12760.0>
<406,LGW,HEW,23740.0,23945.0>
<407,HEW,LGW,23975.0,24185.0>
<408,BCN,LGW,29450.0,29735.0>
<409,LGW,CDG,30940.0,31140.0>
<410,CDG,LGW,32610.0,32820.0>
<411,FRA,NCE,15030.0,15230.0>
<412,LGW,CDG,25180.0,25380.0>
<413,HAM,AMS,38560.0,38745.0>
<414,AMS,HAM,39425.0,39605.0>
<415,NCE,LGW,15300.0,15430.0>
<416,HAM,MAN,1130.0,1250.0>
<417,MAN,MAD,1755.0,1940.0>
<418,MAD,LUX,2090.0,2255.0>
<419,LUX,LGW,2380.0,2555.0>
<420,FRA,HEW,17920.0,18025.0>
<421,MAD,HEW,20860.0,21070.0>
<422,HEW,MAD,21100.0,21295.0>
<423,HAM,MAD,27055.0,27330.0>
<424,MAD,CDG,28080.0,28180.0>
<425,LGW,HEW,41135.0,41340.0>
<426,NCE,FRA,6670.0,6875.0>
<427,FRA,LGW,6905.0,7185.0>
<428,HAM,LGW,40285.0,40485.0>
<429,BCN,HAM,715.0,850.0>
<430,LGW,HAM,3805.0,4015.0>
<431,HAM,BCN,28805.0,29010.0>
<432,HAM,FRA,34625.0,34765.0>
<433,CDG,MAD,18325.0,18420.0>
<434,CDG,HAM,31465.0,31690.0>
<435,HAM,LGW,37530.0,37735.0>
<436,HEW,FRA,42595.0,42700.0>
<437,LGW,FRA,15530.0,15815.0>
<438,HAM,DUB,4410.0,4525.0>
<439,DUB,NCE,5845.0,6025.0>
<440,MAD,AMS,18705.0,18980.0>
<441,HAM,DUB,23140.0,23250.0>
<442,HEW,CDG,18095.0,18225.0>
<443,LGW,MUC,8425.0,8550.0>
<444,LGW,OSL,35795.0,35905.0>
<445,CDG,HAM,25705.0,25930.0>
<446,HAM,CDG,31865.0,32080.0>
<447,NCE,MAD,20220.0,20450.0>
<448,MAD,HAM,21600.0,21890.0>
<449,DUB,LGW,23335.0,23605.0>
<450,LGW,FRA,14465.0,14705.0>
<451,FRA,AMS,15945.0,16215.0>
<452,AMS,HEW,16450.0,16645.0>
<453,HEW,FRA,17260.0,17370.0>
<454,AMS,NCE,19530.0,19640.0>
<455,MAD,HAM,32280.0,32535.0>
<456,MAD,FRA,36615.0,36850.0>
<457,OSL,HAM,42560.0,42785.0>
<458,LGW,DUB,8355.0,8630.0>
<459,DUB,FRA,10070.0,10180.0>
<460,HAM,MUC,3980.0,4215.0>
<461,MUC,HAM,4285.0,4530.0>
<462,HAM,BCN,24045.0,24240.0>
<463,BCN,LGW,25130.0,25415.0>
<464,FRA,HAM,1250.0,1430.0>
<465,HAM,MUC,5420.0,5655.0>
<466,MUC,HAM,21565.0,21810.0>
<467,LGW,MAD,30950.0,31165.0>
<468,HAM,MRS,18400.0,18630.0>
<469,MRS,MUC,20140.0,20220.0>
<470,LGW,HAM,3605.0,3815.0>
<471,MUC,LGW,7185.0,7360.0>
<472,FRA,MAD,2080.0,2340.0>
<473,MAD,HEM,2380.0,2485.0>
<474,HEM,LGW,2890.0,3060.0>
<475,DUB,LGW,30300.0,30530.0>
<476,FRA,MXP,11030.0,11195.0>
<477,MXP,LGW,11225.0,11430.0>
<478,HAM,FRA,1505.0,1645.0>
<479,LGW,FRA,12650.0,12935.0>
<480,FRA,LGW,14105.0,14385.0>
<481,FRA,OSL,38555.0,38775.0>
<482,BCN,FRA,925.0,1015.0>
<483,HAM,NCE,34755.0,34860.0>
<484,NCE,MAD,36060.0,36290.0>
<485,LGW,ZRH,15725.0,16030.0>
<486,ZRH,HAM,17440.0,17595.0>
<487,LGW,DUB,27350.0,27625.0>
<488,LGW,GLA,23575.0,23790.0>
<489,GLA,LGW,24150.0,24440.0>
<490,FRA,MXP,37985.0,38155.0>
<491,MAD,FRA,12135.0,12370.0>
<492,HAM,LGW,17900.0,18105.0>
<493,LGW,OSL,18190.0,18295.0>
<494,LIS,HAM,20970.0,21180.0>
<495,FRA,LIS,12440.0,12550.0>
<496,LIS,HAM,12620.0,12825.0>
<497,MAD,FRA,19335.0,19570.0>
<498,FRA,LIS,19640.0,19750.0>
<499,LGW,OSL,26545.0,26650.0>
<500,OSL,HAM,26720.0,26945.0>
<501,LGW,OSL,625.0,730.0>
<502,OSL,LGW,1045.0,1155.0>
<503,LGW,OSL,2675.0,2785.0>
<504,OSL,FRA,2845.0,3060.0>
<505,FRA,HAM,3430.0,3600.0>
<506,HAM,LGW,3805.0,4005.0>
<507,ZRH,HAM,22415.0,22620.0>
<508,LUX,LGW,15340.0,15515.0>
<509,LGW,CDG,16540.0,16740.0>
<510,CDG,LGW,16770.0,16980.0>
<511,FRA,HEW,6995.0,7100.0>
<512,OSL,HAM,18525.0,18735.0>
<513,HAM,HEM,32805.0,33020.0>
<514,HAM,MAN,42890.0,43010.0>
<515,MAN,MAD,11835.0,12020.0>
<516,MAD,LGW,9345.0,9555.0>
<517,LGW,BER,9595.0,9765.0>
<518,BER,HAM,9795.0,9895.0>
<519,HAM,MAN,11210.0,11330.0>
<520,HAM,MAD,22735.0,23010.0>
<521,CDG,HEW,28375.0,28510.0>
<522,HEW,NCE,29420.0,29605.0>
<523,NCE,HAM,29640.0,29750.0>
<524,OSL,FRA,14365.0,14580.0>
<525,FRA,HEW,15040.0,15145.0>
<526,HEW,LUX,15200.0,15310.0>
<527,HEW,MAD,7825.0,8020.0>
<528,MAD,GLA,8250.0,8355.0>
<529,GLA,MAD,8710.0,8830.0>
<530,HAM,ZRH,21300.0,21490.0>
<531,HEM,MAD,33510.0,33610.0>
<532,MAD,NCE,34230.0,34475.0>
<533,NCE,FRA,35470.0,35675.0>
<534,FRA,HAM,36740.0,36920.0>
<535,HEW,HAM,42480.0,42605.0>
<536,FRA,HAM,32420.0,32600.0>
<537,HAM,LGW,10045.0,10245.0>
<538,LGW,HAM,10915.0,11125.0>
<539,HAM,LIS,30235.0,30445.0>
<540,LIS,FRA,31960.0,32065.0>
<541,HAM,FRA,37505.0,37645.0>
<542,FRA,MAD,5365.0,5635.0>
<543,MAD,AMS,5745.0,6020.0>
<544,AMS,HEW,6370.0,6565.0>
<545,HEW,FRA,6595.0,6700.0>
<546,MUC,LGW,15910.0,16040.0>
<547,LGW,MUC,17065.0,17190.0>
<548,LGW,FRA,1240.0,1520.0>
<549,FRA,HEW,1550.0,1655.0>
<550,HEW,LGW,2375.0,2585.0>
<551,HAM,OSL,13135.0,13350.0>
<552,LGW,MUC,15715.0,15835.0>
<553,MUC,HAM,17370.0,17665.0>
<554,HAM,CDG,27545.0,27760.0>
<555,MXP,FRA,5065.0,5230.0>
<556,HAM,MAD,18985.0,19225.0>
<557,LGW,DUB,24470.0,24745.0>
<558,DUB,LGW,26215.0,26485.0>
<559,MXP,NCE,38740.0,38855.0>
<560,NCE,AMS,40480.0,40585.0>
<561,AMS,HEW,40930.0,41125.0>
<562,LGW,MXP,4315.0,4520.0>
<563,MAD,LGW,23045.0,23310.0>
<564,LGW,DUB,8355.0,8630.0>
<565,FRA,OSL,1115.0,1335.0>
<566,OSL,FRA,2845.0,3060.0>
<567,DUB,HAM,14675.0,14790.0>
<568,FRA,LGW,5645.0,5930.0>
<569,LGW,DUB,1430.0,1705.0>
<570,DUB,HAM,2790.0,2940.0>
<571,HAM,FRA,3490.0,3630.0>
<572,FRA,HEW,3700.0,3805.0>
<573,GLA,MAD,35790.0,35910.0>
<574,HAM,LGW,13790.0,14000.0>
<575,HAM,LGW,38365.0,38565.0>
<576,LGW,FRA,15025.0,15315.0>
<577,FRA,MXP,15350.0,15515.0>
<578,MXP,MAN,16440.0,16555.0>
<579,MAN,LGW,16585.0,16755.0>
<580,HEW,LGW,22210.0,22425.0>
<581,HAM,MAD,5260.0,5545.0>
<582,MAD,GLA,5635.0,5750.0>
<583,LGW,NCE,28070.0,28200.0>
<584,LGW,NCE,30950.0,31080.0>
<585,LGW,HAM,9365.0,9575.0>
<586,HEW,LUX,18080.0,18190.0>
<587,LUX,MAD,18905.0,19015.0>
<588,MAD,LUX,19370.0,19535.0>
<589,LUX,MAD,20345.0,20455.0>
<590,HEW,FRA,26535.0,26640.0>
<591,LGW,GLA,35305.0,35565.0>
<592,HEW,NCE,42380.0,42565.0>
<593,FRA,MAD,6400.0,6660.0>
<594,MAD,HEM,6700.0,6805.0>
<595,HEM,LGW,7210.0,7380.0>
<596,MAD,CDG,20880.0,20980.0>
<597,CDG,HEW,21175.0,21310.0>
<598,FRA,HEW,40960.0,41065.0>
<599,LGW,FRA,8005.0,8245.0>
<600,FRA,OSL,8315.0,8535.0>
<601,NCE,FRA,31150.0,31355.0>
<602,FRA,MAD,32320.0,32580.0>
<603,MAD,HEM,34060.0,34165.0>
<604,HEM,LGW,14410.0,14580.0>
<605,HAM,LGW,9895.0,10145.0>
<606,MAD,NCE,12630.0,12875.0>
<607,MXP,FRA,25225.0,25390.0>
<608,LGW,MXP,10910.0,11110.0>
<609,MXP,FRA,11185.0,11310.0>
<610,LGW,FRA,16970.0,17255.0>
<611,FRA,HAM,4130.0,4310.0>
<612,FRA,MXP,23990.0,24155.0>
<613,FRA,HAM,26960.0,27140.0>
<614,GLA,FRA,5970.0,6325.0>
<615,LGW,FRA,22730.0,23015.0>
<616,HAM,LGW,27450.0,27655.0>
<617,MXP,LGW,1145.0,1350.0>
<618,NCE,DUB,12925.0,13065.0>
<619,DUB,HAM,13240.0,13350.0>
<620,FRA,HAM,25730.0,25910.0>
<621,LGW,HEW,38660.0,38865.0>
<622,HEM,LGW,35120.0,35270.0>
<623,LGW,HEM,14200.0,14380.0>
<624,OSL,LGW,9035.0,9150.0>
<625,NCE,MXP,28785.0,28900.0>
<626,MXP,LGW,29945.0,30150.0>
<627,MAD,LGW,36005.0,36270.0>
<628,LGW,HAM,37445.0,37635.0>
