<142,BCN,MAD,19530.0,19745.0>
<143,MAD,FRA,20775.0,21010.0>
<144,HAM,LGW,10700.0,10905.0>
<145,LGW,MAN,10985.0,11125.0>
<146,MAN,MXP,11195.0,11310.0>
<147,FRA,LIS,21080.0,21190.0>
<148,MXP,LGW,14105.0,14310.0>
<149,LGW,BCN,7845.0,8135.0>
<150,BCN,MXP,8330.0,8505.0>
<151,MXP,FRA,9680.0,9850.0>
<152,FRA,HAM,9890.0,10070.0>
<153,DUB,LGW,2940.0,3170.0>
<154,LGW,DUB,1430.0,1705.0>
<155,LGW,LUX,15055.0,15245.0>
<156,LUX,LGW,16325.0,16525.0>
<157,HAM,MAN,16970.0,17090.0>
<158,DUB,NCE,5845.0,6025.0>
<159,LGW,MAD,3590.0,3805.0>
<160,MAD,FRA,3835.0,4105.0>
<161,FRA,DUB,4135.0,4280.0>
<162,LGW,HAM,16565.0,16775.0>
<163,NCE,FRA,6670.0,6875.0>
<164,FRA,LGW,6905.0,7185.0>
<165,MXP,LGW,12665.0,12870.0>
<166,LGW,MXP,13790.0,13990.0>
<167,HAM,MAD,12655.0,12930.0>
<168,HAM,FRA,16450.0,16590.0>
<169,FRA,HEW,16660.0,16765.0>
<170,HEW,BCN,16795.0,16940.0>
<171,BCN,HAM,17805.0,17995.0>
<172,HAM,LGW,18030.0,18235.0>
<173,LGW,BCN,18290.0,18535.0>
<174,HAM,LGW,19470.0,19675.0>
<175,BCN,HAM,19245.0,19435.0>
<176,LGW,BCN,19730.0,19975.0>
<177,BCN,HEW,20715.0,20880.0>
<178,MAD,HAM,7800.0,8055.0>
<179,HAM,BCN,4940.0,5135.0>
<180,BCN,HAM,5170.0,5425.0>
<181,HAM,ZRH,5460.0,5650.0>
<182,HAM,LGW,1405.0,1605.0>
<183,HAM,BCN,12140.0,12335.0>
<184,BCN,HAM,12370.0,12625.0>
<185,HAM,BCN,10700.0,10895.0>
<186,BCN,HAM,10930.0,11185.0>
<187,HAM,ZRH,11220.0,11410.0>
<188,HAM,MUC,15500.0,15735.0>
<189,HAM,MAN,6395.0,6565.0>
<190,MAN,HAM,6665.0,6795.0>
<191,MUC,HAM,15805.0,16050.0>
<192,HAM,AMS,4000.0,4185.0>
<193,AMS,HAM,4220.0,4405.0>
<194,HAM,CDG,8140.0,8350.0>
<195,CDG,HAM,8425.0,8650.0>
<196,FRA,LGW,605.0,845.0>
<197,LGW,HAM,925.0,1135.0>
<198,LGW,OSL,2065.0,2170.0>
<199,OSL,LGW,2485.0,2595.0>
<200,LGW,HEW,2660.0,2865.0>
<201,MAD,LUX,13610.0,13775.0>
<202,LUX,HEW,13875.0,14000.0>
<203,HEW,FRA,14070.0,14175.0>
<204,HAM,BCN,9645.0,9840.0>
<205,NCE,HAM,3720.0,3830.0>
<206,MAN,HAM,7080.0,7210.0>
<207,BCN,HAM,9870.0,10065.0>
<208,HAM,MAN,6890.0,7010.0>
<209,MAN,MAD,7515.0,7700.0>
<210,ZRH,HAM,11480.0,11630.0>
<211,HEW,NCE,3500.0,3685.0>
<212,HEW,CDG,20975.0,21105.0>
<213,CDG,HEW,21175.0,21310.0>
<214,HAM,FRA,8705.0,8845.0>
<215,FRA,HAM,9380.0,9560.0>
<216,FRA,HAM,15140.0,15320.0>
<217,ZRH,HAM,5720.0,5870.0>
<218,HAM,MAN,7360.0,7485.0>
<219,MAD,GLA,15450.0,15555.0>
<220,GLA,LGW,16950.0,17240.0>
<221,LGW,MUC,11190.0,11310.0>
<222,MAD,LUX,2090.0,2255.0>
<223,LUX,HEW,2355.0,2480.0>
<224,HEW,FRA,2550.0,2655.0>
<225,FRA,HAM,2690.0,2870.0>
<226,HAM,CDG,3820.0,4030.0>
<227,CDG,HAM,4105.0,4330.0>
<228,DUB,LGW,5820.0,6050.0>
<229,LGW,CDG,700.0,900.0>
<230,CDG,LGW,930.0,1140.0>
<231,LGW,HEW,17980.0,18185.0>
<232,HEW,LGW,18215.0,18425.0>
<233,LGW,MAD,6470.0,6685.0>
<234,HAM,LIS,8635.0,8845.0>
<235,LIS,FRA,10360.0,10465.0>
<236,CDG,HAM,8050.0,8310.0>
<237,FRA,LGW,10835.0,11125.0>
<238,MUC,LGW,13030.0,13160.0>
<239,LGW,GLA,13705.0,13965.0>
<240,GLA,MAD,14715.0,14875.0>
<241,LGW,FRA,19525.0,19765.0>
<242,HEM,MAD,1830.0,1930.0>
<243,MAD,CDG,6980.0,7080.0>
<244,FRA,LGW,20915.0,21205.0>
<245,HAM,DUB,4420.0,4530.0>
<246,LGW,HEM,1240.0,1420.0>
<247,MUC,LGW,9750.0,9880.0>
<248,DUB,NCE,2965.0,3145.0>
<249,NCE,HAM,3710.0,3815.0>
<250,NCE,DUB,1315.0,1455.0>
<251,HEW,NCE,620.0,805.0>
<252,LGW,HEM,13775.0,13910.0>
<253,LGW,MXP,10910.0,11110.0>
<254,MXP,LGW,11225.0,11430.0>
<255,LGW,MUC,6985.0,7110.0>
<256,HAM,MAN,4480.0,4605.0>
<257,MAN,LGW,6120.0,6260.0>
<258,GLA,MAD,4110.0,4230.0>
<259,HAM,AMS,10615.0,10800.0>
<260,AMS,MAD,10835.0,11090.0>
<261,MAD,GLA,11130.0,11235.0>
<262,GLA,MAD,11310.0,11430.0>
<263,MAD,HAM,12120.0,12375.0>
<264,HAM,LGW,12445.0,12645.0>
<265,LGW,DUB,12675.0,12950.0>
<266,HAM,AMS,3415.0,3600.0>
<267,AMS,MAD,3635.0,3890.0>
<268,MAD,GLA,3930.0,4035.0>
<269,LGW,DUB,5475.0,5750.0>
<270,LGW,MAN,18185.0,18325.0>
<271,NCE,HAM,13505.0,13610.0>
<272,NCE,HAM,16385.0,16490.0>
<273,HAM,MAD,16580.0,16855.0>
<274,MAD,NCE,16950.0,17195.0>
<275,NCE,LGW,17930.0,18100.0>
<276,MAN,MXP,18395.0,18510.0>
<277,MXP,MAN,19320.0,19435.0>
<278,MAN,LGW,19465.0,19635.0>
<279,LGW,MAD,610.0,815.0>
<280,MAD,LGW,850.0,1110.0>
<281,BER,LGW,5260.0,5435.0>
<282,HAM,LGW,6380.0,6585.0>
<283,LGW,MAN,6665.0,6805.0>
<284,MAN,MXP,6875.0,6990.0>
<285,MXP,NCE,7060.0,7175.0>
<286,NCE,LGW,7850.0,8020.0>
<287,HAM,BER,5075.0,5220.0>
<288,BER,HAM,19875.0,19975.0>
<289,HAM,MRS,2560.0,2790.0>
<290,MRS,MUC,2860.0,2940.0>
<291,HAM,MAN,9275.0,9445.0>
<292,MAN,HAM,9960.0,10090.0>
<293,HAM,LGW,13790.0,14000.0>
<294,LGW,FRA,8130.0,8415.0>
<295,FRA,HAM,8450.0,8630.0>
<296,LGW,BCN,20805.0,21095.0>
<297,BCN,HAM,21390.0,21585.0>
<298,LGW,BER,19675.0,19845.0>
<299,LGW,HEW,1220.0,1425.0>
<300,DUB,HAM,6035.0,6150.0>
<301,LGW,NCE,14080.0,14205.0>
<302,HEW,NCE,2060.0,2245.0>
<303,NCE,HAM,2280.0,2390.0>
<304,HAM,LGW,20250.0,20455.0>
<305,MAD,AMS,4305.0,4580.0>
<306,AMS,HAM,4865.0,5045.0>
<307,DUB,NCE,13135.0,13270.0>
<308,NCE,MXP,14385.0,14500.0>
<309,MXP,NCE,15700.0,15815.0>
<310,MUC,HAM,2970.0,3265.0>
<311,HAM,MAD,1135.0,1410.0>
<312,HAM,FRA,15010.0,15150.0>
<313,FRA,LIS,15320.0,15430.0>
<314,LIS,HAM,15500.0,15705.0>
<315,LGW,MAD,17890.0,18095.0>
<316,MAD,LGW,18130.0,18390.0>
<317,AMS,HAM,9980.0,10165.0>
<318,LGW,HAM,7840.0,8040.0>
<319,HEW,LGW,6370.0,6585.0>
<320,LGW,HAM,6685.0,6895.0>
<321,HAM,LGW,7015.0,7265.0>
<322,LGW,BCN,3525.0,3815.0>
<323,BCN,HEW,4020.0,4125.0>
<324,HEW,LGW,4195.0,4395.0>
<325,HAM,AMS,9760.0,9945.0>
<326,HAM,HEM,11205.0,11420.0>
<327,HEM,OSL,12635.0,12735.0>
<328,OSL,HAM,14205.0,14415.0>
<329,LGW,BCN,4965.0,5255.0>
<330,BCN,HEW,5630.0,5740.0>
<331,LGW,CDG,19420.0,19620.0>
<332,CDG,LGW,19650.0,19860.0>
<333,HAM,LGW,8330.0,8535.0>
<334,HAM,OSL,15825.0,16030.0>
<335,LGW,HAM,725.0,935.0>
<336,OSL,LGW,17255.0,17365.0>
<337,MAD,MAN,1820.0,2010.0>
<338,MAN,LGW,3240.0,3380.0>
<339,LGW,HAM,9475.0,9685.0>
<340,LGW,OSL,19955.0,20065.0>
<341,HEW,BCN,9595.0,9740.0>
<342,HAM,LGW,20910.0,21115.0>
<343,HAM,LGW,1405.0,1605.0>
<344,LGW,HAM,535.0,745.0>
<345,NCE,HAM,955.0,1105.0>
<346,LGW,GLA,4855.0,5070.0>
<347,BCN,MXP,9770.0,9945.0>
<348,MXP,BCN,10635.0,10815.0>
<349,BCN,MAD,10890.0,11105.0>
<350,HAM,MAD,15140.0,15415.0>
<351,LGW,MAN,18185.0,18325.0>
<352,BCN,HAM,20685.0,20875.0>
<353,HAM,NCE,825.0,925.0>
<354,LGW,HAM,4030.0,4230.0>
<355,LGW,MAD,3490.0,3695.0>
<356,MAD,LGW,3730.0,3990.0>
<357,OSL,HAM,8000.0,8225.0>
<358,HAM,MUC,8300.0,8535.0>
<359,LGW,ZRH,19340.0,19645.0>
<360,ZRH,LIS,19720.0,19770.0>
<361,LGW,ZRH,12140.0,12445.0>
<362,ZRH,LIS,12520.0,12570.0>
<363,LIS,HAM,12620.0,12825.0>
<364,MUC,LGW,8625.0,8800.0>
<365,GLA,LGW,5430.0,5720.0>
<366,HEW,HAM,14950.0,15110.0>
<367,LGW,BCN,13605.0,13895.0>
<368,BCN,HEW,14100.0,14205.0>
<369,FRA,LGW,17885.0,18125.0>
<370,LGW,HEW,16540.0,16745.0>
<371,HEW,LGW,16775.0,16985.0>
<372,LGW,HEW,9340.0,9545.0>
<373,HAM,LGW,12925.0,13125.0>
<374,HAM,LGW,4285.0,4485.0>
<375,OSL,FRA,17245.0,17460.0>
<376,LGW,FRA,21290.0,21575.0>
<377,LIS,BCN,19840.0,19955.0>
<378,MAD,LGW,15535.0,15800.0>
<379,LGW,FRA,2245.0,2485.0>
<380,LGW,FRA,6565.0,6805.0>
<381,FRA,OSL,6875.0,7095.0>
<382,MAD,LGW,11215.0,11480.0>
<383,FRA,LGW,2585.0,2865.0>
<384,MAN,LGW,19080.0,19220.0>
<385,LGW,OSL,17075.0,17185.0>
<386,LGW,BCN,1010.0,1255.0>
<387,BCN,MAD,1305.0,1525.0>
<388,HAM,AMS,12055.0,12240.0>
<389,AMS,NCE,12330.0,12440.0>
<390,NCE,HAM,12475.0,12625.0>
<391,MAD,BCN,6385.0,6600.0>
<392,BCN,LGW,6670.0,6960.0>
<393,DUB,LGW,10140.0,10370.0>
<394,GLA,MAD,2950.0,3070.0>
<395,MAD,LGW,3585.0,3795.0>
<396,LGW,MAD,3835.0,4080.0>
<397,MAD,GLA,4195.0,4310.0>
<398,GLA,MAD,5830.0,5950.0>
<399,MAN,HAM,11400.0,11530.0>
<400,LGW,HEW,19420.0,19625.0>
<401,HEW,LGW,19655.0,19865.0>
<402,LGW,CDG,20860.0,21060.0>
<403,CDG,LGW,21090.0,21300.0>
<404,MAD,LGW,2145.0,2355.0>
<405,LGW,MAD,2395.0,2640.0>
<406,MAD,GLA,2755.0,2870.0>
<407,GLA,MAD,4390.0,4510.0>
<408,MAD,LGW,5025.0,5235.0>
<409,LGW,MAD,5275.0,5520.0>
<410,MAD,GLA,5635.0,5750.0>
<411,HAM,MAN,11210.0,11330.0>
<412,HAM,LGW,18410.0,18615.0>
<413,BCN,LGW,650.0,935.0>
<414,FRA,NCE,7830.0,8030.0>
<415,NCE,FRA,8110.0,8315.0>
<416,FRA,LGW,8345.0,8625.0>
<417,LGW,MAD,9350.0,9565.0>
<418,MAD,FRA,9595.0,9865.0>
<419,FRA,MAD,15040.0,15300.0>
<420,HEM,LGW,15850.0,16020.0>
<421,GLA,FRA,14610.0,14965.0>
<422,MAD,HEM,15340.0,15445.0>
<423,LGW,GLA,16585.0,16845.0>
<424,GLA,FRA,17490.0,17845.0>
<425,FRA,HAM,18020.0,18200.0>
<426,HAM,FRA,13025.0,13165.0>
<427,FRA,GLA,13710.0,14010.0>
<428,LGW,HAM,10915.0,11125.0>
<429,FRA,DUB,9895.0,10040.0>
<430,LGW,HEM,21400.0,21580.0>
<431,LGW,FRA,7000.0,7280.0>
<432,MAD,HAM,4920.0,5175.0>
<433,HAM,LGW,5245.0,5445.0>
<434,LIS,HAM,2540.0,2745.0>
<435,HAM,FRA,2780.0,2955.0>
<436,MAD,FRA,2055.0,2290.0>
<437,FRA,LIS,2360.0,2470.0>
<438,LIS,HAM,20970.0,21180.0>
<439,LGW,MAD,5530.0,5735.0>
<440,HAM,HEW,9570.0,9740.0>
<441,HEW,HAM,9860.0,9985.0>
<442,OSL,HAM,13760.0,13985.0>
<443,HAM,BCN,15405.0,15600.0>
<444,BCN,ZRH,16460.0,16570.0>
<445,ZRH,HEW,17140.0,17275.0>
<446,HEW,LGW,17890.0,18105.0>
<447,LGW,HAM,18205.0,18415.0>
<448,HAM,FRA,11110.0,11285.0>
<449,HAM,AMS,14080.0,14265.0>
<450,AMS,HAM,14945.0,15125.0>
<451,MAD,LGW,6465.0,6675.0>
<452,LGW,BER,6715.0,6885.0>
<453,BER,HAM,6915.0,7015.0>
<454,HAM,ZRH,7090.0,7285.0>
<455,FRA,GLA,750.0,1050.0>
<456,GLA,MAD,1510.0,1630.0>
<457,HAM,OSL,12945.0,13150.0>
<458,LGW,HAM,12245.0,12455.0>
<459,ZRH,HAM,8600.0,8750.0>
<460,HAM,LIS,18715.0,18925.0>
<461,FRA,MAD,3925.0,4195.0>
<462,FRA,LGW,11405.0,11690.0>
<463,MAD,HAM,11135.0,11430.0>
<464,MAD,HAM,14015.0,14310.0>
<465,HAM,MAD,13700.0,13975.0>
<466,LGW,HAM,6800.0,7010.0>
<467,OSL,FRA,4285.0,4500.0>
<468,MUC,LGW,2865.0,3040.0>
<469,LGW,OSL,3505.0,3610.0>
<470,LGW,HAM,640.0,840.0>
<471,HAM,FRA,21190.0,21365.0>
<472,HAM,MRS,1120.0,1350.0>
<473,MRS,MUC,1420.0,1500.0>
<474,FRA,LGW,5465.0,5745.0>
<475,HEM,MAD,10470.0,10570.0>
<476,HAM,LGW,7290.0,7495.0>
<477,LGW,HEM,8015.0,8150.0>
<478,HAM,DUB,15930.0,16045.0>
<479,DUB,HAM,20440.0,20550.0>
<480,MAD,HAM,1055.0,1350.0>
<481,MAD,NCE,12630.0,12875.0>
<482,LIS,HAM,3980.0,4185.0>
<483,HAM,MAD,11020.0,11305.0>
<484,HAM,MAD,19660.0,19945.0>
<485,NCE,HAM,15240.0,15350.0>
<486,HAM,LIS,2875.0,3085.0>
<487,MAD,GLA,19770.0,19875.0>
<488,GLA,LGW,21270.0,21560.0>
<489,LGW,GLA,6295.0,6510.0>
<490,HAM,LGW,3500.0,3705.0>
<491,LGW,FRA,15025.0,15315.0>
<492,FRA,MXP,15350.0,15515.0>
<493,MXP,MAN,16440.0,16555.0>
<494,MAN,LGW,16585.0,16755.0>
<495,LGW,BER,16795.0,16965.0>
<496,BER,HAM,18435.0,18535.0>
<497,HAM,CDG,940.0,1150.0>
<498,CDG,HAM,1225.0,1450.0>
<499,HAM,CDG,2380.0,2590.0>
<500,CDG,HAM,2665.0,2890.0>
<501,LGW,HAM,3805.0,4015.0>
<502,HAM,LGW,4135.0,4385.0>
<503,HAM,LGW,12775.0,13025.0>
<504,GLA,LGW,7080.0,7370.0>
<505,LGW,CDG,13660.0,13860.0>
<506,CDG,LGW,13890.0,14100.0>
<507,LGW,MXP,5125.0,5330.0>
<508,MXP,LGW,5465.0,5670.0>
<509,HAM,HEW,18790.0,18915.0>
<510,HEW,MAD,19345.0,19540.0>
<511,FRA,HAM,11120.0,11300.0>
<512,LGW,HEW,8015.0,8220.0>
<513,HEW,FRA,8310.0,8415.0>
<514,HEW,HAM,720.0,845.0>
<515,FRA,ZRH,8500.0,8605.0>
<516,ZRH,FRA,10170.0,10270.0>
<517,LGW,GLA,1975.0,2190.0>
<518,ZRH,LGW,7905.0,8210.0>
<519,LGW,HAM,8240.0,8450.0>
<520,HAM,ZRH,8530.0,8725.0>
<521,ZRH,LGW,9345.0,9650.0>
<522,MUC,LGW,11190.0,11320.0>
<523,GLA,LGW,2760.0,3050.0>
<524,LGW,MAD,16450.0,16655.0>
<525,OSL,LGW,14005.0,14115.0>
<526,CDG,HAM,18130.0,18390.0>
<527,LGW,HEW,15100.0,15305.0>
<528,HEW,LGW,15335.0,15545.0>
<529,LGW,NCE,5030.0,5160.0>
<530,HAM,LIS,18715.0,18925.0>
<531,LIS,FRA,20440.0,20545.0>
<532,HEM,LGW,1450.0,1620.0>
<533,NCE,MXP,5745.0,5860.0>
<534,MXP,FRA,6865.0,6990.0>
<535,FRA,ZRH,7060.0,7165.0>
<536,FRA,HEW,20980.0,21085.0>
<537,LGW,FRA,3685.0,3925.0>
<538,FRA,OSL,3995.0,4215.0>
<539,OSL,LGW,4295.0,4405.0>
<540,LGW,FRA,12325.0,12565.0>
<541,FRA,OSL,12635.0,12855.0>
<542,MAD,CDG,17060.0,17160.0>
<543,LGW,HEM,815.0,950.0>
<544,LGW,MUC,9865.0,9990.0>
<545,GLA,LGW,5430.0,5720.0>
<546,LGW,OSL,8110.0,8215.0>
<547,OSL,LGW,8245.0,8355.0>
<548,LGW,NCE,8400.0,8535.0>
<549,NCE,LGW,9290.0,9460.0>
<550,HAM,MAD,3820.0,4105.0>
<551,MAD,GLA,4195.0,4310.0>
<552,HEW,LGW,7810.0,8025.0>
<553,LGW,LUX,6415.0,6605.0>
<554,LUX,LGW,6700.0,6875.0>
<555,LGW,HEW,6980.0,7185.0>
<556,LGW,FRA,9570.0,9855.0>
<557,DUB,NCE,11605.0,11785.0>
<558,NCE,LGW,12170.0,12340.0>
<559,LGW,MAD,12475.0,12720.0>
<560,MAD,CDG,13680.0,13780.0>
<561,NCE,DUB,1315.0,1455.0>
<562,CDG,HAM,13810.0,14070.0>
<563,HAM,FRA,14300.0,14475.0>
<564,FRA,MAN,15025.0,15205.0>
<565,MAN,MAD,16155.0,16340.0>
<566,MAD,CDG,16560.0,16660.0>
<567,CDG,HAM,16690.0,16950.0>
<568,DUB,HAM,3155.0,3270.0>
<569,FRA,DUB,9895.0,10040.0>
<570,HAM,OSL,17265.0,17470.0>
<571,LGW,MRS,20960.0,21075.0>
<572,OSL,HEM,18980.0,19080.0>
<573,HEM,LGW,20720.0,20870.0>
<574,MAD,HAM,13560.0,13815.0>
<575,HAM,LGW,13885.0,14085.0>
<576,LGW,DUB,14115.0,14390.0>
<577,DUB,HAM,15750.0,15900.0>
<578,FRA,MXP,3425.0,3595.0>
<579,MXP,FRA,3625.0,3790.0>
<580,HAM,BCN,16460.0,16655.0>
<581,BCN,HAM,16690.0,16945.0>
<582,HAM,BER,20915.0,21060.0>
<583,BER,LGW,21100.0,21275.0>
<584,HAM,FRA,4220.0,4395.0>
<585,LGW,OSL,9265.0,9370.0>
<586,OSL,HAM,9440.0,9665.0>
<587,HEW,HAM,20710.0,20870.0>
<588,HEW,HAM,5540.0,5665.0>
<589,GLA,LGW,8520.0,8810.0>
<590,HAM,FRA,2470.0,2645.0>
<591,FRA,HEW,2675.0,2780.0>
<592,HEW,FRA,2860.0,2970.0>
<593,HAM,FRA,6790.0,6965.0>
<594,FRA,HEW,6995.0,7100.0>
<595,HEW,FRA,7815.0,7920.0>
<596,FRA,GLA,7950.0,8250.0>
<597,LGW,LUX,12175.0,12365.0>
<598,LUX,MAD,13145.0,13255.0>
<599,MAN,LGW,18025.0,18195.0>
<600,LGW,MAD,18235.0,18480.0>
<601,NCE,HAM,6600.0,6710.0>
<602,HAM,ZRH,9780.0,9970.0>
<603,FRA,HEW,10720.0,10825.0>
<604,HEW,CDG,10895.0,11025.0>
<605,CDG,HEW,11095.0,11230.0>
<606,HEW,LGW,11395.0,11595.0>
<607,FRA,MAD,640.0,900.0>
<608,MAD,HEM,940.0,1045.0>
<609,LGW,HAM,2165.0,2375.0>
<610,FRA,HEW,4960.0,5065.0>
<611,HEW,CDG,5135.0,5265.0>
<612,CDG,HEW,5335.0,5470.0>
<613,HEM,LGW,1450.0,1620.0>
<614,LGW,MUC,21385.0,21510.0>
<615,HAM,HEW,5830.0,5955.0>
<616,HEW,NCE,6380.0,6565.0>
<617,FRA,HAM,3920.0,4100.0>
<618,ZRH,FRA,10170.0,10270.0>
<619,MAD,AMS,18705.0,18980.0>
<620,AMS,HEW,19330.0,19525.0>
<621,HEW,FRA,19555.0,19660.0>
<622,FRA,HEW,19955.0,20060.0>
<623,HAM,MAN,17440.0,17565.0>
<624,DUB,FRA,15830.0,15940.0>
<625,HAM,NCE,8025.0,8125.0>
<626,NCE,DUB,8515.0,8655.0>
<627,HAM,MAN,20795.0,20965.0>
<628,FRA,LGW,16445.0,16685.0>
<629,NCE,DUB,1315.0,1455.0>
<630,LGW,NCE,1120.0,1245.0>
