<185,MAD,AMS,18705.0,18980.0>
<186,AMS,HEW,19330.0,19525.0>
<187,HEW,FRA,19555.0,19660.0>
<188,FRA,HEW,19955.0,20060.0>
<189,HEW,HAM,20880.0,21005.0>
<190,LGW,BCN,11090.0,11335.0>
<191,LGW,HEW,30020.0,30225.0>
<192,LGW,ZRH,21485.0,21790.0>
<193,HAM,LGW,14600.0,14805.0>
<194,LGW,GLA,19255.0,19470.0>
<195,MAD,HAM,20760.0,21015.0>
<196,GLA,MAD,19950.0,20070.0>
<197,LGW,NCE,8400.0,8535.0>
<198,HAM,MUC,14060.0,14295.0>
<199,ZRH,LGW,2145.0,2450.0>
<200,MAD,CDG,11300.0,11400.0>
<201,LGW,GLA,16585.0,16845.0>
<202,GLA,MAD,17350.0,17470.0>
<203,MAD,LGW,18130.0,18390.0>
<204,FRA,OSL,5435.0,5655.0>
<205,LGW,FRA,29605.0,29845.0>
<206,OSL,LGW,7175.0,7285.0>
<207,LGW,FRA,2570.0,2855.0>
<208,DUB,HAM,23315.0,23430.0>
<209,LGW,HAM,13795.0,14005.0>
<210,FRA,HEW,4115.0,4220.0>
<211,HEW,FRA,4300.0,4410.0>
<212,HAM,DUB,21700.0,21810.0>
<213,HAM,DUB,24580.0,24690.0>
<214,DUB,LGW,29095.0,29365.0>
<215,MUC,LGW,15910.0,16040.0>
<216,FRA,ZRH,1300.0,1405.0>
<217,CDG,LGW,13375.0,13625.0>
<218,HEW,FRA,1110.0,1215.0>
<219,NCE,AMS,10345.0,10455.0>
<220,AMS,MAD,10835.0,11090.0>
<221,HAM,FRA,25090.0,25230.0>
<222,FRA,HEW,25300.0,25405.0>
<223,BCN,HAM,15250.0,15505.0>
<224,HAM,MAD,15535.0,15810.0>
<225,MAD,HAM,16440.0,16695.0>
<226,HAM,LGW,1405.0,1605.0>
<227,HAM,BCN,15020.0,15215.0>
<228,LGW,OSL,27985.0,28090.0>
<229,MUC,HAM,11485.0,11730.0>
<230,HAM,LGW,12350.0,12560.0>
<231,LGW,MUC,12630.0,12750.0>
<232,LGW,HAM,640.0,840.0>
<233,HAM,HEW,930.0,1100.0>
<234,HEW,HAM,1220.0,1345.0>
<235,LGW,BCN,2085.0,2375.0>
<236,BCN,MXP,2570.0,2745.0>
<237,MXP,BCN,2775.0,2955.0>
<238,BCN,LIS,3500.0,3620.0>
<239,LIS,HAM,3980.0,4185.0>
<240,HAM,FRA,4220.0,4395.0>
<241,FRA,HAM,4870.0,5040.0>
<242,HAM,FRA,22630.0,22805.0>
<243,FRA,LGW,23645.0,23885.0>
<244,LGW,HAM,23965.0,24175.0>
<245,HEW,LGW,26530.0,26745.0>
<246,LGW,HAM,26845.0,27055.0>
<247,LGW,NCE,10790.0,10920.0>
<248,NCE,LGW,10980.0,11110.0>
<249,MUC,LGW,13030.0,13160.0>
<250,LGW,MAD,13670.0,13885.0>
<251,HAM,HEM,16965.0,17180.0>
<252,OSL,HAM,28605.0,28815.0>
<253,HAM,MAN,5450.0,5570.0>
<254,MAN,HAM,5640.0,5770.0>
<255,NCE,LGW,6410.0,6580.0>
<256,LGW,FRA,6690.0,6975.0>
<257,FRA,HAM,7010.0,7190.0>
<258,MAD,LGW,29505.0,29715.0>
<259,GLA,MAD,20230.0,20350.0>
<260,MAD,CDG,20880.0,20980.0>
<261,CDG,HEW,21175.0,21310.0>
<262,LGW,GLA,19465.0,19725.0>
<263,FRA,MAD,9280.0,9540.0>
<264,MAD,HEM,9580.0,9685.0>
<265,HEM,LGW,10090.0,10260.0>
<266,HEM,LGW,18730.0,18900.0>
<267,HEW,NCE,22220.0,22405.0>
<268,NCE,HAM,22440.0,22550.0>
<269,LGW,MXP,8030.0,8230.0>
<270,MXP,FRA,8305.0,8430.0>
<271,FRA,ZRH,8500.0,8605.0>
<272,HAM,DUB,27460.0,27570.0>
<273,MAN,LGW,7560.0,7700.0>
<274,LGW,MUC,11305.0,11430.0>
<275,DUB,LGW,27655.0,27925.0>
<276,HAM,MAN,7360.0,7485.0>
<277,MAD,HAM,14400.0,14690.0>
<278,ZRH,FRA,8730.0,8830.0>
<279,HAM,NCE,5955.0,6060.0>
<280,HAM,MAD,29065.0,29305.0>
<281,LGW,GLA,27895.0,28110.0>
<282,GLA,LGW,28470.0,28760.0>
<283,HAM,AMS,3415.0,3600.0>
<284,AMS,MAD,3635.0,3890.0>
<285,FRA,HEW,8020.0,8125.0>
<286,HEW,BCN,8155.0,8300.0>
<287,BCN,HEW,8340.0,8445.0>
<288,HEW,LGW,8515.0,8715.0>
<289,LGW,HAM,29335.0,29545.0>
<290,HAM,MUC,1100.0,1335.0>
<291,MUC,HAM,1405.0,1650.0>
<292,HAM,MAN,4955.0,5125.0>
<293,MAN,HAM,5225.0,5355.0>
<294,DUB,FRA,10070.0,10180.0>
<295,FRA,MXP,10625.0,10795.0>
<296,MXP,FRA,10825.0,10990.0>
<297,OSL,HAM,20960.0,21185.0>
<298,HAM,LGW,29630.0,29840.0>
<299,MAD,BCN,19345.0,19560.0>
<300,BCN,LGW,19630.0,19920.0>
<301,HAM,CDG,6700.0,6910.0>
<302,CDG,HAM,6985.0,7210.0>
<303,MUC,LGW,17265.0,17440.0>
<304,HAM,BCN,2445.0,2640.0>
<305,BCN,HAM,2670.0,2865.0>
<306,HAM,AMS,5440.0,5625.0>
<307,AMS,HAM,5660.0,5845.0>
<308,FRA,MAN,15025.0,15205.0>
<309,MAN,HAM,15720.0,15850.0>
<310,HAM,HEM,21285.0,21500.0>
<311,HEM,OSL,27035.0,27135.0>
<312,LGW,NCE,16550.0,16680.0>
<313,NCE,LGW,16740.0,16870.0>
<314,MAD,HEW,22300.0,22510.0>
<315,HEW,MAD,22540.0,22735.0>
<316,MAD,LGW,23745.0,23955.0>
<317,LGW,BER,23995.0,24165.0>
<318,BER,HAM,25635.0,25735.0>
<319,NCE,DUB,4285.0,4425.0>
<320,CDG,HEW,12535.0,12670.0>
<321,HEW,HAM,12740.0,12865.0>
<322,OSL,FRA,14365.0,14580.0>
<323,HEW,NCE,620.0,755.0>
<324,NCE,HAM,830.0,935.0>
<325,HAM,LGW,12925.0,13125.0>
<326,LGW,FRA,13765.0,14005.0>
<327,FRA,OSL,14075.0,14295.0>
<328,LGW,HEW,9455.0,9660.0>
<329,HEM,MAD,21990.0,22090.0>
<330,HAM,OSL,25905.0,26110.0>
<331,OSL,LGW,27335.0,27445.0>
<332,FRA,HAM,11020.0,11195.0>
<333,MAD,NCE,3990.0,4235.0>
<334,LGW,HEM,18095.0,18230.0>
<335,HEM,MAD,19110.0,19210.0>
<336,HAM,FRA,7265.0,7405.0>
<337,DUB,HAM,4600.0,4710.0>
<338,LGW,MUC,17065.0,17190.0>
<339,HAM,OSL,20335.0,20550.0>
<340,OSL,HEM,26180.0,26280.0>
<341,FRA,DUB,9895.0,10040.0>
<342,HEW,FRA,9750.0,9855.0>
<343,HAM,CDG,11705.0,11920.0>
<344,HAM,LGW,16040.0,16245.0>
<345,LGW,HAM,20040.0,20250.0>
<346,MAD,HAM,4920.0,5175.0>
<347,HAM,LGW,5245.0,5445.0>
<348,LGW,DUB,5475.0,5750.0>
<349,MAD,FRA,27975.0,28210.0>
<350,FRA,HAM,13510.0,13680.0>
<351,HAM,FRA,13990.0,14165.0>
<352,HAM,FRA,16870.0,17045.0>
<353,HAM,FRA,19750.0,19925.0>
<354,MAN,HAM,18600.0,18730.0>
<355,LGW,HAM,1040.0,1250.0>
<356,HAM,ZRH,1330.0,1525.0>
<357,LGW,LUX,29455.0,29645.0>
<358,HAM,HEM,2565.0,2780.0>
<359,MAD,FRA,8155.0,8425.0>
<360,DUB,LGW,10140.0,10370.0>
<361,FRA,DUB,8455.0,8600.0>
<362,FRA,MAN,17905.0,18085.0>
<363,DUB,NCE,5845.0,6025.0>
<364,LGW,HAM,10805.0,11015.0>
<365,GLA,MAD,24550.0,24670.0>
<366,FRA,MAD,20800.0,21060.0>
<367,MAD,HEM,21100.0,21205.0>
<368,HEM,LGW,23050.0,23220.0>
<369,LGW,GLA,23785.0,24045.0>
<370,FRA,MAD,15040.0,15300.0>
<371,MAD,FRA,15355.0,15625.0>
<372,FRA,HAM,16580.0,16760.0>
<373,HAM,LIS,11515.0,11725.0>
<374,LIS,FRA,13240.0,13345.0>
<375,HEM,MAD,4710.0,4810.0>
<376,FRA,LGW,28505.0,28785.0>
<377,ZRH,HAM,1600.0,1755.0>
<378,NCE,MAD,7260.0,7490.0>
<379,MAD,FRA,1400.0,1635.0>
<380,FRA,LGW,2195.0,2485.0>
<381,LGW,HEM,2680.0,2860.0>
<382,DUB,HAM,5670.0,5820.0>
<383,HAM,FRA,10690.0,10830.0>
<384,FRA,HEW,10900.0,11005.0>
<385,HEW,BCN,11035.0,11180.0>
<386,BCN,MXP,11210.0,11385.0>
<387,MAD,FRA,6375.0,6610.0>
<388,MXP,BCN,12075.0,12255.0>
<389,LIS,HAM,6860.0,7065.0>
<390,BCN,HAM,12370.0,12625.0>
<391,HAM,MAD,12655.0,12930.0>
<392,MAD,FRA,13575.0,13810.0>
<393,FRA,LIS,13880.0,13990.0>
<394,LIS,HAM,14060.0,14265.0>
<395,FRA,MXP,4865.0,5035.0>
<396,MXP,FRA,5065.0,5230.0>
<397,FRA,HAM,5260.0,5435.0>
<398,HAM,DUB,5535.0,5640.0>
<399,LGW,FRA,16465.0,16755.0>
<400,FRA,MXP,16790.0,16955.0>
<401,MAD,BCN,625.0,840.0>
<402,BCN,LGW,910.0,1200.0>
<403,HEW,HAM,23590.0,23750.0>
<404,HAM,LGW,23870.0,24085.0>
<405,LGW,HAM,25120.0,25320.0>
<406,HAM,FRA,25510.0,25685.0>
<407,LGW,LUX,3535.0,3725.0>
<408,LUX,HEW,3795.0,3920.0>
<409,HEW,FRA,3990.0,4095.0>
<410,FRA,HAM,4130.0,4310.0>
<411,GLA,LGW,28680.0,28970.0>
<412,HEW,FRA,27975.0,28080.0>
<413,FRA,GLA,28110.0,28410.0>
<414,LGW,NCE,29510.0,29640.0>
<415,LGW,HAM,9365.0,9575.0>
<416,LGW,MAD,19675.0,19920.0>
<417,FRA,NCE,26550.0,26750.0>
<418,NCE,FRA,26830.0,27035.0>
<419,MAN,MAD,6075.0,6260.0>
<420,FRA,LGW,2585.0,2865.0>
<421,HEW,NCE,15020.0,15205.0>
<422,NCE,HAM,15240.0,15350.0>
<423,HAM,LGW,15655.0,15905.0>
<424,GLA,FRA,20370.0,20725.0>
<425,FRA,NCE,20790.0,20990.0>
<426,NCE,FRA,21070.0,21275.0>
<427,HEW,CDG,22415.0,22545.0>
<428,CDG,HEW,22615.0,22750.0>
<429,FRA,HEW,22240.0,22345.0>
<430,FRA,LIS,6680.0,6790.0>
<431,HAM,FRA,4385.0,4525.0>
<432,LGW,HEW,18095.0,18300.0>
<433,HEW,ZRH,18330.0,18505.0>
<434,HAM,HEW,14470.0,14595.0>
<435,MXP,LGW,16985.0,17190.0>
<436,MAD,GLA,20035.0,20150.0>
<437,FRA,HEW,27155.0,27260.0>
<438,HAM,MAN,5920.0,6045.0>
<439,LGW,FRA,1240.0,1520.0>
<440,HEW,FRA,2275.0,2380.0>
<441,FRA,HEW,1550.0,1655.0>
<442,HAM,OSL,7375.0,7590.0>
<443,OSL,LGW,9035.0,9150.0>
<444,ZRH,LGW,19225.0,19530.0>
<445,MAD,AMS,7750.0,8005.0>
<446,AMS,NCE,8135.0,8245.0>
<447,BCN,HAM,9165.0,9355.0>
<448,HAM,LGW,9390.0,9595.0>
<449,LGW,BCN,9650.0,9895.0>
<450,HAM,LGW,22525.0,22725.0>
<451,HAM,HEW,16770.0,16940.0>
<452,HEW,HAM,17830.0,17990.0>
<453,MAN,HAM,3785.0,3915.0>
<454,HAM,LGW,18030.0,18235.0>
<455,LGW,HAM,18320.0,18530.0>
<456,LGW,FRA,2065.0,2355.0>
<457,FRA,MXP,2390.0,2555.0>
<458,MXP,LGW,2585.0,2790.0>
<459,LGW,OSL,625.0,730.0>
<460,OSL,HAM,800.0,1025.0>
<461,LGW,HAM,5360.0,5570.0>
<462,MUC,LGW,14385.0,14560.0>
<463,HAM,MAD,6700.0,6985.0>
<464,CDG,HAM,29650.0,29910.0>
<465,NCE,BCN,8315.0,8535.0>
<466,CDG,HAM,12370.0,12630.0>
<467,HAM,ZRH,12660.0,12850.0>
<468,ZRH,LGW,13665.0,13970.0>
<469,HAM,AMS,15520.0,15705.0>
<470,AMS,HAM,16385.0,16565.0>
<471,OSL,LGW,19765.0,19875.0>
<472,HAM,LGW,1130.0,1335.0>
<473,MAD,FRA,23995.0,24265.0>
<474,FRA,NCE,25110.0,25310.0>
<475,NCE,FRA,25390.0,25595.0>
<476,HAM,MAD,11215.0,11490.0>
<477,MAD,CDG,12240.0,12340.0>
<478,LGW,HAM,15125.0,15335.0>
<479,HAM,ZRH,4020.0,4210.0>
<480,ZRH,HAM,4280.0,4430.0>
<481,FRA,HEW,26560.0,26665.0>
<482,HEW,CDG,26735.0,26865.0>
<483,CDG,MAD,28405.0,28500.0>
<484,MXP,MAN,3480.0,3595.0>
<485,HAM,OSL,18705.0,18910.0>
<486,LGW,MAD,22810.0,23015.0>
<487,NCE,LGW,4970.0,5140.0>
<488,HAM,BCN,5765.0,5970.0>
<489,BCN,HAM,6475.0,6610.0>
<490,BCN,HAM,10795.0,10930.0>
<491,LGW,DUB,1430.0,1705.0>
<492,MAD,CDG,28580.0,28680.0>
<493,LGW,MUC,14185.0,14310.0>
<494,LGW,MUC,19945.0,20070.0>
<495,MUC,HAM,21690.0,21985.0>
<496,HAM,NCE,4515.0,4620.0>
<497,DUB,LGW,1735.0,2005.0>
<498,LGW,MXP,2875.0,3080.0>
<499,MAD,FRA,20775.0,21010.0>
<500,FRA,LIS,21080.0,21190.0>
<501,LIS,HAM,22410.0,22620.0>
<502,LGW,NCE,14080.0,14205.0>
<503,LGW,DUB,1430.0,1705.0>
<504,LGW,HEM,28175.0,28310.0>
<505,MAD,LGW,1135.0,1400.0>
<506,DUB,LGW,13255.0,13525.0>
<507,NCE,MAD,15900.0,16130.0>
<508,HAM,LGW,26120.0,26325.0>
<509,LGW,BCN,1010.0,1255.0>
<510,BCN,MAD,1305.0,1525.0>
<511,MAD,HAM,3480.0,3735.0>
<512,HAM,LGW,3805.0,4005.0>
<513,LGW,DUB,4035.0,4310.0>
<514,GLA,MAD,19950.0,20070.0>
<515,HAM,MAD,18020.0,18295.0>
<516,MAD,GLA,18330.0,18435.0>
<517,MUC,LGW,12630.0,12760.0>
<518,HEW,LGW,26530.0,26745.0>
<519,MUC,LGW,24465.0,24640.0>
<520,BCN,LGW,650.0,935.0>
<521,LGW,HEW,25180.0,25385.0>
<522,MAD,LUX,2090.0,2255.0>
<523,LUX,MAD,3065.0,3175.0>
<524,LGW,NCE,5030.0,5160.0>
<525,NCE,LGW,5220.0,5350.0>
<526,HAM,LGW,6890.0,7095.0>
<527,MAD,LGW,20865.0,21075.0>
<528,LGW,BER,21115.0,21285.0>
<529,BER,LGW,22540.0,22715.0>
<530,HAM,LGW,9895.0,10145.0>
<531,NCE,HAM,9595.0,9745.0>
<532,HAM,DUB,15940.0,16050.0>
<533,DUB,HAM,17560.0,17670.0>
<534,LGW,MUC,22825.0,22950.0>
<535,DUB,LGW,4615.0,4885.0>
<536,LGW,MUC,11395.0,11515.0>
<537,LGW,HAM,5640.0,5850.0>
<538,LGW,HAM,14280.0,14490.0>
<539,LGW,MXP,27355.0,27560.0>
<540,MXP,NCE,28660.0,28775.0>
<541,LGW,MXP,7195.0,7400.0>
<542,MXP,NCE,8500.0,8615.0>
<543,LGW,DUB,1430.0,1705.0>
<544,DUB,HAM,2790.0,2940.0>
<545,MXP,BCN,14955.0,15135.0>
<546,BCN,LGW,15310.0,15600.0>
<547,HAM,BER,29555.0,29700.0>
<548,HAM,ZRH,5650.0,5845.0>
<549,LGW,OSL,20785.0,20890.0>
<550,LGW,OSL,26830.0,26935.0>
<551,OSL,HAM,28605.0,28815.0>
<552,HEW,LGW,9575.0,9785.0>
<553,FRA,MAN,12145.0,12325.0>
<554,MAN,MXP,12635.0,12750.0>
<555,HAM,LGW,1130.0,1335.0>
<556,ZRH,HEW,8500.0,8635.0>
<557,OSL,FRA,11485.0,11700.0>
<558,FRA,HAM,18020.0,18200.0>
<559,HAM,OSL,18705.0,18910.0>
<560,OSL,LGW,20135.0,20245.0>
<561,BCN,HAM,715.0,850.0>
<562,LGW,BER,5275.0,5445.0>
<563,BER,HAM,5475.0,5575.0>
<564,LGW,HAM,23875.0,24085.0>
<565,LGW,OSL,9875.0,9985.0>
<566,OSL,HEM,21860.0,21960.0>
<567,HEM,LGW,23600.0,23750.0>
<568,HAM,OSL,3055.0,3270.0>
<569,OSL,LGW,4715.0,4830.0>
<570,LGW,FRA,17080.0,17360.0>
<571,HAM,CDG,24665.0,24880.0>
<572,CDG,LGW,26335.0,26585.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
