<135,LGW,MAN,9545.0,9685.0>
<136,MAN,MXP,9755.0,9870.0>
<137,HAM,LGW,31070.0,31280.0>
<138,OSL,HAM,32480.0,32705.0>
<139,HAM,LGW,33950.0,34165.0>
<140,LGW,BCN,19365.0,19655.0>
<141,BCN,HAM,19950.0,20145.0>
<142,HAM,CDG,23980.0,24190.0>
<143,CDG,HAM,25330.0,25590.0>
<144,HAM,CDG,26860.0,27070.0>
<145,LGW,BCN,42405.0,42695.0>
<146,MXP,FRA,3625.0,3790.0>
<147,HAM,DUB,4095.0,4200.0>
<148,DUB,HAM,4230.0,4380.0>
<149,HAM,BCN,11085.0,11280.0>
<150,LGW,MAD,6470.0,6685.0>
<151,MAD,FRA,6715.0,6985.0>
<152,NCE,HAM,10920.0,11030.0>
<153,HAM,MAN,37130.0,37250.0>
<154,MAN,HAM,38760.0,38890.0>
<155,LGW,HAM,29525.0,29735.0>
<156,HEW,CDG,5135.0,5265.0>
<157,CDG,HEW,5335.0,5470.0>
<158,HEW,HAM,5540.0,5665.0>
<159,LGW,HEW,8015.0,8220.0>
<160,HEW,ZRH,8250.0,8425.0>
<161,ZRH,HAM,8600.0,8750.0>
<162,HEW,BCN,22555.0,22700.0>
<163,BCN,HAM,23755.0,23890.0>
<164,BCN,MAD,15210.0,15425.0>
<165,MAD,LGW,15535.0,15800.0>
<166,MAD,FRA,2840.0,3075.0>
<167,CDG,HAM,24265.0,24490.0>
<168,HAM,DUB,20250.0,20365.0>
<169,DUB,HAM,21875.0,21990.0>
<170,HAM,LGW,26010.0,26215.0>
<171,MAD,AMS,1425.0,1700.0>
<172,LGW,OSL,31475.0,31585.0>
<173,AMS,HAM,1730.0,1920.0>
<174,HAM,CDG,24665.0,24880.0>
<175,CDG,LGW,29215.0,29465.0>
<176,LGW,HAM,34440.0,34650.0>
<177,HAM,LGW,5960.0,6165.0>
<178,FRA,LGW,7260.0,7500.0>
<179,MXP,NCE,9940.0,10055.0>
<180,LGW,HAM,15845.0,16035.0>
<181,HAM,HEW,39150.0,39275.0>
<182,HAM,HEW,4590.0,4715.0>
<183,HAM,BER,34855.0,34955.0>
<184,BER,HAM,35715.0,35815.0>
<185,HAM,OSL,40615.0,40830.0>
<186,OSL,LGW,42155.0,42270.0>
<187,MAD,HAM,32280.0,32535.0>
<188,MAD,FRA,36615.0,36850.0>
<189,OSL,HAM,42560.0,42785.0>
<190,LGW,DUB,8355.0,8630.0>
<191,DUB,FRA,10070.0,10180.0>
<192,HAM,MUC,3980.0,4215.0>
<193,MUC,HAM,4285.0,4530.0>
<194,HAM,BCN,24045.0,24240.0>
<195,BCN,LGW,25130.0,25415.0>
<196,FRA,HAM,1250.0,1430.0>
<197,HAM,MUC,5420.0,5655.0>
<198,MUC,HAM,21565.0,21810.0>
<199,LGW,MAD,30950.0,31165.0>
<200,HAM,MRS,18400.0,18630.0>
<201,MRS,MUC,20140.0,20220.0>
<202,LGW,HAM,3605.0,3815.0>
<203,MUC,LGW,7185.0,7360.0>
<204,FRA,MAD,2080.0,2340.0>
<205,MAD,HEM,2380.0,2485.0>
<206,HEM,LGW,2890.0,3060.0>
<207,DUB,LGW,30300.0,30530.0>
<208,FRA,MXP,11030.0,11195.0>
<209,MXP,LGW,11225.0,11430.0>
<210,HAM,FRA,1505.0,1645.0>
<211,LGW,FRA,12650.0,12935.0>
<212,FRA,LGW,14105.0,14385.0>
<213,FRA,OSL,38555.0,38775.0>
<214,BCN,FRA,925.0,1015.0>
<215,HAM,NCE,34755.0,34860.0>
<216,NCE,MAD,36060.0,36290.0>
<217,LGW,ZRH,15725.0,16030.0>
<218,ZRH,HAM,17440.0,17595.0>
<219,LGW,DUB,27350.0,27625.0>
<220,HAM,LGW,750.0,955.0>
<221,NCE,HAM,1985.0,2090.0>
<222,MAD,AMS,6295.0,6500.0>
<223,AMS,NCE,6595.0,6705.0>
<224,NCE,BCN,6775.0,6995.0>
<225,BCN,MAD,7065.0,7285.0>
<226,LGW,BCN,11090.0,11335.0>
<227,NCE,HAM,27905.0,28010.0>
<228,FRA,HEW,9460.0,9565.0>
<229,HEW,BCN,9595.0,9740.0>
<230,BCN,MXP,9770.0,9945.0>
<231,HEW,BCN,12475.0,12620.0>
<232,BCN,HEW,12660.0,12765.0>
<233,NCE,LGW,32330.0,32500.0>
<234,MAD,HAM,7800.0,8055.0>
<235,FRA,MXP,33665.0,33835.0>
<236,MXP,FRA,33865.0,34030.0>
<237,HAM,BER,2195.0,2340.0>
<238,BER,LGW,2380.0,2555.0>
<239,HAM,FRA,4220.0,4395.0>
<240,MXP,MAN,10680.0,10795.0>
<241,MAN,LGW,10825.0,10995.0>
<242,BCN,HEW,12075.0,12240.0>
<243,HAM,BER,28115.0,28260.0>
<244,BER,LGW,29740.0,29915.0>
<245,LGW,MUC,1110.0,1230.0>
<246,MUC,MRS,1300.0,1400.0>
<247,HEW,HAM,3430.0,3590.0>
<248,HAM,BER,3635.0,3780.0>
<249,BER,HAM,4035.0,4135.0>
<250,HAM,LGW,8125.0,8325.0>
<251,LGW,LUX,17935.0,18125.0>
<252,LUX,HEW,18195.0,18320.0>
<253,HEW,FRA,18390.0,18495.0>
<254,FRA,LGW,19325.0,19565.0>
<255,LGW,OSL,19630.0,19735.0>
<256,OSL,HAM,19965.0,20175.0>
<257,MAN,LGW,42505.0,42675.0>
<258,FRA,MAN,40945.0,41125.0>
<259,HAM,MUC,35660.0,35895.0>
<260,MUC,HAM,37405.0,37650.0>
<261,LGW,MAD,22310.0,22525.0>
<262,LGW,HAM,2590.0,2790.0>
<263,FRA,NCE,16470.0,16670.0>
<264,NCE,FRA,16750.0,16955.0>
<265,CDG,HEW,24055.0,24190.0>
<266,HEW,NCE,25100.0,25285.0>
<267,NCE,HAM,25320.0,25430.0>
<268,MRS,LGW,1430.0,1545.0>
<269,HAM,ZRH,25620.0,25810.0>
<270,ZRH,HAM,27320.0,27470.0>
<271,FRA,HAM,35300.0,35480.0>
<272,HAM,LIS,14395.0,14605.0>
<273,LIS,FRA,16120.0,16225.0>
<274,HAM,FRA,40385.0,40525.0>
<275,HEW,HAM,13680.0,13805.0>
<276,MAD,CDG,22820.0,22920.0>
<277,FRA,LGW,16985.0,17265.0>
<278,HAM,MAN,20320.0,20445.0>
<279,MAN,LGW,21960.0,22100.0>
<280,LGW,FRA,8440.0,8720.0>
<281,AMS,HEW,4930.0,5125.0>
<282,HEW,MAD,5260.0,5455.0>
<283,HAM,NCE,27555.0,27660.0>
<284,LGW,NCE,1820.0,1950.0>
<285,LGW,MXP,30235.0,30440.0>
<286,MXP,NCE,31540.0,31655.0>
<287,LGW,HAM,33125.0,33315.0>
<288,FRA,AMS,4425.0,4695.0>
<289,HAM,HEW,3150.0,3275.0>
<290,HAM,FRA,33410.0,33585.0>
<291,HAM,BER,37735.0,37835.0>
<292,BER,HAM,39345.0,39445.0>
<293,MAD,LGW,19570.0,19830.0>
<294,LIS,HAM,8300.0,8505.0>
<295,MRS,LGW,1430.0,1545.0>
<296,HAM,MAD,11215.0,11490.0>
<297,HAM,HEW,25410.0,25580.0>
<298,LGW,BCN,2085.0,2375.0>
<299,BCN,MXP,2570.0,2745.0>
<300,MXP,BCN,2775.0,2955.0>
<301,HEW,FRA,4300.0,4410.0>
<302,LGW,CDG,20860.0,21060.0>
<303,CDG,LGW,21090.0,21300.0>
<304,FRA,HEW,4115.0,4220.0>
<305,FRA,MAN,4945.0,5125.0>
<306,MAN,HAM,5640.0,5770.0>
<307,LGW,GLA,38185.0,38445.0>
<308,GLA,MAD,40390.0,40510.0>
<309,MAD,HEW,41020.0,41230.0>
<310,LGW,MAD,16795.0,17040.0>
<311,HEW,MAD,42385.0,42580.0>
<312,LGW,MRS,800.0,915.0>
<313,HAM,LIS,7195.0,7405.0>
<314,HEW,CDG,26735.0,26865.0>
<315,CDG,MAD,28405.0,28500.0>
<316,MAD,CDG,30020.0,30120.0>
<317,DUB,HAM,24760.0,24870.0>
<318,LGW,MUC,35785.0,35910.0>
<319,MUC,LGW,37425.0,37600.0>
<320,CDG,LGW,33535.0,33785.0>
<321,LGW,DUB,21590.0,21865.0>
<322,MAD,LGW,13170.0,13435.0>
<323,BCN,FRA,3805.0,3895.0>
<324,LGW,OSL,22510.0,22615.0>
<325,CDG,HAM,9865.0,10090.0>
<326,FRA,LGW,36605.0,36845.0>
<327,HAM,AMS,2560.0,2745.0>
<328,AMS,HAM,2780.0,2965.0>
<329,HEM,OSL,25595.0,25695.0>
<330,HEM,OSL,29915.0,30015.0>
<331,OSL,HAM,31485.0,31695.0>
<332,HAM,LGW,1255.0,1505.0>
<333,LGW,HAM,1550.0,1755.0>
<334,HAM,FRA,34460.0,34635.0>
<335,LGW,HEM,41135.0,41270.0>
<336,LGW,HAM,13885.0,14095.0>
<337,LGW,HAM,925.0,1135.0>
<338,FRA,MXP,18230.0,18395.0>
<339,MXP,FRA,19760.0,19930.0>
<340,MAD,CDG,8420.0,8520.0>
<341,FRA,MAD,6805.0,7075.0>
<342,MXP,LGW,40025.0,40230.0>
<343,HAM,DUB,11620.0,11730.0>
<344,HAM,MAN,14560.0,14685.0>
<345,FRA,LGW,21305.0,21585.0>
<346,OSL,HEM,24740.0,24840.0>
<347,OSL,HEM,29060.0,29160.0>
<348,DUB,LGW,13255.0,13525.0>
<349,HAM,OSL,3055.0,3270.0>
<350,OSL,LGW,4715.0,4830.0>
<351,LGW,FRA,5560.0,5840.0>
<352,LGW,MXP,37435.0,37640.0>
<353,MAN,FRA,16420.0,16600.0>
<354,ZRH,LIS,1000.0,1050.0>
<355,LIS,HAM,1100.0,1305.0>
<356,HAM,FRA,1340.0,1515.0>
<357,HAM,ZRH,5650.0,5845.0>
<358,ZRH,LGW,9345.0,9650.0>
<359,LGW,HEM,10895.0,11030.0>
<360,FRA,HEW,2675.0,2780.0>
<361,HEW,HAM,4100.0,4225.0>
<362,HAM,FRA,3910.0,4085.0>
<363,AMS,HAM,1730.0,1920.0>
<364,MAD,AMS,1425.0,1700.0>
<365,FRA,LGW,4205.0,4490.0>
<366,LGW,HEM,5560.0,5740.0>
<367,HAM,LGW,9390.0,9595.0>
<368,LGW,BCN,9650.0,9895.0>
<369,BCN,HAM,10605.0,10795.0>
<370,HAM,AMS,20695.0,20880.0>
<371,AMS,MAD,20915.0,21170.0>
<372,MAD,HAM,22200.0,22455.0>
<373,HAM,LGW,22525.0,22725.0>
<374,LGW,HAM,25015.0,25225.0>
<375,HAM,NCE,25305.0,25405.0>
<376,NCE,HAM,26465.0,26570.0>
<377,HAM,MAD,26660.0,26935.0>
<378,HAM,BCN,6380.0,6575.0>
<379,HAM,MAD,11215.0,11490.0>
<380,HAM,LGW,13580.0,13785.0>
<381,LGW,ZRH,3500.0,3805.0>
<382,ZRH,LIS,3880.0,3930.0>
<383,LIS,HAM,3980.0,4185.0>
<384,BCN,HAM,6610.0,6865.0>
<385,LUX,LGW,12460.0,12635.0>
<386,LGW,HAM,12670.0,12870.0>
<387,HAM,ZRH,7090.0,7285.0>
<388,LGW,HAM,8240.0,8450.0>
<389,HAM,ZRH,8530.0,8725.0>
<390,HAM,NCE,10905.0,11005.0>
<391,NCE,HAM,11035.0,11185.0>
<392,LGW,HAM,29440.0,29640.0>
<393,CDG,HAM,41170.0,41430.0>
<394,HAM,MAD,29740.0,30025.0>
<395,LGW,HEW,19420.0,19625.0>
<396,HEW,LGW,19655.0,19865.0>
<397,FRA,NCE,23670.0,23870.0>
<398,NCE,LGW,23940.0,24070.0>
<399,MAD,AMS,32320.0,32585.0>
<400,AMS,HAM,33665.0,33845.0>
<401,HAM,MRS,34240.0,34470.0>
<402,MRS,MUC,35980.0,36060.0>
<403,MUC,LGW,37425.0,37600.0>
<404,MAD,LUX,12170.0,12335.0>
<405,FRA,HEW,640.0,745.0>
<406,LGW,MAD,13915.0,14160.0>
<407,MAD,LGW,15105.0,15315.0>
<408,LGW,MAD,15355.0,15600.0>
<409,ZRH,LGW,7905.0,8210.0>
<410,MAD,CDG,16560.0,16660.0>
<411,CDG,MAD,16885.0,16980.0>
<412,MAD,LGW,28210.0,28470.0>
<413,ZRH,HEW,1300.0,1435.0>
<414,HEW,LGW,1510.0,1720.0>
<415,LGW,FRA,2245.0,2485.0>
<416,FRA,OSL,2555.0,2775.0>
<417,OSL,LGW,2855.0,2965.0>
<418,HAM,LIS,4315.0,4525.0>
<419,LIS,BCN,5440.0,5555.0>
<420,BCN,HEW,5630.0,5740.0>
<421,MAD,CDG,17060.0,17160.0>
<422,LGW,BER,38395.0,38565.0>
<423,BER,HAM,40035.0,40135.0>
<424,HAM,HEW,41830.0,41955.0>
<425,LGW,DUB,28515.0,28790.0>
<426,CDG,LGW,19135.0,19385.0>
<427,HAM,CDG,40505.0,40720.0>
<428,HEW,ZRH,1050.0,1225.0>
<429,ZRH,HAM,8800.0,8955.0>
<430,DUB,LGW,29095.0,29365.0>
<431,HEW,ZRH,42810.0,42985.0>
<432,LGW,HAM,20165.0,20355.0>
<433,HEW,HAM,5775.0,5940.0>
<434,LGW,FRA,23105.0,23345.0>
<435,NCE,HAM,13915.0,14065.0>
<436,LGW,HEM,15215.0,15350.0>
<437,NCE,HAM,5275.0,5425.0>
<438,DUB,NCE,11605.0,11785.0>
<439,HAM,DUB,5860.0,5970.0>
<440,MAD,AMS,1425.0,1700.0>
<441,AMS,HAM,1730.0,1920.0>
<442,HAM,NCE,3075.0,3180.0>
<443,HAM,LGW,14600.0,14805.0>
<444,GLA,LGW,11400.0,11690.0>
<445,LGW,NCE,2640.0,2775.0>
<446,LGW,MRS,12320.0,12435.0>
<447,MAD,GLA,4195.0,4310.0>
<448,FRA,LGW,1500.0,1740.0>
<449,NCE,MAD,2940.0,3170.0>
<450,GLA,MAD,7515.0,7675.0>
<451,MAD,GLA,8815.0,8925.0>
<452,MAD,FRA,1400.0,1635.0>
<453,LGW,DUB,4035.0,4310.0>
<454,DUB,FRA,5750.0,5860.0>
<455,MUC,HAM,18685.0,18930.0>
<456,FRA,LGW,7085.0,7370.0>
<457,LGW,MUC,9955.0,10075.0>
<458,FRA,LGW,2940.0,3180.0>
<459,HAM,DUB,4095.0,4200.0>
<460,DUB,HAM,4230.0,4380.0>
<461,HAM,LGW,8125.0,8325.0>
<462,LGW,HAM,2590.0,2790.0>
<463,HAM,LGW,2845.0,3045.0>
<464,HAM,MAN,22235.0,22405.0>
<465,MAN,HAM,22505.0,22635.0>
<466,HAM,MAN,26555.0,26725.0>
<467,MAN,HAM,26825.0,26955.0>
<468,OSL,HAM,36800.0,37025.0>
<469,LGW,FRA,13585.0,13875.0>
<470,FRA,LGW,13910.0,14190.0>
<471,LGW,HAM,33760.0,33960.0>
<472,LGW,HAM,38080.0,38280.0>
<473,LGW,HAM,7840.0,8045.0>
<474,CDG,HAM,28210.0,28470.0>
<475,FRA,LGW,35165.0,35405.0>
<476,MUC,MRS,9940.0,10040.0>
<477,MRS,MUC,11025.0,11110.0>
<478,MUC,MRS,11380.0,11480.0>
<479,MRS,MUC,12465.0,12550.0>
<480,MUC,LGW,12630.0,12760.0>
<481,LGW,HEW,23740.0,23945.0>
<482,HEW,LGW,23975.0,24185.0>
<483,BCN,LGW,29450.0,29735.0>
<484,LGW,CDG,30940.0,31140.0>
<485,CDG,LGW,32610.0,32820.0>
<486,FRA,NCE,15030.0,15230.0>
<487,LGW,CDG,25180.0,25380.0>
<488,HAM,AMS,38560.0,38745.0>
<489,AMS,HAM,39425.0,39605.0>
<490,NCE,LGW,15300.0,15430.0>
<491,HAM,MAN,1130.0,1250.0>
<492,MAN,MAD,1755.0,1940.0>
<493,MAD,LUX,2090.0,2255.0>
<494,LUX,LGW,2380.0,2555.0>
<495,FRA,HEW,17920.0,18025.0>
<496,MAD,HEW,20860.0,21070.0>
<497,HEW,MAD,21100.0,21295.0>
<498,HAM,MAD,27055.0,27330.0>
<499,MAD,CDG,28080.0,28180.0>
<500,LGW,HEW,41135.0,41340.0>
<501,NCE,FRA,6670.0,6875.0>
<502,FRA,LGW,6905.0,7185.0>
<503,HAM,LGW,40285.0,40485.0>
<504,BCN,HAM,715.0,850.0>
<505,LGW,HAM,3805.0,4015.0>
<506,HAM,BCN,28805.0,29010.0>
<507,HAM,FRA,34625.0,34765.0>
<508,CDG,MAD,18325.0,18420.0>
<509,CDG,HAM,31465.0,31690.0>
<510,HAM,LGW,37530.0,37735.0>
<511,HEW,FRA,42595.0,42700.0>
<512,LGW,FRA,15530.0,15815.0>
<513,HAM,DUB,4410.0,4525.0>
<514,DUB,NCE,5845.0,6025.0>
<515,MAD,AMS,18705.0,18980.0>
<516,HAM,DUB,23140.0,23250.0>
<517,HEW,CDG,18095.0,18225.0>
<518,LGW,MUC,8425.0,8550.0>
<519,LGW,OSL,35795.0,35905.0>
<520,CDG,HAM,25705.0,25930.0>
<521,HAM,CDG,31865.0,32080.0>
<522,NCE,MAD,20220.0,20450.0>
<523,MAD,HAM,21600.0,21890.0>
<524,DUB,LGW,23335.0,23605.0>
<525,LGW,FRA,14465.0,14705.0>
<526,FRA,AMS,15945.0,16215.0>
<527,AMS,HEW,16450.0,16645.0>
<528,HEW,FRA,17260.0,17370.0>
<529,AMS,NCE,19530.0,19640.0>
<530,HAM,LGW,10830.0,11035.0>
<531,HAM,AMS,36535.0,36720.0>
<532,AMS,HAM,37985.0,38165.0>
<533,HEW,LUX,5120.0,5230.0>
<534,LUX,LGW,5260.0,5435.0>
<535,FRA,LIS,12440.0,12550.0>
<536,LIS,HAM,12620.0,12825.0>
<537,LGW,MAD,19330.0,19535.0>
<538,LGW,MAD,20770.0,20975.0>
<539,MAD,LGW,21010.0,21270.0>
<540,LIS,HAM,25290.0,25500.0>
<541,HAM,BCN,27980.0,28175.0>
<542,LGW,HAM,5470.0,5670.0>
<543,HAM,MAN,13595.0,13765.0>
<544,MAN,HAM,13865.0,13995.0>
<545,HAM,MAN,23675.0,23845.0>
<546,MAN,HAM,23945.0,24075.0>
<547,FRA,HAM,32230.0,32400.0>
<548,HAM,BER,32435.0,32580.0>
<549,BER,LGW,34060.0,34235.0>
<550,HAM,BER,38195.0,38340.0>
<551,BER,LGW,39820.0,39995.0>
<552,ZRH,LGW,7905.0,8210.0>
<553,MAD,FRA,12135.0,12370.0>
<554,LGW,MAD,16795.0,17040.0>
<555,HAM,MAD,42700.0,42985.0>
<556,MAD,BCN,17905.0,18120.0>
<557,BCN,LGW,18190.0,18480.0>
<558,FRA,LGW,29405.0,29645.0>
<559,FRA,HEW,1235.0,1340.0>
<560,FRA,MAN,2065.0,2245.0>
<561,MAN,HAM,2760.0,2890.0>
<562,NCE,LGW,9540.0,9670.0>
<563,LGW,NCE,9760.0,9885.0>
<564,MAD,LGW,16545.0,16755.0>
<565,MAD,CDG,35280.0,35380.0>
<566,LGW,FRA,805.0,1045.0>
<567,OSL,FRA,4285.0,4500.0>
<568,FRA,HEW,4960.0,5065.0>
<569,LGW,NCE,8320.0,8445.0>
<570,NCE,DUB,8515.0,8655.0>
<571,HEM,MAD,11910.0,12010.0>
<572,FRA,HAM,26660.0,26840.0>
<573,HAM,LGW,5725.0,5925.0>
<574,LGW,MXP,6590.0,6790.0>
<575,MXP,FRA,6865.0,6990.0>
<576,FRA,ZRH,7060.0,7165.0>
<577,HAM,LIS,24475.0,24685.0>
<578,HAM,HEW,14470.0,14595.0>
<579,HEW,CDG,15215.0,15345.0>
<580,CDG,MAD,15445.0,15540.0>
<581,CDG,HAM,35785.0,36010.0>
<582,LGW,MAD,34330.0,34535.0>
<583,DUB,NCE,8725.0,8905.0>
<584,NCE,DUB,9955.0,10095.0>
<585,FRA,HAM,31460.0,31640.0>
<586,HEW,FRA,1420.0,1530.0>
<587,DUB,HAM,10360.0,10470.0>
<588,LGW,HEW,30020.0,30225.0>
<589,HEW,FRA,31075.0,31180.0>
<590,HAM,OSL,3055.0,3270.0>
<591,LGW,HEM,11320.0,11500.0>
<592,LGW,MUC,21475.0,21595.0>
<593,MUC,HAM,23130.0,23425.0>
<594,LGW,ZRH,40205.0,40510.0>
<595,ZRH,HAM,41920.0,42075.0>
<596,MAD,LGW,20165.0,20430.0>
<597,BCN,FRA,28285.0,28375.0>
<598,HAM,FRA,26210.0,26385.0>
<599,HAM,FRA,31970.0,32145.0>
<600,HAM,LGW,4010.0,4215.0>
<601,LGW,DUB,4310.0,4585.0>
<602,DUB,LGW,5820.0,6050.0>
<603,HAM,ZRH,11220.0,11410.0>
<604,FRA,GLA,19470.0,19770.0>
<605,HEW,HAM,720.0,845.0>
<606,LGW,HAM,7080.0,7290.0>
<607,ZRH,FRA,14490.0,14590.0>
<608,MAD,GLA,5370.0,5475.0>
<609,GLA,MAD,5550.0,5670.0>
<610,HAM,MAD,28100.0,28375.0>
<611,LGW,GLA,535.0,750.0>
<612,GLA,LGW,1110.0,1400.0>
<613,HAM,FRA,6370.0,6510.0>
<614,FRA,HEW,6580.0,6685.0>
<615,HEW,BCN,6715.0,6860.0>
<616,BCN,MXP,6890.0,7065.0>
<617,MXP,BCN,7755.0,7935.0>
<618,BCN,MAD,8010.0,8225.0>
<619,LGW,GLA,16375.0,16590.0>
<620,GLA,LGW,16950.0,17240.0>
<621,HAM,LGW,3500.0,3705.0>
<622,LGW,MAN,3785.0,3925.0>
<623,MAN,MXP,3995.0,4110.0>
<624,MXP,NCE,4180.0,4295.0>
<625,NCE,HAM,4865.0,4970.0>
<626,HAM,MAD,5060.0,5335.0>
<627,HAM,BCN,10700.0,10895.0>
