<130,B,I,2780.0,2955.0>
<131,I,B,3430.0,3600.0>
<132,B,C,3630.0,3835.0>
<133,C,A,3890.0,4135.0>
<134,A,K,4190.0,4300.0>
<135,K,B,4870.0,5030.0>
<136,B,D,5060.0,5335.0>
<137,D,B,5375.0,5670.0>
<138,B,I,6370.0,6510.0>
<139,I,K,6580.0,6685.0>
<140,K,A,6715.0,6860.0>
<141,A,J,6890.0,7065.0>
<142,J,A,7755.0,7935.0>
<143,A,D,8010.0,8225.0>
<144,D,B,8255.0,8550.0>
<145,B,I,9250.0,9390.0>
<146,I,K,9460.0,9565.0>
<147,K,A,9595.0,9740.0>
<148,A,J,9770.0,9945.0>
<149,D,I,615.0,850.0>
<150,I,N,920.0,1030.0>
<151,N,B,1100.0,1305.0>
<152,B,I,1340.0,1515.0>
<153,I,J,1985.0,2155.0>
<154,J,I,2185.0,2350.0>
<155,I,J,2390.0,2555.0>
<156,J,C,2585.0,2790.0>
<157,C,G,2870.0,3145.0>
<158,G,C,4380.0,4610.0>
<159,C,D,4930.0,5135.0>
<160,D,C,5170.0,5430.0>
<161,C,B,5470.0,5670.0>
<162,B,I,6370.0,6510.0>
<163,I,K,6580.0,6685.0>
<164,K,A,6715.0,6860.0>
<165,A,J,6890.0,7065.0>
<166,J,A,7755.0,7935.0>
<167,A,D,8010.0,8225.0>
<168,D,B,8255.0,8550.0>
<169,B,I,9250.0,9390.0>
<170,I,K,9460.0,9565.0>
<171,K,A,9595.0,9740.0>
<172,A,J,9770.0,9945.0>
<173,C,D,610.0,815.0>
<174,D,C,850.0,1110.0>
<175,C,B,1150.0,1350.0>
<176,B,C,1405.0,1605.0>
<177,C,D,2050.0,2255.0>
<178,D,C,2290.0,2550.0>
<179,C,B,2590.0,2790.0>
<180,B,C,2845.0,3045.0>
<181,C,D,3490.0,3695.0>
<182,D,C,3730.0,3990.0>
<183,C,B,4030.0,4230.0>
<184,B,I,4930.0,5070.0>
<185,I,K,5140.0,5245.0>
<186,K,A,5275.0,5420.0>
<187,A,K,5460.0,5565.0>
<188,K,C,5635.0,5835.0>
<189,C,P,6380.0,6685.0>
<190,P,N,6760.0,6810.0>
<191,N,B,6860.0,7065.0>
<192,B,I,7810.0,7950.0>
<193,I,K,8020.0,8125.0>
<194,K,P,8250.0,8425.0>
<195,P,K,8500.0,8635.0>
<196,K,B,9190.0,9350.0>
<197,B,D,9380.0,9655.0>
<198,D,F,9750.0,9995.0>
<199,A,B,525.0,715.0>
<200,B,C,750.0,955.0>
<201,C,A,1010.0,1255.0>
<202,A,F,1305.0,1520.0>
<203,F,B,1985.0,2090.0>
<204,B,D,2180.0,2455.0>
<205,D,F,2550.0,2795.0>
<206,F,G,2845.0,2985.0>
<207,G,C,4380.0,4610.0>
<208,C,P,4940.0,5245.0>
<209,P,N,5320.0,5370.0>
<210,N,B,5420.0,5625.0>
<211,B,I,5660.0,5835.0>
<212,I,B,6310.0,6480.0>
<213,B,C,6510.0,6715.0>
<214,C,A,6770.0,7015.0>
<215,A,K,7070.0,7180.0>
<216,K,B,7750.0,7910.0>
<217,B,D,7940.0,8215.0>
<218,D,F,8310.0,8555.0>
<219,F,B,9185.0,9290.0>
<220,B,C,9390.0,9595.0>
<221,C,B,9680.0,9890.0>
<222,B,A,620.0,815.0>
<223,A,B,850.0,1105.0>
<224,B,D,1135.0,1410.0>
<225,D,I,2055.0,2290.0>
<226,I,N,2360.0,2470.0>
<227,N,A,2560.0,2675.0>
<228,A,K,2750.0,2860.0>
<229,K,B,3430.0,3590.0>
<230,B,C,3630.0,3835.0>
<231,C,A,3890.0,4135.0>
<232,A,K,4190.0,4300.0>
<233,K,C,4930.0,5145.0>
<234,C,M,5225.0,5365.0>
<235,M,J,5435.0,5550.0>
<236,J,F,5620.0,5735.0>
<237,F,B,6305.0,6410.0>
<238,B,O,6515.0,6660.0>
<239,O,C,6700.0,6875.0>
<240,C,B,6910.0,7110.0>
<241,B,C,7820.0,8025.0>
<242,C,M,8105.0,8245.0>
<243,M,J,8315.0,8430.0>
<244,J,F,8500.0,8615.0>
<245,F,C,9290.0,9460.0>
<246,C,M,9545.0,9685.0>
<247,M,J,9755.0,9870.0>
<248,A,B,525.0,715.0>
<249,B,O,755.0,900.0>
<250,O,C,940.0,1115.0>
<251,C,F,1200.0,1335.0>
<252,F,J,1425.0,1540.0>
<253,J,A,1995.0,2175.0>
<254,A,D,2250.0,2465.0>
<255,D,F,2550.0,2795.0>
<256,F,J,2865.0,2980.0>
<257,J,A,3435.0,3615.0>
<258,A,D,3690.0,3905.0>
<259,D,F,3990.0,4235.0>
<260,F,C,4970.0,5140.0>
<261,C,R,5230.0,5335.0>
<262,R,C,5365.0,5475.0>
<263,C,D,5530.0,5735.0>
<264,D,I,6375.0,6610.0>
<265,I,N,6680.0,6790.0>
<266,N,B,6860.0,7065.0>
<267,B,A,7820.0,8015.0>
<268,A,B,8050.0,8305.0>
<269,B,P,8340.0,8530.0>
<270,P,C,9345.0,9650.0>
<271,C,B,9680.0,9890.0>
<272,A,B,525.0,715.0>
<273,B,O,755.0,900.0>
<274,O,C,940.0,1115.0>
<275,C,B,1150.0,1350.0>
<276,B,C,1405.0,1605.0>
<277,C,P,2060.0,2365.0>
<278,P,N,2440.0,2490.0>
<279,N,A,2560.0,2675.0>
<280,A,K,2750.0,2860.0>
<281,K,B,3430.0,3590.0>
<282,B,O,3635.0,3780.0>
<283,O,C,3820.0,3995.0>
<284,C,D,4090.0,4295.0>
<285,D,A,4945.0,5160.0>
<286,A,C,5230.0,5520.0>
<287,C,R,5555.0,5665.0>
<288,R,B,6560.0,6785.0>
<289,B,Q,6860.0,7095.0>
<290,Q,C,8310.0,8440.0>
<291,C,Q,8515.0,8635.0>
<292,Q,C,9750.0,9880.0>
<293,I,B,550.0,720.0>
<294,B,O,755.0,900.0>
<295,O,C,940.0,1115.0>
<296,C,D,1210.0,1415.0>
<297,D,A,2065.0,2280.0>
<298,A,C,2350.0,2640.0>
<299,C,R,2675.0,2785.0>
<300,R,I,2845.0,3060.0>
<301,I,B,3430.0,3600.0>
<302,B,F,3705.0,3805.0>
<303,F,A,3895.0,4115.0>
<304,A,K,4190.0,4300.0>
<305,K,C,4930.0,5145.0>
<306,C,R,5230.0,5335.0>
<307,R,C,5365.0,5475.0>
<308,C,D,5530.0,5735.0>
<309,D,A,6385.0,6600.0>
<310,A,C,6670.0,6960.0>
<311,C,R,6995.0,7105.0>
<312,R,B,8000.0,8225.0>
<313,B,Q,8300.0,8535.0>
<314,Q,C,9750.0,9880.0>
<315,C,P,620.0,925.0>
<316,P,N,1000.0,1050.0>
<317,N,A,1120.0,1235.0>
<318,A,D,1330.0,1540.0>
<319,D,A,2065.0,2280.0>
<320,A,C,2350.0,2640.0>
<321,C,R,2675.0,2785.0>
<322,R,I,2845.0,3060.0>
<323,I,B,3430.0,3600.0>
<324,B,C,3710.0,3920.0>
<325,C,Q,3990.0,4110.0>
<326,Q,S,4180.0,4280.0>
<327,S,Q,5265.0,5350.0>
<328,Q,C,5430.0,5560.0>
<329,C,Q,5635.0,5755.0>
<330,Q,S,7060.0,7160.0>
<331,S,Q,8145.0,8230.0>
<332,Q,C,8310.0,8440.0>
<333,C,Q,8515.0,8635.0>
<334,Q,S,9940.0,10040.0>
<335,C,D,610.0,815.0>
<336,D,C,850.0,1110.0>
<337,C,D,1210.0,1415.0>
<338,D,I,2055.0,2290.0>
<339,I,B,2380.0,2555.0>
<340,B,G,2655.0,2760.0>
<341,G,C,2940.0,3170.0>
<342,C,P,3500.0,3805.0>
<343,P,N,3880.0,3930.0>
<344,N,A,4000.0,4115.0>
<345,A,D,4210.0,4420.0>
<346,D,A,4945.0,5160.0>
<347,A,C,5230.0,5520.0>
<348,C,R,5555.0,5665.0>
<349,R,B,6560.0,6785.0>
<350,B,Q,6860.0,7095.0>
<351,Q,S,8500.0,8600.0>
<352,S,Q,9585.0,9670.0>
<353,Q,S,9940.0,10040.0>
<354,P,C,705.0,1010.0>
<355,C,B,1040.0,1250.0>
<356,B,P,1330.0,1525.0>
<357,P,C,2145.0,2450.0>
<358,C,B,2480.0,2690.0>
<359,B,P,2770.0,2965.0>
<360,P,C,3585.0,3890.0>
<361,C,B,3920.0,4130.0>
<362,B,P,4210.0,4405.0>
<363,P,C,5025.0,5330.0>
<364,C,B,5360.0,5570.0>
<365,B,P,5650.0,5845.0>
<366,P,C,6465.0,6770.0>
<367,C,Q,6870.0,6990.0>
<368,Q,S,7060.0,7160.0>
<369,S,Q,8145.0,8230.0>
<370,Q,B,8605.0,8850.0>
<371,B,C,9260.0,9465.0>
<372,C,R,9550.0,9655.0>
<373,R,C,9685.0,9795.0>
<374,C,K,9860.0,10065.0>
<375,B,C,620.0,825.0>
<376,C,M,905.0,1045.0>
<377,M,J,1115.0,1230.0>
<378,J,F,1300.0,1415.0>
<379,F,C,2090.0,2260.0>
<380,C,R,2350.0,2455.0>
<381,R,C,2485.0,2595.0>
<382,C,K,2660.0,2865.0>
<383,K,C,3490.0,3705.0>
<384,C,R,3790.0,3895.0>
<385,R,C,3925.0,4035.0>
<386,C,K,4100.0,4305.0>
<387,K,C,4930.0,5145.0>
<388,C,I,5235.0,5470.0>
<389,I,B,5540.0,5720.0>
<390,B,A,6380.0,6575.0>
<391,A,B,6610.0,6865.0>
<392,B,P,6900.0,7090.0>
<393,P,B,8015.0,8220.0>
<394,B,Q,8300.0,8535.0>
<395,I,B,550.0,720.0>
<396,B,O,755.0,900.0>
<397,O,B,1155.0,1255.0>
<398,B,P,1330.0,1525.0>
<399,P,B,2255.0,2460.0>
<400,B,Q,2540.0,2775.0>
<401,Q,B,2845.0,3090.0>
<402,B,A,3500.0,3695.0>
<403,A,B,3730.0,3985.0>
<404,B,P,4020.0,4210.0>
<405,P,B,4280.0,4430.0>
<406,B,A,4940.0,5135.0>
<407,A,B,5170.0,5425.0>
<408,B,P,5460.0,5650.0>
<409,P,B,6575.0,6780.0>
<410,B,Q,6860.0,7095.0>
<411,Q,B,8605.0,8850.0>
<412,B,C,9260.0,9465.0>
<413,C,B,9565.0,9775.0>
<414,A,B,525.0,715.0>
<415,B,C,830.0,1040.0>
<416,C,Q,1110.0,1230.0>
<417,Q,B,1405.0,1650.0>
<418,B,C,2060.0,2265.0>
<419,C,B,2365.0,2575.0>
<420,B,C,2695.0,2945.0>
<421,C,P,3500.0,3805.0>
<422,P,N,3880.0,3930.0>
<423,N,A,4000.0,4115.0>
<424,A,D,4210.0,4420.0>
<425,D,E,4960.0,5225.0>
<426,E,F,5255.0,5365.0>
<427,F,G,5635.0,5775.0>
<428,G,C,7260.0,7490.0>
<429,C,R,7825.0,7930.0>
<430,R,B,8000.0,8225.0>
<431,B,E,8320.0,8505.0>
<432,E,B,9185.0,9365.0>
<433,B,C,9470.0,9680.0>
<434,C,Q,9750.0,9870.0>
<435,C,I,625.0,915.0>
<436,I,C,950.0,1230.0>
<437,C,Q,1315.0,1435.0>
<438,Q,C,2865.0,3040.0>
<439,C,I,3505.0,3795.0>
<440,I,J,3830.0,3995.0>
<441,J,C,4025.0,4230.0>
<442,C,R,4945.0,5050.0>
<443,R,B,5120.0,5345.0>
<444,B,S,5440.0,5670.0>
<445,S,Q,7180.0,7260.0>
<446,Q,B,8605.0,8850.0>
<447,B,A,9260.0,9455.0>
<448,A,B,9490.0,9745.0>
<449,B,P,9780.0,9970.0>
<450,K,C,610.0,825.0>
<451,C,R,910.0,1015.0>
<452,R,C,1045.0,1155.0>
<453,C,D,1210.0,1415.0>
<454,D,E,2080.0,2345.0>
<455,E,B,2780.0,2965.0>
<456,B,M,3515.0,3685.0>
<457,M,B,3785.0,3915.0>
<458,B,E,4000.0,4185.0>
<459,E,B,4220.0,4405.0>
<460,B,C,4940.0,5145.0>
<461,C,B,5245.0,5455.0>
<462,B,C,5575.0,5825.0>
<463,C,I,6385.0,6675.0>
<464,I,J,6710.0,6875.0>
<465,J,C,6905.0,7110.0>
<466,C,I,7825.0,8115.0>
<467,I,J,8150.0,8315.0>
<468,J,C,8345.0,8550.0>
<469,C,R,9265.0,9370.0>
<470,A,K,555.0,720.0>
<471,K,L,800.0,910.0>
<472,L,C,940.0,1115.0>
<473,C,K,1220.0,1425.0>
<474,K,I,2055.0,2160.0>
<475,I,H,2190.0,2490.0>
<476,H,C,2760.0,3050.0>
<477,C,R,3505.0,3610.0>
<478,R,B,4125.0,4335.0>
<479,B,M,4955.0,5125.0>
<480,M,B,5225.0,5355.0>
<481,B,S,5440.0,5670.0>
<482,S,Q,7180.0,7260.0>
<483,Q,C,8625.0,8800.0>
<484,C,I,9265.0,9555.0>
<485,I,J,9590.0,9755.0>
<486,J,C,9785.0,9990.0>
<487,J,M,600.0,715.0>
<488,M,C,745.0,915.0>
<489,C,A,950.0,1235.0>
<490,A,D,1330.0,1540.0>
<491,D,E,2080.0,2345.0>
<492,E,B,2780.0,2965.0>
<493,B,M,3515.0,3685.0>
<494,M,B,3785.0,3915.0>
<495,B,S,4000.0,4230.0>
<496,S,Q,5740.0,5820.0>
<497,Q,C,7185.0,7360.0>
<498,C,R,7825.0,7930.0>
<499,R,B,8445.0,8655.0>
<500,B,M,9275.0,9445.0>
<501,M,B,9545.0,9675.0>
<502,B,E,9760.0,9945.0>
<503,A,B,525.0,715.0>
<504,B,C,830.0,1040.0>
<505,C,Q,1110.0,1230.0>
<506,Q,C,1425.0,1600.0>
<507,C,R,2065.0,2170.0>
<508,R,B,2240.0,2465.0>
<509,B,S,2560.0,2790.0>
<510,S,Q,2860.0,2940.0>
<511,Q,C,4305.0,4480.0>
<512,C,B,4960.0,5160.0>
<513,B,K,5250.0,5420.0>
<514,K,B,5540.0,5665.0>
<515,B,M,6395.0,6565.0>
<516,M,B,6665.0,6795.0>
<517,B,S,6880.0,7110.0>
<518,S,Q,8145.0,8230.0>
<519,Q,C,8625.0,8800.0>
<520,C,B,9280.0,9480.0>
<521,B,K,9570.0,9740.0>
<522,K,B,9860.0,9985.0>
<523,D,L,650.0,815.0>
<524,L,K,915.0,1040.0>
<525,K,I,1110.0,1215.0>
<526,I,B,1250.0,1430.0>
<527,B,M,2075.0,2245.0>
<528,M,B,2345.0,2475.0>
<529,B,E,2560.0,2745.0>
<530,E,B,2780.0,2965.0>
<531,B,K,3810.0,3980.0>
<532,K,B,4100.0,4225.0>
<533,B,C,4285.0,4485.0>
<534,C,I,4945.0,5235.0>
<535,I,B,5360.0,5540.0>
<536,B,C,5575.0,5825.0>
<537,C,B,6400.0,6600.0>
<538,B,K,6690.0,6860.0>
<539,K,B,6980.0,7105.0>
<540,B,C,8030.0,8245.0>
<541,C,F,8320.0,8445.0>
<542,F,G,8515.0,8655.0>
<543,C,B,640.0,845.0>
<544,B,K,930.0,1100.0>
<545,K,B,1220.0,1345.0>
<546,B,R,1425.0,1630.0>
<547,R,B,2685.0,2895.0>
<548,B,K,3810.0,3980.0>
<549,K,B,4100.0,4225.0>
<550,B,C,4285.0,4485.0>
<551,C,B,4960.0,5160.0>
<552,B,D,5260.0,5545.0>
<553,D,H,5635.0,5750.0>
<554,H,C,6870.0,7160.0>
<555,C,B,7840.0,8040.0>
<556,B,D,8140.0,8425.0>
<557,D,H,8515.0,8630.0>
<558,I,C,605.0,845.0>
<559,C,B,925.0,1135.0>
<560,B,C,1255.0,1505.0>
<561,C,A,2085.0,2375.0>
<562,A,K,2580.0,2685.0>
<563,K,I,2860.0,2970.0>
<564,I,C,3485.0,3725.0>
<565,C,I,3810.0,4095.0>
<566,I,B,4130.0,4310.0>
<567,B,T,5260.0,5470.0>
<568,T,B,5545.0,5770.0>
<569,B,D,6700.0,6985.0>
<570,D,H,7075.0,7190.0>
<571,H,C,8520.0,8810.0>
<572,C,A,9285.0,9575.0>
<573,A,B,9870.0,10065.0>
<574,D,L,650.0,815.0>
<575,L,K,915.0,1040.0>
<576,K,I,1110.0,1215.0>
<577,I,B,1250.0,1430.0>
<578,B,T,2380.0,2590.0>
<579,T,B,2665.0,2890.0>
<580,B,T,3820.0,4030.0>
<581,T,B,4105.0,4330.0>
<582,B,T,5260.0,5470.0>
<583,T,B,5545.0,5770.0>
<584,B,D,6700.0,6985.0>
<585,D,H,7075.0,7190.0>
<586,H,C,8520.0,8810.0>
<587,C,A,9285.0,9575.0>
<588,A,B,9870.0,10065.0>
<589,D,L,650.0,815.0>
<590,L,K,915.0,1040.0>
<591,K,I,1110.0,1215.0>
<592,I,B,1250.0,1430.0>
<593,B,D,2380.0,2665.0>
<594,D,H,2755.0,2870.0>
<595,H,C,4200.0,4490.0>
<596,C,A,4965.0,5255.0>
<597,A,B,5550.0,5745.0>
<598,B,T,6700.0,6910.0>
<599,T,B,6985.0,7210.0>
<600,B,T,8140.0,8350.0>
<601,T,C,9055.0,9305.0>
<602,C,K,9340.0,9545.0>
<603,K,C,9575.0,9785.0>
<604,C,K,9860.0,10065.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
