<131,N,B,16940.0,17145.0>
<132,B,A,17900.0,18095.0>
<133,A,B,18130.0,18385.0>
<134,B,C,19340.0,19545.0>
<135,C,M,19625.0,19765.0>
<136,M,C,20905.0,21075.0>
<137,C,D,21115.0,21360.0>
<138,C,B,535.0,745.0>
<139,B,F,825.0,925.0>
<140,F,B,955.0,1105.0>
<141,B,D,1135.0,1410.0>
<142,D,B,2040.0,2295.0>
<143,B,C,2365.0,2565.0>
<144,C,G,2595.0,2870.0>
<145,G,B,4230.0,4380.0>
<146,B,C,4940.0,5145.0>
<147,C,M,5225.0,5365.0>
<148,M,J,5435.0,5550.0>
<149,J,F,5620.0,5735.0>
<150,F,B,6305.0,6410.0>
<151,B,D,6500.0,6775.0>
<152,D,F,6870.0,7115.0>
<153,F,B,7745.0,7850.0>
<154,B,D,7940.0,8215.0>
<155,D,F,8310.0,8555.0>
<156,F,B,9185.0,9290.0>
<157,B,D,9380.0,9655.0>
<158,D,F,9750.0,9995.0>
<159,F,C,10730.0,10900.0>
<160,C,M,10985.0,11125.0>
<161,M,J,11195.0,11310.0>
<162,J,M,12120.0,12235.0>
<163,M,C,12265.0,12435.0>
<164,C,A,12470.0,12755.0>
<165,A,K,13515.0,13680.0>
<166,K,L,13760.0,13870.0>
<167,L,C,13900.0,14075.0>
<168,C,B,14110.0,14310.0>
<169,B,A,15020.0,15215.0>
<170,A,B,15250.0,15505.0>
<171,B,D,15535.0,15810.0>
<172,D,B,16440.0,16695.0>
<173,B,C,16765.0,16965.0>
<174,C,H,17815.0,18030.0>
<175,H,C,18390.0,18680.0>
<176,C,B,19255.0,19465.0>
<177,B,F,19545.0,19645.0>
<178,F,B,19675.0,19825.0>
<179,B,A,20780.0,20975.0>
<180,A,B,21010.0,21265.0>
<181,B,A,620.0,815.0>
<182,A,B,850.0,1105.0>
<183,B,D,1135.0,1410.0>
<184,D,B,2040.0,2295.0>
<185,B,C,2365.0,2565.0>
<186,C,G,2595.0,2870.0>
<187,G,I,4310.0,4420.0>
<188,I,J,4865.0,5035.0>
<189,J,I,5065.0,5230.0>
<190,I,B,5260.0,5435.0>
<191,B,G,5535.0,5640.0>
<192,G,I,7190.0,7300.0>
<193,I,J,7745.0,7915.0>
<194,J,I,7945.0,8110.0>
<195,I,B,8140.0,8315.0>
<196,B,G,8415.0,8520.0>
<197,G,I,10070.0,10180.0>
<198,I,J,10625.0,10795.0>
<199,J,I,10825.0,10990.0>
<200,I,B,11020.0,11195.0>
<201,B,G,11295.0,11400.0>
<202,G,I,12950.0,13060.0>
<203,I,J,13505.0,13675.0>
<204,J,I,13705.0,13870.0>
<205,I,B,13900.0,14075.0>
<206,B,C,14215.0,14465.0>
<207,C,H,14935.0,15150.0>
<208,H,C,15510.0,15800.0>
<209,C,H,16375.0,16590.0>
<210,H,D,17070.0,17190.0>
<211,D,B,17880.0,18135.0>
<212,B,C,18205.0,18405.0>
<213,C,H,19255.0,19470.0>
<214,H,D,19950.0,20070.0>
<215,D,E,20695.0,20900.0>
<216,E,F,21095.0,21205.0>
<217,C,B,535.0,745.0>
<218,B,F,825.0,925.0>
<219,F,B,955.0,1105.0>
<220,B,D,1135.0,1410.0>
<221,D,I,2055.0,2290.0>
<222,I,N,2360.0,2470.0>
<223,N,B,2540.0,2745.0>
<224,B,I,2780.0,2955.0>
<225,I,J,3425.0,3595.0>
<226,J,I,3625.0,3790.0>
<227,I,J,3830.0,3995.0>
<228,J,C,4025.0,4230.0>
<229,C,D,4930.0,5135.0>
<230,D,C,5170.0,5430.0>
<231,C,B,5470.0,5670.0>
<232,B,C,6380.0,6585.0>
<233,C,R,6670.0,6775.0>
<234,R,C,6805.0,6915.0>
<235,C,D,6970.0,7175.0>
<236,D,I,7815.0,8050.0>
<237,I,N,8120.0,8230.0>
<238,N,B,8300.0,8505.0>
<239,B,C,9260.0,9465.0>
<240,C,M,9545.0,9685.0>
<241,M,J,9755.0,9870.0>
<242,J,M,10680.0,10795.0>
<243,M,C,10825.0,10995.0>
<244,C,D,11035.0,11280.0>
<245,D,I,12135.0,12370.0>
<246,I,N,12440.0,12550.0>
<247,N,B,12620.0,12825.0>
<248,B,A,13580.0,13775.0>
<249,A,B,13810.0,14065.0>
<250,B,D,14095.0,14370.0>
<251,D,I,15015.0,15250.0>
<252,I,N,15320.0,15430.0>
<253,N,B,15500.0,15705.0>
<254,B,A,16460.0,16655.0>
<255,A,B,16690.0,16945.0>
<256,B,C,17900.0,18105.0>
<257,C,R,18190.0,18295.0>
<258,R,C,18325.0,18435.0>
<259,C,B,19255.0,19465.0>
<260,B,F,19545.0,19645.0>
<261,F,B,19675.0,19825.0>
<262,B,C,20780.0,20985.0>
<263,C,R,21070.0,21175.0>
<264,C,D,610.0,815.0>
<265,D,C,850.0,1110.0>
<266,C,B,1150.0,1350.0>
<267,B,C,1405.0,1605.0>
<268,C,D,2050.0,2255.0>
<269,D,C,2290.0,2550.0>
<270,C,B,2590.0,2790.0>
<271,B,C,2845.0,3045.0>
<272,C,D,3490.0,3695.0>
<273,D,C,3730.0,3990.0>
<274,C,B,4030.0,4230.0>
<275,B,M,4955.0,5125.0>
<276,M,B,5225.0,5355.0>
<277,B,Q,5420.0,5655.0>
<278,Q,C,6870.0,7000.0>
<279,C,Q,7075.0,7195.0>
<280,Q,C,8310.0,8440.0>
<281,C,Q,8515.0,8635.0>
<282,Q,C,9750.0,9880.0>
<283,C,D,10690.0,10895.0>
<284,D,C,10930.0,11190.0>
<285,C,G,11235.0,11510.0>
<286,G,I,12950.0,13060.0>
<287,I,B,13510.0,13680.0>
<288,B,O,13715.0,13860.0>
<289,O,C,13900.0,14075.0>
<290,C,G,14115.0,14390.0>
<291,G,C,15900.0,16130.0>
<292,C,P,16460.0,16765.0>
<293,P,N,16840.0,16890.0>
<294,N,A,16960.0,17075.0>
<295,A,K,17835.0,18000.0>
<296,K,L,18080.0,18190.0>
<297,L,C,18220.0,18395.0>
<298,C,P,19340.0,19645.0>
<299,P,N,19720.0,19770.0>
<300,N,B,20970.0,21180.0>
<301,D,I,615.0,850.0>
<302,I,B,940.0,1115.0>
<303,B,G,1215.0,1320.0>
<304,G,C,1500.0,1730.0>
<305,C,P,2060.0,2365.0>
<306,P,N,2440.0,2490.0>
<307,N,A,2560.0,2675.0>
<308,A,D,2745.0,2965.0>
<309,D,A,3505.0,3720.0>
<310,A,C,3790.0,4080.0>
<311,C,R,4115.0,4225.0>
<312,R,I,4285.0,4500.0>
<313,I,B,4870.0,5040.0>
<314,B,O,5075.0,5220.0>
<315,O,C,5260.0,5435.0>
<316,C,F,5520.0,5655.0>
<317,F,C,6410.0,6580.0>
<318,C,R,6670.0,6775.0>
<319,R,C,6805.0,6915.0>
<320,C,D,6970.0,7175.0>
<321,D,I,7815.0,8050.0>
<322,I,N,8120.0,8230.0>
<323,N,A,8320.0,8435.0>
<324,A,K,8510.0,8620.0>
<325,K,B,9190.0,9350.0>
<326,B,C,9390.0,9595.0>
<327,C,A,9650.0,9895.0>
<328,A,B,10605.0,10795.0>
<329,B,O,10835.0,10980.0>
<330,O,C,11020.0,11195.0>
<331,C,B,11230.0,11430.0>
<332,B,M,12155.0,12325.0>
<333,M,B,12425.0,12555.0>
<334,B,Q,12620.0,12855.0>
<335,Q,C,14070.0,14200.0>
<336,C,P,15020.0,15325.0>
<337,P,N,15400.0,15450.0>
<338,N,A,15520.0,15635.0>
<339,A,K,16395.0,16560.0>
<340,K,L,16640.0,16750.0>
<341,L,C,16780.0,16955.0>
<342,C,P,17900.0,18205.0>
<343,P,N,18280.0,18330.0>
<344,N,B,19820.0,20025.0>
<345,B,M,20795.0,20965.0>
<346,M,B,21065.0,21195.0>
<347,C,R,625.0,730.0>
<348,R,B,800.0,1025.0>
<349,B,Q,1100.0,1335.0>
<350,Q,B,1405.0,1650.0>
<351,B,M,2075.0,2245.0>
<352,M,B,2345.0,2475.0>
<353,B,Q,2540.0,2775.0>
<354,Q,B,2845.0,3090.0>
<355,B,M,3515.0,3685.0>
<356,M,B,3785.0,3915.0>
<357,B,Q,3980.0,4215.0>
<358,Q,B,4285.0,4530.0>
<359,B,M,4955.0,5125.0>
<360,M,B,5225.0,5355.0>
<361,B,Q,5420.0,5655.0>
<362,Q,S,7060.0,7160.0>
<363,S,Q,8145.0,8230.0>
<364,Q,C,8310.0,8440.0>
<365,C,Q,8515.0,8635.0>
<366,Q,S,9940.0,10040.0>
<367,S,Q,11025.0,11110.0>
<368,Q,S,11380.0,11480.0>
<369,S,Q,12465.0,12550.0>
<370,Q,S,12820.0,12920.0>
<371,S,Q,13905.0,13990.0>
<372,Q,S,14260.0,14360.0>
<373,S,Q,15345.0,15430.0>
<374,Q,B,15805.0,16050.0>
<375,B,O,16595.0,16740.0>
<376,O,C,16780.0,16955.0>
<377,C,P,17900.0,18205.0>
<378,P,N,18280.0,18330.0>
<379,N,A,19840.0,19955.0>
<380,A,K,20715.0,20880.0>
<381,K,L,20960.0,21070.0>
<382,L,C,21100.0,21275.0>
<383,A,K,555.0,720.0>
<384,K,L,800.0,910.0>
<385,L,C,940.0,1115.0>
<386,C,D,1210.0,1415.0>
<387,D,A,2065.0,2280.0>
<388,A,C,2350.0,2640.0>
<389,C,R,2675.0,2785.0>
<390,R,I,2845.0,3060.0>
<391,I,B,3430.0,3600.0>
<392,B,O,3635.0,3780.0>
<393,O,C,3820.0,3995.0>
<394,C,D,4090.0,4295.0>
<395,D,A,4945.0,5160.0>
<396,A,C,5230.0,5520.0>
<397,C,R,5555.0,5665.0>
<398,R,B,6560.0,6785.0>
<399,B,S,6880.0,7110.0>
<400,S,Q,8620.0,8700.0>
<401,Q,S,9940.0,10040.0>
<402,S,Q,11500.0,11580.0>
<403,Q,B,12925.0,13170.0>
<404,B,F,13785.0,13885.0>
<405,F,B,13915.0,14065.0>
<406,B,P,14100.0,14290.0>
<407,P,C,15105.0,15410.0>
<408,C,Q,15510.0,15630.0>
<409,Q,C,17265.0,17440.0>
<410,C,R,17905.0,18010.0>
<411,R,B,18080.0,18305.0>
<412,B,E,18400.0,18585.0>
<413,E,B,19265.0,19445.0>
<414,B,O,19475.0,19620.0>
<415,O,C,19660.0,19835.0>
<416,C,I,20785.0,21075.0>
<417,I,C,21110.0,21390.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
