<131,A,D,8010.0,8225.0>
<132,D,B,8255.0,8550.0>
<133,B,I,9250.0,9390.0>
<134,I,K,9460.0,9565.0>
<135,K,A,9595.0,9740.0>
<136,A,J,9770.0,9945.0>
<137,C,B,535.0,745.0>
<138,B,F,825.0,925.0>
<139,F,B,955.0,1105.0>
<140,B,D,1135.0,1410.0>
<141,D,B,2040.0,2295.0>
<142,B,C,2365.0,2565.0>
<143,C,F,2640.0,2775.0>
<144,F,J,2865.0,2980.0>
<145,J,A,3435.0,3615.0>
<146,A,D,3690.0,3905.0>
<147,D,F,3990.0,4235.0>
<148,F,B,4865.0,4970.0>
<149,B,D,5060.0,5335.0>
<150,D,B,5375.0,5670.0>
<151,B,I,6370.0,6510.0>
<152,I,K,6580.0,6685.0>
<153,K,A,6715.0,6860.0>
<154,A,J,6890.0,7065.0>
<155,J,A,7755.0,7935.0>
<156,A,D,8010.0,8225.0>
<157,D,F,8310.0,8555.0>
<158,F,B,9185.0,9290.0>
<159,B,C,9390.0,9595.0>
<160,C,A,9650.0,9895.0>
<161,D,I,615.0,850.0>
<162,I,N,920.0,1030.0>
<163,N,B,1100.0,1305.0>
<164,B,I,1340.0,1515.0>
<165,I,B,1990.0,2160.0>
<166,B,C,2190.0,2395.0>
<167,C,B,2480.0,2690.0>
<168,B,P,2770.0,2965.0>
<169,P,C,3585.0,3890.0>
<170,C,B,3920.0,4130.0>
<171,B,P,4210.0,4405.0>
<172,P,C,5025.0,5330.0>
<173,C,B,5360.0,5570.0>
<174,B,P,5650.0,5845.0>
<175,P,C,6465.0,6770.0>
<176,C,B,6800.0,7010.0>
<177,B,P,7090.0,7285.0>
<178,P,C,7905.0,8210.0>
<179,C,B,8240.0,8450.0>
<180,B,P,8530.0,8725.0>
<181,P,C,9345.0,9650.0>
<182,C,Q,9750.0,9870.0>
<183,C,H,535.0,750.0>
<184,H,C,1110.0,1400.0>
<185,C,G,1430.0,1705.0>
<186,G,C,2940.0,3170.0>
<187,C,H,3415.0,3630.0>
<188,H,C,3990.0,4280.0>
<189,C,H,4855.0,5070.0>
<190,H,C,5430.0,5720.0>
<191,C,H,6295.0,6510.0>
<192,H,C,6870.0,7160.0>
<193,C,D,7810.0,8015.0>
<194,D,C,8050.0,8310.0>
<195,C,B,8350.0,8550.0>
<196,B,I,9250.0,9390.0>
<197,I,K,9460.0,9565.0>
<198,K,A,9595.0,9740.0>
<199,A,K,9780.0,9885.0>
<200,A,B,525.0,715.0>
<201,B,O,755.0,900.0>
<202,O,C,940.0,1115.0>
<203,C,B,1150.0,1350.0>
<204,B,C,1405.0,1605.0>
<205,C,D,2050.0,2255.0>
<206,D,C,2290.0,2550.0>
<207,C,B,2590.0,2790.0>
<208,B,C,2845.0,3045.0>
<209,C,B,3415.0,3625.0>
<210,B,F,3705.0,3805.0>
<211,F,B,3835.0,3985.0>
<212,B,D,4015.0,4290.0>
<213,D,I,4935.0,5170.0>
<214,I,N,5240.0,5350.0>
<215,N,B,5420.0,5625.0>
<216,B,I,5660.0,5835.0>
<217,I,J,6305.0,6475.0>
<218,J,I,6505.0,6670.0>
<219,I,J,6710.0,6875.0>
<220,J,C,6905.0,7110.0>
<221,C,D,7810.0,8015.0>
<222,D,C,8050.0,8310.0>
<223,C,B,8350.0,8550.0>
<224,B,A,9260.0,9455.0>
<225,A,B,9490.0,9745.0>
<226,B,D,9775.0,10050.0>
<227,B,C,620.0,825.0>
<228,C,M,905.0,1045.0>
<229,M,J,1115.0,1230.0>
<230,J,F,1300.0,1415.0>
<231,F,C,2090.0,2260.0>
<232,C,M,2345.0,2485.0>
<233,M,J,2555.0,2670.0>
<234,J,F,2740.0,2855.0>
<235,F,B,3425.0,3530.0>
<236,B,C,3630.0,3835.0>
<237,C,B,3920.0,4130.0>
<238,B,P,4210.0,4405.0>
<239,P,B,5135.0,5340.0>
<240,B,Q,5420.0,5655.0>
<241,Q,C,6870.0,7000.0>
<242,C,Q,7075.0,7195.0>
<243,Q,C,8310.0,8440.0>
<244,C,Q,8515.0,8635.0>
<245,Q,C,9750.0,9880.0>
<246,A,B,525.0,715.0>
<247,B,O,755.0,900.0>
<248,O,C,940.0,1115.0>
<249,C,B,1150.0,1350.0>
<250,B,C,1405.0,1605.0>
<251,C,D,2050.0,2255.0>
<252,D,C,2290.0,2550.0>
<253,C,B,2590.0,2790.0>
<254,B,C,2845.0,3045.0>
<255,C,D,3490.0,3695.0>
<256,D,C,3730.0,3990.0>
<257,C,D,4090.0,4295.0>
<258,D,I,4935.0,5170.0>
<259,I,N,5240.0,5350.0>
<260,N,B,5420.0,5625.0>
<261,B,I,5660.0,5835.0>
<262,I,B,6310.0,6480.0>
<263,B,O,6515.0,6660.0>
<264,O,C,6700.0,6875.0>
<265,C,G,6915.0,7190.0>
<266,G,C,8700.0,8930.0>
<267,C,P,9260.0,9565.0>
<268,P,N,9640.0,9690.0>
<269,N,B,9740.0,9945.0>
<270,A,B,525.0,715.0>
<271,B,O,755.0,900.0>
<272,O,C,940.0,1115.0>
<273,C,D,1210.0,1415.0>
<274,D,I,2055.0,2290.0>
<275,I,N,2360.0,2470.0>
<276,N,B,2540.0,2745.0>
<277,B,I,2780.0,2955.0>
<278,I,B,3430.0,3600.0>
<279,B,O,3635.0,3780.0>
<280,O,C,3820.0,3995.0>
<281,C,D,4090.0,4295.0>
<282,D,A,4945.0,5160.0>
<283,A,C,5230.0,5520.0>
<284,C,R,5555.0,5665.0>
<285,R,B,6560.0,6785.0>
<286,B,Q,6860.0,7095.0>
<287,Q,C,8310.0,8440.0>
<288,C,Q,8515.0,8635.0>
<289,Q,S,9940.0,10040.0>
<290,I,B,550.0,720.0>
<291,B,O,755.0,900.0>
<292,O,C,940.0,1115.0>
<293,C,D,1210.0,1415.0>
<294,D,A,2065.0,2280.0>
<295,A,C,2350.0,2640.0>
<296,C,R,2675.0,2785.0>
<297,R,I,2845.0,3060.0>
<298,I,C,3485.0,3725.0>
<299,C,M,3785.0,3925.0>
<300,M,J,3995.0,4110.0>
<301,J,F,4180.0,4295.0>
<302,F,C,4970.0,5140.0>
<303,C,R,5230.0,5335.0>
<304,R,C,5365.0,5475.0>
<305,C,D,5530.0,5735.0>
<306,D,I,6375.0,6610.0>
<307,I,N,6680.0,6790.0>
<308,N,A,6880.0,6995.0>
<309,A,K,7070.0,7180.0>
<310,K,B,7750.0,7910.0>
<311,B,F,8025.0,8125.0>
<312,F,B,8155.0,8305.0>
<313,B,P,8340.0,8530.0>
<314,P,B,9455.0,9660.0>
<315,B,Q,9740.0,9975.0>
<316,C,P,620.0,925.0>
<317,P,N,1000.0,1050.0>
<318,N,A,1120.0,1235.0>
<319,A,K,1310.0,1420.0>
<320,K,B,1990.0,2150.0>
<321,B,D,2180.0,2455.0>
<322,D,F,2550.0,2795.0>
<323,F,J,2865.0,2980.0>
<324,J,A,3435.0,3615.0>
<325,A,D,3690.0,3905.0>
<326,D,F,3990.0,4235.0>
<327,F,C,4970.0,5140.0>
<328,C,R,5230.0,5335.0>
<329,R,C,5365.0,5475.0>
<330,C,D,5530.0,5735.0>
<331,D,A,6385.0,6600.0>
<332,A,C,6670.0,6960.0>
<333,C,R,6995.0,7105.0>
<334,R,B,8000.0,8225.0>
<335,B,Q,8300.0,8535.0>
<336,Q,S,9940.0,10040.0>
<337,C,P,620.0,925.0>
<338,P,N,1000.0,1050.0>
<339,N,A,1120.0,1235.0>
<340,A,K,1310.0,1420.0>
<341,K,C,2050.0,2265.0>
<342,C,R,2350.0,2455.0>
<343,R,C,2485.0,2595.0>
<344,C,K,2660.0,2865.0>
<345,K,B,3430.0,3590.0>
<346,B,C,3710.0,3920.0>
<347,C,Q,3990.0,4110.0>
<348,Q,S,4180.0,4280.0>
<349,S,Q,5265.0,5350.0>
<350,Q,S,5620.0,5720.0>
<351,S,Q,6705.0,6790.0>
<352,Q,S,7060.0,7160.0>
<353,S,Q,8145.0,8230.0>
<354,Q,C,8310.0,8440.0>
<355,C,Q,8515.0,8635.0>
<356,P,C,705.0,1010.0>
<357,C,Q,1110.0,1230.0>
<358,Q,S,1300.0,1400.0>
<359,S,C,1430.0,1545.0>
<360,C,P,2060.0,2365.0>
<361,P,N,2440.0,2490.0>
<362,N,A,2560.0,2675.0>
<363,A,K,2750.0,2860.0>
<364,K,C,3490.0,3705.0>
<365,C,R,3790.0,3895.0>
<366,R,C,3925.0,4035.0>
<367,C,K,4100.0,4305.0>
<368,K,C,4930.0,5145.0>
<369,C,M,5225.0,5365.0>
<370,M,J,5435.0,5550.0>
<371,J,A,5655.0,5835.0>
<372,A,K,6315.0,6480.0>
<373,K,L,6560.0,6670.0>
<374,L,C,6700.0,6875.0>
<375,C,K,6980.0,7185.0>
<376,K,C,7810.0,8025.0>
<377,C,R,8110.0,8215.0>
<378,R,C,8245.0,8355.0>
<379,C,K,8420.0,8625.0>
<380,K,C,9250.0,9465.0>
<381,C,I,9555.0,9790.0>
<382,I,B,9860.0,10040.0>
<383,B,A,620.0,815.0>
<384,A,B,850.0,1105.0>
<385,B,P,1140.0,1330.0>
<386,P,B,1400.0,1550.0>
<387,B,I,2050.0,2190.0>
<388,I,B,2380.0,2555.0>
<389,B,C,2695.0,2945.0>
<390,C,P,3500.0,3805.0>
<391,P,N,3880.0,3930.0>
<392,N,A,4000.0,4115.0>
<393,A,D,4210.0,4420.0>
<394,D,A,4945.0,5160.0>
<395,A,C,5230.0,5520.0>
<396,C,R,5555.0,5665.0>
<397,R,B,6560.0,6785.0>
<398,B,Q,6860.0,7095.0>
<399,Q,B,8605.0,8850.0>
<400,B,C,9260.0,9465.0>
<401,C,R,9550.0,9655.0>
<402,R,C,9685.0,9795.0>
<403,C,Q,9865.0,9990.0>
<404,I,B,550.0,720.0>
<405,B,C,830.0,1040.0>
<406,C,Q,1110.0,1230.0>
<407,Q,B,1405.0,1650.0>
<408,B,C,2060.0,2265.0>
<409,C,B,2365.0,2575.0>
<410,B,G,2655.0,2760.0>
<411,G,C,2940.0,3170.0>
<412,C,I,3505.0,3795.0>
<413,I,J,3830.0,3995.0>
<414,J,C,4025.0,4230.0>
<415,C,P,4940.0,5245.0>
<416,P,K,5620.0,5755.0>
<417,K,I,6375.0,6480.0>
<418,I,H,6510.0,6810.0>
<419,H,C,7080.0,7370.0>
<420,C,R,7825.0,7930.0>
<421,R,B,8000.0,8225.0>
<422,B,E,8320.0,8505.0>
<423,E,B,9185.0,9365.0>
<424,B,C,9470.0,9680.0>
<425,C,Q,9750.0,9870.0>
<426,A,K,555.0,720.0>
<427,K,L,800.0,910.0>
<428,L,C,940.0,1115.0>
<429,C,K,1220.0,1425.0>
<430,K,I,2055.0,2160.0>
<431,I,H,2190.0,2490.0>
<432,H,C,2760.0,3050.0>
<433,C,I,3505.0,3795.0>
<434,I,J,3830.0,3995.0>
<435,J,C,4025.0,4230.0>
<436,C,R,4945.0,5050.0>
<437,R,B,5120.0,5345.0>
<438,B,S,5440.0,5670.0>
<439,S,Q,6705.0,6790.0>
<440,Q,B,7165.0,7410.0>
<441,B,A,7820.0,8015.0>
<442,A,B,8050.0,8305.0>
<443,B,P,8340.0,8530.0>
<444,P,B,9455.0,9660.0>
<445,B,Q,9740.0,9975.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
