<131,J,I,33865.0,34030.0>
<132,I,J,35105.0,35275.0>
<133,J,A,36555.0,36735.0>
<134,A,K,37995.0,38160.0>
<135,K,B,39430.0,39590.0>
<136,B,A,40940.0,41135.0>
<137,A,K,42315.0,42480.0>
<138,K,B,550.0,710.0>
<139,B,D,740.0,1015.0>
<140,D,H,1050.0,1155.0>
<141,H,D,1230.0,1350.0>
<142,D,I,1400.0,1635.0>
<143,I,B,1990.0,2160.0>
<144,B,C,2190.0,2395.0>
<145,C,A,2450.0,2695.0>
<146,A,K,2750.0,2860.0>
<147,K,B,3430.0,3590.0>
<148,B,O,3635.0,3780.0>
<149,O,C,3820.0,3995.0>
<150,C,B,4030.0,4230.0>
<151,B,C,4940.0,5145.0>
<152,C,M,5225.0,5365.0>
<153,M,J,5435.0,5550.0>
<154,J,F,5620.0,5735.0>
<155,F,B,6305.0,6410.0>
<156,B,O,6515.0,6660.0>
<157,O,C,6700.0,6875.0>
<158,C,B,6910.0,7110.0>
<159,B,C,7820.0,8025.0>
<160,C,M,8105.0,8245.0>
<161,M,J,8315.0,8430.0>
<162,J,F,8500.0,8615.0>
<163,F,C,9290.0,9460.0>
<164,C,M,9545.0,9685.0>
<165,M,J,9755.0,9870.0>
<166,J,A,10635.0,10815.0>
<167,A,D,10890.0,11105.0>
<168,D,B,11135.0,11430.0>
<169,B,A,12140.0,12335.0>
<170,A,B,12370.0,12625.0>
<171,B,D,12655.0,12930.0>
<172,D,I,13575.0,13810.0>
<173,I,N,13880.0,13990.0>
<174,N,B,14060.0,14265.0>
<175,B,I,15010.0,15150.0>
<176,I,K,15220.0,15325.0>
<177,K,A,15355.0,15500.0>
<178,A,J,15530.0,15705.0>
<179,J,A,16395.0,16575.0>
<180,A,D,16650.0,16865.0>
<181,D,B,16895.0,17190.0>
<182,B,A,17900.0,18095.0>
<183,A,B,18130.0,18385.0>
<184,B,A,19340.0,19535.0>
<185,A,B,19570.0,19825.0>
<186,B,C,20780.0,20985.0>
<187,C,R,21070.0,21175.0>
<188,R,B,22400.0,22625.0>
<189,B,C,23660.0,23865.0>
<190,C,M,23945.0,24085.0>
<191,M,C,25225.0,25395.0>
<192,C,D,26530.0,26735.0>
<193,D,C,26770.0,27030.0>
<194,C,B,27895.0,28105.0>
<195,B,F,28185.0,28285.0>
<196,F,C,29450.0,29620.0>
<197,C,D,30850.0,31055.0>
<198,D,I,32295.0,32530.0>
<199,I,B,33670.0,33840.0>
<200,B,C,35180.0,35385.0>
<201,C,D,36610.0,36815.0>
<202,D,I,38055.0,38290.0>
<203,I,B,39430.0,39600.0>
<204,B,A,40940.0,41135.0>
<205,A,K,42315.0,42480.0>
<206,C,D,610.0,815.0>
<207,D,C,850.0,1110.0>
<208,C,B,1150.0,1350.0>
<209,B,C,1405.0,1605.0>
<210,C,D,2050.0,2255.0>
<211,D,C,2290.0,2550.0>
<212,C,B,2590.0,2790.0>
<213,B,C,2845.0,3045.0>
<214,C,P,3500.0,3805.0>
<215,P,N,3880.0,3930.0>
<216,N,B,3980.0,4185.0>
<217,B,I,4220.0,4395.0>
<218,I,B,4870.0,5040.0>
<219,B,O,5075.0,5220.0>
<220,O,C,5260.0,5435.0>
<221,C,B,5470.0,5670.0>
<222,B,A,6380.0,6575.0>
<223,A,B,6610.0,6865.0>
<224,B,D,6895.0,7170.0>
<225,D,I,7815.0,8050.0>
<226,I,N,8120.0,8230.0>
<227,N,B,8300.0,8505.0>
<228,B,M,9275.0,9445.0>
<229,M,B,9545.0,9675.0>
<230,B,Q,9740.0,9975.0>
<231,Q,C,11190.0,11320.0>
<232,C,P,12140.0,12445.0>
<233,P,N,12520.0,12570.0>
<234,N,B,12620.0,12825.0>
<235,B,M,13595.0,13765.0>
<236,M,B,13865.0,13995.0>
<237,B,Q,14060.0,14295.0>
<238,Q,C,15510.0,15640.0>
<239,C,P,16460.0,16765.0>
<240,P,N,16840.0,16890.0>
<241,N,B,16940.0,17145.0>
<242,B,C,17900.0,18105.0>
<243,C,R,18190.0,18295.0>
<244,R,C,18325.0,18435.0>
<245,C,P,19340.0,19645.0>
<246,P,N,19720.0,19770.0>
<247,N,B,20970.0,21180.0>
<248,B,M,22235.0,22405.0>
<249,M,B,22505.0,22635.0>
<250,B,M,23675.0,23845.0>
<251,M,B,23945.0,24075.0>
<252,B,M,25115.0,25285.0>
<253,M,B,25385.0,25515.0>
<254,B,D,26660.0,26935.0>
<255,D,I,27975.0,28210.0>
<256,I,B,29350.0,29520.0>
<257,B,O,29555.0,29700.0>
<258,O,C,31180.0,31355.0>
<259,C,P,32300.0,32605.0>
<260,P,C,33825.0,34130.0>
<261,C,P,35180.0,35485.0>
<262,P,C,36705.0,37010.0>
<263,C,I,38065.0,38355.0>
<264,I,C,39485.0,39725.0>
<265,C,R,40945.0,41050.0>
<266,R,B,42560.0,42785.0>
<267,I,C,755.0,1045.0>
<268,C,Q,1110.0,1230.0>
<269,Q,S,1300.0,1400.0>
<270,S,C,1430.0,1545.0>
<271,C,R,2065.0,2170.0>
<272,R,B,2240.0,2465.0>
<273,B,Q,2540.0,2775.0>
<274,Q,B,2845.0,3090.0>
<275,B,M,3515.0,3685.0>
<276,M,J,3995.0,4110.0>
<277,J,F,4180.0,4295.0>
<278,F,C,4970.0,5140.0>
<279,C,R,5230.0,5335.0>
<280,R,C,5365.0,5475.0>
<281,C,D,5530.0,5735.0>
<282,D,I,6375.0,6610.0>
<283,I,N,6680.0,6790.0>
<284,N,A,6880.0,6995.0>
<285,A,K,7070.0,7180.0>
<286,K,B,7750.0,7910.0>
<287,B,F,8025.0,8125.0>
<288,F,B,8155.0,8305.0>
<289,B,D,8335.0,8610.0>
<290,D,A,9265.0,9480.0>
<291,A,C,9550.0,9840.0>
<292,C,R,9875.0,9985.0>
<293,R,B,10880.0,11105.0>
<294,B,Q,11180.0,11415.0>
<295,Q,C,12630.0,12760.0>
<296,C,I,13585.0,13875.0>
<297,I,J,13910.0,14075.0>
<298,J,C,14105.0,14310.0>
<299,C,R,15025.0,15130.0>
<300,R,B,15200.0,15425.0>
<301,B,Q,15500.0,15735.0>
<302,Q,C,16950.0,17080.0>
<303,C,I,17905.0,18195.0>
<304,I,J,18230.0,18395.0>
<305,J,A,19275.0,19455.0>
<306,A,D,19530.0,19745.0>
<307,D,A,20785.0,21000.0>
<308,A,C,21070.0,21360.0>
<309,C,I,22225.0,22515.0>
<310,I,C,22550.0,22830.0>
<311,C,I,23665.0,23955.0>
<312,I,J,23990.0,24155.0>
<313,J,A,25035.0,25215.0>
<314,A,D,25290.0,25505.0>
<315,D,A,26545.0,26760.0>
<316,A,C,26830.0,27120.0>
<317,C,R,27985.0,28090.0>
<318,R,C,28405.0,28515.0>
<319,C,R,29425.0,29530.0>
<320,R,B,29600.0,29825.0>
<321,B,C,31070.0,31280.0>
<322,C,R,32305.0,32410.0>
<323,R,C,32725.0,32835.0>
<324,C,I,33745.0,34035.0>
<325,I,C,35165.0,35405.0>
<326,C,B,36640.0,36840.0>
<327,B,C,38270.0,38480.0>
<328,C,B,39520.0,39720.0>
<329,B,C,41150.0,41360.0>
<330,C,B,42400.0,42600.0>
<331,C,B,640.0,845.0>
<332,B,C,925.0,1125.0>
<333,C,G,1155.0,1430.0>
<334,G,I,2870.0,2980.0>
<335,I,C,3485.0,3725.0>
<336,C,R,3790.0,3895.0>
<337,R,C,3925.0,4035.0>
<338,C,D,4090.0,4295.0>
<339,D,A,4945.0,5160.0>
<340,A,C,5230.0,5520.0>
<341,C,R,5555.0,5665.0>
<342,R,B,7005.0,7215.0>
<343,B,O,7955.0,8100.0>
<344,O,B,8355.0,8455.0>
<345,B,P,8530.0,8725.0>
<346,P,C,9345.0,9650.0>
<347,C,B,9680.0,9890.0>
<348,B,C,10910.0,11125.0>
<349,C,Q,11190.0,11310.0>
<350,Q,C,12630.0,12760.0>
<351,C,B,13600.0,13800.0>
<352,B,K,13890.0,14060.0>
<353,K,B,14180.0,14305.0>
<354,B,C,15230.0,15440.0>
<355,C,Q,15510.0,15630.0>
<356,Q,S,17140.0,17240.0>
<357,S,Q,18225.0,18310.0>
<358,Q,S,18580.0,18680.0>
<359,S,Q,19665.0,19750.0>
<360,Q,S,21460.0,21560.0>
<361,S,Q,22545.0,22630.0>
<362,Q,S,24340.0,24440.0>
<363,S,Q,25425.0,25510.0>
<364,Q,B,27325.0,27570.0>
<365,B,C,28285.0,28485.0>
<366,C,A,29445.0,29735.0>
<367,A,K,30795.0,30960.0>
<368,K,L,31040.0,31150.0>
<369,L,K,32595.0,32720.0>
<370,K,C,33730.0,33945.0>
<371,C,B,35200.0,35400.0>
<372,B,K,36930.0,37100.0>
<373,K,C,38050.0,38265.0>
<374,C,A,39525.0,39815.0>
<375,A,N,40940.0,41060.0>
<376,N,B,42860.0,43065.0>
<377,C,A,645.0,935.0>
<378,A,J,1130.0,1305.0>
<379,J,A,1335.0,1515.0>
<380,A,P,2060.0,2170.0>
<381,P,B,2255.0,2460.0>
<382,B,Q,2540.0,2775.0>
<383,Q,B,2845.0,3090.0>
<384,B,K,3810.0,3980.0>
<385,K,B,4100.0,4225.0>
<386,B,C,4285.0,4485.0>
<387,C,A,4965.0,5255.0>
<388,A,J,5450.0,5625.0>
<389,J,A,5655.0,5835.0>
<390,A,K,6315.0,6480.0>
<391,K,L,6560.0,6670.0>
<392,L,C,6700.0,6875.0>
<393,C,B,6910.0,7110.0>
<394,B,K,8130.0,8300.0>
<395,K,B,8420.0,8545.0>
<396,B,K,9570.0,9740.0>
<397,K,B,9860.0,9985.0>
<398,B,K,11010.0,11180.0>
<399,K,B,11300.0,11425.0>
<400,B,T,12460.0,12670.0>
<401,T,B,12745.0,12970.0>
<402,B,D,13900.0,14185.0>
<403,D,E,15040.0,15305.0>
<404,E,F,15335.0,15445.0>
<405,F,A,15515.0,15735.0>
<406,A,P,16460.0,16570.0>
<407,P,B,16655.0,16860.0>
<408,B,S,16960.0,17190.0>
<409,S,Q,18225.0,18310.0>
<410,Q,B,18685.0,18930.0>
<411,B,D,19660.0,19945.0>
<412,D,A,20785.0,21000.0>
<413,A,C,21070.0,21360.0>
<414,C,A,22245.0,22535.0>
<415,A,K,22740.0,22845.0>
<416,K,B,23590.0,23750.0>
<417,B,D,23980.0,24265.0>
<418,D,E,25120.0,25385.0>
<419,E,B,26465.0,26645.0>
<420,B,T,26860.0,27070.0>
<421,T,B,28210.0,28470.0>
<422,B,D,29740.0,30025.0>
<423,D,E,30880.0,31145.0>
<424,E,B,32225.0,32405.0>
<425,B,T,32620.0,32830.0>
<426,T,B,33970.0,34230.0>
<427,B,T,35500.0,35710.0>
<428,T,B,36850.0,37110.0>
<429,B,T,38380.0,38590.0>
<430,T,B,39730.0,39990.0>
<431,B,D,41260.0,41545.0>
<432,D,L,42410.0,42575.0>
<433,D,L,650.0,815.0>
<434,L,K,915.0,1040.0>
<435,K,I,1110.0,1215.0>
<436,I,B,1250.0,1430.0>
<437,B,T,2380.0,2590.0>
<438,T,B,2665.0,2890.0>
<439,B,A,3885.0,4080.0>
<440,A,B,4110.0,4305.0>
<441,B,D,5260.0,5545.0>
<442,D,H,5635.0,5750.0>
<443,H,C,7080.0,7370.0>
<444,C,L,7855.0,8045.0>
<445,L,K,8115.0,8240.0>
<446,K,I,8310.0,8415.0>
<447,I,B,8450.0,8630.0>
<448,B,A,9645.0,9840.0>
<449,A,B,9870.0,10065.0>
<450,B,A,11085.0,11280.0>
<451,A,P,12140.0,12250.0>
<452,P,B,12335.0,12540.0>
<453,B,E,12640.0,12825.0>
<454,E,B,13505.0,13685.0>
<455,B,A,13965.0,14160.0>
<456,A,N,15020.0,15140.0>
<457,N,B,15210.0,15420.0>
<458,B,E,15520.0,15705.0>
<459,E,K,16450.0,16645.0>
<460,K,I,16675.0,16780.0>
<461,I,B,16880.0,17060.0>
<462,B,A,18285.0,18480.0>
<463,A,P,19340.0,19450.0>
<464,P,N,19720.0,19770.0>
<465,N,A,21280.0,21395.0>
<466,A,C,22225.0,22515.0>
<467,C,A,22550.0,22835.0>
<468,A,C,23690.0,23975.0>
<469,C,L,25135.0,25325.0>
<470,L,K,25395.0,25520.0>
<471,K,C,26530.0,26745.0>
<472,C,R,26830.0,26935.0>
<473,R,C,28405.0,28515.0>
<474,C,A,29445.0,29735.0>
<475,A,C,30890.0,31175.0>
<476,C,L,32335.0,32525.0>
<477,L,K,34035.0,34160.0>
<478,K,C,35170.0,35385.0>
<479,C,L,36655.0,36845.0>
<480,L,K,38355.0,38480.0>
<481,K,I,39495.0,39600.0>
<482,I,B,40870.0,41040.0>
<483,B,I,42765.0,42910.0>
<484,C,L,655.0,845.0>
<485,L,C,940.0,1115.0>
<486,C,G,1155.0,1430.0>
<487,G,I,2870.0,2980.0>
<488,I,C,3485.0,3725.0>
<489,C,R,3790.0,3895.0>
<490,R,B,4125.0,4335.0>
<491,B,A,5325.0,5520.0>
<492,A,B,5550.0,5745.0>
<493,B,I,6790.0,6965.0>
<494,I,K,6995.0,7100.0>
<495,K,I,7815.0,7920.0>
<496,I,H,7950.0,8250.0>
<497,H,C,8520.0,8810.0>
<498,C,L,9295.0,9485.0>
<499,L,C,9580.0,9755.0>
<500,C,G,9795.0,10070.0>
<501,G,C,11580.0,11810.0>
<502,C,K,12220.0,12425.0>
<503,K,C,12455.0,12665.0>
<504,C,D,12730.0,12935.0>
<505,D,L,13610.0,13775.0>
<506,L,C,13900.0,14075.0>
<507,C,F,14160.0,14295.0>
<508,F,C,15050.0,15220.0>
<509,C,I,15315.0,15550.0>
<510,I,C,16445.0,16685.0>
<511,C,B,16765.0,16975.0>
<512,B,I,18310.0,18485.0>
<513,I,M,19345.0,19525.0>
<514,M,B,19625.0,19755.0>
<515,B,I,21190.0,21365.0>
<516,I,C,22205.0,22445.0>
<517,C,B,22525.0,22735.0>
<518,B,I,24070.0,24245.0>
<519,I,M,25105.0,25285.0>
<520,M,B,25800.0,25930.0>
<521,B,S,27040.0,27270.0>
<522,S,Q,28780.0,28860.0>
<523,Q,S,30100.0,30200.0>
<524,S,Q,31660.0,31740.0>
<525,Q,B,33085.0,33330.0>
<526,B,I,34150.0,34325.0>
<527,I,M,35185.0,35365.0>
<528,M,C,36745.0,36915.0>
<529,C,T,38140.0,38340.0>
<530,T,B,39730.0,39990.0>
<531,B,E,41440.0,41625.0>
<532,E,K,42370.0,42565.0>
<533,A,C,650.0,935.0>
<534,C,B,1040.0,1250.0>
<535,B,P,1330.0,1525.0>
<536,P,C,2145.0,2450.0>
<537,C,B,2480.0,2690.0>
<538,B,P,2770.0,2965.0>
<539,P,C,3585.0,3890.0>
<540,C,B,3920.0,4130.0>
<541,B,P,4210.0,4405.0>
<542,P,B,5135.0,5340.0>
<543,B,S,5440.0,5670.0>
<544,S,Q,7180.0,7260.0>
<545,Q,C,8625.0,8800.0>
<546,C,K,9340.0,9545.0>
<547,K,C,9575.0,9785.0>
<548,C,D,9850.0,10055.0>
<549,D,L,10730.0,10895.0>
<550,L,C,11020.0,11195.0>
<551,C,D,11290.0,11495.0>
<552,D,L,12170.0,12335.0>
<553,L,D,13145.0,13255.0>
<554,D,K,13660.0,13870.0>
<555,K,D,13900.0,14095.0>
<556,D,T,14180.0,14280.0>
<557,T,C,15330.0,15540.0>
<558,C,T,16540.0,16740.0>
<559,T,C,16770.0,16980.0>
<560,C,K,17980.0,18185.0>
<561,K,C,18215.0,18425.0>
<562,C,T,19420.0,19620.0>
<563,T,C,19650.0,19860.0>
<564,C,T,20860.0,21060.0>
<565,T,C,21090.0,21300.0>
<566,C,K,22300.0,22505.0>
<567,K,C,22535.0,22745.0>
<568,C,K,23740.0,23945.0>
<569,K,C,23975.0,24185.0>
<570,C,K,25180.0,25385.0>
<571,K,I,26535.0,26640.0>
<572,I,H,26670.0,26970.0>
<573,H,C,28680.0,28970.0>
<574,C,T,29500.0,29700.0>
<575,T,C,31170.0,31380.0>
<576,C,T,32380.0,32580.0>
<577,T,C,34050.0,34260.0>
<578,C,D,35270.0,35485.0>
<579,D,K,36700.0,36910.0>
<580,K,I,38055.0,38160.0>
<581,I,M,39505.0,39685.0>
<582,M,C,41065.0,41235.0>
<583,C,F,42470.0,42600.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
