<131,J,A,9195.0,9375.0>
<132,A,D,9450.0,9665.0>
<133,D,B,9695.0,9990.0>
<134,C,H,535.0,750.0>
<135,H,C,1110.0,1400.0>
<136,C,G,1430.0,1705.0>
<137,G,C,2940.0,3170.0>
<138,C,H,3415.0,3630.0>
<139,H,C,3990.0,4280.0>
<140,C,H,4855.0,5070.0>
<141,H,C,5430.0,5720.0>
<142,C,H,6295.0,6510.0>
<143,H,C,7080.0,7370.0>
<144,C,B,7735.0,7945.0>
<145,B,F,8025.0,8125.0>
<146,F,A,8315.0,8535.0>
<147,A,B,9165.0,9355.0>
<148,B,C,9390.0,9595.0>
<149,C,A,9650.0,9895.0>
<150,D,I,615.0,850.0>
<151,I,N,920.0,1030.0>
<152,N,B,1100.0,1305.0>
<153,B,I,1340.0,1515.0>
<154,I,J,1985.0,2155.0>
<155,J,I,2185.0,2350.0>
<156,I,B,2380.0,2555.0>
<157,B,G,2655.0,2760.0>
<158,G,C,2940.0,3170.0>
<159,C,D,3490.0,3695.0>
<160,D,C,3730.0,3990.0>
<161,C,B,4030.0,4230.0>
<162,B,I,4930.0,5070.0>
<163,I,K,5140.0,5245.0>
<164,K,A,5275.0,5420.0>
<165,A,J,5450.0,5625.0>
<166,J,A,5655.0,5835.0>
<167,A,B,6285.0,6475.0>
<168,B,C,6510.0,6715.0>
<169,C,A,6770.0,7015.0>
<170,A,K,7070.0,7180.0>
<171,K,B,7750.0,7910.0>
<172,B,D,7940.0,8215.0>
<173,D,B,8255.0,8550.0>
<174,B,I,9250.0,9390.0>
<175,I,K,9460.0,9565.0>
<176,K,A,9595.0,9740.0>
<177,A,K,9780.0,9885.0>
<178,C,D,610.0,815.0>
<179,D,C,850.0,1110.0>
<180,C,B,1150.0,1350.0>
<181,B,C,1405.0,1605.0>
<182,C,D,2050.0,2255.0>
<183,D,C,2290.0,2550.0>
<184,C,B,2590.0,2790.0>
<185,B,C,2845.0,3045.0>
<186,C,D,3490.0,3695.0>
<187,D,C,3730.0,3990.0>
<188,C,B,4030.0,4230.0>
<189,B,I,4930.0,5070.0>
<190,I,N,5240.0,5350.0>
<191,N,B,5420.0,5625.0>
<192,B,I,5660.0,5835.0>
<193,I,B,6310.0,6480.0>
<194,B,C,6510.0,6715.0>
<195,C,A,6770.0,7015.0>
<196,A,K,7070.0,7180.0>
<197,K,B,7750.0,7910.0>
<198,B,D,7940.0,8215.0>
<199,D,F,8310.0,8555.0>
<200,F,B,9185.0,9290.0>
<201,B,D,9380.0,9655.0>
<202,D,F,9750.0,9995.0>
<203,A,B,525.0,715.0>
<204,B,C,750.0,955.0>
<205,C,A,1010.0,1255.0>
<206,A,K,1310.0,1420.0>
<207,K,B,1990.0,2150.0>
<208,B,C,2190.0,2395.0>
<209,C,B,2480.0,2690.0>
<210,B,P,2770.0,2965.0>
<211,P,C,3585.0,3890.0>
<212,C,B,3920.0,4130.0>
<213,B,P,4210.0,4405.0>
<214,P,C,5025.0,5330.0>
<215,C,B,5360.0,5570.0>
<216,B,P,5650.0,5845.0>
<217,P,C,6465.0,6770.0>
<218,C,B,6800.0,7010.0>
<219,B,P,7090.0,7285.0>
<220,P,C,7905.0,8210.0>
<221,C,B,8240.0,8450.0>
<222,B,P,8530.0,8725.0>
<223,P,C,9345.0,9650.0>
<224,C,B,9680.0,9890.0>
<225,B,A,620.0,815.0>
<226,A,B,850.0,1105.0>
<227,B,D,1135.0,1410.0>
<228,D,I,2055.0,2290.0>
<229,I,N,2360.0,2470.0>
<230,N,B,2540.0,2745.0>
<231,B,I,2780.0,2955.0>
<232,I,J,3425.0,3595.0>
<233,J,I,3920.0,4090.0>
<234,I,B,4130.0,4310.0>
<235,B,C,4940.0,5145.0>
<236,C,M,5225.0,5365.0>
<237,M,J,5435.0,5550.0>
<238,J,F,5620.0,5735.0>
<239,F,C,6410.0,6580.0>
<240,C,M,6665.0,6805.0>
<241,M,J,6875.0,6990.0>
<242,J,F,7060.0,7175.0>
<243,F,C,7850.0,8020.0>
<244,C,M,8105.0,8245.0>
<245,M,J,8315.0,8430.0>
<246,J,F,8500.0,8615.0>
<247,F,C,9290.0,9460.0>
<248,C,M,9545.0,9685.0>
<249,A,B,525.0,715.0>
<250,B,O,755.0,900.0>
<251,O,C,940.0,1115.0>
<252,C,B,1150.0,1350.0>
<253,B,C,1405.0,1605.0>
<254,C,P,2060.0,2365.0>
<255,P,N,2440.0,2490.0>
<256,N,B,2540.0,2745.0>
<257,B,I,2780.0,2955.0>
<258,I,B,3430.0,3600.0>
<259,B,O,3635.0,3780.0>
<260,O,C,3820.0,3995.0>
<261,C,B,4030.0,4230.0>
<262,B,A,4940.0,5135.0>
<263,A,B,5170.0,5425.0>
<264,B,P,5460.0,5650.0>
<265,P,C,6465.0,6770.0>
<266,C,Q,6870.0,6990.0>
<267,Q,S,7060.0,7160.0>
<268,S,Q,8145.0,8230.0>
<269,Q,C,8310.0,8440.0>
<270,C,Q,8515.0,8635.0>
<271,Q,C,9750.0,9880.0>
<272,A,B,525.0,715.0>
<273,B,O,755.0,900.0>
<274,O,C,940.0,1115.0>
<275,C,F,1200.0,1335.0>
<276,F,G,1405.0,1545.0>
<277,G,C,2940.0,3170.0>
<278,C,P,3500.0,3805.0>
<279,P,N,3880.0,3930.0>
<280,N,A,4000.0,4115.0>
<281,A,K,4190.0,4300.0>
<282,K,B,4870.0,5030.0>
<283,B,O,5075.0,5220.0>
<284,O,C,5260.0,5435.0>
<285,C,G,5475.0,5750.0>
<286,G,I,7190.0,7300.0>
<287,I,B,7750.0,7920.0>
<288,B,O,7955.0,8100.0>
<289,O,C,8140.0,8315.0>
<290,C,D,8410.0,8615.0>
<291,D,I,9255.0,9490.0>
<292,I,N,9560.0,9670.0>
<293,N,B,9740.0,9945.0>
<294,I,B,550.0,720.0>
<295,B,O,755.0,900.0>
<296,O,C,940.0,1115.0>
<297,C,D,1210.0,1415.0>
<298,D,I,2055.0,2290.0>
<299,I,N,2360.0,2470.0>
<300,N,A,2560.0,2675.0>
<301,A,K,2750.0,2860.0>
<302,K,B,3430.0,3590.0>
<303,B,F,3705.0,3805.0>
<304,F,A,3995.0,4215.0>
<305,A,F,4285.0,4505.0>
<306,F,B,4865.0,4970.0>
<307,B,C,5150.0,5360.0>
<308,C,Q,5430.0,5550.0>
<309,Q,S,5620.0,5720.0>
<310,S,Q,6705.0,6790.0>
<311,Q,C,6870.0,7000.0>
<312,C,Q,7075.0,7195.0>
<313,Q,C,8310.0,8440.0>
<314,C,Q,8515.0,8635.0>
<315,Q,C,9750.0,9880.0>
<316,C,P,620.0,925.0>
<317,P,N,1000.0,1050.0>
<318,N,A,1120.0,1235.0>
<319,A,K,1310.0,1420.0>
<320,K,C,2050.0,2265.0>
<321,C,R,2350.0,2455.0>
<322,R,C,2485.0,2595.0>
<323,C,D,2650.0,2855.0>
<324,D,I,3495.0,3730.0>
<325,I,B,3820.0,3995.0>
<326,B,C,4135.0,4385.0>
<327,C,P,4940.0,5245.0>
<328,P,N,5320.0,5370.0>
<329,N,A,5440.0,5555.0>
<330,A,D,5650.0,5860.0>
<331,D,A,6385.0,6600.0>
<332,A,C,6670.0,6960.0>
<333,C,R,6995.0,7105.0>
<334,R,B,8000.0,8225.0>
<335,B,Q,8300.0,8535.0>
<336,Q,S,9940.0,10040.0>
<337,C,P,620.0,925.0>
<338,P,N,1000.0,1050.0>
<339,N,A,1120.0,1235.0>
<340,A,D,1330.0,1540.0>
<341,D,A,2065.0,2280.0>
<342,A,C,2350.0,2640.0>
<343,C,R,2675.0,2785.0>
<344,R,I,2845.0,3060.0>
<345,I,B,3430.0,3600.0>
<346,B,C,3710.0,3920.0>
<347,C,Q,3990.0,4110.0>
<348,Q,S,4180.0,4280.0>
<349,S,Q,5265.0,5350.0>
<350,Q,S,5620.0,5720.0>
<351,S,Q,6705.0,6790.0>
<352,Q,B,7165.0,7410.0>
<353,B,A,7820.0,8015.0>
<354,A,B,8050.0,8305.0>
<355,B,P,8340.0,8530.0>
<356,P,B,9455.0,9660.0>
<357,B,Q,9740.0,9975.0>
<358,P,B,815.0,1020.0>
<359,B,Q,1100.0,1335.0>
<360,Q,B,1405.0,1650.0>
<361,B,C,2060.0,2265.0>
<362,C,R,2350.0,2455.0>
<363,R,C,2485.0,2595.0>
<364,C,D,2650.0,2855.0>
<365,D,A,3505.0,3720.0>
<366,A,C,3790.0,4080.0>
<367,C,R,4115.0,4225.0>
<368,R,I,4285.0,4500.0>
<369,I,C,4925.0,5165.0>
<370,C,R,5230.0,5335.0>
<371,R,C,5365.0,5475.0>
<372,C,D,5530.0,5735.0>
<373,D,A,6385.0,6600.0>
<374,A,C,6670.0,6960.0>
<375,C,R,6995.0,7105.0>
<376,R,B,8000.0,8225.0>
<377,B,Q,8300.0,8535.0>
<378,B,C,620.0,825.0>
<379,C,R,910.0,1015.0>
<380,R,C,1045.0,1155.0>
<381,C,K,1220.0,1425.0>
<382,K,C,2050.0,2265.0>
<383,C,R,2350.0,2455.0>
<384,R,C,2485.0,2595.0>
<385,C,K,2660.0,2865.0>
<386,K,C,3490.0,3705.0>
<387,C,R,3790.0,3895.0>
<388,R,B,4125.0,4335.0>
<389,B,C,4940.0,5145.0>
<390,C,B,5245.0,5455.0>
<391,B,C,5575.0,5825.0>
<392,C,P,6380.0,6685.0>
<393,P,K,7060.0,7195.0>
<394,K,C,7810.0,8025.0>
<395,C,I,8115.0,8350.0>
<396,I,B,8420.0,8600.0>
<397,B,A,9260.0,9455.0>
<398,A,B,9490.0,9745.0>
<399,B,P,9780.0,9970.0>
<400,I,B,550.0,720.0>
<401,B,C,830.0,1040.0>
<402,C,Q,1110.0,1230.0>
<403,Q,B,1405.0,1650.0>
<404,B,A,2060.0,2255.0>
<405,A,B,2290.0,2545.0>
<406,B,P,2580.0,2770.0>
<407,P,B,2840.0,2990.0>
<408,B,C,3500.0,3705.0>
<409,C,B,3805.0,4015.0>
<410,B,C,4135.0,4385.0>
<411,C,D,4930.0,5135.0>
<412,D,C,5170.0,5430.0>
<413,C,D,5530.0,5735.0>
<414,D,E,6400.0,6665.0>
<415,E,F,6695.0,6805.0>
<416,F,G,7075.0,7215.0>
<417,G,C,8700.0,8930.0>
<418,C,I,9265.0,9555.0>
<419,I,J,9590.0,9755.0>
<420,J,C,9785.0,9990.0>
<421,A,K,555.0,720.0>
<422,K,L,800.0,910.0>
<423,L,C,940.0,1115.0>
<424,C,K,1220.0,1425.0>
<425,K,I,2055.0,2160.0>
<426,I,H,2190.0,2490.0>
<427,H,C,2760.0,3050.0>
<428,C,R,3505.0,3610.0>
<429,R,B,3680.0,3905.0>
<430,B,Q,3980.0,4215.0>
<431,Q,B,4285.0,4530.0>
<432,B,A,4940.0,5135.0>
<433,A,B,5170.0,5425.0>
<434,B,P,5460.0,5650.0>
<435,P,B,6575.0,6780.0>
<436,B,E,6880.0,7065.0>
<437,E,B,7745.0,7925.0>
<438,B,C,8030.0,8240.0>
<439,C,Q,8310.0,8430.0>
<440,Q,B,8605.0,8850.0>
<441,B,M,9275.0,9445.0>
<442,M,B,9545.0,9675.0>
<443,B,S,9760.0,9990.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
