<131,L,C,5260.0,5435.0>
<132,C,B,5470.0,5670.0>
<133,B,I,6370.0,6510.0>
<134,I,K,6580.0,6685.0>
<135,K,A,6715.0,6860.0>
<136,A,K,6900.0,7005.0>
<137,K,C,7075.0,7275.0>
<138,C,H,7735.0,7950.0>
<139,H,C,8310.0,8600.0>
<140,C,H,9175.0,9390.0>
<141,H,D,9870.0,9990.0>
<142,D,I,10695.0,10930.0>
<143,I,N,11000.0,11110.0>
<144,N,B,11180.0,11385.0>
<145,B,A,12140.0,12335.0>
<146,A,B,12370.0,12625.0>
<147,B,D,12655.0,12930.0>
<148,D,I,13575.0,13810.0>
<149,I,N,13880.0,13990.0>
<150,N,B,14060.0,14265.0>
<151,B,I,15010.0,15150.0>
<152,I,N,15320.0,15430.0>
<153,N,B,15500.0,15705.0>
<154,B,C,16460.0,16665.0>
<155,C,M,16745.0,16885.0>
<156,M,J,16955.0,17070.0>
<157,J,A,17835.0,18015.0>
<158,A,D,18090.0,18305.0>
<159,D,F,18390.0,18635.0>
<160,F,C,19370.0,19540.0>
<161,C,M,19625.0,19765.0>
<162,M,C,20905.0,21075.0>
<163,C,A,21110.0,21395.0>
<164,A,K,22155.0,22320.0>
<165,K,L,22400.0,22510.0>
<166,L,C,22540.0,22715.0>
<167,C,H,23575.0,23790.0>
<168,H,C,24150.0,24440.0>
<169,C,D,25090.0,25295.0>
<170,D,C,25330.0,25590.0>
<171,C,D,26530.0,26735.0>
<172,D,C,26770.0,27030.0>
<173,C,D,27970.0,28175.0>
<174,D,C,28210.0,28470.0>
<175,C,D,29410.0,29615.0>
<176,C,D,610.0,815.0>
<177,D,C,850.0,1110.0>
<178,C,B,1150.0,1350.0>
<179,B,C,1405.0,1605.0>
<180,C,P,2060.0,2365.0>
<181,P,N,2440.0,2490.0>
<182,N,B,2540.0,2745.0>
<183,B,I,2780.0,2955.0>
<184,I,J,3425.0,3595.0>
<185,J,I,3625.0,3790.0>
<186,I,B,3820.0,3995.0>
<187,B,G,4095.0,4200.0>
<188,G,I,4310.0,4420.0>
<189,I,J,4865.0,5035.0>
<190,J,I,5065.0,5230.0>
<191,I,B,5260.0,5435.0>
<192,B,G,5535.0,5640.0>
<193,G,I,7190.0,7300.0>
<194,I,J,7745.0,7915.0>
<195,J,I,7945.0,8110.0>
<196,I,B,8140.0,8315.0>
<197,B,G,8415.0,8520.0>
<198,G,I,10070.0,10180.0>
<199,I,J,10625.0,10795.0>
<200,J,I,10825.0,10990.0>
<201,I,B,11020.0,11195.0>
<202,B,C,11335.0,11585.0>
<203,C,P,12140.0,12445.0>
<204,P,N,12520.0,12570.0>
<205,N,B,12620.0,12825.0>
<206,B,A,13580.0,13775.0>
<207,A,B,13810.0,14065.0>
<208,B,D,14095.0,14370.0>
<209,D,I,15015.0,15250.0>
<210,I,N,15320.0,15430.0>
<211,N,B,15500.0,15705.0>
<212,B,C,16460.0,16665.0>
<213,C,M,16745.0,16885.0>
<214,M,J,16955.0,17070.0>
<215,J,A,17835.0,18015.0>
<216,A,D,18090.0,18305.0>
<217,D,B,18335.0,18630.0>
<218,B,A,19340.0,19535.0>
<219,A,B,19570.0,19825.0>
<220,B,C,20780.0,20985.0>
<221,C,M,21065.0,21205.0>
<222,M,C,22345.0,22515.0>
<223,C,O,22555.0,22725.0>
<224,O,C,23980.0,24155.0>
<225,C,P,25100.0,25405.0>
<226,P,C,26625.0,26930.0>
<227,C,B,27895.0,28105.0>
<228,B,F,28185.0,28285.0>
<229,F,C,29450.0,29620.0>
<230,B,A,620.0,815.0>
<231,A,B,850.0,1105.0>
<232,B,D,1135.0,1410.0>
<233,D,I,2055.0,2290.0>
<234,I,N,2360.0,2470.0>
<235,N,A,2560.0,2675.0>
<236,A,K,2750.0,2860.0>
<237,K,B,3430.0,3590.0>
<238,B,C,3630.0,3835.0>
<239,C,B,3920.0,4130.0>
<240,B,P,4210.0,4405.0>
<241,P,C,5025.0,5330.0>
<242,C,B,5360.0,5570.0>
<243,B,P,5650.0,5845.0>
<244,P,C,6465.0,6770.0>
<245,C,B,6800.0,7010.0>
<246,B,P,7090.0,7285.0>
<247,P,C,7905.0,8210.0>
<248,C,B,8240.0,8450.0>
<249,B,P,8530.0,8725.0>
<250,P,C,9345.0,9650.0>
<251,C,B,9680.0,9890.0>
<252,B,C,10700.0,10905.0>
<253,C,R,10990.0,11095.0>
<254,R,C,11125.0,11235.0>
<255,C,D,11290.0,11495.0>
<256,D,A,12145.0,12360.0>
<257,A,C,12430.0,12720.0>
<258,C,P,13580.0,13885.0>
<259,P,N,13960.0,14010.0>
<260,N,A,14080.0,14195.0>
<261,A,B,14925.0,15115.0>
<262,B,O,15155.0,15300.0>
<263,O,C,15340.0,15515.0>
<264,C,P,16460.0,16765.0>
<265,P,N,16840.0,16890.0>
<266,N,A,16960.0,17075.0>
<267,A,K,17835.0,18000.0>
<268,K,L,18080.0,18190.0>
<269,L,C,18220.0,18395.0>
<270,C,I,19345.0,19635.0>
<271,I,J,19670.0,19835.0>
<272,J,A,20715.0,20895.0>
<273,A,B,21010.0,21265.0>
<274,B,C,22220.0,22425.0>
<275,C,R,22510.0,22615.0>
<276,R,B,23840.0,24065.0>
<277,B,A,25100.0,25295.0>
<278,A,C,25390.0,25680.0>
<279,C,R,26545.0,26650.0>
<280,R,B,26720.0,26945.0>
<281,B,A,27980.0,28175.0>
<282,A,C,28270.0,28560.0>
<283,C,R,29425.0,29530.0>
<284,R,B,29600.0,29825.0>
<285,C,R,625.0,730.0>
<286,R,B,800.0,1025.0>
<287,B,Q,1100.0,1335.0>
<288,Q,B,1405.0,1650.0>
<289,B,C,2060.0,2265.0>
<290,C,R,2350.0,2455.0>
<291,R,C,2485.0,2595.0>
<292,C,F,2640.0,2775.0>
<293,F,J,2865.0,2980.0>
<294,J,M,3480.0,3595.0>
<295,M,C,3625.0,3795.0>
<296,C,D,3835.0,4080.0>
<297,D,H,4195.0,4310.0>
<298,H,C,5640.0,5930.0>
<299,C,P,6380.0,6685.0>
<300,P,N,6760.0,6810.0>
<301,N,A,6880.0,6995.0>
<302,A,K,7070.0,7180.0>
<303,K,B,7750.0,7910.0>
<304,B,O,7955.0,8100.0>
<305,O,C,8140.0,8315.0>
<306,C,B,8350.0,8550.0>
<307,B,M,9275.0,9445.0>
<308,M,B,9545.0,9675.0>
<309,B,Q,9740.0,9975.0>
<310,Q,C,11190.0,11320.0>
<311,C,I,12145.0,12435.0>
<312,I,J,12470.0,12635.0>
<313,J,C,12665.0,12870.0>
<314,C,I,13585.0,13875.0>
<315,I,J,13910.0,14075.0>
<316,J,C,14105.0,14310.0>
<317,C,I,15025.0,15315.0>
<318,I,J,15350.0,15515.0>
<319,J,M,16440.0,16555.0>
<320,M,C,16585.0,16755.0>
<321,C,O,16795.0,16965.0>
<322,O,C,18220.0,18395.0>
<323,C,R,19345.0,19450.0>
<324,R,B,19520.0,19745.0>
<325,B,M,20795.0,20965.0>
<326,M,B,21065.0,21195.0>
<327,B,M,22235.0,22405.0>
<328,M,B,22505.0,22635.0>
<329,B,M,23675.0,23845.0>
<330,M,B,23945.0,24075.0>
<331,B,M,25115.0,25285.0>
<332,M,B,25385.0,25515.0>
<333,B,D,26660.0,26935.0>
<334,D,I,27975.0,28210.0>
<335,I,B,29350.0,29520.0>
<336,B,O,29555.0,29700.0>
<337,C,I,625.0,915.0>
<338,I,J,950.0,1115.0>
<339,J,C,1145.0,1350.0>
<340,C,G,1430.0,1705.0>
<341,G,I,2870.0,2980.0>
<342,I,J,3425.0,3595.0>
<343,J,I,3625.0,3790.0>
<344,I,B,3820.0,3995.0>
<345,B,G,4095.0,4200.0>
<346,G,C,4380.0,4610.0>
<347,C,I,4945.0,5235.0>
<348,I,B,5360.0,5540.0>
<349,B,C,5575.0,5825.0>
<350,C,R,6385.0,6490.0>
<351,R,B,6560.0,6785.0>
<352,B,Q,6860.0,7095.0>
<353,Q,C,8310.0,8440.0>
<354,C,Q,8515.0,8635.0>
<355,Q,C,9750.0,9880.0>
<356,C,B,10720.0,10920.0>
<357,B,K,11010.0,11180.0>
<358,K,B,11300.0,11425.0>
<359,B,M,12155.0,12325.0>
<360,M,J,12635.0,12750.0>
<361,J,M,13560.0,13675.0>
<362,M,C,13705.0,13875.0>
<363,C,O,13915.0,14085.0>
<364,O,B,14115.0,14215.0>
<365,B,O,15155.0,15300.0>
<366,O,C,15340.0,15515.0>
<367,C,B,16480.0,16680.0>
<368,B,K,16770.0,16940.0>
<369,K,B,17830.0,17990.0>
<370,B,O,18035.0,18180.0>
<371,O,B,18435.0,18535.0>
<372,B,O,19475.0,19620.0>
<373,O,B,19875.0,19975.0>
<374,B,C,20990.0,21200.0>
<375,C,B,22240.0,22440.0>
<376,B,K,22530.0,22700.0>
<377,K,B,23590.0,23750.0>
<378,B,C,23870.0,24080.0>
<379,C,B,25120.0,25320.0>
<380,B,K,25410.0,25580.0>
<381,K,C,26530.0,26745.0>
<382,C,R,26830.0,26935.0>
<383,R,C,28405.0,28515.0>
<384,C,R,29425.0,29530.0>
<385,R,C,29845.0,29955.0>
<386,D,A,625.0,840.0>
<387,A,C,910.0,1200.0>
<388,C,R,1235.0,1345.0>
<389,R,I,1405.0,1620.0>
<390,I,B,1990.0,2160.0>
<391,B,F,2265.0,2365.0>
<392,F,B,2395.0,2545.0>
<393,B,D,2575.0,2850.0>
<394,D,A,3505.0,3720.0>
<395,A,C,3790.0,4080.0>
<396,C,R,4115.0,4225.0>
<397,R,I,4285.0,4500.0>
<398,I,B,4870.0,5040.0>
<399,B,C,5150.0,5360.0>
<400,C,Q,5430.0,5550.0>
<401,Q,S,5620.0,5720.0>
<402,S,Q,6705.0,6790.0>
<403,Q,C,6870.0,7000.0>
<404,C,Q,7075.0,7195.0>
<405,Q,C,8310.0,8440.0>
<406,C,Q,8515.0,8635.0>
<407,Q,S,9940.0,10040.0>
<408,S,Q,11025.0,11110.0>
<409,Q,S,11380.0,11480.0>
<410,S,Q,12465.0,12550.0>
<411,Q,S,12820.0,12920.0>
<412,S,Q,13905.0,13990.0>
<413,Q,S,14260.0,14360.0>
<414,S,Q,15820.0,15900.0>
<415,Q,B,17245.0,17490.0>
<416,B,C,18110.0,18325.0>
<417,C,Q,18390.0,18510.0>
<418,Q,B,20125.0,20370.0>
<419,B,C,21085.0,21285.0>
<420,C,B,22240.0,22445.0>
<421,B,K,22530.0,22700.0>
<422,K,C,23650.0,23865.0>
<423,C,R,23950.0,24055.0>
<424,R,C,25525.0,25635.0>
<425,C,A,26565.0,26855.0>
<426,A,K,27915.0,28080.0>
<427,K,L,28160.0,28270.0>
<428,L,K,29715.0,29840.0>
<429,C,A,645.0,935.0>
<430,A,J,1130.0,1305.0>
<431,J,A,1335.0,1515.0>
<432,A,K,1995.0,2160.0>
<433,K,L,2240.0,2350.0>
<434,L,C,2380.0,2555.0>
<435,C,B,2590.0,2790.0>
<436,B,C,2845.0,3045.0>
<437,C,A,3525.0,3815.0>
<438,A,K,4020.0,4125.0>
<439,K,C,4195.0,4395.0>
<440,C,B,4960.0,5160.0>
<441,B,T,5260.0,5470.0>
<442,T,B,5545.0,5770.0>
<443,B,K,6690.0,6860.0>
<444,K,B,6980.0,7105.0>
<445,B,D,8140.0,8425.0>
<446,D,H,8515.0,8630.0>
<447,H,C,9960.0,10250.0>
<448,C,A,10725.0,11015.0>
<449,A,B,11310.0,11505.0>
<450,B,C,12350.0,12560.0>
<451,C,Q,12630.0,12750.0>
<452,Q,S,14260.0,14360.0>
<453,S,Q,15345.0,15430.0>
<454,Q,B,15805.0,16050.0>
<455,B,D,16780.0,17065.0>
<456,D,A,17905.0,18120.0>
<457,A,C,18190.0,18480.0>
<458,C,A,19365.0,19655.0>
<459,A,B,19950.0,20145.0>
<460,B,T,21100.0,21310.0>
<461,T,B,22450.0,22710.0>
<462,B,T,23980.0,24190.0>
<463,T,B,25330.0,25590.0>
<464,B,D,26860.0,27145.0>
<465,D,E,28000.0,28265.0>
<466,E,B,29345.0,29525.0>
<467,B,T,29740.0,29950.0>
<468,A,N,620.0,740.0>
<469,N,B,810.0,1020.0>
<470,B,Q,1100.0,1335.0>
<471,Q,B,1405.0,1650.0>
<472,B,D,2380.0,2665.0>
<473,D,H,2755.0,2870.0>
<474,H,C,4200.0,4490.0>
<475,C,L,4975.0,5165.0>
<476,L,K,5235.0,5360.0>
<477,K,I,5430.0,5535.0>
<478,I,B,5570.0,5750.0>
<479,B,T,6700.0,6910.0>
<480,T,B,6985.0,7210.0>
<481,B,D,8140.0,8425.0>
<482,D,H,8515.0,8630.0>
<483,H,C,9960.0,10250.0>
<484,C,L,10735.0,10925.0>
<485,L,K,10995.0,11120.0>
<486,K,I,11190.0,11295.0>
<487,I,B,12070.0,12240.0>
<488,B,T,12460.0,12670.0>
<489,T,B,12745.0,12970.0>
<490,B,A,13965.0,14160.0>
<491,A,P,15020.0,15130.0>
<492,P,B,15215.0,15420.0>
<493,B,Q,15500.0,15735.0>
<494,Q,B,17245.0,17490.0>
<495,B,D,18220.0,18505.0>
<496,D,E,19360.0,19625.0>
<497,E,F,19655.0,19765.0>
<498,F,C,20810.0,20980.0>
<499,C,I,21075.0,21310.0>
<500,I,B,22150.0,22320.0>
<501,B,A,22605.0,22800.0>
<502,A,N,23660.0,23780.0>
<503,N,B,23850.0,24060.0>
<504,B,A,25485.0,25680.0>
<505,A,P,26540.0,26650.0>
<506,P,B,26735.0,26940.0>
<507,B,A,28365.0,28560.0>
<508,A,P,29420.0,29530.0>
<509,P,B,29615.0,29820.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
