<128,J,I,5065.0,5230.0>
<129,I,B,5260.0,5435.0>
<130,B,G,5535.0,5640.0>
<131,G,I,7190.0,7300.0>
<132,I,J,7745.0,7915.0>
<133,J,I,7945.0,8110.0>
<134,I,B,8140.0,8315.0>
<135,B,C,8455.0,8705.0>
<136,C,B,9175.0,9385.0>
<137,B,F,9465.0,9565.0>
<138,F,B,9595.0,9745.0>
<139,B,D,9775.0,10050.0>
<140,C,B,535.0,745.0>
<141,B,F,825.0,925.0>
<142,F,B,955.0,1105.0>
<143,B,D,1135.0,1410.0>
<144,D,I,2055.0,2290.0>
<145,I,N,2360.0,2470.0>
<146,N,B,2540.0,2745.0>
<147,B,I,2780.0,2955.0>
<148,I,J,3425.0,3595.0>
<149,J,I,3920.0,4090.0>
<150,I,B,4130.0,4310.0>
<151,B,I,4930.0,5070.0>
<152,I,K,5140.0,5245.0>
<153,K,A,5275.0,5420.0>
<154,A,K,5460.0,5565.0>
<155,K,C,5635.0,5835.0>
<156,C,H,6295.0,6510.0>
<157,H,C,6870.0,7160.0>
<158,C,H,7735.0,7950.0>
<159,H,C,8310.0,8600.0>
<160,C,H,9175.0,9390.0>
<161,H,C,9750.0,10040.0>
<162,D,B,600.0,855.0>
<163,B,K,930.0,1100.0>
<164,K,B,1220.0,1345.0>
<165,B,C,1405.0,1605.0>
<166,C,B,1975.0,2185.0>
<167,B,F,2265.0,2365.0>
<168,F,B,2395.0,2545.0>
<169,B,D,2575.0,2850.0>
<170,D,I,3495.0,3730.0>
<171,I,N,3800.0,3910.0>
<172,N,B,3980.0,4185.0>
<173,B,I,4220.0,4395.0>
<174,I,B,4870.0,5040.0>
<175,B,O,5075.0,5220.0>
<176,O,C,5260.0,5435.0>
<177,C,B,5470.0,5670.0>
<178,B,I,6370.0,6510.0>
<179,I,K,6580.0,6685.0>
<180,K,A,6715.0,6860.0>
<181,A,J,6890.0,7065.0>
<182,J,A,7755.0,7935.0>
<183,A,D,8010.0,8225.0>
<184,D,F,8310.0,8555.0>
<185,F,B,9185.0,9290.0>
<186,B,D,9380.0,9655.0>
<187,D,B,9695.0,9990.0>
<188,C,H,535.0,750.0>
<189,H,C,1110.0,1400.0>
<190,C,G,1430.0,1705.0>
<191,G,I,2870.0,2980.0>
<192,I,B,3430.0,3600.0>
<193,B,O,3635.0,3780.0>
<194,O,C,3820.0,3995.0>
<195,C,B,4030.0,4230.0>
<196,B,A,4940.0,5135.0>
<197,A,B,5170.0,5425.0>
<198,B,P,5460.0,5650.0>
<199,P,C,6465.0,6770.0>
<200,C,B,6800.0,7010.0>
<201,B,P,7090.0,7285.0>
<202,P,C,7905.0,8210.0>
<203,C,B,8240.0,8450.0>
<204,B,P,8530.0,8725.0>
<205,P,C,9345.0,9650.0>
<206,C,B,9680.0,9890.0>
<207,A,B,525.0,715.0>
<208,B,C,750.0,955.0>
<209,C,A,1010.0,1255.0>
<210,A,K,1310.0,1420.0>
<211,K,B,1990.0,2150.0>
<212,B,O,2195.0,2340.0>
<213,O,C,2380.0,2555.0>
<214,C,B,2590.0,2790.0>
<215,B,C,2845.0,3045.0>
<216,C,H,3415.0,3630.0>
<217,H,C,3990.0,4280.0>
<218,C,D,4930.0,5135.0>
<219,D,C,5170.0,5430.0>
<220,C,B,5470.0,5670.0>
<221,B,I,6370.0,6510.0>
<222,I,K,6580.0,6685.0>
<223,K,P,6810.0,6985.0>
<224,P,K,7060.0,7195.0>
<225,K,C,7810.0,8025.0>
<226,C,M,8105.0,8245.0>
<227,M,J,8315.0,8430.0>
<228,J,F,8500.0,8615.0>
<229,F,C,9290.0,9460.0>
<230,C,M,9545.0,9685.0>
<231,M,J,9755.0,9870.0>
<232,B,A,620.0,815.0>
<233,A,B,850.0,1105.0>
<234,B,D,1135.0,1410.0>
<235,D,I,2055.0,2290.0>
<236,I,N,2360.0,2470.0>
<237,N,B,2540.0,2745.0>
<238,B,I,2780.0,2955.0>
<239,I,B,3430.0,3600.0>
<240,B,O,3635.0,3780.0>
<241,O,C,3820.0,3995.0>
<242,C,B,4030.0,4230.0>
<243,B,C,4940.0,5145.0>
<244,C,M,5225.0,5365.0>
<245,M,J,5435.0,5550.0>
<246,J,F,5620.0,5735.0>
<247,F,B,6305.0,6410.0>
<248,B,O,6515.0,6660.0>
<249,O,C,6700.0,6875.0>
<250,C,G,6915.0,7190.0>
<251,G,C,8700.0,8930.0>
<252,C,D,9250.0,9455.0>
<253,D,C,9490.0,9750.0>
<254,C,B,9790.0,9990.0>
<255,A,B,525.0,715.0>
<256,B,F,825.0,925.0>
<257,F,A,1015.0,1235.0>
<258,A,K,1310.0,1420.0>
<259,K,B,1990.0,2150.0>
<260,B,C,2270.0,2480.0>
<261,C,Q,2550.0,2670.0>
<262,Q,S,2740.0,2840.0>
<263,S,Q,3825.0,3910.0>
<264,Q,C,3990.0,4120.0>
<265,C,Q,4195.0,4315.0>
<266,Q,C,5430.0,5560.0>
<267,C,Q,5635.0,5755.0>
<268,Q,C,6870.0,7000.0>
<269,C,Q,7075.0,7195.0>
<270,Q,C,8310.0,8440.0>
<271,C,Q,8515.0,8635.0>
<272,Q,C,9750.0,9880.0>
<273,A,K,555.0,720.0>
<274,K,L,800.0,910.0>
<275,L,C,940.0,1115.0>
<276,C,D,1210.0,1415.0>
<277,D,I,2055.0,2290.0>
<278,I,N,2360.0,2470.0>
<279,N,B,2540.0,2745.0>
<280,B,I,2780.0,2955.0>
<281,I,B,3430.0,3600.0>
<282,B,O,3635.0,3780.0>
<283,O,B,4035.0,4135.0>
<284,B,P,4210.0,4405.0>
<285,P,C,5025.0,5330.0>
<286,C,B,5360.0,5570.0>
<287,B,P,5650.0,5845.0>
<288,P,C,6465.0,6770.0>
<289,C,Q,6870.0,6990.0>
<290,Q,S,7060.0,7160.0>
<291,S,Q,8145.0,8230.0>
<292,Q,S,8500.0,8600.0>
<293,S,Q,9585.0,9670.0>
<294,Q,S,9940.0,10040.0>
<295,I,B,550.0,720.0>
<296,B,C,830.0,1040.0>
<297,C,Q,1110.0,1230.0>
<298,Q,S,1300.0,1400.0>
<299,S,C,1430.0,1545.0>
<300,C,D,2050.0,2255.0>
<301,D,C,2290.0,2550.0>
<302,C,D,2650.0,2855.0>
<303,D,I,3495.0,3730.0>
<304,I,N,3800.0,3910.0>
<305,N,B,3980.0,4185.0>
<306,B,I,4220.0,4395.0>
<307,I,C,4925.0,5165.0>
<308,C,R,5230.0,5335.0>
<309,R,C,5365.0,5475.0>
<310,C,F,5520.0,5655.0>
<311,F,C,6410.0,6580.0>
<312,C,M,6665.0,6805.0>
<313,M,J,6875.0,6990.0>
<314,J,F,7060.0,7175.0>
<315,F,C,7850.0,8020.0>
<316,C,R,8110.0,8215.0>
<317,R,C,8245.0,8355.0>
<318,C,D,8410.0,8615.0>
<319,D,I,9255.0,9490.0>
<320,I,N,9560.0,9670.0>
<321,N,A,9760.0,9875.0>
<322,C,D,610.0,815.0>
<323,D,C,850.0,1110.0>
<324,C,D,1210.0,1415.0>
<325,D,A,2065.0,2280.0>
<326,A,C,2350.0,2640.0>
<327,C,R,2675.0,2785.0>
<328,R,I,2845.0,3060.0>
<329,I,C,3485.0,3725.0>
<330,C,R,3790.0,3895.0>
<331,R,C,3925.0,4035.0>
<332,C,D,4090.0,4295.0>
<333,D,A,4945.0,5160.0>
<334,A,C,5230.0,5520.0>
<335,C,R,5555.0,5665.0>
<336,R,B,6560.0,6785.0>
<337,B,Q,6860.0,7095.0>
<338,Q,S,8500.0,8600.0>
<339,S,Q,9585.0,9670.0>
<340,C,P,620.0,925.0>
<341,P,N,1000.0,1050.0>
<342,N,A,1120.0,1235.0>
<343,A,D,1330.0,1540.0>
<344,D,A,2065.0,2280.0>
<345,A,C,2350.0,2640.0>
<346,C,R,2675.0,2785.0>
<347,R,I,2845.0,3060.0>
<348,I,C,3485.0,3725.0>
<349,C,R,3790.0,3895.0>
<350,R,C,3925.0,4035.0>
<351,C,K,4100.0,4305.0>
<352,K,C,4930.0,5145.0>
<353,C,R,5230.0,5335.0>
<354,R,C,5365.0,5475.0>
<355,C,K,5540.0,5745.0>
<356,K,C,6370.0,6585.0>
<357,C,R,6670.0,6775.0>
<358,R,C,6805.0,6915.0>
<359,C,D,6970.0,7175.0>
<360,D,A,7825.0,8040.0>
<361,A,C,8110.0,8400.0>
<362,C,R,8435.0,8545.0>
<363,R,B,9440.0,9665.0>
<364,B,Q,9740.0,9975.0>
<365,I,C,755.0,1045.0>
<366,C,Q,1110.0,1230.0>
<367,Q,B,1405.0,1650.0>
<368,B,C,2060.0,2265.0>
<369,C,I,2355.0,2590.0>
<370,I,B,2660.0,2840.0>
<371,B,A,3500.0,3695.0>
<372,A,B,3730.0,3985.0>
<373,B,P,4020.0,4210.0>
<374,P,B,4280.0,4430.0>
<375,B,C,4940.0,5145.0>
<376,C,B,5245.0,5455.0>
<377,B,G,5535.0,5640.0>
<378,G,C,7260.0,7490.0>
<379,C,P,7820.0,8125.0>
<380,P,N,8200.0,8250.0>
<381,N,B,8300.0,8505.0>
<382,B,A,9260.0,9455.0>
<383,A,B,9490.0,9745.0>
<384,B,P,9780.0,9970.0>
<385,B,C,620.0,825.0>
<386,C,B,925.0,1135.0>
<387,B,C,1255.0,1505.0>
<388,C,D,2050.0,2255.0>
<389,D,C,2290.0,2550.0>
<390,C,K,2660.0,2865.0>
<391,K,C,3490.0,3705.0>
<392,C,B,3805.0,4015.0>
<393,B,C,4135.0,4385.0>
<394,C,P,4940.0,5245.0>
<395,P,N,5320.0,5370.0>
<396,N,A,5440.0,5555.0>
<397,A,K,5630.0,5740.0>
<398,K,C,6370.0,6585.0>
<399,C,B,6685.0,6895.0>
<400,B,C,7015.0,7265.0>
<401,C,P,7820.0,8125.0>
<402,P,N,8200.0,8250.0>
<403,N,A,8320.0,8435.0>
<404,A,D,8530.0,8740.0>
<405,D,A,9265.0,9480.0>
<406,A,C,9550.0,9840.0>
<407,C,R,9875.0,9985.0>
<408,I,C,605.0,845.0>
<409,C,I,930.0,1215.0>
<410,I,B,1250.0,1430.0>
<411,B,C,2060.0,2265.0>
<412,C,I,2370.0,2655.0>
<413,I,B,2690.0,2870.0>
<414,B,C,3500.0,3705.0>
<415,C,B,3805.0,4015.0>
<416,B,C,4135.0,4385.0>
<417,C,P,4940.0,5245.0>
<418,P,N,5320.0,5370.0>
<419,N,A,5440.0,5555.0>
<420,A,D,5650.0,5860.0>
<421,D,E,6400.0,6665.0>
<422,E,F,6695.0,6805.0>
<423,F,A,6875.0,7095.0>
<424,A,K,7755.0,7920.0>
<425,K,L,8000.0,8110.0>
<426,L,C,8140.0,8315.0>
<427,C,K,8420.0,8625.0>
<428,K,I,9255.0,9360.0>
<429,I,H,9390.0,9690.0>
<430,A,K,555.0,720.0>
<431,K,L,800.0,910.0>
<432,L,C,940.0,1115.0>
<433,C,Q,1225.0,1350.0>
<434,Q,B,1405.0,1650.0>
<435,B,A,2060.0,2255.0>
<436,A,B,2290.0,2545.0>
<437,B,P,2580.0,2770.0>
<438,P,B,2840.0,2990.0>
<439,B,A,3500.0,3695.0>
<440,A,C,3790.0,4080.0>
<441,C,R,4115.0,4225.0>
<442,R,I,4285.0,4500.0>
<443,I,C,4925.0,5165.0>
<444,C,I,5250.0,5535.0>
<445,I,B,5570.0,5750.0>
<446,B,M,6395.0,6565.0>
<447,M,B,6665.0,6795.0>
<448,B,Q,6860.0,7095.0>
<449,Q,B,8605.0,8850.0>
<450,B,M,9275.0,9445.0>
<451,M,B,9545.0,9675.0>
<452,B,Q,9740.0,9975.0>
<453,C,P,620.0,925.0>
<454,P,K,1300.0,1435.0>
<455,K,I,2055.0,2160.0>
<456,I,H,2190.0,2490.0>
<457,H,C,2760.0,3050.0>
<458,C,R,3505.0,3610.0>
<459,R,B,3680.0,3905.0>
<460,B,Q,3980.0,4215.0>
<461,Q,B,4285.0,4530.0>
<462,B,M,4955.0,5125.0>
<463,M,B,5225.0,5355.0>
<464,B,Q,5420.0,5655.0>
<465,Q,B,7165.0,7410.0>
<466,B,M,7835.0,8005.0>
<467,M,B,8105.0,8235.0>
<468,B,E,8320.0,8505.0>
<469,E,B,9185.0,9365.0>
<470,B,C,9470.0,9680.0>
<471,C,Q,9750.0,9870.0>
<472,K,I,615.0,720.0>
<473,I,H,750.0,1050.0>
<474,H,C,1320.0,1610.0>
<475,C,R,2065.0,2170.0>
<476,R,B,2240.0,2465.0>
<477,B,S,2560.0,2790.0>
<478,S,Q,2860.0,2940.0>
<479,Q,C,4305.0,4480.0>
<480,C,I,4945.0,5235.0>
<481,I,J,5270.0,5435.0>
<482,J,C,5465.0,5670.0>
<483,C,I,6385.0,6675.0>
<484,I,J,6710.0,6875.0>
<485,J,C,6905.0,7110.0>
<486,C,I,7825.0,8115.0>
<487,I,C,8150.0,8430.0>
<488,C,Q,8515.0,8635.0>
<489,A,K,555.0,720.0>
<490,K,L,800.0,910.0>
<491,L,C,940.0,1115.0>
<492,C,K,1220.0,1425.0>
<493,K,I,2055.0,2160.0>
<494,I,H,2190.0,2490.0>
<495,H,C,2760.0,3050.0>
<496,C,I,3505.0,3795.0>
<497,I,J,3830.0,3995.0>
<498,J,C,4025.0,4230.0>
<499,C,R,4945.0,5050.0>
<500,R,B,5120.0,5345.0>
<501,B,S,5440.0,5670.0>
<502,S,Q,6705.0,6790.0>
<503,Q,C,7185.0,7360.0>
<504,C,I,7825.0,8115.0>
<505,I,J,8150.0,8315.0>
<506,J,C,8345.0,8550.0>
<507,C,R,9265.0,9370.0>
<508,R,B,9440.0,9665.0>
<509,B,E,9760.0,9945.0>
<510,J,A,555.0,735.0>
<511,A,D,810.0,1025.0>
<512,D,F,1110.0,1355.0>
<513,F,J,1425.0,1540.0>
<514,J,A,1995.0,2175.0>
<515,A,D,2250.0,2465.0>
<516,D,F,2550.0,2795.0>
<517,F,J,2865.0,2980.0>
<518,J,A,3435.0,3615.0>
<519,A,D,3690.0,3905.0>
<520,D,F,3990.0,4235.0>
<521,F,C,4970.0,5140.0>
<522,C,I,5250.0,5535.0>
<523,I,B,5570.0,5750.0>
<524,B,M,6395.0,6565.0>
<525,M,B,6665.0,6795.0>
<526,B,S,6880.0,7110.0>
<527,S,Q,8620.0,8700.0>
<528,A,K,555.0,720.0>
<529,K,L,800.0,910.0>
<530,L,C,940.0,1115.0>
<531,C,Q,1225.0,1350.0>
<532,Q,C,1425.0,1600.0>
<533,C,I,2065.0,2355.0>
<534,I,B,2480.0,2660.0>
<535,B,C,2695.0,2945.0>
<536,C,R,3505.0,3610.0>
<537,R,B,4125.0,4335.0>
<538,B,M,4955.0,5125.0>
<539,M,B,5225.0,5355.0>
<540,B,E,5440.0,5625.0>
<541,E,B,5660.0,5845.0>
<542,B,C,6590.0,6800.0>
<543,C,Q,6870.0,6990.0>
<544,Q,C,7270.0,7400.0>
<545,C,R,7825.0,7930.0>
<546,R,B,8445.0,8655.0>
<547,B,C,9470.0,9685.0>
<548,C,F,9760.0,9885.0>
<549,D,E,640.0,905.0>
<550,E,B,1340.0,1525.0>
<551,B,C,2365.0,2565.0>
<552,C,Q,2665.0,2790.0>
<553,Q,C,2950.0,3080.0>
<554,C,B,3520.0,3720.0>
<555,B,K,3810.0,3980.0>
<556,K,B,4100.0,4225.0>
<557,B,C,4285.0,4485.0>
<558,C,B,4960.0,5160.0>
<559,B,K,5250.0,5420.0>
<560,K,B,5540.0,5665.0>
<561,B,K,6690.0,6860.0>
<562,K,B,6980.0,7105.0>
<563,B,K,8130.0,8300.0>
<564,K,B,8420.0,8545.0>
<565,B,T,9580.0,9790.0>
<566,C,B,640.0,840.0>
<567,B,D,940.0,1225.0>
<568,D,H,1315.0,1430.0>
<569,H,C,2760.0,3050.0>
<570,C,B,3520.0,3720.0>
<571,B,K,3810.0,3980.0>
<572,K,C,4195.0,4395.0>
<573,C,B,4960.0,5160.0>
<574,B,D,5260.0,5545.0>
<575,D,H,5635.0,5750.0>
<576,H,C,7080.0,7370.0>
<577,C,A,7845.0,8135.0>
<578,A,K,8340.0,8445.0>
<579,K,I,8620.0,8730.0>
<580,I,B,9190.0,9360.0>
<581,B,D,9580.0,9865.0>
<582,D,H,9955.0,10070.0>
<583,I,M,625.0,805.0>
<584,M,B,1320.0,1450.0>
<585,B,T,2380.0,2590.0>
<586,T,B,2665.0,2890.0>
<587,B,T,3820.0,4030.0>
<588,T,B,4105.0,4330.0>
<589,B,T,5260.0,5470.0>
<590,T,B,5545.0,5770.0>
<591,B,D,6700.0,6985.0>
<592,D,H,7075.0,7190.0>
<593,H,D,8710.0,8830.0>
<594,D,L,9290.0,9455.0>
<595,L,K,9555.0,9680.0>
<596,K,I,9750.0,9855.0>
<597,I,G,9895.0,10040.0>
<598,D,L,650.0,815.0>
<599,L,K,915.0,1040.0>
<600,K,I,1110.0,1215.0>
<601,I,G,1255.0,1400.0>
<602,G,C,1500.0,1730.0>
<603,C,A,2085.0,2375.0>
<604,A,B,2670.0,2865.0>
<605,B,T,3820.0,4030.0>
<606,T,B,4105.0,4330.0>
<607,B,T,5260.0,5470.0>
<608,T,B,5545.0,5770.0>
<609,B,D,6700.0,6985.0>
<610,D,H,7075.0,7190.0>
<611,H,D,8710.0,8830.0>
<612,D,E,9280.0,9545.0>
<613,D,L,650.0,815.0>
<614,L,K,915.0,1040.0>
<615,K,I,1110.0,1215.0>
<616,I,G,1255.0,1400.0>
<617,G,C,1500.0,1730.0>
<618,C,A,2085.0,2375.0>
<619,A,B,2670.0,2865.0>
<620,B,D,3820.0,4105.0>
<621,D,H,4195.0,4310.0>
<622,H,D,5830.0,5950.0>
<623,D,L,6410.0,6575.0>
<624,L,K,6675.0,6800.0>
<625,K,I,6870.0,6975.0>
<626,I,G,7015.0,7160.0>
<627,G,C,8700.0,8930.0>
<628,C,A,9285.0,9575.0>
<629,A,B,9870.0,10065.0>
<630,K,I,615.0,720.0>
<631,I,H,750.0,1050.0>
<632,H,D,1510.0,1630.0>
<633,D,L,2090.0,2255.0>
<634,L,K,2355.0,2480.0>
<635,K,I,2550.0,2655.0>
<636,I,P,2740.0,2845.0>
<637,P,C,3585.0,3890.0>
<638,C,F,4000.0,4125.0>
<639,F,G,4195.0,4335.0>
<640,G,C,5820.0,6050.0>
<641,C,A,6405.0,6695.0>
<642,A,B,6990.0,7185.0>
<643,B,A,8205.0,8400.0>
<644,A,B,8430.0,8625.0>
<645,B,A,9645.0,9840.0>
<646,C,A,645.0,935.0>
<647,A,B,1230.0,1425.0>
<648,B,A,2445.0,2640.0>
<649,A,D,2770.0,2980.0>
<650,D,K,3580.0,3790.0>
<651,K,D,3820.0,4015.0>
<652,D,T,4100.0,4200.0>
<653,T,C,4735.0,4985.0>
<654,C,T,5020.0,5220.0>
<655,T,C,5250.0,5460.0>
<656,C,Q,5545.0,5670.0>
<657,Q,C,7270.0,7400.0>
<658,C,B,7840.0,8045.0>
<659,B,A,8205.0,8400.0>
<660,A,F,8605.0,8825.0>
<661,F,B,9470.0,9575.0>
<662,B,A,9645.0,9840.0>
<663,C,L,655.0,845.0>
<664,L,C,940.0,1115.0>
<665,C,Q,1225.0,1350.0>
<666,Q,C,1425.0,1600.0>
<667,C,L,2095.0,2285.0>
<668,L,D,3065.0,3175.0>
<669,D,L,3530.0,3695.0>
<670,L,D,4505.0,4615.0>
<671,D,K,5020.0,5230.0>
<672,K,D,5260.0,5455.0>
<673,D,T,5540.0,5640.0>
<674,T,B,6610.0,6870.0>
<675,B,P,6900.0,7090.0>
<676,P,B,8015.0,8220.0>
<677,B,E,8320.0,8505.0>
<678,E,B,9185.0,9365.0>
<679,B,I,9645.0,9790.0>
<680,I,K,9860.0,9970.0>
<681,C,L,655.0,845.0>
<682,L,D,1625.0,1735.0>
<683,D,K,2140.0,2350.0>
<684,K,D,2380.0,2575.0>
<685,D,T,2660.0,2760.0>
<686,T,C,3295.0,3545.0>
<687,C,K,3580.0,3785.0>
<688,K,C,3815.0,4025.0>
<689,C,U,4120.0,4300.0>
<690,U,R,5435.0,5535.0>
<691,R,B,5565.0,5775.0>
<692,B,A,6765.0,6960.0>
<693,A,F,7165.0,7385.0>
<694,F,B,8040.0,8150.0>
<695,B,I,8230.0,8405.0>
<696,I,K,8435.0,8540.0>
<697,K,F,9260.0,9445.0>
<698,F,B,9480.0,9590.0>
<699,B,I,9670.0,9845.0>
<700,I,K,9875.0,9980.0>
<701,K,I,615.0,720.0>
<702,I,H,750.0,1050.0>
<703,H,D,1510.0,1630.0>
<704,D,K,2140.0,2350.0>
<705,K,D,2380.0,2575.0>
<706,D,T,2660.0,2760.0>
<707,T,C,3295.0,3545.0>
<708,C,T,3580.0,3780.0>
<709,T,C,3810.0,4020.0>
<710,C,I,4120.0,4400.0>
<711,I,M,4945.0,5125.0>
<712,M,B,5640.0,5770.0>
<713,B,I,6790.0,6965.0>
<714,I,K,6995.0,7100.0>
<715,K,F,7820.0,8005.0>
<716,F,B,8040.0,8150.0>
<717,B,I,8230.0,8405.0>
<718,I,K,8435.0,8540.0>
<719,K,F,9260.0,9445.0>
<720,F,B,9480.0,9590.0>
<721,B,I,9670.0,9845.0>
<722,I,K,9875.0,9980.0>
<723,I,C,605.0,845.0>
<724,C,I,930.0,1215.0>
<725,I,G,1255.0,1400.0>
<726,G,F,1525.0,1705.0>
<727,F,C,2090.0,2260.0>
<728,C,O,2395.0,2565.0>
<729,O,B,2595.0,2695.0>
<730,B,P,2770.0,2965.0>
<731,P,B,3695.0,3900.0>
<732,B,S,4000.0,4230.0>
<733,S,Q,5740.0,5820.0>
<734,Q,C,7270.0,7400.0>
<735,C,L,7855.0,8045.0>
<736,L,K,8115.0,8240.0>
<737,K,B,8420.0,8545.0>
<738,B,S,9760.0,9990.0>
<739,F,C,900.0,1030.0>
<740,C,F,1120.0,1245.0>
<741,F,G,1315.0,1455.0>
<742,G,F,2965.0,3145.0>
<743,F,B,3720.0,3830.0>
<744,B,E,4000.0,4185.0>
<745,E,B,4220.0,4405.0>
<746,B,S,5440.0,5670.0>
<747,S,Q,7180.0,7260.0>
<748,Q,B,8730.0,9025.0>
<749,B,U,9765.0,9980.0>
<750,J,M,600.0,715.0>
<751,M,C,745.0,915.0>
<752,C,D,955.0,1200.0>
<753,D,I,1400.0,1635.0>
<754,I,M,2065.0,2245.0>
<755,M,B,2760.0,2890.0>
<756,B,E,4000.0,4185.0>
<757,E,B,4220.0,4405.0>
<758,B,U,5445.0,5660.0>
<759,U,R,6875.0,6975.0>
<760,R,B,7005.0,7215.0>
<761,B,U,8325.0,8540.0>
<762,U,R,9755.0,9855.0>
<763,K,F,620.0,805.0>
<764,F,C,900.0,1030.0>
<765,C,F,1120.0,1245.0>
<766,F,G,1315.0,1455.0>
<767,G,F,2965.0,3145.0>
<768,F,C,3780.0,3910.0>
<769,C,I,4010.0,4295.0>
<770,I,M,4945.0,5125.0>
<771,M,B,5640.0,5770.0>
<772,B,U,6885.0,7100.0>
