<129,F,B,955.0,1105.0>
<130,B,D,1135.0,1410.0>
<131,D,B,2040.0,2295.0>
<132,B,C,2365.0,2565.0>
<133,C,F,2640.0,2775.0>
<134,F,J,2865.0,2980.0>
<135,J,A,3435.0,3615.0>
<136,A,D,3690.0,3905.0>
<137,D,B,3935.0,4230.0>
<138,B,I,4930.0,5070.0>
<139,I,K,5140.0,5245.0>
<140,K,A,5275.0,5420.0>
<141,A,J,5450.0,5625.0>
<142,J,A,5655.0,5835.0>
<143,A,K,6315.0,6480.0>
<144,K,L,6560.0,6670.0>
<145,L,C,6700.0,6875.0>
<146,C,B,6910.0,7110.0>
<147,B,I,7810.0,7950.0>
<148,I,K,8020.0,8125.0>
<149,K,A,8155.0,8300.0>
<150,A,J,8330.0,8505.0>
<151,J,A,9195.0,9375.0>
<152,A,D,9450.0,9665.0>
<153,D,F,9750.0,9995.0>
<154,F,B,10625.0,10730.0>
<155,B,D,10820.0,11095.0>
<156,D,F,11190.0,11435.0>
<157,F,B,12065.0,12170.0>
<158,B,D,12260.0,12535.0>
<159,D,F,12630.0,12875.0>
<160,F,C,13610.0,13780.0>
<161,C,M,13865.0,14005.0>
<162,M,J,14075.0,14190.0>
<163,J,A,14955.0,15135.0>
<164,A,D,15210.0,15425.0>
<165,D,F,15510.0,15755.0>
<166,F,B,16385.0,16490.0>
<167,B,D,16580.0,16855.0>
<168,D,F,16950.0,17195.0>
<169,F,C,17930.0,18100.0>
<170,C,M,18185.0,18325.0>
<171,M,J,18395.0,18510.0>
<172,J,M,19320.0,19435.0>
<173,M,C,19465.0,19635.0>
<174,C,O,19675.0,19845.0>
<175,O,C,21100.0,21275.0>
<176,B,C,620.0,825.0>
<177,C,M,905.0,1045.0>
<178,M,J,1115.0,1230.0>
<179,J,F,1300.0,1415.0>
<180,F,C,2090.0,2260.0>
<181,C,M,2345.0,2485.0>
<182,M,J,2555.0,2670.0>
<183,J,F,2740.0,2855.0>
<184,F,C,3530.0,3700.0>
<185,C,R,3790.0,3895.0>
<186,R,C,3925.0,4035.0>
<187,C,D,4090.0,4295.0>
<188,D,I,4935.0,5170.0>
<189,I,N,5240.0,5350.0>
<190,N,B,5420.0,5625.0>
<191,B,I,5660.0,5835.0>
<192,I,J,6305.0,6475.0>
<193,J,I,6505.0,6670.0>
<194,I,B,6700.0,6875.0>
<195,B,G,6975.0,7080.0>
<196,G,I,8630.0,8740.0>
<197,I,J,9185.0,9355.0>
<198,J,I,9385.0,9550.0>
<199,I,B,9580.0,9755.0>
<200,B,G,9855.0,9960.0>
<201,G,I,11510.0,11620.0>
<202,I,J,12065.0,12235.0>
<203,J,I,12560.0,12730.0>
<204,I,B,13510.0,13680.0>
<205,B,C,13710.0,13915.0>
<206,C,B,14000.0,14210.0>
<207,B,I,15010.0,15150.0>
<208,I,N,15320.0,15430.0>
<209,N,B,15500.0,15705.0>
<210,B,A,16460.0,16655.0>
<211,A,B,16690.0,16945.0>
<212,B,C,17900.0,18105.0>
<213,C,R,18190.0,18295.0>
<214,R,C,18325.0,18435.0>
<215,C,H,19255.0,19470.0>
<216,H,D,19950.0,20070.0>
<217,D,I,20775.0,21010.0>
<218,I,N,21080.0,21190.0>
<219,C,B,535.0,745.0>
<220,B,F,825.0,925.0>
<221,F,B,955.0,1105.0>
<222,B,D,1135.0,1410.0>
<223,D,I,2055.0,2290.0>
<224,I,N,2360.0,2470.0>
<225,N,B,2540.0,2745.0>
<226,B,I,2780.0,2955.0>
<227,I,B,3430.0,3600.0>
<228,B,O,3635.0,3780.0>
<229,O,C,3820.0,3995.0>
<230,C,B,4030.0,4230.0>
<231,B,A,4940.0,5135.0>
<232,A,B,5170.0,5425.0>
<233,B,D,5455.0,5730.0>
<234,D,I,6375.0,6610.0>
<235,I,N,6680.0,6790.0>
<236,N,B,6860.0,7065.0>
<237,B,C,7820.0,8025.0>
<238,C,R,8110.0,8215.0>
<239,R,C,8245.0,8355.0>
<240,C,D,8410.0,8615.0>
<241,D,I,9255.0,9490.0>
<242,I,N,9560.0,9670.0>
<243,N,B,9740.0,9945.0>
<244,B,A,10700.0,10895.0>
<245,A,B,10930.0,11185.0>
<246,B,D,11215.0,11490.0>
<247,D,A,12145.0,12360.0>
<248,A,C,12430.0,12720.0>
<249,C,B,13495.0,13705.0>
<250,B,F,13785.0,13885.0>
<251,F,B,13915.0,14065.0>
<252,B,D,14095.0,14370.0>
<253,D,I,15015.0,15250.0>
<254,I,J,15350.0,15515.0>
<255,J,M,16440.0,16555.0>
<256,M,C,16585.0,16755.0>
<257,C,D,16795.0,17040.0>
<258,D,A,17905.0,18120.0>
<259,A,C,18190.0,18480.0>
<260,C,H,19255.0,19470.0>
<261,H,C,20040.0,20330.0>
<262,C,D,20770.0,20975.0>
<263,D,C,21010.0,21270.0>
<264,C,D,610.0,815.0>
<265,D,C,850.0,1110.0>
<266,C,B,1150.0,1350.0>
<267,B,C,1405.0,1605.0>
<268,C,D,2050.0,2255.0>
<269,D,C,2290.0,2550.0>
<270,C,B,2590.0,2790.0>
<271,B,C,2845.0,3045.0>
<272,C,D,3490.0,3695.0>
<273,D,C,3730.0,3990.0>
<274,C,B,4030.0,4230.0>
<275,B,A,4940.0,5135.0>
<276,A,B,5170.0,5425.0>
<277,B,P,5460.0,5650.0>
<278,P,C,6465.0,6770.0>
<279,C,B,6800.0,7010.0>
<280,B,P,7090.0,7285.0>
<281,P,C,7905.0,8210.0>
<282,C,B,8240.0,8450.0>
<283,B,P,8530.0,8725.0>
<284,P,C,9345.0,9650.0>
<285,C,B,9680.0,9890.0>
<286,B,C,10700.0,10905.0>
<287,C,R,10990.0,11095.0>
<288,R,C,11125.0,11235.0>
<289,C,D,11290.0,11495.0>
<290,D,A,12145.0,12360.0>
<291,A,C,12430.0,12720.0>
<292,C,D,13570.0,13775.0>
<293,D,C,13810.0,14070.0>
<294,C,G,14115.0,14390.0>
<295,G,C,15900.0,16130.0>
<296,C,P,16460.0,16765.0>
<297,P,N,16840.0,16890.0>
<298,N,A,16960.0,17075.0>
<299,A,K,17835.0,18000.0>
<300,K,L,18080.0,18190.0>
<301,L,C,18220.0,18395.0>
<302,C,P,19340.0,19645.0>
<303,P,N,19720.0,19770.0>
<304,N,B,20970.0,21180.0>
<305,D,A,625.0,840.0>
<306,A,C,910.0,1200.0>
<307,C,R,1235.0,1345.0>
<308,R,I,1405.0,1620.0>
<309,I,B,1990.0,2160.0>
<310,B,O,2195.0,2340.0>
<311,O,C,2380.0,2555.0>
<312,C,B,2590.0,2790.0>
<313,B,C,2845.0,3045.0>
<314,C,P,3500.0,3805.0>
<315,P,N,3880.0,3930.0>
<316,N,B,3980.0,4185.0>
<317,B,I,4220.0,4395.0>
<318,I,B,4870.0,5040.0>
<319,B,O,5075.0,5220.0>
<320,O,C,5260.0,5435.0>
<321,C,D,5530.0,5735.0>
<322,D,A,6385.0,6600.0>
<323,A,C,6670.0,6960.0>
<324,C,R,6995.0,7105.0>
<325,R,B,8000.0,8225.0>
<326,B,Q,8300.0,8535.0>
<327,Q,C,9750.0,9880.0>
<328,C,P,10700.0,11005.0>
<329,P,N,11080.0,11130.0>
<330,N,A,11200.0,11315.0>
<331,A,K,12075.0,12240.0>
<332,K,L,12320.0,12430.0>
<333,L,C,12460.0,12635.0>
<334,C,D,12730.0,12935.0>
<335,D,E,13600.0,13865.0>
<336,E,F,13895.0,14005.0>
<337,F,A,14075.0,14295.0>
<338,A,K,14955.0,15120.0>
<339,K,T,15215.0,15345.0>
<340,T,K,15415.0,15550.0>
<341,K,B,16390.0,16550.0>
<342,B,D,16580.0,16855.0>
<343,D,F,16950.0,17195.0>
<344,F,B,18110.0,18215.0>
<345,B,A,18285.0,18480.0>
<346,A,N,19340.0,19460.0>
<347,N,B,19530.0,19740.0>
<348,B,C,20780.0,20985.0>
<349,C,R,21070.0,21175.0>
<350,C,P,620.0,925.0>
<351,P,N,1000.0,1050.0>
<352,N,A,1120.0,1235.0>
<353,A,F,1305.0,1520.0>
<354,F,C,2090.0,2260.0>
<355,C,I,2355.0,2590.0>
<356,I,B,2660.0,2840.0>
<357,B,A,3500.0,3695.0>
<358,A,B,3730.0,3985.0>
<359,B,P,4020.0,4210.0>
<360,P,B,4280.0,4430.0>
<361,B,C,4940.0,5145.0>
<362,C,B,5245.0,5455.0>
<363,B,C,5575.0,5825.0>
<364,C,I,6385.0,6675.0>
<365,I,J,6710.0,6875.0>
<366,J,C,6905.0,7110.0>
<367,C,R,7825.0,7930.0>
<368,R,B,8000.0,8225.0>
<369,B,Q,8300.0,8535.0>
<370,Q,C,9750.0,9880.0>
<371,C,R,10705.0,10810.0>
<372,R,B,10880.0,11105.0>
<373,B,Q,11180.0,11415.0>
<374,Q,C,12630.0,12760.0>
<375,C,I,13585.0,13875.0>
<376,I,J,13910.0,14075.0>
<377,J,C,14105.0,14310.0>
<378,C,I,15025.0,15315.0>
<379,I,J,15350.0,15515.0>
<380,J,M,16440.0,16555.0>
<381,M,C,16585.0,16755.0>
<382,C,A,16790.0,17075.0>
<383,A,P,17900.0,18010.0>
<384,P,B,18095.0,18300.0>
<385,B,Q,18380.0,18615.0>
<386,Q,C,19830.0,19960.0>
<387,C,P,20780.0,21085.0>
<388,P,K,21460.0,21595.0>
<389,A,P,620.0,730.0>
<390,P,B,815.0,1020.0>
<391,B,Q,1100.0,1335.0>
<392,Q,B,1405.0,1650.0>
<393,B,M,2075.0,2245.0>
<394,M,B,2345.0,2475.0>
<395,B,E,2560.0,2745.0>
<396,E,B,2780.0,2965.0>
<397,B,M,3515.0,3685.0>
<398,M,B,3785.0,3915.0>
<399,B,S,4000.0,4230.0>
<400,S,Q,5265.0,5350.0>
<401,Q,C,5430.0,5560.0>
<402,C,Q,5635.0,5755.0>
<403,Q,S,7060.0,7160.0>
<404,S,Q,8145.0,8230.0>
<405,Q,S,8500.0,8600.0>
<406,S,Q,9585.0,9670.0>
<407,Q,S,9940.0,10040.0>
<408,S,Q,11025.0,11110.0>
<409,Q,S,11380.0,11480.0>
<410,S,Q,12940.0,13020.0>
<411,Q,S,14260.0,14360.0>
<412,S,Q,15345.0,15430.0>
<413,Q,B,15805.0,16050.0>
<414,B,A,16460.0,16655.0>
<415,A,C,16750.0,17040.0>
<416,C,R,17905.0,18010.0>
<417,R,B,18080.0,18305.0>
<418,B,Q,18380.0,18615.0>
<419,Q,B,20125.0,20370.0>
<420,B,M,20795.0,20965.0>
<421,M,B,21065.0,21195.0>
<422,B,M,635.0,805.0>
<423,M,B,905.0,1035.0>
<424,B,S,1120.0,1350.0>
<425,S,Q,1420.0,1500.0>
<426,Q,B,2845.0,3090.0>
<427,B,M,3515.0,3685.0>
<428,M,B,3785.0,3915.0>
<429,B,E,4000.0,4185.0>
<430,E,B,4220.0,4405.0>
<431,B,O,5075.0,5220.0>
<432,O,C,5260.0,5435.0>
<433,C,D,5530.0,5735.0>
<434,D,E,6400.0,6665.0>
<435,E,F,6695.0,6805.0>
<436,F,G,7075.0,7215.0>
<437,G,C,8700.0,8930.0>
<438,C,I,9265.0,9555.0>
<439,I,C,9590.0,9870.0>
<440,C,R,10705.0,10810.0>
<441,R,B,10880.0,11105.0>
<442,B,S,11200.0,11430.0>
<443,S,Q,12940.0,13020.0>
<444,Q,S,14260.0,14360.0>
<445,S,Q,15820.0,15900.0>
<446,Q,B,17245.0,17490.0>
<447,B,O,18035.0,18180.0>
<448,O,B,18435.0,18535.0>
<449,B,M,19355.0,19525.0>
<450,M,B,19625.0,19755.0>
<451,B,C,20990.0,21200.0>
<452,A,P,620.0,730.0>
<453,P,B,815.0,1020.0>
<454,B,E,1120.0,1305.0>
<455,E,B,1340.0,1525.0>
<456,B,F,2265.0,2365.0>
<457,F,A,2455.0,2675.0>
<458,A,K,2750.0,2860.0>
<459,K,B,3430.0,3590.0>
<460,B,C,3710.0,3920.0>
<461,C,Q,3990.0,4110.0>
<462,Q,C,4305.0,4480.0>
<463,C,R,4945.0,5050.0>
<464,R,C,5365.0,5475.0>
<465,C,K,5540.0,5745.0>
<466,K,B,6310.0,6470.0>
<467,B,C,6590.0,6800.0>
<468,C,Q,6870.0,6990.0>
<469,Q,B,7165.0,7410.0>
<470,B,C,8030.0,8240.0>
<471,C,Q,8310.0,8430.0>
<472,Q,C,8625.0,8800.0>
<473,C,I,9265.0,9555.0>
<474,I,B,9680.0,9860.0>
<475,B,C,9895.0,10145.0>
<476,C,R,10705.0,10810.0>
<477,R,C,11125.0,11235.0>
<478,C,K,11300.0,11505.0>
<479,K,B,12070.0,12230.0>
<480,B,K,12450.0,12620.0>
<481,K,B,12740.0,12865.0>
<482,B,C,13790.0,14005.0>
<483,C,Q,14070.0,14190.0>
<484,Q,C,15825.0,16000.0>
<485,C,I,16465.0,16755.0>
<486,I,J,16790.0,16955.0>
<487,J,M,17880.0,17995.0>
<488,M,C,18025.0,18195.0>
<489,C,D,18235.0,18480.0>
<490,D,L,19370.0,19535.0>
<491,L,K,19635.0,19760.0>
<492,K,B,20710.0,20870.0>
<493,B,K,21090.0,21260.0>
<494,A,P,620.0,730.0>
<495,P,N,1000.0,1050.0>
<496,N,A,1120.0,1235.0>
<497,A,K,1310.0,1420.0>
<498,K,C,2050.0,2265.0>
<499,C,R,2350.0,2455.0>
<500,R,B,2685.0,2895.0>
<501,B,K,3810.0,3980.0>
<502,K,B,4100.0,4225.0>
<503,B,C,4285.0,4485.0>
<504,C,B,4960.0,5160.0>
<505,B,K,5250.0,5420.0>
<506,K,B,5540.0,5665.0>
<507,B,K,6690.0,6860.0>
<508,K,B,6980.0,7105.0>
<509,B,K,8130.0,8300.0>
<510,K,B,8420.0,8545.0>
<511,B,D,9580.0,9865.0>
<512,D,H,9955.0,10070.0>
<513,H,C,11400.0,11690.0>
<514,C,B,12160.0,12360.0>
<515,B,T,12460.0,12670.0>
<516,T,B,12745.0,12970.0>
<517,B,D,13900.0,14185.0>
<518,D,L,15050.0,15215.0>
<519,L,K,15315.0,15440.0>
<520,K,I,15510.0,15615.0>
<521,I,B,16390.0,16560.0>
<522,B,D,16780.0,17065.0>
<523,D,L,17930.0,18095.0>
<524,L,K,18195.0,18320.0>
<525,K,I,18390.0,18495.0>
<526,I,C,19325.0,19565.0>
<527,C,B,19645.0,19855.0>
<528,B,T,21100.0,21310.0>
<529,I,B,550.0,720.0>
<530,B,T,940.0,1150.0>
<531,T,B,1225.0,1450.0>
<532,B,T,2380.0,2590.0>
<533,T,B,2665.0,2890.0>
<534,B,D,3820.0,4105.0>
<535,D,H,4195.0,4310.0>
<536,H,C,5640.0,5930.0>
<537,C,B,6400.0,6600.0>
<538,B,D,6700.0,6985.0>
<539,D,H,7075.0,7190.0>
<540,H,C,8310.0,8600.0>
<541,C,B,9280.0,9480.0>
<542,B,T,9580.0,9790.0>
<543,T,B,9865.0,10090.0>
<544,B,D,11020.0,11305.0>
<545,D,E,12160.0,12425.0>
<546,E,B,12860.0,13045.0>
<547,B,T,13900.0,14110.0>
<548,T,B,15250.0,15510.0>
<549,B,A,16845.0,17040.0>
<550,A,N,17900.0,18020.0>
<551,N,A,18400.0,18515.0>
<552,A,C,19370.0,19655.0>
<553,C,B,19760.0,19970.0>
<554,B,A,21165.0,21360.0>
<555,C,B,640.0,845.0>
<556,B,A,1005.0,1200.0>
<557,A,B,1230.0,1425.0>
<558,B,A,2445.0,2640.0>
<559,A,B,2670.0,2865.0>
<560,B,A,3885.0,4080.0>
<561,A,B,4110.0,4305.0>
<562,B,I,5350.0,5525.0>
<563,I,K,5555.0,5660.0>
<564,K,C,6370.0,6585.0>
<565,C,B,6685.0,6895.0>
<566,B,C,7015.0,7265.0>
<567,C,A,7845.0,8135.0>
<568,A,J,8330.0,8505.0>
<569,J,M,9240.0,9355.0>
<570,M,C,9385.0,9555.0>
<571,C,O,9595.0,9765.0>
<572,O,B,9795.0,9895.0>
<573,B,I,11085.0,11230.0>
<574,I,K,11300.0,11410.0>
<575,K,C,12130.0,12345.0>
<576,C,B,12445.0,12655.0>
<577,B,G,12735.0,12840.0>
<578,G,C,14460.0,14690.0>
<579,C,B,15040.0,15240.0>
<580,B,I,15430.0,15605.0>
<581,I,C,16445.0,16685.0>
<582,C,I,16770.0,17055.0>
<583,I,C,17885.0,18125.0>
<584,C,I,18210.0,18495.0>
<585,I,C,19325.0,19565.0>
<586,C,I,19650.0,19935.0>
<587,I,C,20765.0,21005.0>
<588,C,B,21085.0,21295.0>
<589,C,A,645.0,935.0>
<590,A,K,1140.0,1245.0>
<591,K,C,1315.0,1515.0>
<592,C,A,2085.0,2375.0>
<593,A,B,2670.0,2865.0>
<594,B,I,3910.0,4085.0>
<595,I,K,4115.0,4220.0>
<596,K,I,4300.0,4410.0>
<597,I,C,4925.0,5165.0>
<598,C,I,5250.0,5535.0>
<599,I,B,5570.0,5750.0>
<600,B,I,6790.0,6965.0>
<601,I,K,6995.0,7100.0>
<602,K,C,7810.0,8025.0>
<603,C,O,8155.0,8325.0>
<604,O,B,8355.0,8455.0>
<605,B,P,8530.0,8725.0>
<606,P,C,9345.0,9650.0>
<607,C,Q,9750.0,9870.0>
<608,Q,C,11505.0,11680.0>
<609,C,A,12165.0,12455.0>
<610,A,K,12660.0,12765.0>
<611,K,I,13575.0,13680.0>
<612,I,H,13710.0,14010.0>
<613,H,C,14280.0,14570.0>
<614,C,A,15045.0,15335.0>
<615,A,B,15630.0,15825.0>
<616,B,I,16870.0,17045.0>
<617,I,M,17905.0,18085.0>
<618,M,B,18600.0,18730.0>
<619,B,S,19840.0,20070.0>
<620,P,C,705.0,1010.0>
<621,C,B,1040.0,1250.0>
<622,B,P,1330.0,1525.0>
<623,P,C,2145.0,2450.0>
<624,C,Q,2550.0,2670.0>
<625,Q,C,2865.0,3040.0>
<626,C,A,3525.0,3815.0>
<627,A,K,4190.0,4300.0>
<628,K,I,4935.0,5040.0>
<629,I,H,5070.0,5370.0>
<630,H,C,5640.0,5930.0>
<631,C,L,6415.0,6605.0>
<632,L,K,6675.0,6800.0>
<633,K,I,6870.0,6975.0>
<634,I,B,7010.0,7190.0>
<635,B,S,8320.0,8550.0>
<636,S,C,10070.0,10185.0>
<637,C,L,10735.0,10925.0>
<638,L,K,10995.0,11120.0>
<639,K,I,11190.0,11295.0>
<640,I,M,12145.0,12325.0>
<641,M,B,12840.0,12970.0>
<642,B,E,14080.0,14265.0>
<643,E,B,14945.0,15125.0>
<644,B,E,15520.0,15705.0>
<645,E,B,16385.0,16565.0>
<646,B,S,16960.0,17190.0>
<647,S,Q,18700.0,18780.0>
<648,Q,C,20230.0,20360.0>
<649,C,L,20815.0,21005.0>
<650,L,C,21100.0,21275.0>
<651,I,C,755.0,1045.0>
<652,C,F,1120.0,1245.0>
<653,F,G,1315.0,1455.0>
<654,G,C,2940.0,3170.0>
<655,C,L,3535.0,3725.0>
<656,L,K,3795.0,3920.0>
<657,K,I,3990.0,4095.0>
<658,I,B,4130.0,4310.0>
<659,B,E,5440.0,5625.0>
<660,E,B,5660.0,5845.0>
<661,B,U,6885.0,7100.0>
<662,U,R,8315.0,8415.0>
<663,R,B,8445.0,8655.0>
<664,B,U,9765.0,9980.0>
<665,U,R,11195.0,11295.0>
<666,R,B,12765.0,12975.0>
<667,B,U,14085.0,14300.0>
<668,U,R,15515.0,15615.0>
<669,R,B,16640.0,16865.0>
<670,B,U,16965.0,17180.0>
<671,U,R,18395.0,18495.0>
<672,R,B,19965.0,20175.0>
<673,B,U,21285.0,21500.0>
<674,I,M,625.0,805.0>
<675,M,B,1320.0,1450.0>
<676,B,M,2570.0,2690.0>
<677,M,B,2760.0,2890.0>
<678,B,C,4010.0,4215.0>
<679,C,G,4310.0,4585.0>
<680,G,C,5820.0,6050.0>
<681,C,L,6415.0,6605.0>
<682,L,D,7385.0,7495.0>
<683,D,L,7850.0,8015.0>
<684,L,D,8825.0,8935.0>
<685,D,L,9290.0,9455.0>
<686,L,D,10265.0,10375.0>
<687,D,K,10780.0,10990.0>
<688,K,D,11020.0,11215.0>
<689,D,T,11300.0,11400.0>
<690,T,B,12370.0,12630.0>
<691,B,P,12660.0,12850.0>
<692,P,B,13775.0,13980.0>
<693,B,C,14090.0,14295.0>
<694,C,T,15100.0,15300.0>
<695,T,C,15330.0,15540.0>
<696,C,L,16495.0,16685.0>
<697,L,D,17465.0,17575.0>
<698,D,L,17930.0,18095.0>
<699,L,D,18905.0,19015.0>
<700,D,K,19420.0,19630.0>
<701,K,D,19660.0,19855.0>
<702,D,K,20860.0,21070.0>
<703,K,D,21100.0,21295.0>
<704,A,C,650.0,935.0>
<705,C,F,1120.0,1245.0>
<706,F,G,1315.0,1455.0>
<707,G,F,2965.0,3145.0>
<708,F,B,3720.0,3830.0>
<709,B,M,4010.0,4130.0>
<710,M,B,4200.0,4330.0>
<711,B,M,5450.0,5570.0>
<712,M,B,5640.0,5770.0>
<713,B,U,6885.0,7100.0>
<714,U,R,8315.0,8415.0>
<715,R,B,8445.0,8655.0>
<716,B,C,9770.0,9975.0>
<717,C,K,10780.0,10985.0>
<718,K,C,11015.0,11225.0>
<719,C,K,11300.0,11505.0>
<720,K,C,12130.0,12345.0>
<721,C,D,12475.0,12720.0>
<722,D,K,13660.0,13870.0>
<723,K,D,13900.0,14095.0>
<724,D,T,14180.0,14280.0>
<725,T,B,15250.0,15510.0>
<726,B,C,16970.0,17175.0>
<727,C,T,17980.0,18180.0>
<728,T,C,18210.0,18420.0>
<729,C,K,19420.0,19625.0>
<730,K,C,19655.0,19865.0>
<731,C,K,20860.0,21065.0>
<732,K,C,21095.0,21305.0>
<733,C,K,700.0,905.0>
<734,K,C,935.0,1145.0>
<735,C,K,1220.0,1425.0>
<736,K,I,2055.0,2160.0>
<737,I,H,2190.0,2490.0>
<738,H,C,2760.0,3050.0>
<739,C,T,3580.0,3780.0>
<740,T,C,3810.0,4020.0>
<741,C,Q,4105.0,4230.0>
<742,Q,C,5745.0,5920.0>
<743,C,T,6460.0,6660.0>
<744,T,C,6690.0,6900.0>
<745,C,Q,6985.0,7110.0>
<746,Q,C,8710.0,8840.0>
<747,C,T,9340.0,9540.0>
<748,T,C,9570.0,9780.0>
<749,C,K,9860.0,10065.0>
<750,K,I,10695.0,10800.0>
<751,I,H,10830.0,11130.0>
<752,H,D,11590.0,11710.0>
<753,D,C,12225.0,12435.0>
<754,C,O,12475.0,12645.0>
<755,O,B,12675.0,12775.0>
<756,B,M,14090.0,14210.0>
<757,M,C,15145.0,15315.0>
<758,C,D,15355.0,15600.0>
<759,D,C,16545.0,16755.0>
<760,C,O,16795.0,16965.0>
<761,O,B,18435.0,18535.0>
<762,B,M,19850.0,19970.0>
<763,K,I,615.0,720.0>
<764,I,H,750.0,1050.0>
<765,H,D,1510.0,1630.0>
<766,D,C,2145.0,2355.0>
<767,C,D,2395.0,2640.0>
<768,D,H,2755.0,2870.0>
<769,H,D,4390.0,4510.0>
<770,D,K,5020.0,5230.0>
