<128,I,K,16660.0,16765.0>
<129,K,A,16795.0,16940.0>
<130,A,K,17835.0,18000.0>
<131,K,L,18080.0,18190.0>
<132,L,C,18220.0,18395.0>
<133,C,H,19255.0,19470.0>
<134,H,C,19830.0,20120.0>
<135,C,B,20695.0,20905.0>
<136,B,F,20985.0,21085.0>
<137,F,B,21115.0,21265.0>
<138,C,B,535.0,745.0>
<139,B,F,825.0,925.0>
<140,F,B,955.0,1105.0>
<141,B,D,1135.0,1410.0>
<142,D,B,2040.0,2295.0>
<143,B,C,2365.0,2565.0>
<144,C,G,2595.0,2870.0>
<145,G,I,4310.0,4420.0>
<146,I,J,4865.0,5035.0>
<147,J,I,5065.0,5230.0>
<148,I,B,5260.0,5435.0>
<149,B,G,5535.0,5640.0>
<150,G,I,7190.0,7300.0>
<151,I,J,7745.0,7915.0>
<152,J,I,7945.0,8110.0>
<153,I,B,8140.0,8315.0>
<154,B,G,8415.0,8520.0>
<155,G,I,10070.0,10180.0>
<156,I,J,10625.0,10795.0>
<157,J,I,10825.0,10990.0>
<158,I,B,11020.0,11195.0>
<159,B,G,11295.0,11400.0>
<160,G,I,12950.0,13060.0>
<161,I,J,13505.0,13675.0>
<162,J,I,13705.0,13870.0>
<163,I,B,13900.0,14075.0>
<164,B,C,14215.0,14465.0>
<165,C,H,14935.0,15150.0>
<166,H,C,15510.0,15800.0>
<167,C,B,16375.0,16585.0>
<168,B,F,16665.0,16765.0>
<169,F,B,16795.0,16945.0>
<170,B,A,17900.0,18095.0>
<171,A,B,18130.0,18385.0>
<172,B,C,19340.0,19545.0>
<173,C,M,19625.0,19765.0>
<174,M,C,20905.0,21075.0>
<175,C,O,21115.0,21285.0>
<176,B,C,620.0,825.0>
<177,C,M,905.0,1045.0>
<178,M,J,1115.0,1230.0>
<179,J,F,1300.0,1415.0>
<180,F,C,2090.0,2260.0>
<181,C,M,2345.0,2485.0>
<182,M,J,2555.0,2670.0>
<183,J,F,2740.0,2855.0>
<184,F,C,3530.0,3700.0>
<185,C,M,3785.0,3925.0>
<186,M,J,3995.0,4110.0>
<187,J,F,4180.0,4295.0>
<188,F,C,4970.0,5140.0>
<189,C,R,5230.0,5335.0>
<190,R,C,5365.0,5475.0>
<191,C,D,5530.0,5735.0>
<192,D,B,6360.0,6615.0>
<193,B,C,6685.0,6885.0>
<194,C,G,6915.0,7190.0>
<195,G,I,8630.0,8740.0>
<196,I,B,9190.0,9360.0>
<197,B,O,9395.0,9540.0>
<198,O,C,9580.0,9755.0>
<199,C,B,9790.0,9990.0>
<200,B,C,10700.0,10905.0>
<201,C,R,10990.0,11095.0>
<202,R,C,11125.0,11235.0>
<203,C,D,11290.0,11495.0>
<204,D,I,12135.0,12370.0>
<205,I,N,12440.0,12550.0>
<206,N,B,12620.0,12825.0>
<207,B,I,13570.0,13710.0>
<208,I,K,13780.0,13885.0>
<209,K,P,14010.0,14185.0>
<210,P,C,15105.0,15410.0>
<211,C,B,15440.0,15650.0>
<212,B,A,16460.0,16655.0>
<213,A,B,16690.0,16945.0>
<214,B,C,17900.0,18105.0>
<215,C,R,18190.0,18295.0>
<216,R,C,18325.0,18435.0>
<217,C,H,19255.0,19470.0>
<218,H,C,20040.0,20330.0>
<219,C,D,20770.0,20975.0>
<220,D,C,21010.0,21270.0>
<221,C,D,610.0,815.0>
<222,D,C,850.0,1110.0>
<223,C,B,1150.0,1350.0>
<224,B,C,1405.0,1605.0>
<225,C,D,2050.0,2255.0>
<226,D,C,2290.0,2550.0>
<227,C,B,2590.0,2790.0>
<228,B,C,2845.0,3045.0>
<229,C,D,3490.0,3695.0>
<230,D,C,3730.0,3990.0>
<231,C,B,4030.0,4230.0>
<232,B,A,4940.0,5135.0>
<233,A,B,5170.0,5425.0>
<234,B,D,5455.0,5730.0>
<235,D,I,6375.0,6610.0>
<236,I,N,6680.0,6790.0>
<237,N,B,6860.0,7065.0>
<238,B,A,7820.0,8015.0>
<239,A,B,8050.0,8305.0>
<240,B,D,8335.0,8610.0>
<241,D,B,9240.0,9495.0>
<242,B,K,9570.0,9740.0>
<243,K,B,9860.0,9985.0>
<244,B,C,10700.0,10905.0>
<245,C,R,10990.0,11095.0>
<246,R,C,11125.0,11235.0>
<247,C,F,11280.0,11415.0>
<248,F,C,12170.0,12340.0>
<249,C,R,12430.0,12535.0>
<250,R,C,12565.0,12675.0>
<251,C,D,12730.0,12935.0>
<252,D,I,13575.0,13810.0>
<253,I,N,13880.0,13990.0>
<254,N,B,14060.0,14265.0>
<255,B,A,15020.0,15215.0>
<256,A,B,15250.0,15505.0>
<257,B,D,15535.0,15810.0>
<258,D,I,16455.0,16690.0>
<259,I,N,16760.0,16870.0>
<260,N,B,16940.0,17145.0>
<261,B,C,17900.0,18105.0>
<262,C,R,18190.0,18295.0>
<263,R,C,18325.0,18435.0>
<264,C,D,19330.0,19535.0>
<265,D,C,19570.0,19830.0>
<266,C,P,20780.0,21085.0>
<267,P,N,21160.0,21210.0>
<268,C,P,620.0,925.0>
<269,P,N,1000.0,1050.0>
<270,N,B,1100.0,1305.0>
<271,B,I,1340.0,1515.0>
<272,I,B,1990.0,2160.0>
<273,B,O,2195.0,2340.0>
<274,O,C,2380.0,2555.0>
<275,C,B,2590.0,2790.0>
<276,B,C,2845.0,3045.0>
<277,C,P,3500.0,3805.0>
<278,P,N,3880.0,3930.0>
<279,N,B,3980.0,4185.0>
<280,B,I,4220.0,4395.0>
<281,I,J,4865.0,5035.0>
<282,J,I,5065.0,5230.0>
<283,I,J,5270.0,5435.0>
<284,J,C,5465.0,5670.0>
<285,C,P,6380.0,6685.0>
<286,P,N,6760.0,6810.0>
<287,N,A,6880.0,6995.0>
<288,A,D,7065.0,7285.0>
<289,D,I,7815.0,8050.0>
<290,I,N,8120.0,8230.0>
<291,N,A,8320.0,8435.0>
<292,A,K,8510.0,8620.0>
<293,K,B,9190.0,9350.0>
<294,B,D,9380.0,9655.0>
<295,D,F,9750.0,9995.0>
<296,F,C,10730.0,10900.0>
<297,C,I,10995.0,11230.0>
<298,I,K,11300.0,11410.0>
<299,K,B,12070.0,12230.0>
<300,B,O,12275.0,12420.0>
<301,O,C,12460.0,12635.0>
<302,C,B,12670.0,12870.0>
<303,B,A,13580.0,13775.0>
<304,A,C,13870.0,14160.0>
<305,C,P,15020.0,15325.0>
<306,P,N,15400.0,15450.0>
<307,N,A,15520.0,15635.0>
<308,A,K,16395.0,16560.0>
<309,K,L,16640.0,16750.0>
<310,L,C,16780.0,16955.0>
<311,C,P,17900.0,18205.0>
<312,P,N,18280.0,18330.0>
<313,N,B,19530.0,19740.0>
<314,B,M,20795.0,20965.0>
<315,M,B,21065.0,21195.0>
<316,D,A,625.0,840.0>
<317,A,C,910.0,1200.0>
<318,C,R,1235.0,1345.0>
<319,R,I,1405.0,1620.0>
<320,I,B,1990.0,2160.0>
<321,B,O,2195.0,2340.0>
<322,O,C,2380.0,2555.0>
<323,C,G,2595.0,2870.0>
<324,G,C,4380.0,4610.0>
<325,C,R,4945.0,5050.0>
<326,R,B,5120.0,5345.0>
<327,B,Q,5420.0,5655.0>
<328,Q,C,6870.0,7000.0>
<329,C,Q,7075.0,7195.0>
<330,Q,C,8310.0,8440.0>
<331,C,Q,8515.0,8635.0>
<332,Q,C,9750.0,9880.0>
<333,C,R,10705.0,10810.0>
<334,R,B,10880.0,11105.0>
<335,B,Q,11180.0,11415.0>
<336,Q,C,12630.0,12760.0>
<337,C,I,13585.0,13875.0>
<338,I,J,13910.0,14075.0>
<339,J,C,14105.0,14310.0>
<340,C,I,15025.0,15315.0>
<341,I,J,15350.0,15515.0>
<342,J,A,16395.0,16575.0>
<343,A,D,16650.0,16865.0>
<344,D,F,16950.0,17195.0>
<345,F,B,18110.0,18215.0>
<346,B,A,18285.0,18480.0>
<347,A,K,19275.0,19440.0>
<348,K,L,19520.0,19630.0>
<349,L,C,19660.0,19835.0>
<350,C,R,20785.0,20890.0>
<351,R,B,20960.0,21185.0>
<352,C,I,625.0,915.0>
<353,I,C,950.0,1230.0>
<354,C,Q,1315.0,1435.0>
<355,Q,S,2740.0,2840.0>
<356,S,Q,3825.0,3910.0>
<357,Q,C,3990.0,4120.0>
<358,C,Q,4195.0,4315.0>
<359,Q,S,5620.0,5720.0>
<360,S,Q,6705.0,6790.0>
<361,Q,S,7060.0,7160.0>
<362,S,Q,8145.0,8230.0>
<363,Q,S,8500.0,8600.0>
<364,S,Q,9585.0,9670.0>
<365,Q,S,9940.0,10040.0>
<366,S,Q,11025.0,11110.0>
<367,Q,B,11485.0,11730.0>
<368,B,M,12155.0,12325.0>
<369,M,B,12425.0,12555.0>
<370,B,Q,12620.0,12855.0>
<371,Q,S,14260.0,14360.0>
<372,S,Q,15820.0,15900.0>
<373,Q,B,17245.0,17490.0>
<374,B,M,17915.0,18085.0>
<375,M,B,18185.0,18315.0>
<376,B,Q,18380.0,18615.0>
<377,Q,B,20125.0,20370.0>
<378,B,M,20795.0,20965.0>
<379,M,B,21065.0,21195.0>
<380,A,K,555.0,720.0>
<381,K,L,800.0,910.0>
<382,L,C,940.0,1115.0>
<383,C,D,1210.0,1415.0>
<384,D,A,2065.0,2280.0>
<385,A,C,2350.0,2640.0>
<386,C,R,2675.0,2785.0>
<387,R,I,2845.0,3060.0>
<388,I,B,3430.0,3600.0>
<389,B,F,3705.0,3805.0>
<390,F,B,3835.0,3985.0>
<391,B,D,4015.0,4290.0>
<392,D,I,4935.0,5170.0>
<393,I,B,5260.0,5435.0>
<394,B,C,5575.0,5825.0>
<395,C,I,6385.0,6675.0>
<396,I,J,6710.0,6875.0>
<397,J,C,6905.0,7110.0>
<398,C,R,7825.0,7930.0>
<399,R,B,8000.0,8225.0>
<400,B,Q,8300.0,8535.0>
<401,Q,B,10045.0,10290.0>
<402,B,M,10715.0,10885.0>
<403,M,B,10985.0,11115.0>
<404,B,Q,11180.0,11415.0>
<405,Q,B,12925.0,13170.0>
<406,B,M,13595.0,13765.0>
<407,M,B,13865.0,13995.0>
<408,B,E,14080.0,14265.0>
<409,E,B,14945.0,15125.0>
<410,B,C,15230.0,15440.0>
<411,C,Q,15510.0,15630.0>
<412,Q,B,17245.0,17490.0>
<413,B,C,18110.0,18320.0>
<414,C,Q,18390.0,18510.0>
<415,Q,C,20145.0,20320.0>
<416,C,I,20785.0,21075.0>
<417,I,B,21200.0,21380.0>
<418,B,O,755.0,900.0>
<419,O,C,940.0,1115.0>
<420,C,D,1210.0,1415.0>
<421,D,A,2065.0,2280.0>
<422,A,C,2350.0,2640.0>
<423,C,R,2675.0,2785.0>
<424,R,I,2845.0,3060.0>
<425,I,B,3430.0,3600.0>
<426,B,C,3710.0,3920.0>
<427,C,Q,3990.0,4110.0>
<428,Q,C,4305.0,4480.0>
<429,C,I,4945.0,5235.0>
<430,I,J,5270.0,5435.0>
<431,J,C,5465.0,5670.0>
<432,C,R,6385.0,6490.0>
<433,R,B,6560.0,6785.0>
<434,B,S,6880.0,7110.0>
<435,S,Q,8620.0,8700.0>
<436,Q,C,10065.0,10240.0>
<437,C,R,10705.0,10810.0>
<438,R,B,10880.0,11105.0>
<439,B,S,11200.0,11430.0>
<440,S,Q,12940.0,13020.0>
<441,Q,C,14385.0,14560.0>
<442,C,B,15040.0,15240.0>
<443,B,K,15330.0,15500.0>
<444,K,B,15620.0,15745.0>
<445,B,C,16670.0,16880.0>
<446,C,Q,16950.0,17070.0>
<447,Q,C,18705.0,18880.0>
<448,C,B,19360.0,19560.0>
<449,B,C,19645.0,19845.0>
<450,C,B,20800.0,21000.0>
<451,B,K,21090.0,21260.0>
<452,A,K,555.0,720.0>
<453,K,L,800.0,910.0>
<454,L,C,940.0,1115.0>
<455,C,K,1220.0,1425.0>
<456,K,B,1990.0,2150.0>
<457,B,K,2370.0,2540.0>
<458,K,B,2660.0,2785.0>
<459,B,C,2845.0,3045.0>
<460,C,B,3520.0,3720.0>
<461,B,K,3810.0,3980.0>
<462,K,B,4100.0,4225.0>
<463,B,R,4305.0,4510.0>
<464,R,B,5565.0,5775.0>
<465,B,K,6690.0,6860.0>
<466,K,B,6980.0,7105.0>
<467,B,C,8030.0,8245.0>
<468,C,Q,8310.0,8430.0>
<469,Q,C,8710.0,8840.0>
<470,C,B,9280.0,9480.0>
<471,B,T,9580.0,9790.0>
<472,T,B,9865.0,10090.0>
<473,B,D,11020.0,11305.0>
<474,D,A,12145.0,12360.0>
<475,A,C,12430.0,12720.0>
<476,C,A,13605.0,13895.0>
<477,A,J,14090.0,14265.0>
<478,J,M,15000.0,15115.0>
<479,M,C,15145.0,15315.0>
<480,C,A,15350.0,15635.0>
<481,A,K,16395.0,16560.0>
<482,K,T,16655.0,16785.0>
<483,T,K,16855.0,16990.0>
<484,K,B,17830.0,17990.0>
<485,B,T,18220.0,18430.0>
<486,T,B,19570.0,19830.0>
<487,B,D,21100.0,21385.0>
<488,A,N,620.0,740.0>
<489,N,A,1120.0,1235.0>
<490,A,K,1310.0,1420.0>
<491,K,C,2050.0,2265.0>
<492,C,B,2365.0,2575.0>
<493,B,C,2695.0,2945.0>
<494,C,B,3520.0,3725.0>
<495,B,T,3820.0,4030.0>
<496,T,B,4105.0,4330.0>
<497,B,D,5260.0,5545.0>
<498,D,H,5635.0,5750.0>
<499,H,D,6990.0,7110.0>
<500,D,E,7840.0,8105.0>
<501,E,F,8135.0,8245.0>
<502,F,G,8515.0,8655.0>
<503,G,C,10140.0,10370.0>
<504,C,A,10725.0,11015.0>
<505,A,K,11220.0,11325.0>
<506,K,C,12130.0,12345.0>
<507,C,B,12445.0,12655.0>
<508,B,G,12735.0,12840.0>
<509,G,C,14460.0,14690.0>
<510,C,A,15045.0,15335.0>
<511,A,B,15630.0,15825.0>
<512,B,D,16780.0,17065.0>
<513,D,E,17920.0,18185.0>
<514,E,B,18620.0,18805.0>
<515,B,D,19660.0,19945.0>
<516,D,E,20800.0,21065.0>
<517,E,F,21095.0,21205.0>
<518,I,C,605.0,845.0>
<519,C,B,925.0,1135.0>
<520,B,C,1255.0,1505.0>
<521,C,A,2085.0,2375.0>
<522,A,K,2580.0,2685.0>
<523,K,C,2755.0,2955.0>
<524,C,A,3525.0,3815.0>
<525,A,B,4110.0,4305.0>
<526,B,T,5260.0,5470.0>
<527,T,B,5545.0,5770.0>
<528,B,T,6700.0,6910.0>
<529,T,B,6985.0,7210.0>
<530,B,D,8140.0,8425.0>
<531,D,H,8515.0,8630.0>
<532,H,C,9960.0,10250.0>
<533,C,L,10735.0,10925.0>
<534,L,K,10995.0,11120.0>
<535,K,I,11190.0,11295.0>
<536,I,C,12125.0,12365.0>
<537,C,B,12445.0,12655.0>
<538,B,C,12775.0,13025.0>
<539,C,L,13615.0,13805.0>
<540,L,K,13875.0,14000.0>
<541,K,I,14070.0,14175.0>
<542,I,C,15005.0,15245.0>
<543,C,B,15325.0,15535.0>
<544,B,A,16845.0,17040.0>
<545,A,N,17900.0,18020.0>
<546,N,B,18090.0,18300.0>
<547,B,E,18400.0,18585.0>
<548,E,B,19265.0,19445.0>
<549,B,T,19660.0,19870.0>
<550,T,B,21010.0,21270.0>
<551,C,L,655.0,845.0>
<552,L,K,915.0,1040.0>
<553,K,I,1110.0,1215.0>
<554,I,B,1250.0,1430.0>
<555,B,A,2445.0,2640.0>
<556,A,B,2670.0,2865.0>
<557,B,A,3885.0,4080.0>
<558,A,B,4110.0,4305.0>
<559,B,A,5325.0,5520.0>
<560,A,B,5550.0,5745.0>
<561,B,I,6765.0,6910.0>
<562,I,K,6995.0,7100.0>
<563,K,C,7810.0,8025.0>
<564,C,I,8130.0,8415.0>
<565,I,B,8450.0,8630.0>
<566,B,I,9670.0,9845.0>
<567,I,K,9875.0,9980.0>
<568,K,C,10690.0,10905.0>
<569,C,I,11010.0,11295.0>
<570,I,C,12125.0,12365.0>
<571,C,I,12450.0,12735.0>
<572,I,C,13565.0,13805.0>
<573,C,I,13890.0,14175.0>
<574,I,B,14950.0,15120.0>
<575,B,A,15405.0,15600.0>
<576,A,P,16460.0,16570.0>
<577,P,B,16655.0,16860.0>
<578,B,E,16960.0,17145.0>
<579,E,B,17825.0,18005.0>
<580,B,I,18310.0,18485.0>
<581,I,M,19345.0,19525.0>
<582,M,B,20040.0,20170.0>
<583,B,I,21190.0,21365.0>
<584,C,A,645.0,935.0>
<585,A,B,1230.0,1425.0>
<586,B,I,2470.0,2645.0>
<587,I,K,2675.0,2780.0>
<588,K,I,2860.0,2970.0>
<589,I,C,3485.0,3725.0>
<590,C,D,3835.0,4080.0>
<591,D,H,4195.0,4310.0>
<592,H,C,5640.0,5930.0>
<593,C,L,6415.0,6605.0>
<594,L,K,6675.0,6800.0>
<595,K,I,6870.0,6975.0>
<596,I,B,7010.0,7190.0>
<597,B,I,8230.0,8405.0>
<598,I,K,8435.0,8540.0>
<599,K,C,9250.0,9465.0>
<600,C,O,9595.0,9765.0>
<601,O,B,9795.0,9895.0>
<602,B,S,11200.0,11430.0>
<603,S,Q,12940.0,13020.0>
<604,Q,C,14470.0,14600.0>
<605,C,L,15055.0,15245.0>
<606,L,K,15315.0,15440.0>
<607,K,I,15510.0,15615.0>
<608,I,M,16465.0,16645.0>
<609,M,J,16955.0,17070.0>
<610,J,A,17835.0,18015.0>
<611,A,D,18090.0,18305.0>
<612,D,C,18415.0,18680.0>
<613,C,T,19420.0,19620.0>
<614,T,C,19650.0,19860.0>
<615,C,L,20815.0,21005.0>
<616,L,C,21100.0,21275.0>
<617,P,C,705.0,1010.0>
<618,C,B,1040.0,1250.0>
<619,B,P,1330.0,1525.0>
<620,P,C,2145.0,2450.0>
<621,C,B,2480.0,2690.0>
<622,B,P,2770.0,2965.0>
<623,P,C,3585.0,3890.0>
<624,C,B,3920.0,4130.0>
<625,B,P,4210.0,4405.0>
<626,P,C,5025.0,5330.0>
<627,C,F,5440.0,5565.0>
<628,F,G,5635.0,5775.0>
<629,G,C,7260.0,7490.0>
<630,C,T,7900.0,8100.0>
<631,T,C,8130.0,8340.0>
<632,C,D,8410.0,8615.0>
<633,D,L,9290.0,9455.0>
<634,L,K,9555.0,9680.0>
<635,K,I,9750.0,9855.0>
<636,I,B,9890.0,10070.0>
<637,B,E,11200.0,11385.0>
<638,E,B,12065.0,12245.0>
<639,B,S,12640.0,12870.0>
<640,S,Q,14380.0,14460.0>
<641,Q,C,15825.0,16000.0>
<642,C,K,16540.0,16745.0>
<643,K,C,16775.0,16985.0>
<644,C,T,17980.0,18180.0>
<645,T,C,18210.0,18420.0>
<646,C,K,19420.0,19625.0>
<647,K,C,19655.0,19865.0>
<648,C,T,20860.0,21060.0>
<649,T,C,21090.0,21300.0>
<650,B,S,1120.0,1350.0>
<651,S,Q,1420.0,1500.0>
<652,Q,C,2950.0,3080.0>
<653,C,K,3580.0,3785.0>
<654,K,C,3815.0,4025.0>
<655,C,K,4100.0,4305.0>
<656,K,I,4935.0,5040.0>
<657,I,H,5070.0,5370.0>
<658,H,C,5640.0,5930.0>
<659,C,T,6460.0,6660.0>
<660,T,C,6690.0,6900.0>
<661,C,K,6980.0,7185.0>
<662,K,I,7815.0,7920.0>
<663,I,H,7950.0,8250.0>
<664,H,C,8520.0,8810.0>
<665,C,K,9340.0,9545.0>
<666,K,C,9575.0,9785.0>
<667,C,K,9860.0,10065.0>
<668,K,I,10695.0,10800.0>
<669,I,H,10830.0,11130.0>
<670,H,D,11590.0,11710.0>
<671,D,A,12145.0,12360.0>
<672,A,C,12430.0,12720.0>
<673,C,K,13660.0,13865.0>
<674,K,C,13895.0,14105.0>
<675,C,T,15100.0,15300.0>
<676,T,C,15330.0,15540.0>
<677,C,K,16540.0,16745.0>
<678,K,D,16780.0,16975.0>
<679,D,L,17930.0,18095.0>
<680,L,D,18905.0,19015.0>
<681,D,L,19370.0,19535.0>
<682,L,D,20345.0,20455.0>
<683,D,L,20810.0,20975.0>
<684,I,M,625.0,805.0>
<685,M,B,1320.0,1450.0>
<686,B,S,2560.0,2790.0>
<687,S,C,2870.0,2985.0>
<688,C,F,3590.0,3720.0>
<689,F,C,3780.0,3910.0>
<690,C,F,4000.0,4125.0>
<691,F,G,4195.0,4335.0>
<692,G,C,5820.0,6050.0>
<693,C,D,6470.0,6685.0>
<694,D,I,6715.0,6985.0>
<695,I,G,7015.0,7160.0>
<696,G,C,8700.0,8930.0>
<697,C,F,9350.0,9480.0>
<698,F,C,9540.0,9670.0>
<699,C,Q,9750.0,9870.0>
<700,Q,C,11590.0,11720.0>
<701,C,D,12230.0,12445.0>
<702,D,I,12475.0,12745.0>
<703,I,M,13585.0,13765.0>
<704,M,B,14280.0,14410.0>
<705,B,E,15520.0,15705.0>
<706,E,B,16385.0,16565.0>
<707,B,U,16965.0,17180.0>
<708,U,R,18395.0,18495.0>
<709,R,B,19965.0,20175.0>
<710,B,E,21280.0,21465.0>
<711,A,P,620.0,730.0>
<712,P,B,815.0,1020.0>
<713,B,U,1125.0,1340.0>
<714,U,C,1450.0,1620.0>
<715,C,D,2150.0,2365.0>
<716,D,I,2395.0,2665.0>
<717,I,G,2695.0,2840.0>
<718,G,F,4405.0,4585.0>
<719,F,B,5160.0,5270.0>
<720,B,U,5445.0,5660.0>
<721,U,R,6875.0,6975.0>
<722,R,B,7005.0,7215.0>
<723,B,U,8325.0,8540.0>
<724,U,R,9755.0,9855.0>
<725,R,B,9885.0,10095.0>
<726,B,U,11205.0,11420.0>
<727,U,R,12635.0,12735.0>
<728,R,B,14205.0,14415.0>
<729,B,M,15530.0,15650.0>
<730,M,C,16585.0,16755.0>
<731,C,D,16795.0,17040.0>
<732,D,L,17930.0,18095.0>
<733,L,D,18905.0,19015.0>
<734,D,L,19370.0,19535.0>
<735,L,D,20345.0,20455.0>
<736,D,K,20860.0,21070.0>
<737,K,D,21100.0,21295.0>
<738,C,F,710.0,840.0>
<739,F,C,900.0,1030.0>
<740,C,F,1120.0,1245.0>
<741,F,G,1315.0,1455.0>
<742,G,F,2965.0,3145.0>
<743,F,B,3720.0,3830.0>
<744,B,U,4005.0,4220.0>
<745,U,C,4330.0,4500.0>
<746,C,F,5030.0,5160.0>
<747,F,C,5220.0,5350.0>
<748,C,F,5440.0,5565.0>
<749,F,J,5745.0,5860.0>
<750,J,M,6360.0,6475.0>
<751,M,C,6505.0,6675.0>
<752,C,D,6715.0,6960.0>
<753,D,H,7075.0,7190.0>
<754,H,D,8710.0,8830.0>
<755,D,K,9340.0,9550.0>
<756,K,D,9580.0,9775.0>
<757,D,T,9860.0,9960.0>
<758,T,B,10930.0,11190.0>
<759,B,P,11220.0,11410.0>
<760,P,C,12225.0,12530.0>
<761,C,I,12650.0,12935.0>
<762,I,M,13585.0,13765.0>
<763,M,B,14280.0,14410.0>
<764,B,C,15530.0,15735.0>
<765,C,F,16550.0,16680.0>
<766,F,C,16740.0,16870.0>
<767,C,I,16970.0,17255.0>
<768,I,F,17910.0,18110.0>
<769,F,I,18190.0,18395.0>
