<129,C,B,27895.0,28105.0>
<130,B,F,28185.0,28285.0>
<131,F,B,29345.0,29450.0>
<132,B,D,29540.0,29815.0>
<133,D,I,30855.0,31090.0>
<134,I,J,32225.0,32395.0>
<135,J,I,32425.0,32590.0>
<136,I,J,33665.0,33835.0>
<137,J,I,33865.0,34030.0>
<138,I,J,35105.0,35275.0>
<139,J,A,36555.0,36735.0>
<140,A,K,37995.0,38160.0>
<141,K,B,39430.0,39590.0>
<142,B,C,40940.0,41145.0>
<143,C,H,42295.0,42510.0>
<144,K,B,550.0,710.0>
<145,B,D,740.0,1015.0>
<146,D,H,1050.0,1155.0>
<147,H,D,1230.0,1350.0>
<148,D,I,1400.0,1635.0>
<149,I,J,1985.0,2155.0>
<150,J,I,2185.0,2350.0>
<151,I,B,2380.0,2555.0>
<152,B,G,2655.0,2760.0>
<153,G,B,2790.0,2940.0>
<154,B,C,3500.0,3705.0>
<155,C,M,3785.0,3925.0>
<156,M,J,3995.0,4110.0>
<157,J,F,4180.0,4295.0>
<158,F,C,4970.0,5140.0>
<159,C,M,5225.0,5365.0>
<160,M,J,5435.0,5550.0>
<161,J,F,5620.0,5735.0>
<162,F,C,6410.0,6580.0>
<163,C,M,6665.0,6805.0>
<164,M,J,6875.0,6990.0>
<165,J,F,7060.0,7175.0>
<166,F,C,7850.0,8020.0>
<167,C,M,8105.0,8245.0>
<168,M,J,8315.0,8430.0>
<169,J,F,8500.0,8615.0>
<170,F,B,9185.0,9290.0>
<171,B,D,9380.0,9655.0>
<172,D,H,9690.0,9795.0>
<173,H,D,9870.0,9990.0>
<174,D,I,10695.0,10930.0>
<175,I,N,11000.0,11110.0>
<176,N,B,11180.0,11385.0>
<177,B,A,12140.0,12335.0>
<178,A,B,12370.0,12625.0>
<179,B,D,12655.0,12930.0>
<180,D,I,13575.0,13810.0>
<181,I,N,13880.0,13990.0>
<182,N,B,14060.0,14265.0>
<183,B,A,15020.0,15215.0>
<184,A,B,15250.0,15505.0>
<185,B,D,15535.0,15810.0>
<186,D,I,16455.0,16690.0>
<187,I,N,16760.0,16870.0>
<188,N,B,16940.0,17145.0>
<189,B,C,17900.0,18105.0>
<190,C,R,18190.0,18295.0>
<191,R,C,18325.0,18435.0>
<192,C,B,19255.0,19465.0>
<193,B,F,19545.0,19645.0>
<194,F,B,19675.0,19825.0>
<195,B,A,20780.0,20975.0>
<196,A,B,21010.0,21265.0>
<197,B,C,22220.0,22425.0>
<198,C,R,22510.0,22615.0>
<199,R,B,23840.0,24065.0>
<200,B,C,25100.0,25305.0>
<201,C,R,25390.0,25495.0>
<202,R,B,26720.0,26945.0>
<203,B,A,27980.0,28175.0>
<204,A,B,28210.0,28465.0>
<205,B,C,29420.0,29625.0>
<206,C,D,30850.0,31055.0>
<207,D,I,32295.0,32530.0>
<208,I,B,33670.0,33840.0>
<209,B,M,35195.0,35365.0>
<210,M,C,36745.0,36915.0>
<211,C,D,38050.0,38255.0>
<212,D,I,39495.0,39730.0>
<213,I,B,40870.0,41040.0>
<214,B,A,42380.0,42575.0>
<215,C,D,610.0,815.0>
<216,D,C,850.0,1110.0>
<217,C,B,1150.0,1350.0>
<218,B,C,1405.0,1605.0>
<219,C,D,2050.0,2255.0>
<220,D,C,2290.0,2550.0>
<221,C,B,2590.0,2790.0>
<222,B,C,2845.0,3045.0>
<223,C,D,3490.0,3695.0>
<224,D,C,3730.0,3990.0>
<225,C,B,4030.0,4230.0>
<226,B,M,4955.0,5125.0>
<227,M,B,5225.0,5355.0>
<228,B,Q,5420.0,5655.0>
<229,Q,C,6870.0,7000.0>
<230,C,Q,7075.0,7195.0>
<231,Q,C,8310.0,8440.0>
<232,C,Q,8515.0,8635.0>
<233,Q,C,9750.0,9880.0>
<234,C,P,10700.0,11005.0>
<235,P,N,11080.0,11130.0>
<236,N,B,11180.0,11385.0>
<237,B,M,12155.0,12325.0>
<238,M,B,12425.0,12555.0>
<239,B,Q,12620.0,12855.0>
<240,Q,C,14070.0,14200.0>
<241,C,P,15020.0,15325.0>
<242,P,N,15400.0,15450.0>
<243,N,B,15500.0,15705.0>
<244,B,M,16475.0,16645.0>
<245,M,B,16745.0,16875.0>
<246,B,Q,16940.0,17175.0>
<247,Q,C,18390.0,18520.0>
<248,C,P,19340.0,19645.0>
<249,P,N,19720.0,19770.0>
<250,N,B,20970.0,21180.0>
<251,B,M,22235.0,22405.0>
<252,M,B,22505.0,22635.0>
<253,B,M,23675.0,23845.0>
<254,M,B,23945.0,24075.0>
<255,B,D,25220.0,25495.0>
<256,D,A,26545.0,26760.0>
<257,A,C,26830.0,27120.0>
<258,C,P,27980.0,28285.0>
<259,P,C,29505.0,29810.0>
<260,C,P,30860.0,31165.0>
<261,P,C,32385.0,32690.0>
<262,C,P,33740.0,34045.0>
<263,P,C,35265.0,35570.0>
<264,C,R,36625.0,36730.0>
<265,R,B,38240.0,38465.0>
<266,B,O,39635.0,39780.0>
<267,O,C,41260.0,41435.0>
<268,C,R,42385.0,42490.0>
<269,B,C,750.0,955.0>
<270,C,A,1010.0,1255.0>
<271,A,K,1310.0,1420.0>
<272,K,B,1990.0,2150.0>
<273,B,O,2195.0,2340.0>
<274,O,C,2380.0,2555.0>
<275,C,B,2590.0,2790.0>
<276,B,C,2845.0,3045.0>
<277,C,I,3505.0,3795.0>
<278,I,J,3830.0,3995.0>
<279,J,C,4025.0,4230.0>
<280,C,I,4945.0,5235.0>
<281,I,J,5270.0,5435.0>
<282,J,C,5465.0,5670.0>
<283,C,I,6385.0,6675.0>
<284,I,C,6710.0,6990.0>
<285,C,Q,7075.0,7195.0>
<286,Q,S,8500.0,8600.0>
<287,S,Q,9585.0,9670.0>
<288,Q,S,9940.0,10040.0>
<289,S,Q,11025.0,11110.0>
<290,Q,S,11380.0,11480.0>
<291,S,Q,12465.0,12550.0>
<292,Q,S,12820.0,12920.0>
<293,S,Q,13905.0,13990.0>
<294,Q,S,14260.0,14360.0>
<295,S,Q,15345.0,15430.0>
<296,Q,S,15700.0,15800.0>
<297,S,Q,17260.0,17340.0>
<298,Q,B,18685.0,18930.0>
<299,B,O,19475.0,19620.0>
<300,O,C,19660.0,19835.0>
<301,C,I,20785.0,21075.0>
<302,I,J,21110.0,21275.0>
<303,J,M,22200.0,22315.0>
<304,M,C,22345.0,22515.0>
<305,C,O,22555.0,22725.0>
<306,O,C,23980.0,24155.0>
<307,C,R,25105.0,25210.0>
<308,R,B,25280.0,25505.0>
<309,B,O,26675.0,26820.0>
<310,O,C,28300.0,28475.0>
<311,C,R,29425.0,29530.0>
<312,R,B,29600.0,29825.0>
<313,B,O,30995.0,31140.0>
<314,O,C,32620.0,32795.0>
<315,C,R,33745.0,33850.0>
<316,R,B,35360.0,35585.0>
<317,B,O,36755.0,36900.0>
<318,O,B,38595.0,38695.0>
<319,B,F,39705.0,39805.0>
<320,F,C,40970.0,41140.0>
<321,C,I,42385.0,42675.0>
<322,C,I,625.0,915.0>
<323,I,J,950.0,1115.0>
<324,J,C,1145.0,1350.0>
<325,C,G,1430.0,1705.0>
<326,G,I,2870.0,2980.0>
<327,I,B,3430.0,3600.0>
<328,B,C,3710.0,3920.0>
<329,C,Q,3990.0,4110.0>
<330,Q,B,4285.0,4530.0>
<331,B,C,5150.0,5360.0>
<332,C,Q,5430.0,5550.0>
<333,Q,B,5725.0,5970.0>
<334,B,C,6590.0,6800.0>
<335,C,Q,6870.0,6990.0>
<336,Q,B,7165.0,7410.0>
<337,B,C,8030.0,8240.0>
<338,C,Q,8310.0,8430.0>
<339,Q,B,8605.0,8850.0>
<340,B,C,9470.0,9685.0>
<341,C,Q,9750.0,9870.0>
<342,Q,B,11485.0,11730.0>
<343,B,C,12445.0,12645.0>
<344,C,G,12675.0,12950.0>
<345,G,B,14310.0,14460.0>
<346,B,C,15325.0,15525.0>
<347,C,B,16480.0,16680.0>
<348,B,K,16770.0,16940.0>
<349,K,B,17830.0,17990.0>
<350,B,K,18210.0,18380.0>
<351,K,B,19270.0,19430.0>
<352,B,K,19650.0,19820.0>
<353,K,B,20710.0,20870.0>
<354,B,K,21090.0,21260.0>
<355,K,C,22210.0,22425.0>
<356,C,R,22510.0,22615.0>
<357,R,C,24085.0,24195.0>
<358,C,R,25105.0,25210.0>
<359,R,C,25525.0,25635.0>
<360,C,B,26560.0,26760.0>
<361,B,K,26850.0,27020.0>
<362,K,C,27970.0,28185.0>
<363,C,R,28270.0,28375.0>
<364,R,C,29845.0,29955.0>
<365,C,B,30880.0,31080.0>
<366,B,T,32620.0,32830.0>
<367,T,B,33970.0,34230.0>
<368,B,K,35490.0,35660.0>
<369,K,C,36610.0,36825.0>
<370,C,B,38080.0,38280.0>
<371,B,D,39820.0,40105.0>
<372,D,A,40945.0,41160.0>
<373,A,K,42315.0,42480.0>
<374,C,B,640.0,840.0>
<375,B,T,940.0,1150.0>
<376,T,B,1225.0,1450.0>
<377,B,D,2380.0,2665.0>
<378,D,H,2755.0,2870.0>
<379,H,C,3990.0,4280.0>
<380,C,B,4960.0,5165.0>
<381,B,T,5260.0,5470.0>
<382,T,B,5545.0,5770.0>
<383,B,D,6700.0,6985.0>
<384,D,H,7075.0,7190.0>
<385,H,C,8520.0,8810.0>
<386,C,A,9285.0,9575.0>
<387,A,K,9780.0,9885.0>
<388,K,C,10690.0,10905.0>
<389,C,R,10990.0,11095.0>
<390,R,C,11125.0,11235.0>
<391,C,D,11290.0,11495.0>
<392,D,A,12145.0,12360.0>
<393,A,C,12430.0,12720.0>
<394,C,A,13605.0,13895.0>
<395,A,K,14100.0,14205.0>
<396,K,C,15010.0,15225.0>
<397,C,I,15315.0,15550.0>
<398,I,B,16390.0,16560.0>
<399,B,D,16780.0,17065.0>
<400,D,A,17905.0,18120.0>
<401,A,C,18190.0,18480.0>
<402,C,A,19365.0,19655.0>
<403,A,B,19950.0,20145.0>
<404,B,T,21100.0,21310.0>
<405,T,B,22450.0,22710.0>
<406,B,T,23980.0,24190.0>
<407,T,B,25330.0,25590.0>
<408,B,T,26860.0,27070.0>
<409,T,B,28210.0,28470.0>
<410,B,D,29740.0,30025.0>
<411,D,E,30880.0,31145.0>
<412,E,B,32225.0,32405.0>
<413,B,A,32685.0,32880.0>
<414,A,K,33675.0,33840.0>
<415,K,I,35175.0,35280.0>
<416,I,B,36550.0,36720.0>
<417,B,D,38380.0,38665.0>
<418,D,A,39505.0,39720.0>
<419,A,K,40875.0,41040.0>
<420,K,I,42375.0,42480.0>
<421,D,E,640.0,905.0>
<422,E,F,935.0,1045.0>
<423,F,A,1115.0,1335.0>
<424,A,F,1405.0,1625.0>
<425,F,C,2090.0,2260.0>
<426,C,B,2365.0,2575.0>
<427,B,G,2655.0,2760.0>
<428,G,I,2870.0,2980.0>
<429,I,C,3485.0,3725.0>
<430,C,B,3805.0,4015.0>
<431,B,G,4095.0,4200.0>
<432,G,I,4310.0,4420.0>
<433,I,C,4925.0,5165.0>
<434,C,B,5245.0,5455.0>
<435,B,C,5575.0,5825.0>
<436,C,A,6405.0,6695.0>
<437,A,B,6990.0,7185.0>
<438,B,A,8205.0,8400.0>
<439,A,B,8430.0,8625.0>
<440,B,A,9645.0,9840.0>
<441,A,B,9870.0,10065.0>
<442,B,A,11085.0,11280.0>
<443,A,P,12140.0,12250.0>
<444,P,B,12335.0,12540.0>
<445,B,Q,12620.0,12855.0>
<446,Q,C,14385.0,14560.0>
<447,C,A,15045.0,15335.0>
<448,A,B,15630.0,15825.0>
<449,B,A,16845.0,17040.0>
<450,A,N,17900.0,18020.0>
<451,N,B,18090.0,18300.0>
<452,B,Q,18380.0,18615.0>
<453,Q,C,20145.0,20320.0>
<454,C,A,20805.0,21095.0>
<455,A,K,21470.0,21580.0>
<456,K,I,22215.0,22320.0>
<457,I,H,22350.0,22650.0>
<458,H,C,24360.0,24650.0>
<459,C,L,25135.0,25325.0>
<460,L,K,25395.0,25520.0>
<461,K,I,26535.0,26640.0>
<462,I,H,26670.0,26970.0>
<463,H,C,28680.0,28970.0>
<464,C,L,29455.0,29645.0>
<465,L,K,31155.0,31280.0>
<466,K,I,32295.0,32400.0>
<467,I,H,32430.0,32730.0>
<468,H,C,34440.0,34730.0>
<469,C,L,35215.0,35405.0>
<470,L,K,36915.0,37040.0>
<471,K,I,38055.0,38160.0>
<472,I,B,39430.0,39600.0>
<473,B,I,41325.0,41470.0>
<474,I,C,42365.0,42605.0>
<475,C,L,655.0,845.0>
<476,L,K,915.0,1040.0>
<477,K,I,1110.0,1215.0>
<478,I,B,1250.0,1430.0>
<479,B,I,2470.0,2645.0>
<480,I,K,2675.0,2780.0>
<481,K,I,2860.0,2970.0>
<482,I,C,3485.0,3725.0>
<483,C,B,3805.0,4015.0>
<484,B,G,4095.0,4200.0>
<485,G,I,4310.0,4420.0>
<486,I,C,4925.0,5165.0>
<487,C,I,5250.0,5535.0>
<488,I,B,5570.0,5750.0>
<489,B,I,6790.0,6965.0>
<490,I,K,6995.0,7100.0>
<491,K,F,7820.0,8005.0>
<492,F,B,8040.0,8150.0>
<493,B,A,8205.0,8400.0>
<494,A,K,8510.0,8620.0>
<495,K,F,9260.0,9445.0>
<496,F,B,9480.0,9590.0>
<497,B,I,9670.0,9845.0>
<498,I,K,9875.0,9980.0>
<499,K,F,10700.0,10885.0>
<500,F,B,10920.0,11030.0>
<501,B,I,11110.0,11285.0>
<502,I,M,12145.0,12325.0>
<503,M,B,12425.0,12555.0>
<504,B,E,12640.0,12825.0>
<505,E,B,13505.0,13685.0>
<506,B,Q,14060.0,14295.0>
<507,Q,C,15825.0,16000.0>
<508,C,L,16495.0,16685.0>
<509,L,K,16755.0,16880.0>
<510,K,I,16950.0,17055.0>
<511,I,M,17905.0,18085.0>
<512,M,B,18600.0,18730.0>
<513,B,S,19840.0,20070.0>
<514,S,Q,21580.0,21660.0>
<515,Q,C,23025.0,23200.0>
<516,C,T,23740.0,23940.0>
<517,T,C,23970.0,24180.0>
<518,C,L,25135.0,25325.0>
<519,L,C,25420.0,25595.0>
<520,C,T,26620.0,26820.0>
<521,T,B,28210.0,28470.0>
<522,B,S,29920.0,30150.0>
<523,S,Q,31660.0,31740.0>
<524,Q,C,33105.0,33280.0>
<525,C,K,33820.0,34025.0>
<526,K,F,35180.0,35365.0>
<527,F,B,36830.0,36935.0>
<528,B,E,38560.0,38745.0>
<529,E,B,39425.0,39605.0>
<530,B,E,41440.0,41625.0>
<531,E,B,42305.0,42485.0>
<532,A,N,620.0,740.0>
<533,N,B,1100.0,1305.0>
<534,B,I,1340.0,1515.0>
<535,I,M,2065.0,2245.0>
<536,M,B,2760.0,2890.0>
<537,B,S,4000.0,4230.0>
<538,S,Q,5740.0,5820.0>
<539,Q,C,7270.0,7400.0>
<540,C,T,7900.0,8100.0>
<541,T,C,8130.0,8340.0>
<542,C,D,8410.0,8615.0>
<543,D,E,9280.0,9545.0>
<544,E,B,9980.0,10165.0>
<545,B,I,11110.0,11285.0>
<546,I,M,12145.0,12325.0>
<547,M,B,12840.0,12970.0>
<548,B,E,14080.0,14265.0>
<549,E,B,14945.0,15125.0>
<550,B,S,15520.0,15750.0>
<551,S,Q,17260.0,17340.0>
<552,Q,C,18790.0,18920.0>
<553,C,K,19420.0,19625.0>
<554,K,C,19655.0,19865.0>
<555,C,T,20860.0,21060.0>
<556,T,C,21090.0,21300.0>
<557,C,K,22300.0,22505.0>
<558,K,C,22535.0,22745.0>
<559,C,T,23740.0,23940.0>
<560,T,C,23970.0,24180.0>
<561,C,K,25180.0,25385.0>
<562,K,F,26540.0,26725.0>
<563,F,B,26760.0,26870.0>
<564,B,E,28480.0,28665.0>
<565,E,K,29410.0,29605.0>
<566,K,I,29635.0,29740.0>
<567,I,C,30845.0,31085.0>
<568,C,K,32380.0,32585.0>
<569,K,F,33740.0,33875.0>
<570,F,B,35400.0,35510.0>
<571,B,E,37120.0,37305.0>
<572,E,K,38050.0,38245.0>
<573,K,D,39505.0,39700.0>
<574,D,L,40970.0,41135.0>
<575,L,K,42675.0,42800.0>
<576,B,S,1120.0,1350.0>
<577,S,Q,1420.0,1500.0>
<578,Q,C,2865.0,3040.0>
<579,C,K,3580.0,3785.0>
<580,K,C,3815.0,4025.0>
<581,C,D,4090.0,4295.0>
<582,D,L,4970.0,5135.0>
<583,L,C,5260.0,5435.0>
<584,C,B,5470.0,5670.0>
<585,B,U,6885.0,7100.0>
<586,U,R,8315.0,8415.0>
<587,R,B,8445.0,8655.0>
<588,B,U,9765.0,9980.0>
<589,U,R,11195.0,11295.0>
<590,R,B,12765.0,12975.0>
<591,B,S,14080.0,14310.0>
<592,S,C,15830.0,15945.0>
<593,C,D,16550.0,16765.0>
<594,D,I,16795.0,17065.0>
<595,I,M,17905.0,18085.0>
<596,M,B,18600.0,18730.0>
<597,B,U,19845.0,20060.0>
<598,U,R,21275.0,21375.0>
<599,R,B,22845.0,23055.0>
<600,B,U,24165.0,24380.0>
<601,U,R,25595.0,25695.0>
<602,R,C,26965.0,27075.0>
<603,C,F,28070.0,28200.0>
<604,F,C,29700.0,29830.0>
<605,C,T,30940.0,31140.0>
<606,T,B,32530.0,32790.0>
<607,B,U,34245.0,34460.0>
<608,U,R,35675.0,35775.0>
<609,R,B,37245.0,37455.0>
<610,B,M,38570.0,38690.0>
<611,M,C,39625.0,39795.0>
<612,C,D,41030.0,41245.0>
<613,D,L,42410.0,42575.0>
<614,A,P,620.0,730.0>
<615,P,B,815.0,1020.0>
<616,B,C,1130.0,1335.0>
<617,C,G,1430.0,1705.0>
<618,G,I,2870.0,2980.0>
<619,I,M,3505.0,3685.0>
<620,M,B,4200.0,4330.0>
<621,B,U,5445.0,5660.0>
<622,U,C,7210.0,7380.0>
<623,C,F,7910.0,8040.0>
<624,F,C,8100.0,8230.0>
<625,C,Q,8310.0,8430.0>
<626,Q,C,8710.0,8840.0>
<627,C,F,9350.0,9480.0>
<628,F,C,9540.0,9670.0>
<629,C,F,9760.0,9885.0>
<630,F,C,10980.0,11110.0>
<631,C,F,11200.0,11325.0>
<632,F,C,12420.0,12550.0>
<633,C,F,12640.0,12765.0>
<634,F,C,13860.0,13990.0>
<635,C,F,14080.0,14205.0>
<636,F,I,15310.0,15515.0>
<637,I,F,16470.0,16670.0>
<638,F,I,16750.0,16955.0>
<639,I,F,17910.0,18110.0>
<640,F,I,18190.0,18395.0>
<641,I,F,19350.0,19550.0>
<642,F,I,19630.0,19835.0>
<643,I,F,20790.0,20990.0>
<644,F,I,21070.0,21275.0>
<645,I,F,22230.0,22430.0>
<646,F,I,22510.0,22715.0>
<647,I,F,23670.0,23870.0>
<648,F,B,23995.0,24145.0>
<649,B,M,25610.0,25730.0>
<650,M,C,26665.0,26835.0>
<651,C,D,28070.0,28285.0>
<652,D,L,29450.0,29615.0>
<653,L,C,31180.0,31355.0>
<654,C,F,32390.0,32520.0>
<655,F,A,34070.0,34330.0>
<656,A,P,35180.0,35290.0>
<657,P,C,36705.0,37010.0>
<658,C,D,38150.0,38365.0>
<659,D,L,39530.0,39695.0>
<660,L,C,41260.0,41435.0>
<661,C,F,42470.0,42600.0>
<662,A,C,625.0,915.0>
<663,C,D,955.0,1200.0>
<664,D,H,1315.0,1430.0>
<665,H,C,2760.0,3050.0>
<666,C,D,3590.0,3805.0>
<667,D,I,3835.0,4105.0>
<668,I,G,4135.0,4280.0>
<669,G,C,5820.0,6050.0>
<670,C,F,6470.0,6600.0>
<671,F,B,6715.0,6865.0>
<672,B,D,6895.0,7170.0>
<673,D,K,7900.0,8110.0>
<674,K,D,8140.0,8335.0>
<675,D,T,8420.0,8520.0>
<676,T,C,9570.0,9780.0>
<677,C,D,9850.0,10055.0>
<678,D,L,10730.0,10895.0>
<679,L,D,11705.0,11815.0>
<680,D,K,12220.0,12430.0>
<681,K,D,12460.0,12655.0>
<682,D,T,12740.0,12840.0>
<683,T,C,13890.0,14100.0>
<684,C,B,15125.0,15335.0>
<685,B,C,15530.0,15735.0>
<686,C,B,16565.0,16775.0>
<687,B,C,16970.0,17175.0>
<688,C,B,18005.0,18215.0>
<689,B,M,18410.0,18530.0>
<690,M,C,19465.0,19635.0>
<691,C,A,19670.0,19955.0>
<692,A,P,20780.0,20890.0>
<693,P,B,20975.0,21180.0>
<694,B,M,22730.0,22850.0>
<695,M,C,23785.0,23955.0>
<696,C,D,23995.0,24240.0>
<697,D,K,25180.0,25390.0>
<698,K,D,26545.0,26740.0>
<699,D,C,26770.0,27030.0>
<700,C,B,28085.0,28295.0>
<701,B,C,29930.0,30135.0>
<702,C,B,30965.0,31175.0>
<703,B,M,32810.0,32930.0>
<704,M,D,34875.0,35060.0>
<705,D,K,35260.0,35470.0>
<706,K,D,36625.0,36820.0>
<707,D,C,38145.0,38355.0>
<708,C,B,39605.0,39815.0>
<709,B,C,41450.0,41655.0>
<710,C,H,42505.0,42765.0>
<711,I,K,640.0,745.0>
<712,K,L,800.0,910.0>
<713,L,D,1625.0,1735.0>
<714,D,K,2140.0,2350.0>
<715,K,D,2380.0,2575.0>
<716,D,T,2660.0,2760.0>
<717,T,C,3295.0,3545.0>
<718,C,H,3625.0,3885.0>
<719,H,D,4390.0,4510.0>
<720,D,C,5025.0,5235.0>
<721,C,O,5275.0,5445.0>
<722,O,B,5475.0,5575.0>
<723,B,P,5650.0,5845.0>
<724,P,C,6465.0,6770.0>
<725,C,B,6800.0,7010.0>
<726,B,P,7090.0,7285.0>
<727,P,B,8015.0,8220.0>
<728,B,C,8330.0,8535.0>
<729,C,H,9385.0,9645.0>
<730,H,D,10150.0,10270.0>
<731,D,C,10785.0,10995.0>
<732,C,D,11035.0,11280.0>
<733,D,C,12225.0,12435.0>
<734,C,O,12475.0,12645.0>
<735,O,B,12675.0,12775.0>
<736,B,M,14090.0,14210.0>
<737,M,B,15720.0,15850.0>
<738,B,D,16975.0,17250.0>
<739,D,C,17985.0,18195.0>
<740,C,D,18235.0,18480.0>
<741,D,C,19425.0,19635.0>
<742,C,O,19675.0,19845.0>
<743,O,B,21315.0,21415.0>
<744,B,D,22735.0,23010.0>
<745,D,T,23760.0,23860.0>
<746,T,K,24055.0,24190.0>
<747,K,D,25105.0,25300.0>
<748,D,C,25330.0,25590.0>
<749,C,H,26665.0,26925.0>
<750,H,C,28680.0,28970.0>
<751,C,H,29545.0,29805.0>
<752,H,D,31750.0,31870.0>
<753,D,T,32400.0,32500.0>
<754,T,K,34135.0,34270.0>
<755,K,D,35185.0,35380.0>
<756,D,T,36720.0,36820.0>
<757,T,K,38455.0,38590.0>
<758,K,D,39505.0,39700.0>
<759,D,T,41040.0,41140.0>
<760,T,K,42775.0,42910.0>
<761,I,C,755.0,1045.0>
<762,C,I,1130.0,1415.0>
<763,I,D,2080.0,2340.0>
<764,D,U,2380.0,2485.0>
<765,U,C,2890.0,3060.0>
<766,C,S,3680.0,3795.0>
<767,S,C,4310.0,4425.0>
<768,C,H,5065.0,5325.0>
<769,H,D,5830.0,5950.0>
