<127,B,D,30980.0,31255.0>
<128,D,I,32295.0,32530.0>
<129,I,J,33665.0,33835.0>
<130,J,I,33865.0,34030.0>
<131,I,J,35105.0,35275.0>
<132,J,A,36555.0,36735.0>
<133,A,K,37995.0,38160.0>
<134,K,B,39430.0,39590.0>
<135,B,A,40940.0,41135.0>
<136,A,K,42315.0,42480.0>
<137,K,B,550.0,710.0>
<138,B,D,740.0,1015.0>
<139,D,H,1050.0,1155.0>
<140,H,D,1230.0,1350.0>
<141,D,I,1400.0,1635.0>
<142,I,J,1985.0,2155.0>
<143,J,I,2185.0,2350.0>
<144,I,B,2380.0,2555.0>
<145,B,G,2655.0,2760.0>
<146,G,B,2790.0,2940.0>
<147,B,C,3500.0,3705.0>
<148,C,M,3785.0,3925.0>
<149,M,J,3995.0,4110.0>
<150,J,F,4180.0,4295.0>
<151,F,B,4865.0,4970.0>
<152,B,D,5060.0,5335.0>
<153,D,B,5375.0,5670.0>
<154,B,A,6380.0,6575.0>
<155,A,B,6610.0,6865.0>
<156,B,D,6895.0,7170.0>
<157,D,I,7815.0,8050.0>
<158,I,N,8120.0,8230.0>
<159,N,B,8300.0,8505.0>
<160,B,C,9260.0,9465.0>
<161,C,M,9545.0,9685.0>
<162,M,J,9755.0,9870.0>
<163,J,M,10680.0,10795.0>
<164,M,C,10825.0,10995.0>
<165,C,O,11035.0,11205.0>
<166,O,B,11235.0,11335.0>
<167,B,C,12140.0,12345.0>
<168,C,R,12430.0,12535.0>
<169,R,C,12565.0,12675.0>
<170,C,F,12720.0,12855.0>
<171,F,C,13610.0,13780.0>
<172,C,M,13865.0,14005.0>
<173,M,J,14075.0,14190.0>
<174,J,M,15000.0,15115.0>
<175,M,C,15145.0,15315.0>
<176,C,D,15355.0,15600.0>
<177,D,I,16455.0,16690.0>
<178,I,N,16760.0,16870.0>
<179,N,B,16940.0,17145.0>
<180,B,C,17900.0,18105.0>
<181,C,R,18190.0,18295.0>
<182,R,C,18325.0,18435.0>
<183,C,H,19255.0,19470.0>
<184,H,C,19830.0,20120.0>
<185,C,H,20695.0,20910.0>
<186,H,D,21390.0,21510.0>
<187,D,I,22215.0,22450.0>
<188,I,N,22520.0,22630.0>
<189,N,B,23850.0,24060.0>
<190,B,A,25100.0,25295.0>
<191,A,B,25330.0,25585.0>
<192,B,A,26540.0,26735.0>
<193,A,B,26770.0,27025.0>
<194,B,C,27980.0,28185.0>
<195,C,R,28270.0,28375.0>
<196,R,B,29600.0,29825.0>
<197,B,A,30860.0,31055.0>
<198,A,K,32235.0,32400.0>
<199,K,L,32480.0,32590.0>
<200,L,K,34035.0,34160.0>
<201,K,B,35110.0,35270.0>
<202,B,M,36635.0,36805.0>
<203,M,C,38185.0,38355.0>
<204,C,B,39415.0,39625.0>
<205,B,M,40955.0,41125.0>
<206,M,C,42505.0,42675.0>
<207,C,D,610.0,815.0>
<208,D,C,850.0,1110.0>
<209,C,B,1150.0,1350.0>
<210,B,C,1405.0,1605.0>
<211,C,B,1975.0,2185.0>
<212,B,F,2265.0,2365.0>
<213,F,B,2395.0,2545.0>
<214,B,D,2575.0,2850.0>
<215,D,I,3495.0,3730.0>
<216,I,N,3800.0,3910.0>
<217,N,B,3980.0,4185.0>
<218,B,I,4220.0,4395.0>
<219,I,J,4865.0,5035.0>
<220,J,I,5065.0,5230.0>
<221,I,B,5260.0,5435.0>
<222,B,G,5535.0,5640.0>
<223,G,B,7110.0,7260.0>
<224,B,M,7835.0,8005.0>
<225,M,B,8105.0,8235.0>
<226,B,Q,8300.0,8535.0>
<227,Q,C,9750.0,9880.0>
<228,C,D,10690.0,10895.0>
<229,D,C,10930.0,11190.0>
<230,C,B,11230.0,11430.0>
<231,B,M,12155.0,12325.0>
<232,M,B,12425.0,12555.0>
<233,B,Q,12620.0,12855.0>
<234,Q,C,14070.0,14200.0>
<235,C,D,15010.0,15215.0>
<236,D,C,15250.0,15510.0>
<237,C,D,16450.0,16655.0>
<238,D,C,16690.0,16950.0>
<239,C,D,17890.0,18095.0>
<240,D,C,18130.0,18390.0>
<241,C,P,19340.0,19645.0>
<242,P,N,19720.0,19770.0>
<243,N,B,20970.0,21180.0>
<244,B,M,22235.0,22405.0>
<245,M,B,22505.0,22635.0>
<246,B,M,23675.0,23845.0>
<247,M,B,23945.0,24075.0>
<248,B,O,25235.0,25380.0>
<249,O,C,26860.0,27035.0>
<250,C,P,27980.0,28285.0>
<251,P,C,29505.0,29810.0>
<252,C,P,30860.0,31165.0>
<253,P,C,32385.0,32690.0>
<254,C,P,33740.0,34045.0>
<255,P,C,35265.0,35570.0>
<256,C,P,36620.0,36925.0>
<257,P,C,38145.0,38450.0>
<258,C,P,39500.0,39805.0>
<259,P,C,41025.0,41330.0>
<260,C,R,42385.0,42490.0>
<261,I,C,755.0,1045.0>
<262,C,Q,1110.0,1230.0>
<263,Q,S,1300.0,1400.0>
<264,S,C,1430.0,1545.0>
<265,C,I,2065.0,2355.0>
<266,I,J,2390.0,2555.0>
<267,J,C,2585.0,2790.0>
<268,C,G,2870.0,3145.0>
<269,G,I,4310.0,4420.0>
<270,I,B,4870.0,5040.0>
<271,B,O,5075.0,5220.0>
<272,O,C,5260.0,5435.0>
<273,C,B,5470.0,5670.0>
<274,B,O,6515.0,6660.0>
<275,O,C,6700.0,6875.0>
<276,C,B,6910.0,7110.0>
<277,B,O,7955.0,8100.0>
<278,O,C,8140.0,8315.0>
<279,C,B,8350.0,8550.0>
<280,B,O,9395.0,9540.0>
<281,O,C,9580.0,9755.0>
<282,C,G,9795.0,10070.0>
<283,G,I,11510.0,11620.0>
<284,I,B,12070.0,12240.0>
<285,B,F,12345.0,12445.0>
<286,F,B,12475.0,12625.0>
<287,B,D,12655.0,12930.0>
<288,D,A,13585.0,13800.0>
<289,A,C,13870.0,14160.0>
<290,C,I,15025.0,15315.0>
<291,I,C,15350.0,15630.0>
<292,C,I,16465.0,16755.0>
<293,I,J,16790.0,16955.0>
<294,J,M,17880.0,17995.0>
<295,M,C,18025.0,18195.0>
<296,C,O,18235.0,18405.0>
<297,O,B,19875.0,19975.0>
<298,B,F,20985.0,21085.0>
<299,F,B,21115.0,21265.0>
<300,B,C,22430.0,22640.0>
<301,C,R,23665.0,23770.0>
<302,R,B,23840.0,24065.0>
<303,B,O,25235.0,25380.0>
<304,O,C,26860.0,27035.0>
<305,C,I,27985.0,28275.0>
<306,I,B,29350.0,29520.0>
<307,B,C,29630.0,29840.0>
<308,C,R,30865.0,30970.0>
<309,R,B,31040.0,31265.0>
<310,B,C,32510.0,32720.0>
<311,C,I,33745.0,34035.0>
<312,I,B,35110.0,35280.0>
<313,B,C,36830.0,37040.0>
<314,C,R,38065.0,38170.0>
<315,R,B,39680.0,39905.0>
<316,B,C,41150.0,41365.0>
<317,C,I,42385.0,42675.0>
<318,C,R,625.0,730.0>
<319,R,B,800.0,1025.0>
<320,B,Q,1100.0,1335.0>
<321,Q,B,1405.0,1650.0>
<322,B,C,2365.0,2565.0>
<323,C,G,2595.0,2870.0>
<324,G,I,4310.0,4420.0>
<325,I,B,4870.0,5040.0>
<326,B,C,5245.0,5445.0>
<327,C,G,5475.0,5750.0>
<328,G,I,7190.0,7300.0>
<329,I,J,7745.0,7915.0>
<330,J,I,7945.0,8110.0>
<331,I,B,8140.0,8315.0>
<332,B,G,8415.0,8520.0>
<333,G,C,10140.0,10370.0>
<334,C,R,10705.0,10810.0>
<335,R,C,11125.0,11235.0>
<336,C,D,11290.0,11495.0>
<337,D,A,12145.0,12360.0>
<338,A,C,12430.0,12720.0>
<339,C,B,13600.0,13800.0>
<340,B,K,13890.0,14060.0>
<341,K,B,14180.0,14305.0>
<342,B,K,15330.0,15500.0>
<343,K,B,15620.0,15745.0>
<344,B,K,16770.0,16940.0>
<345,K,C,17890.0,18105.0>
<346,C,R,18190.0,18295.0>
<347,R,C,18325.0,18435.0>
<348,C,B,19360.0,19560.0>
<349,B,K,19650.0,19820.0>
<350,K,C,20770.0,20985.0>
<351,C,R,21070.0,21175.0>
<352,R,B,22400.0,22625.0>
<353,B,C,23965.0,24165.0>
<354,C,B,25120.0,25320.0>
<355,B,K,25410.0,25580.0>
<356,K,C,26530.0,26745.0>
<357,C,I,26835.0,27070.0>
<358,I,B,27910.0,28080.0>
<359,B,K,28290.0,28460.0>
<360,K,C,29410.0,29625.0>
<361,C,B,30880.0,31080.0>
<362,B,D,32620.0,32905.0>
<363,D,A,33745.0,33960.0>
<364,A,K,35115.0,35280.0>
<365,K,B,36550.0,36710.0>
<366,B,D,38380.0,38665.0>
<367,D,A,39505.0,39720.0>
<368,A,P,40940.0,41050.0>
<369,P,B,42575.0,42780.0>
<370,C,B,640.0,840.0>
<371,B,T,940.0,1150.0>
<372,T,B,1225.0,1450.0>
<373,B,T,2380.0,2590.0>
<374,T,B,2665.0,2890.0>
<375,B,T,3820.0,4030.0>
<376,T,B,4105.0,4330.0>
<377,B,D,5260.0,5545.0>
<378,D,H,5635.0,5750.0>
<379,H,C,7080.0,7370.0>
<380,C,B,7840.0,8045.0>
<381,B,D,8140.0,8425.0>
<382,D,H,8515.0,8630.0>
<383,H,C,9960.0,10250.0>
<384,C,A,10725.0,11015.0>
<385,A,B,11310.0,11505.0>
<386,B,T,12460.0,12670.0>
<387,T,B,12745.0,12970.0>
<388,B,D,13900.0,14185.0>
<389,D,I,15015.0,15250.0>
<390,I,N,15320.0,15430.0>
<391,N,B,15500.0,15705.0>
<392,B,T,16780.0,16990.0>
<393,T,B,18130.0,18390.0>
<394,B,D,19660.0,19945.0>
<395,D,E,20800.0,21065.0>
<396,E,F,21095.0,21205.0>
<397,F,B,22145.0,22250.0>
<398,B,A,22605.0,22800.0>
<399,A,N,23660.0,23780.0>
<400,N,B,24140.0,24345.0>
<401,B,T,25420.0,25630.0>
<402,T,B,26770.0,27030.0>
<403,B,A,28365.0,28560.0>
<404,A,P,29420.0,29530.0>
<405,P,B,29615.0,29820.0>
<406,B,A,31245.0,31440.0>
<407,A,P,32300.0,32410.0>
<408,P,B,32495.0,32700.0>
<409,B,A,34125.0,34320.0>
<410,A,N,35180.0,35300.0>
<411,N,A,37120.0,37235.0>
<412,A,P,38060.0,38170.0>
<413,P,B,39695.0,39900.0>
<414,B,A,41325.0,41520.0>
<415,A,C,42410.0,42695.0>
<416,D,A,625.0,840.0>
<417,A,C,910.0,1200.0>
<418,C,R,1235.0,1345.0>
<419,R,I,1405.0,1620.0>
<420,I,C,2045.0,2285.0>
<421,C,R,2350.0,2455.0>
<422,R,C,2485.0,2595.0>
<423,C,D,2650.0,2855.0>
<424,D,E,3520.0,3785.0>
<425,E,B,4220.0,4405.0>
<426,B,I,5325.0,5470.0>
<427,I,B,5540.0,5720.0>
<428,B,A,6765.0,6960.0>
<429,A,B,6990.0,7185.0>
<430,B,I,8230.0,8405.0>
<431,I,K,8435.0,8540.0>
<432,K,I,9255.0,9360.0>
<433,I,H,9390.0,9690.0>
<434,H,C,9960.0,10250.0>
<435,C,A,10725.0,11015.0>
<436,A,K,11220.0,11325.0>
<437,K,I,12135.0,12240.0>
<438,I,H,12270.0,12570.0>
<439,H,D,12750.0,12870.0>
<440,D,L,13610.0,13775.0>
<441,L,K,13875.0,14000.0>
<442,K,I,14070.0,14175.0>
<443,I,C,15005.0,15245.0>
<444,C,B,15325.0,15535.0>
<445,B,I,16870.0,17045.0>
<446,I,C,17885.0,18125.0>
<447,C,B,18205.0,18415.0>
<448,B,I,19750.0,19925.0>
<449,I,C,20765.0,21005.0>
<450,C,B,21085.0,21295.0>
<451,B,I,22630.0,22805.0>
<452,I,C,23645.0,23885.0>
<453,C,B,23965.0,24175.0>
<454,B,Q,25580.0,25815.0>
<455,Q,C,27030.0,27160.0>
<456,C,A,28005.0,28295.0>
<457,A,C,29425.0,29715.0>
<458,C,A,30885.0,31175.0>
<459,A,C,32330.0,32615.0>
<460,C,A,33765.0,34055.0>
<461,A,C,35210.0,35495.0>
<462,C,L,36655.0,36845.0>
<463,L,K,38355.0,38480.0>
<464,K,I,39495.0,39600.0>
<465,I,M,40945.0,41125.0>
<466,M,B,42665.0,42795.0>
<467,C,A,645.0,935.0>
<468,A,B,1230.0,1425.0>
<469,B,Q,2540.0,2775.0>
<470,Q,B,2845.0,3090.0>
<471,B,I,3910.0,4085.0>
<472,I,K,4115.0,4220.0>
<473,K,I,4300.0,4410.0>
<474,I,M,4945.0,5125.0>
<475,M,B,5225.0,5355.0>
<476,B,E,5440.0,5625.0>
<477,E,B,5660.0,5845.0>
<478,B,Q,6860.0,7095.0>
<479,Q,C,8310.0,8440.0>
<480,C,Q,8515.0,8635.0>
<481,Q,S,9940.0,10040.0>
<482,S,Q,11025.0,11110.0>
<483,Q,C,11190.0,11320.0>
<484,C,L,12175.0,12365.0>
<485,L,K,12435.0,12560.0>
<486,K,I,12630.0,12735.0>
<487,I,M,13585.0,13765.0>
<488,M,B,14280.0,14410.0>
<489,B,S,15520.0,15750.0>
<490,S,Q,16785.0,16870.0>
<491,Q,S,17140.0,17240.0>
<492,S,Q,18225.0,18310.0>
<493,Q,S,18580.0,18680.0>
<494,S,Q,19665.0,19750.0>
<495,Q,S,21460.0,21560.0>
<496,S,Q,23020.0,23100.0>
<497,Q,S,24340.0,24440.0>
<498,S,Q,25900.0,25980.0>
<499,Q,B,27325.0,27570.0>
<500,B,E,28480.0,28665.0>
<501,E,B,29345.0,29525.0>
<502,B,E,29920.0,30105.0>
<503,E,B,30785.0,30965.0>
<504,B,S,31360.0,31590.0>
<505,S,Q,32625.0,32710.0>
<506,Q,B,34525.0,34770.0>
<507,B,S,35680.0,35910.0>
<508,S,Q,37420.0,37500.0>
<509,Q,B,38845.0,39090.0>
<510,B,E,40000.0,40185.0>
<511,E,B,40865.0,41045.0>
<512,B,S,42880.0,43110.0>
<513,A,C,650.0,935.0>
<514,C,B,1040.0,1250.0>
<515,B,P,1330.0,1525.0>
<516,P,C,2145.0,2450.0>
<517,C,B,2480.0,2690.0>
<518,B,P,2770.0,2965.0>
<519,P,N,3880.0,3930.0>
<520,N,B,3980.0,4185.0>
<521,B,I,4220.0,4395.0>
<522,I,C,4925.0,5165.0>
<523,C,B,5245.0,5455.0>
<524,B,G,5535.0,5640.0>
<525,G,C,7260.0,7490.0>
<526,C,L,7855.0,8045.0>
<527,L,K,8115.0,8240.0>
<528,K,I,8310.0,8415.0>
<529,I,B,8450.0,8630.0>
<530,B,S,9760.0,9990.0>
<531,S,Q,11500.0,11580.0>
<532,Q,C,12945.0,13120.0>
<533,C,L,13615.0,13805.0>
<534,L,C,13900.0,14075.0>
<535,C,G,14115.0,14390.0>
<536,G,C,15900.0,16130.0>
<537,C,L,16495.0,16685.0>
<538,L,K,16755.0,16880.0>
<539,K,I,16950.0,17055.0>
<540,I,M,17905.0,18085.0>
<541,M,J,18395.0,18510.0>
<542,J,M,19320.0,19435.0>
<543,M,B,20040.0,20170.0>
<544,B,E,21280.0,21465.0>
<545,E,B,22145.0,22325.0>
<546,B,S,22720.0,22950.0>
<547,S,Q,24460.0,24540.0>
<548,Q,C,25905.0,26080.0>
<549,C,L,26575.0,26765.0>
<550,L,C,26860.0,27035.0>
<551,C,T,28060.0,28260.0>
<552,T,B,29650.0,29910.0>
<553,B,U,31365.0,31580.0>
<554,U,R,32795.0,32895.0>
<555,R,B,34365.0,34575.0>
<556,B,U,35685.0,35900.0>
<557,U,R,37115.0,37215.0>
<558,R,B,38685.0,38895.0>
<559,B,U,40005.0,40220.0>
<560,U,R,41435.0,41535.0>
<561,B,U,1125.0,1340.0>
<562,U,C,1450.0,1620.0>
<563,C,T,2140.0,2340.0>
<564,T,C,2370.0,2580.0>
<565,C,D,2650.0,2855.0>
<566,D,E,3520.0,3785.0>
<567,E,F,3815.0,3925.0>
<568,F,A,3995.0,4215.0>
<569,A,F,4285.0,4505.0>
<570,F,C,4970.0,5140.0>
<571,C,I,5250.0,5535.0>
<572,I,B,5570.0,5750.0>
<573,B,E,6880.0,7065.0>
<574,E,K,7810.0,8005.0>
<575,K,I,8035.0,8140.0>
<576,I,B,8240.0,8420.0>
<577,B,C,8455.0,8705.0>
<578,C,K,9340.0,9545.0>
<579,K,C,9575.0,9785.0>
<580,C,D,9850.0,10055.0>
<581,D,L,10730.0,10895.0>
<582,L,C,11020.0,11195.0>
<583,C,D,11290.0,11495.0>
<584,D,L,12170.0,12335.0>
<585,L,C,12460.0,12635.0>
<586,C,D,12730.0,12935.0>
<587,D,L,13610.0,13775.0>
<588,L,C,13900.0,14075.0>
<589,C,K,14180.0,14385.0>
<590,K,C,15010.0,15225.0>
<591,C,I,15330.0,15615.0>
<592,I,M,16465.0,16645.0>
<593,M,B,17160.0,17290.0>
<594,B,U,18405.0,18620.0>
<595,U,R,19835.0,19935.0>
<596,R,B,21405.0,21615.0>
<597,B,M,22730.0,22850.0>
<598,M,B,24360.0,24490.0>
<599,B,C,25610.0,25815.0>
<600,C,K,26620.0,26825.0>
<601,K,I,27975.0,28080.0>
<602,I,H,28110.0,28410.0>
<603,H,C,30120.0,30410.0>
<604,C,K,30940.0,31145.0>
<605,K,I,32295.0,32400.0>
<606,I,H,32430.0,32730.0>
<607,H,C,34440.0,34730.0>
<608,C,T,35260.0,35460.0>
<609,T,B,36850.0,37110.0>
<610,B,C,38570.0,38775.0>
<611,C,K,39580.0,39785.0>
<612,K,F,40940.0,41125.0>
<613,F,C,42410.0,42580.0>
<614,A,B,715.0,850.0>
<615,B,M,1130.0,1250.0>
<616,M,B,1320.0,1450.0>
<617,B,U,2565.0,2780.0>
<618,U,C,2890.0,3060.0>
<619,C,T,3580.0,3780.0>
<620,T,C,3810.0,4020.0>
<621,C,K,4100.0,4305.0>
<622,K,I,4935.0,5040.0>
<623,I,H,5070.0,5370.0>
<624,H,D,5830.0,5950.0>
<625,D,L,6410.0,6575.0>
<626,L,D,7385.0,7495.0>
<627,D,K,7900.0,8110.0>
<628,K,D,8140.0,8335.0>
<629,D,T,8420.0,8520.0>
<630,T,B,9490.0,9750.0>
<631,B,P,9780.0,9970.0>
<632,P,N,11080.0,11130.0>
<633,N,A,11200.0,11315.0>
<634,A,B,12235.0,12370.0>
<635,B,M,12650.0,12770.0>
<636,M,D,14715.0,14900.0>
<637,D,L,15050.0,15215.0>
<638,L,D,16025.0,16135.0>
<639,D,K,16540.0,16750.0>
<640,K,D,16780.0,16975.0>
<641,D,K,17980.0,18190.0>
<642,K,D,18220.0,18415.0>
<643,D,K,19420.0,19630.0>
<644,K,D,19660.0,19855.0>
<645,D,K,20860.0,21070.0>
<646,K,A,21115.0,21260.0>
<647,A,B,22315.0,22450.0>
<648,B,C,22730.0,22935.0>
<649,C,T,23740.0,23940.0>
<650,T,C,23970.0,24180.0>
<651,C,K,25180.0,25385.0>
<652,K,F,26540.0,26725.0>
<653,F,B,26760.0,26870.0>
<654,B,M,28490.0,28610.0>
<655,M,D,30555.0,30740.0>
<656,D,C,30945.0,31155.0>
<657,C,K,32380.0,32585.0>
<658,K,F,33740.0,33925.0>
<659,F,C,35210.0,35380.0>
<660,C,D,36710.0,36925.0>
<661,D,C,38145.0,38355.0>
<662,C,F,39590.0,39720.0>
<663,F,B,41150.0,41255.0>
<664,B,C,42890.0,43095.0>
<665,A,B,715.0,850.0>
<666,B,C,1130.0,1335.0>
<667,C,G,1430.0,1705.0>
<668,G,I,2870.0,2980.0>
<669,I,M,3505.0,3685.0>
<670,M,B,4200.0,4330.0>
<671,B,M,5450.0,5570.0>
<672,M,D,6075.0,6260.0>
<673,D,C,6465.0,6675.0>
<674,C,D,6715.0,6960.0>
<675,D,H,7075.0,7190.0>
<676,H,C,8520.0,8810.0>
<677,C,T,9340.0,9540.0>
<678,T,C,9570.0,9780.0>
<679,C,K,9860.0,10065.0>
<680,K,F,10700.0,10885.0>
<681,F,B,10920.0,11030.0>
<682,B,C,11210.0,11415.0>
<683,C,D,12230.0,12445.0>
<684,D,I,12475.0,12745.0>
<685,I,F,13590.0,13790.0>
<686,F,C,13860.0,13990.0>
<687,C,Q,14070.0,14190.0>
<688,Q,B,15805.0,16050.0>
<689,B,M,16970.0,17090.0>
<690,M,D,19035.0,19220.0>
<691,D,C,19425.0,19635.0>
<692,C,O,19675.0,19845.0>
<693,O,B,21315.0,21415.0>
<694,B,D,22735.0,23010.0>
<695,D,C,23745.0,23955.0>
<696,C,D,23995.0,24240.0>
<697,D,C,25185.0,25395.0>
<698,C,F,26630.0,26760.0>
<699,F,C,26820.0,26950.0>
<700,C,D,28070.0,28285.0>
<701,D,T,29520.0,29620.0>
<702,T,B,31090.0,31350.0>
<703,B,D,32815.0,33090.0>
<704,D,T,33840.0,33940.0>
<705,T,C,35490.0,35700.0>
<706,C,F,36710.0,36840.0>
<707,F,B,38280.0,38390.0>
<708,B,D,40015.0,40290.0>
<709,D,T,41040.0,41140.0>
<710,T,K,42775.0,42910.0>
<711,I,F,630.0,830.0>
<712,F,C,900.0,1030.0>
<713,C,Q,1110.0,1230.0>
<714,Q,C,1425.0,1600.0>
<715,C,F,2150.0,2280.0>
<716,F,C,2340.0,2470.0>
<717,C,Q,2550.0,2670.0>
<718,Q,C,2865.0,3040.0>
<719,C,D,3590.0,3805.0>
<720,D,I,3835.0,4105.0>
<721,I,G,4135.0,4280.0>
<722,G,C,5820.0,6050.0>
<723,C,F,6470.0,6600.0>
<724,F,C,6660.0,6790.0>
<725,C,Q,6870.0,6990.0>
<726,Q,C,7185.0,7360.0>
<727,C,D,7910.0,8125.0>
<728,D,I,8155.0,8425.0>
<729,I,G,8455.0,8600.0>
<730,G,C,10140.0,10370.0>
<731,C,F,10790.0,10920.0>
<732,F,C,10980.0,11110.0>
<733,C,Q,11190.0,11310.0>
<734,Q,C,13030.0,13160.0>
<735,C,B,13685.0,13895.0>
<736,B,P,14100.0,14290.0>
<737,P,N,15400.0,15450.0>
<738,N,A,15520.0,15635.0>
<739,A,B,16555.0,16690.0>
<740,B,P,16980.0,17170.0>
<741,P,N,18280.0,18330.0>
<742,N,A,19840.0,19955.0>
<743,A,C,20810.0,21095.0>
<744,C,B,21200.0,21410.0>
<745,B,P,22740.0,22930.0>
<746,P,K,24340.0,24475.0>
<747,K,F,25100.0,25235.0>
<748,F,B,25320.0,25430.0>
<749,B,P,27060.0,27250.0>
<750,P,N,28360.0,28410.0>
<751,N,A,29920.0,30035.0>
<752,A,B,30955.0,31090.0>
<753,B,G,32895.0,33000.0>
<754,G,C,34620.0,34850.0>
<755,C,B,35285.0,35495.0>
<756,B,C,37255.0,37505.0>
<757,C,B,38165.0,38375.0>
<758,B,P,40020.0,40210.0>
<759,P,K,41620.0,41755.0>
<760,K,F,42380.0,42565.0>
<761,C,B,725.0,935.0>
<762,B,C,1255.0,1505.0>
<763,C,B,2165.0,2375.0>
<764,B,C,2695.0,2945.0>
<765,C,H,3625.0,3885.0>
<766,H,D,4390.0,4510.0>
<767,D,T,5040.0,5140.0>
<768,T,K,5335.0,5470.0>
