<130,I,N,2360.0,2470.0>
<131,N,B,2540.0,2745.0>
<132,B,I,2780.0,2955.0>
<133,I,J,3425.0,3595.0>
<134,J,I,3625.0,3790.0>
<135,I,B,3820.0,3995.0>
<136,B,G,4095.0,4200.0>
<137,G,C,4380.0,4610.0>
<138,C,H,4855.0,5070.0>
<139,H,D,5550.0,5670.0>
<140,D,B,6360.0,6615.0>
<141,B,C,6685.0,6885.0>
<142,C,G,6915.0,7190.0>
<143,G,C,8700.0,8930.0>
<144,C,B,9175.0,9385.0>
<145,B,F,9465.0,9565.0>
<146,F,B,9595.0,9745.0>
<147,B,D,9775.0,10050.0>
<148,D,I,10695.0,10930.0>
<149,I,N,11000.0,11110.0>
<150,N,B,11180.0,11385.0>
<151,B,I,12130.0,12270.0>
<152,I,K,12340.0,12445.0>
<153,K,A,12475.0,12620.0>
<154,A,J,12650.0,12825.0>
<155,J,A,13515.0,13695.0>
<156,A,D,13770.0,13985.0>
<157,D,B,14015.0,14310.0>
<158,B,I,15010.0,15150.0>
<159,I,K,15220.0,15325.0>
<160,K,A,15355.0,15500.0>
<161,A,J,15530.0,15705.0>
<162,J,A,16395.0,16575.0>
<163,A,D,16650.0,16865.0>
<164,D,B,16895.0,17190.0>
<165,B,I,17890.0,18030.0>
<166,I,K,18100.0,18205.0>
<167,K,A,18235.0,18380.0>
<168,A,K,19275.0,19440.0>
<169,K,L,19520.0,19630.0>
<170,L,C,19660.0,19835.0>
<171,C,H,20695.0,20910.0>
<172,B,C,620.0,825.0>
<173,C,M,905.0,1045.0>
<174,M,J,1115.0,1230.0>
<175,J,F,1300.0,1415.0>
<176,F,B,1985.0,2090.0>
<177,B,D,2180.0,2455.0>
<178,D,F,2550.0,2795.0>
<179,F,G,2845.0,2985.0>
<180,G,C,4380.0,4610.0>
<181,C,D,4930.0,5135.0>
<182,D,C,5170.0,5430.0>
<183,C,B,5470.0,5670.0>
<184,B,I,6370.0,6510.0>
<185,I,K,6580.0,6685.0>
<186,K,A,6715.0,6860.0>
<187,A,J,6890.0,7065.0>
<188,J,A,7755.0,7935.0>
<189,A,D,8010.0,8225.0>
<190,D,F,8310.0,8555.0>
<191,F,B,9185.0,9290.0>
<192,B,D,9380.0,9655.0>
<193,D,B,9695.0,9990.0>
<194,B,A,10700.0,10895.0>
<195,A,B,10930.0,11185.0>
<196,B,D,11215.0,11490.0>
<197,D,I,12135.0,12370.0>
<198,I,N,12440.0,12550.0>
<199,N,B,12620.0,12825.0>
<200,B,C,13580.0,13785.0>
<201,C,M,13865.0,14005.0>
<202,M,J,14075.0,14190.0>
<203,J,A,14955.0,15135.0>
<204,A,D,15210.0,15425.0>
<205,D,F,15510.0,15755.0>
<206,F,C,16490.0,16660.0>
<207,C,M,16745.0,16885.0>
<208,M,J,16955.0,17070.0>
<209,J,A,17835.0,18015.0>
<210,A,D,18090.0,18305.0>
<211,D,F,18390.0,18635.0>
<212,F,B,19265.0,19370.0>
<213,B,D,19460.0,19735.0>
<214,D,F,19830.0,20075.0>
<215,F,C,20810.0,20980.0>
<216,C,R,21070.0,21175.0>
<217,C,D,610.0,815.0>
<218,D,C,850.0,1110.0>
<219,C,B,1150.0,1350.0>
<220,B,C,1405.0,1605.0>
<221,C,D,2050.0,2255.0>
<222,D,C,2290.0,2550.0>
<223,C,B,2590.0,2790.0>
<224,B,C,2845.0,3045.0>
<225,C,D,3490.0,3695.0>
<226,D,C,3730.0,3990.0>
<227,C,B,4030.0,4230.0>
<228,B,C,4940.0,5145.0>
<229,C,M,5225.0,5365.0>
<230,M,B,5640.0,5770.0>
<231,B,A,6380.0,6575.0>
<232,A,B,6610.0,6865.0>
<233,B,D,6895.0,7170.0>
<234,D,I,7815.0,8050.0>
<235,I,N,8120.0,8230.0>
<236,N,B,8300.0,8505.0>
<237,B,A,9260.0,9455.0>
<238,A,B,9490.0,9745.0>
<239,B,P,9780.0,9970.0>
<240,P,C,10785.0,11090.0>
<241,C,B,11120.0,11330.0>
<242,B,C,12140.0,12345.0>
<243,C,R,12430.0,12535.0>
<244,R,C,12565.0,12675.0>
<245,C,F,12720.0,12855.0>
<246,F,C,13610.0,13780.0>
<247,C,R,13870.0,13975.0>
<248,R,C,14005.0,14115.0>
<249,C,P,15020.0,15325.0>
<250,P,N,15400.0,15450.0>
<251,N,B,15500.0,15705.0>
<252,B,C,16460.0,16665.0>
<253,C,R,16750.0,16855.0>
<254,R,C,16885.0,16995.0>
<255,C,P,17900.0,18205.0>
<256,P,N,18280.0,18330.0>
<257,N,B,19530.0,19740.0>
<258,B,C,20780.0,20985.0>
<259,C,R,21070.0,21175.0>
<260,C,P,620.0,925.0>
<261,P,N,1000.0,1050.0>
<262,N,A,1120.0,1235.0>
<263,A,F,1305.0,1520.0>
<264,F,C,2090.0,2260.0>
<265,C,I,2355.0,2590.0>
<266,I,K,2660.0,2770.0>
<267,K,I,2860.0,2970.0>
<268,I,J,3425.0,3595.0>
<269,J,I,3920.0,4090.0>
<270,I,B,4130.0,4310.0>
<271,B,A,4940.0,5135.0>
<272,A,B,5170.0,5425.0>
<273,B,P,5460.0,5650.0>
<274,P,C,6465.0,6770.0>
<275,C,B,6800.0,7010.0>
<276,B,P,7090.0,7285.0>
<277,P,C,7905.0,8210.0>
<278,C,B,8240.0,8450.0>
<279,B,P,8530.0,8725.0>
<280,P,C,9345.0,9650.0>
<281,C,B,9680.0,9890.0>
<282,B,A,10700.0,10895.0>
<283,A,B,10930.0,11185.0>
<284,B,D,11215.0,11490.0>
<285,D,I,12135.0,12370.0>
<286,I,N,12440.0,12550.0>
<287,N,B,12620.0,12825.0>
<288,B,A,13580.0,13775.0>
<289,A,C,13870.0,14160.0>
<290,C,D,15010.0,15215.0>
<291,D,C,15250.0,15510.0>
<292,C,P,16460.0,16765.0>
<293,P,N,16840.0,16890.0>
<294,N,A,16960.0,17075.0>
<295,A,K,17835.0,18000.0>
<296,K,L,18080.0,18190.0>
<297,L,C,18220.0,18395.0>
<298,C,P,19340.0,19645.0>
<299,P,N,19720.0,19770.0>
<300,N,B,20970.0,21180.0>
<301,D,A,625.0,840.0>
<302,A,C,910.0,1200.0>
<303,C,R,1235.0,1345.0>
<304,R,I,1405.0,1620.0>
<305,I,B,1990.0,2160.0>
<306,B,O,2195.0,2340.0>
<307,O,C,2380.0,2555.0>
<308,C,B,2590.0,2790.0>
<309,B,C,2845.0,3045.0>
<310,C,I,3505.0,3795.0>
<311,I,J,3830.0,3995.0>
<312,J,C,4025.0,4230.0>
<313,C,R,4945.0,5050.0>
<314,R,B,5120.0,5345.0>
<315,B,Q,5420.0,5655.0>
<316,Q,C,6870.0,7000.0>
<317,C,Q,7075.0,7195.0>
<318,Q,C,8310.0,8440.0>
<319,C,Q,8515.0,8635.0>
<320,Q,C,9750.0,9880.0>
<321,C,P,10700.0,11005.0>
<322,P,K,11380.0,11515.0>
<323,K,B,12070.0,12230.0>
<324,B,O,12275.0,12420.0>
<325,O,C,12460.0,12635.0>
<326,C,D,12730.0,12935.0>
<327,D,A,13585.0,13800.0>
<328,A,C,13870.0,14160.0>
<329,C,I,15025.0,15315.0>
<330,I,C,15350.0,15630.0>
<331,C,I,16465.0,16755.0>
<332,I,J,16790.0,16955.0>
<333,J,M,17880.0,17995.0>
<334,M,C,18025.0,18195.0>
<335,C,A,18230.0,18515.0>
<336,A,K,19275.0,19440.0>
<337,K,L,19520.0,19630.0>
<338,L,C,19660.0,19835.0>
<339,C,R,20785.0,20890.0>
<340,R,B,20960.0,21185.0>
<341,C,R,625.0,730.0>
<342,R,B,800.0,1025.0>
<343,B,Q,1100.0,1335.0>
<344,Q,B,1405.0,1650.0>
<345,B,M,2075.0,2245.0>
<346,M,B,2345.0,2475.0>
<347,B,Q,2540.0,2775.0>
<348,Q,B,2845.0,3090.0>
<349,B,M,3515.0,3685.0>
<350,M,B,3785.0,3915.0>
<351,B,Q,3980.0,4215.0>
<352,Q,B,4285.0,4530.0>
<353,B,M,4955.0,5125.0>
<354,M,B,5225.0,5355.0>
<355,B,Q,5420.0,5655.0>
<356,Q,C,6870.0,7000.0>
<357,C,Q,7075.0,7195.0>
<358,Q,S,8500.0,8600.0>
<359,S,Q,9585.0,9670.0>
<360,Q,C,9750.0,9880.0>
<361,C,I,10705.0,10995.0>
<362,I,J,11030.0,11195.0>
<363,J,C,11225.0,11430.0>
<364,C,R,12145.0,12250.0>
<365,R,B,12320.0,12545.0>
<366,B,Q,12620.0,12855.0>
<367,Q,S,14260.0,14360.0>
<368,S,Q,15345.0,15430.0>
<369,Q,S,15700.0,15800.0>
<370,S,Q,16785.0,16870.0>
<371,Q,S,17140.0,17240.0>
<372,S,Q,18225.0,18310.0>
<373,Q,S,18580.0,18680.0>
<374,S,Q,19665.0,19750.0>
<375,A,K,555.0,720.0>
<376,K,L,800.0,910.0>
<377,L,C,940.0,1115.0>
<378,C,D,1210.0,1415.0>
<379,D,A,2065.0,2280.0>
<380,A,C,2350.0,2640.0>
<381,C,R,2675.0,2785.0>
<382,R,I,2845.0,3060.0>
<383,I,B,3430.0,3600.0>
<384,B,O,3635.0,3780.0>
<385,O,C,3820.0,3995.0>
<386,C,B,4030.0,4230.0>
<387,B,M,4955.0,5125.0>
<388,M,B,5225.0,5355.0>
<389,B,E,5440.0,5625.0>
<390,E,B,5660.0,5845.0>
<391,B,M,6395.0,6565.0>
<392,M,B,6665.0,6795.0>
<393,B,S,6880.0,7110.0>
<394,S,Q,8620.0,8700.0>
<395,Q,S,9940.0,10040.0>
<396,S,Q,11500.0,11580.0>
<397,Q,B,12925.0,13170.0>
<398,B,M,13595.0,13765.0>
<399,M,B,13865.0,13995.0>
<400,B,S,14080.0,14310.0>
<401,S,Q,15820.0,15900.0>
<402,Q,C,17265.0,17440.0>
<403,C,R,17905.0,18010.0>
<404,R,B,18080.0,18305.0>
<405,B,E,18400.0,18585.0>
<406,E,B,19265.0,19445.0>
<407,B,O,19475.0,19620.0>
<408,O,C,19660.0,19835.0>
<409,C,R,20785.0,20890.0>
<410,R,B,20960.0,21185.0>
<411,I,C,755.0,1045.0>
<412,C,Q,1110.0,1230.0>
<413,Q,B,1405.0,1650.0>
<414,B,D,2180.0,2455.0>
<415,D,C,2575.0,2840.0>
<416,C,I,3505.0,3795.0>
<417,I,J,3830.0,3995.0>
<418,J,C,4025.0,4230.0>
<419,C,I,4945.0,5235.0>
<420,I,J,5270.0,5435.0>
<421,J,C,5465.0,5670.0>
<422,C,B,6400.0,6600.0>
<423,B,K,6690.0,6860.0>
<424,K,B,6980.0,7105.0>
<425,B,O,7955.0,8100.0>
<426,O,C,8140.0,8315.0>
<427,C,D,8410.0,8615.0>
<428,D,I,9255.0,9490.0>
<429,I,N,9560.0,9670.0>
<430,N,A,9760.0,9875.0>
<431,A,K,10635.0,10800.0>
<432,K,T,10895.0,11025.0>
<433,T,K,11095.0,11230.0>
<434,K,B,11300.0,11425.0>
<435,B,F,12345.0,12445.0>
<436,F,A,12535.0,12755.0>
<437,A,N,13580.0,13700.0>
<438,N,A,14080.0,14195.0>
<439,A,P,15020.0,15130.0>
<440,P,B,15215.0,15420.0>
<441,B,S,15520.0,15750.0>
<442,S,Q,17260.0,17340.0>
<443,Q,C,18705.0,18880.0>
<444,C,B,19360.0,19560.0>
<445,B,K,19650.0,19820.0>
<446,K,B,20710.0,20870.0>
<447,B,O,20915.0,21060.0>
<448,O,B,21315.0,21415.0>
<449,A,P,620.0,730.0>
<450,P,B,815.0,1020.0>
<451,B,E,1120.0,1305.0>
<452,E,B,1340.0,1525.0>
<453,B,C,2270.0,2480.0>
<454,C,Q,2550.0,2670.0>
<455,Q,C,2865.0,3040.0>
<456,C,B,3520.0,3720.0>
<457,B,K,3810.0,3980.0>
<458,K,B,4100.0,4225.0>
<459,B,C,4285.0,4485.0>
<460,C,B,4960.0,5160.0>
<461,B,K,5250.0,5420.0>
<462,K,B,5540.0,5665.0>
<463,B,C,6590.0,6800.0>
<464,C,Q,6870.0,6990.0>
<465,Q,C,7185.0,7360.0>
<466,C,B,7840.0,8045.0>
<467,B,K,8130.0,8300.0>
<468,K,B,8420.0,8545.0>
<469,B,C,9470.0,9680.0>
<470,C,Q,9750.0,9870.0>
<471,Q,C,11505.0,11680.0>
<472,C,A,12165.0,12455.0>
<473,A,J,12650.0,12825.0>
<474,J,M,13560.0,13675.0>
<475,M,C,13705.0,13875.0>
<476,C,O,13915.0,14085.0>
<477,O,B,14115.0,14215.0>
<478,B,C,15230.0,15445.0>
<479,C,Q,15510.0,15630.0>
<480,Q,C,17350.0,17480.0>
<481,C,A,17925.0,18215.0>
<482,A,K,18420.0,18525.0>
<483,K,B,19270.0,19430.0>
<484,B,C,19550.0,19760.0>
<485,C,A,20805.0,21095.0>
<486,A,K,21300.0,21405.0>
<487,A,P,620.0,730.0>
<488,P,B,815.0,1020.0>
<489,B,E,1120.0,1305.0>
<490,E,B,1340.0,1525.0>
<491,B,T,2380.0,2590.0>
<492,T,B,2665.0,2890.0>
<493,B,K,3810.0,3980.0>
<494,K,B,4100.0,4225.0>
<495,B,C,4285.0,4485.0>
<496,C,A,4965.0,5255.0>
<497,A,B,5550.0,5745.0>
<498,B,D,6700.0,6985.0>
<499,D,H,7075.0,7190.0>
<500,H,C,8520.0,8810.0>
<501,C,B,9280.0,9480.0>
<502,B,T,9580.0,9790.0>
<503,T,B,9865.0,10090.0>
<504,B,D,11020.0,11305.0>
<505,D,A,12145.0,12360.0>
<506,A,C,12430.0,12720.0>
<507,C,A,13605.0,13895.0>
<508,A,B,14190.0,14385.0>
<509,B,D,15340.0,15625.0>
<510,D,A,16465.0,16680.0>
<511,A,I,16765.0,16855.0>
<512,I,D,16885.0,17155.0>
<513,D,E,17920.0,18185.0>
<514,E,F,18215.0,18325.0>
<515,F,G,18595.0,18735.0>
<516,G,I,20150.0,20260.0>
<517,I,B,20710.0,20880.0>
<518,B,T,21100.0,21310.0>
<519,I,B,550.0,720.0>
<520,B,T,940.0,1150.0>
<521,T,B,1225.0,1450.0>
<522,B,D,2380.0,2665.0>
<523,D,H,2755.0,2870.0>
<524,H,C,4200.0,4490.0>
<525,C,L,4975.0,5165.0>
<526,L,K,5235.0,5360.0>
<527,K,I,5430.0,5535.0>
<528,I,B,5570.0,5750.0>
<529,B,D,6700.0,6985.0>
<530,D,H,7075.0,7190.0>
<531,H,C,8520.0,8810.0>
<532,C,A,9285.0,9575.0>
<533,A,B,9870.0,10065.0>
<534,B,T,11020.0,11230.0>
<535,T,B,11305.0,11530.0>
<536,B,T,12460.0,12670.0>
<537,T,B,12745.0,12970.0>
<538,B,D,13900.0,14185.0>
<539,D,E,15040.0,15305.0>
<540,E,B,15740.0,15925.0>
<541,B,A,16845.0,17040.0>
<542,A,P,17900.0,18010.0>
<543,P,N,18280.0,18330.0>
<544,N,A,19840.0,19955.0>
<545,A,N,20780.0,20900.0>
<546,C,L,655.0,845.0>
<547,L,K,915.0,1040.0>
<548,K,I,1110.0,1215.0>
<549,I,B,1250.0,1430.0>
<550,B,A,2445.0,2640.0>
<551,A,B,2670.0,2865.0>
<552,B,A,3885.0,4080.0>
<553,A,B,4110.0,4305.0>
<554,B,A,5325.0,5520.0>
<555,A,B,5550.0,5745.0>
<556,B,A,6765.0,6960.0>
<557,A,K,7070.0,7180.0>
<558,K,B,7750.0,7910.0>
<559,B,I,8205.0,8350.0>
<560,I,K,8435.0,8540.0>
<561,K,B,9190.0,9350.0>
<562,B,I,9670.0,9845.0>
<563,I,K,9875.0,9980.0>
<564,K,C,10690.0,10905.0>
<565,C,B,11005.0,11215.0>
<566,B,G,11295.0,11400.0>
<567,G,C,13020.0,13250.0>
<568,C,L,13615.0,13805.0>
<569,L,K,13875.0,14000.0>
<570,K,I,14070.0,14175.0>
<571,I,B,14950.0,15120.0>
<572,B,I,15430.0,15605.0>
<573,I,C,16445.0,16685.0>
<574,C,R,16750.0,16855.0>
<575,R,C,16885.0,16995.0>
<576,C,L,17935.0,18125.0>
<577,L,K,18195.0,18320.0>
<578,K,I,18390.0,18495.0>
<579,I,C,19325.0,19565.0>
<580,C,B,19645.0,19855.0>
<581,B,A,21165.0,21360.0>
<582,C,L,655.0,845.0>
<583,L,K,915.0,1040.0>
<584,K,I,1110.0,1215.0>
<585,I,B,1250.0,1430.0>
<586,B,I,2470.0,2645.0>
<587,I,K,2675.0,2780.0>
<588,K,I,2860.0,2970.0>
<589,I,C,3485.0,3725.0>
<590,C,B,3805.0,4015.0>
<591,B,C,4135.0,4385.0>
<592,C,L,4975.0,5165.0>
<593,L,C,5260.0,5435.0>
<594,C,D,5530.0,5735.0>
<595,D,L,6410.0,6575.0>
<596,L,D,7385.0,7495.0>
<597,D,E,7840.0,8105.0>
<598,E,B,8540.0,8725.0>
<599,B,I,9670.0,9845.0>
<600,I,K,9875.0,9980.0>
<601,K,C,10690.0,10905.0>
<602,C,B,11005.0,11215.0>
<603,B,C,11335.0,11585.0>
<604,C,K,12220.0,12425.0>
<605,K,C,12455.0,12665.0>
<606,C,D,12730.0,12935.0>
<607,D,L,13610.0,13775.0>
<608,L,K,13875.0,14000.0>
<609,K,I,14070.0,14175.0>
<610,I,B,14950.0,15120.0>
<611,B,S,15520.0,15750.0>
<612,S,Q,17260.0,17340.0>
<613,Q,C,18790.0,18920.0>
<614,C,T,19420.0,19620.0>
<615,T,C,19650.0,19860.0>
<616,C,K,20860.0,21065.0>
<617,K,C,21095.0,21305.0>
<618,P,C,705.0,1010.0>
<619,C,B,1040.0,1250.0>
<620,B,P,1330.0,1525.0>
<621,P,C,2145.0,2450.0>
<622,C,Q,2550.0,2670.0>
<623,Q,C,2865.0,3040.0>
<624,C,T,3580.0,3780.0>
<625,T,C,3810.0,4020.0>
<626,C,D,4090.0,4295.0>
<627,D,L,4970.0,5135.0>
<628,L,D,5945.0,6055.0>
<629,D,L,6410.0,6575.0>
<630,L,D,7385.0,7495.0>
<631,D,L,7850.0,8015.0>
<632,L,D,8825.0,8935.0>
<633,D,L,9290.0,9455.0>
<634,L,D,10265.0,10375.0>
<635,D,K,10780.0,10990.0>
<636,K,D,11020.0,11215.0>
<637,D,T,11300.0,11400.0>
<638,T,B,12370.0,12630.0>
<639,B,P,12660.0,12850.0>
<640,P,B,13775.0,13980.0>
<641,B,S,14080.0,14310.0>
<642,S,C,15830.0,15945.0>
<643,C,T,16540.0,16740.0>
<644,T,C,16770.0,16980.0>
<645,C,T,17980.0,18180.0>
<646,T,C,18210.0,18420.0>
<647,C,K,19420.0,19625.0>
<648,K,C,19655.0,19865.0>
<649,C,T,20860.0,21060.0>
<650,T,C,21090.0,21300.0>
<651,B,S,1120.0,1350.0>
<652,S,C,1430.0,1545.0>
<653,C,K,2140.0,2345.0>
<654,K,C,2375.0,2585.0>
<655,C,K,2660.0,2865.0>
<656,K,C,3490.0,3705.0>
<657,C,B,3805.0,4015.0>
<658,B,C,4135.0,4385.0>
<659,C,K,5020.0,5225.0>
<660,K,C,5255.0,5465.0>
<661,C,K,5540.0,5745.0>
<662,K,C,6370.0,6585.0>
<663,C,I,6690.0,6975.0>
<664,I,B,7010.0,7190.0>
<665,B,E,8320.0,8505.0>
<666,E,B,9185.0,9365.0>
<667,B,E,9760.0,9945.0>
<668,E,B,10625.0,10805.0>
<669,B,I,11110.0,11285.0>
<670,I,C,12125.0,12365.0>
<671,C,I,12450.0,12735.0>
<672,I,C,13565.0,13805.0>
<673,C,I,13890.0,14175.0>
<674,I,C,15005.0,15245.0>
<675,C,I,15330.0,15615.0>
<676,I,M,16465.0,16645.0>
<677,M,J,16955.0,17070.0>
<678,J,M,17880.0,17995.0>
<679,M,C,18025.0,18195.0>
<680,C,D,18235.0,18480.0>
<681,D,K,19420.0,19630.0>
<682,K,D,19660.0,19855.0>
<683,D,K,20860.0,21070.0>
<684,K,D,21100.0,21295.0>
<685,I,M,625.0,805.0>
<686,M,B,1320.0,1450.0>
<687,B,U,2565.0,2780.0>
<688,U,C,2890.0,3060.0>
<689,C,K,3580.0,3785.0>
<690,K,D,3820.0,4015.0>
<691,D,T,4100.0,4200.0>
<692,T,C,4735.0,4985.0>
<693,C,T,5020.0,5220.0>
<694,T,K,5335.0,5470.0>
<695,K,C,5635.0,5835.0>
<696,C,D,6470.0,6685.0>
<697,D,I,6715.0,6985.0>
<698,I,G,7015.0,7160.0>
<699,G,C,8700.0,8930.0>
<700,C,F,9350.0,9480.0>
<701,F,C,9540.0,9670.0>
<702,C,F,9760.0,9885.0>
<703,F,C,10730.0,10900.0>
<704,C,O,11035.0,11205.0>
<705,O,B,11235.0,11335.0>
<706,B,U,12645.0,12860.0>
<707,U,R,14075.0,14175.0>
<708,R,C,15445.0,15555.0>
<709,C,F,16550.0,16680.0>
<710,F,C,16740.0,16870.0>
<711,C,F,16960.0,17085.0>
<712,F,B,18110.0,18215.0>
<713,B,U,18405.0,18620.0>
<714,U,R,19835.0,19935.0>
<715,R,C,21205.0,21315.0>
<716,A,C,625.0,915.0>
<717,C,D,955.0,1200.0>
<718,D,H,1315.0,1430.0>
<719,H,C,2760.0,3050.0>
<720,C,D,3590.0,3805.0>
<721,D,I,3835.0,4105.0>
<722,I,G,4135.0,4280.0>
<723,G,F,5845.0,6025.0>
<724,F,B,6600.0,6710.0>
<725,B,U,6885.0,7100.0>
<726,U,R,8315.0,8415.0>
<727,R,B,8445.0,8655.0>
<728,B,U,9765.0,9980.0>
<729,U,R,11195.0,11295.0>
<730,R,B,12765.0,12975.0>
<731,B,U,14085.0,14300.0>
<732,U,R,15515.0,15615.0>
<733,R,B,17085.0,17295.0>
<734,B,M,18410.0,18530.0>
<735,M,C,19465.0,19635.0>
<736,C,O,19675.0,19845.0>
<737,O,B,21315.0,21415.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
