<130,J,A,36555.0,36735.0>
<131,A,K,37995.0,38160.0>
<132,K,B,39430.0,39590.0>
<133,B,C,40940.0,41145.0>
<134,C,H,42295.0,42510.0>
<135,K,B,550.0,710.0>
<136,B,D,740.0,1015.0>
<137,D,H,1050.0,1155.0>
<138,H,D,1230.0,1350.0>
<139,D,I,1400.0,1635.0>
<140,I,J,1985.0,2155.0>
<141,J,I,2185.0,2350.0>
<142,I,B,2380.0,2555.0>
<143,B,G,2655.0,2760.0>
<144,G,B,2790.0,2940.0>
<145,B,C,3500.0,3705.0>
<146,C,M,3785.0,3925.0>
<147,M,J,3995.0,4110.0>
<148,J,F,4180.0,4295.0>
<149,F,B,4865.0,4970.0>
<150,B,O,5075.0,5220.0>
<151,O,C,5260.0,5435.0>
<152,C,B,5470.0,5670.0>
<153,B,A,6380.0,6575.0>
<154,A,B,6610.0,6865.0>
<155,B,D,6895.0,7170.0>
<156,D,I,7815.0,8050.0>
<157,I,N,8120.0,8230.0>
<158,N,B,8300.0,8505.0>
<159,B,A,9260.0,9455.0>
<160,A,B,9490.0,9745.0>
<161,B,D,9775.0,10050.0>
<162,D,I,10695.0,10930.0>
<163,I,N,11000.0,11110.0>
<164,N,B,11180.0,11385.0>
<165,B,A,12140.0,12335.0>
<166,A,B,12370.0,12625.0>
<167,B,D,12655.0,12930.0>
<168,D,I,13575.0,13810.0>
<169,I,N,13880.0,13990.0>
<170,N,B,14060.0,14265.0>
<171,B,C,15020.0,15225.0>
<172,C,M,15305.0,15445.0>
<173,M,J,15515.0,15630.0>
<174,J,M,16440.0,16555.0>
<175,M,C,16585.0,16755.0>
<176,C,O,16795.0,16965.0>
<177,O,C,18220.0,18395.0>
<178,C,B,19255.0,19465.0>
<179,B,F,19545.0,19645.0>
<180,F,B,19675.0,19825.0>
<181,B,C,20780.0,20985.0>
<182,C,M,21065.0,21205.0>
<183,M,C,22345.0,22515.0>
<184,C,A,22550.0,22835.0>
<185,A,K,23595.0,23760.0>
<186,K,L,23840.0,23950.0>
<187,L,C,23980.0,24155.0>
<188,C,B,25015.0,25225.0>
<189,B,F,25305.0,25405.0>
<190,F,C,26570.0,26740.0>
<191,C,R,26830.0,26935.0>
<192,R,B,28160.0,28385.0>
<193,B,A,29420.0,29615.0>
<194,A,K,30795.0,30960.0>
<195,K,L,31040.0,31150.0>
<196,L,K,32595.0,32720.0>
<197,K,B,33670.0,33830.0>
<198,B,O,33875.0,34020.0>
<199,O,C,35500.0,35675.0>
<200,C,H,36535.0,36750.0>
<201,H,D,38670.0,38790.0>
<202,D,I,39495.0,39730.0>
<203,I,B,40870.0,41040.0>
<204,B,C,42380.0,42585.0>
<205,C,D,610.0,815.0>
<206,D,C,850.0,1110.0>
<207,C,B,1150.0,1350.0>
<208,B,C,1405.0,1605.0>
<209,C,D,2050.0,2255.0>
<210,D,C,2290.0,2550.0>
<211,C,B,2590.0,2790.0>
<212,B,C,2845.0,3045.0>
<213,C,D,3490.0,3695.0>
<214,D,C,3730.0,3990.0>
<215,C,B,4030.0,4230.0>
<216,B,A,4940.0,5135.0>
<217,A,B,5170.0,5425.0>
<218,B,D,5455.0,5730.0>
<219,D,A,6385.0,6600.0>
<220,A,C,6670.0,6960.0>
<221,C,R,6995.0,7105.0>
<222,R,B,8000.0,8225.0>
<223,B,Q,8300.0,8535.0>
<224,Q,C,9750.0,9880.0>
<225,C,D,10690.0,10895.0>
<226,D,C,10930.0,11190.0>
<227,C,B,11230.0,11430.0>
<228,B,A,12140.0,12335.0>
<229,A,B,12370.0,12625.0>
<230,B,D,12655.0,12930.0>
<231,D,I,13575.0,13810.0>
<232,I,N,13880.0,13990.0>
<233,N,B,14060.0,14265.0>
<234,B,M,15035.0,15205.0>
<235,M,B,15305.0,15435.0>
<236,B,Q,15500.0,15735.0>
<237,Q,C,16950.0,17080.0>
<238,C,D,17890.0,18095.0>
<239,D,C,18130.0,18390.0>
<240,C,P,19340.0,19645.0>
<241,P,N,19720.0,19770.0>
<242,N,B,20970.0,21180.0>
<243,B,M,22235.0,22405.0>
<244,M,B,22505.0,22635.0>
<245,B,M,23675.0,23845.0>
<246,M,B,23945.0,24075.0>
<247,B,C,25100.0,25305.0>
<248,C,M,25385.0,25525.0>
<249,M,C,26665.0,26835.0>
<250,C,P,27980.0,28285.0>
<251,P,C,29505.0,29810.0>
<252,C,P,30860.0,31165.0>
<253,P,C,32385.0,32690.0>
<254,C,P,33740.0,34045.0>
<255,P,C,35265.0,35570.0>
<256,C,P,36620.0,36925.0>
<257,P,C,38145.0,38450.0>
<258,C,I,39505.0,39795.0>
<259,I,B,40870.0,41040.0>
<260,B,M,42395.0,42565.0>
<261,B,M,635.0,805.0>
<262,M,B,905.0,1035.0>
<263,B,Q,1100.0,1335.0>
<264,Q,B,1405.0,1650.0>
<265,B,D,2180.0,2455.0>
<266,D,H,2490.0,2595.0>
<267,H,C,2760.0,3050.0>
<268,C,R,3505.0,3610.0>
<269,R,B,3680.0,3905.0>
<270,B,Q,3980.0,4215.0>
<271,Q,B,4285.0,4530.0>
<272,B,O,5075.0,5220.0>
<273,O,C,5260.0,5435.0>
<274,C,B,5470.0,5670.0>
<275,B,M,6395.0,6565.0>
<276,M,B,6665.0,6795.0>
<277,B,Q,6860.0,7095.0>
<278,Q,C,8310.0,8440.0>
<279,C,Q,8515.0,8635.0>
<280,Q,C,9750.0,9880.0>
<281,C,R,10705.0,10810.0>
<282,R,B,10880.0,11105.0>
<283,B,Q,11180.0,11415.0>
<284,Q,S,12820.0,12920.0>
<285,S,Q,13905.0,13990.0>
<286,Q,C,14070.0,14200.0>
<287,C,I,15025.0,15315.0>
<288,I,J,15350.0,15515.0>
<289,J,M,16440.0,16555.0>
<290,M,C,16585.0,16755.0>
<291,C,O,16795.0,16965.0>
<292,O,C,18220.0,18395.0>
<293,C,P,19340.0,19645.0>
<294,P,N,19720.0,19770.0>
<295,N,B,21260.0,21465.0>
<296,B,O,22355.0,22500.0>
<297,O,C,22540.0,22715.0>
<298,C,I,23665.0,23955.0>
<299,I,J,23990.0,24155.0>
<300,J,A,25035.0,25215.0>
<301,A,D,25290.0,25505.0>
<302,D,A,26545.0,26760.0>
<303,A,C,26830.0,27120.0>
<304,C,I,27985.0,28275.0>
<305,I,B,29350.0,29520.0>
<306,B,O,29555.0,29700.0>
<307,O,B,31395.0,31495.0>
<308,B,F,32505.0,32605.0>
<309,F,B,33665.0,33770.0>
<310,B,O,33875.0,34020.0>
<311,O,B,35715.0,35815.0>
<312,B,C,36830.0,37040.0>
<313,C,R,38065.0,38170.0>
<314,R,B,39680.0,39905.0>
<315,B,C,41150.0,41360.0>
<316,C,R,42385.0,42490.0>
<317,C,I,625.0,915.0>
<318,I,J,950.0,1115.0>
<319,J,C,1145.0,1350.0>
<320,C,G,1430.0,1705.0>
<321,G,B,2790.0,2940.0>
<322,B,C,3710.0,3920.0>
<323,C,Q,3990.0,4110.0>
<324,Q,S,4180.0,4280.0>
<325,S,Q,5265.0,5350.0>
<326,Q,S,5620.0,5720.0>
<327,S,Q,6705.0,6790.0>
<328,Q,S,7060.0,7160.0>
<329,S,Q,8145.0,8230.0>
<330,Q,S,8500.0,8600.0>
<331,S,Q,9585.0,9670.0>
<332,Q,B,10045.0,10290.0>
<333,B,C,10910.0,11125.0>
<334,C,Q,11190.0,11310.0>
<335,Q,S,12820.0,12920.0>
<336,S,Q,14380.0,14460.0>
<337,Q,B,15805.0,16050.0>
<338,B,C,16670.0,16880.0>
<339,C,Q,16950.0,17070.0>
<340,Q,B,18685.0,18930.0>
<341,B,C,19645.0,19845.0>
<342,C,R,20785.0,20890.0>
<343,R,C,21205.0,21315.0>
<344,C,R,22225.0,22330.0>
<345,R,B,22400.0,22625.0>
<346,B,C,23965.0,24165.0>
<347,C,B,25120.0,25320.0>
<348,B,K,25410.0,25580.0>
<349,K,C,26530.0,26745.0>
<350,C,R,26830.0,26935.0>
<351,R,C,28405.0,28515.0>
<352,C,B,29440.0,29640.0>
<353,B,K,31170.0,31340.0>
<354,K,C,32290.0,32505.0>
<355,C,I,33745.0,34035.0>
<356,I,B,35110.0,35280.0>
<357,B,C,36925.0,37125.0>
<358,C,B,38080.0,38280.0>
<359,B,K,39810.0,39980.0>
<360,K,C,40930.0,41145.0>
<361,C,B,42400.0,42600.0>
<362,C,B,640.0,840.0>
<363,B,K,930.0,1100.0>
<364,K,B,1220.0,1345.0>
<365,B,C,1405.0,1605.0>
<366,C,B,2080.0,2285.0>
<367,B,K,2370.0,2540.0>
<368,K,B,2660.0,2785.0>
<369,B,C,2845.0,3045.0>
<370,C,A,3525.0,3815.0>
<371,A,K,4020.0,4125.0>
<372,K,C,4195.0,4395.0>
<373,C,A,4965.0,5255.0>
<374,A,J,5450.0,5625.0>
<375,J,A,5655.0,5835.0>
<376,A,P,6380.0,6490.0>
<377,P,B,6575.0,6780.0>
<378,B,S,6880.0,7110.0>
<379,S,Q,8620.0,8700.0>
<380,Q,B,10045.0,10290.0>
<381,B,K,11010.0,11180.0>
<382,K,B,11300.0,11425.0>
<383,B,D,12460.0,12745.0>
<384,D,A,13585.0,13800.0>
<385,A,C,13870.0,14160.0>
<386,C,A,15045.0,15335.0>
<387,A,B,15630.0,15825.0>
<388,B,D,16780.0,17065.0>
<389,D,A,17905.0,18120.0>
<390,A,C,18190.0,18480.0>
<391,C,A,19365.0,19655.0>
<392,A,B,19950.0,20145.0>
<393,B,T,21100.0,21310.0>
<394,T,B,22450.0,22710.0>
<395,B,D,23980.0,24265.0>
<396,D,E,25120.0,25385.0>
<397,E,B,26465.0,26645.0>
<398,B,T,26860.0,27070.0>
<399,T,B,28210.0,28470.0>
<400,B,T,29740.0,29950.0>
<401,T,B,31090.0,31350.0>
<402,B,T,32620.0,32830.0>
<403,T,B,33970.0,34230.0>
<404,B,D,35500.0,35785.0>
<405,D,E,36640.0,36905.0>
<406,E,B,37985.0,38165.0>
<407,B,T,39820.0,40030.0>
<408,T,B,41170.0,41430.0>
<409,B,D,42700.0,42985.0>
<410,D,A,625.0,840.0>
<411,A,C,910.0,1200.0>
<412,C,R,1235.0,1345.0>
<413,R,I,1405.0,1620.0>
<414,I,B,1990.0,2160.0>
<415,B,T,2380.0,2590.0>
<416,T,B,2665.0,2890.0>
<417,B,A,3885.0,4080.0>
<418,A,B,4110.0,4305.0>
<419,B,A,5325.0,5520.0>
<420,A,B,5550.0,5745.0>
<421,B,A,6765.0,6960.0>
<422,A,B,6990.0,7185.0>
<423,B,A,8205.0,8400.0>
<424,A,K,8510.0,8620.0>
<425,K,B,9190.0,9350.0>
<426,B,D,9580.0,9865.0>
<427,D,H,9955.0,10070.0>
<428,H,C,11190.0,11480.0>
<429,C,A,12165.0,12455.0>
<430,A,K,12660.0,12765.0>
<431,K,C,13570.0,13785.0>
<432,C,R,13870.0,13975.0>
<433,R,C,14005.0,14115.0>
<434,C,L,15055.0,15245.0>
<435,L,K,15315.0,15440.0>
<436,K,I,15510.0,15615.0>
<437,I,B,16390.0,16560.0>
<438,B,A,16845.0,17040.0>
<439,A,P,17900.0,18010.0>
<440,P,B,18095.0,18300.0>
<441,B,E,18400.0,18585.0>
<442,E,B,19265.0,19445.0>
<443,B,A,19725.0,19920.0>
<444,A,N,20780.0,20900.0>
<445,N,B,20970.0,21180.0>
<446,B,I,22630.0,22805.0>
<447,I,C,23645.0,23885.0>
<448,C,R,23950.0,24055.0>
<449,R,C,25525.0,25635.0>
<450,C,A,26565.0,26855.0>
<451,A,N,27980.0,28100.0>
<452,N,A,28480.0,28595.0>
<453,A,P,29420.0,29530.0>
<454,P,B,29615.0,29820.0>
<455,B,I,31245.0,31390.0>
<456,I,C,32285.0,32525.0>
<457,C,L,33775.0,33965.0>
<458,L,K,35475.0,35600.0>
<459,K,C,36610.0,36825.0>
<460,C,L,38095.0,38285.0>
<461,L,K,39795.0,39920.0>
<462,K,I,40935.0,41040.0>
<463,I,C,42365.0,42605.0>
<464,C,L,655.0,845.0>
<465,L,K,915.0,1040.0>
<466,K,I,1110.0,1215.0>
<467,I,B,1250.0,1430.0>
<468,B,I,2470.0,2645.0>
<469,I,K,2675.0,2780.0>
<470,K,I,2860.0,2970.0>
<471,I,C,3485.0,3725.0>
<472,C,R,3790.0,3895.0>
<473,R,C,3925.0,4035.0>
<474,C,D,4090.0,4295.0>
<475,D,L,4970.0,5135.0>
<476,L,C,5260.0,5435.0>
<477,C,G,5475.0,5750.0>
<478,G,I,7190.0,7300.0>
<479,I,C,7805.0,8045.0>
<480,C,I,8115.0,8350.0>
<481,I,K,8420.0,8530.0>
<482,K,I,9255.0,9360.0>
<483,I,H,9390.0,9690.0>
<484,H,C,9960.0,10250.0>
<485,C,L,10735.0,10925.0>
<486,L,C,11020.0,11195.0>
<487,C,G,11235.0,11510.0>
<488,G,I,12950.0,13060.0>
<489,I,C,13565.0,13805.0>
<490,C,R,13870.0,13975.0>
<491,R,B,14205.0,14415.0>
<492,B,I,15430.0,15605.0>
<493,I,M,16465.0,16645.0>
<494,M,B,16745.0,16875.0>
<495,B,E,16960.0,17145.0>
<496,E,B,17825.0,18005.0>
<497,B,I,18310.0,18485.0>
<498,I,M,19345.0,19525.0>
<499,M,J,19835.0,19950.0>
<500,J,M,20760.0,20875.0>
<501,M,C,20905.0,21075.0>
<502,C,D,21115.0,21360.0>
<503,D,E,22240.0,22505.0>
<504,E,F,22535.0,22645.0>
<505,F,C,23690.0,23860.0>
<506,C,B,23965.0,24175.0>
<507,B,S,25600.0,25830.0>
<508,S,Q,27340.0,27420.0>
<509,Q,C,28785.0,28960.0>
<510,C,T,29500.0,29700.0>
<511,T,C,31170.0,31380.0>
<512,C,K,32380.0,32585.0>
<513,K,I,33735.0,33840.0>
<514,I,M,35185.0,35365.0>
<515,M,J,37115.0,37230.0>
<516,J,M,38040.0,38155.0>
<517,M,B,40200.0,40330.0>
<518,B,E,41440.0,41625.0>
<519,E,K,42370.0,42565.0>
<520,A,P,620.0,730.0>
<521,P,N,1000.0,1050.0>
<522,N,A,1120.0,1235.0>
<523,A,K,1310.0,1420.0>
<524,K,I,2055.0,2160.0>
<525,I,H,2190.0,2490.0>
<526,H,D,2670.0,2790.0>
<527,D,I,2840.0,3075.0>
<528,I,M,3505.0,3685.0>
<529,M,B,4200.0,4330.0>
<530,B,S,5440.0,5670.0>
<531,S,Q,7180.0,7260.0>
<532,Q,C,8625.0,8800.0>
<533,C,L,9295.0,9485.0>
<534,L,C,9580.0,9755.0>
<535,C,G,9795.0,10070.0>
<536,G,I,11510.0,11620.0>
<537,I,M,12145.0,12325.0>
<538,M,B,12840.0,12970.0>
<539,B,I,13990.0,14165.0>
<540,I,F,15030.0,15230.0>
<541,F,C,15300.0,15430.0>
<542,C,Q,15510.0,15630.0>
<543,Q,C,17265.0,17440.0>
<544,C,T,17980.0,18180.0>
<545,T,C,18210.0,18420.0>
<546,C,K,19420.0,19625.0>
<547,K,C,19655.0,19865.0>
<548,C,K,20860.0,21065.0>
<549,K,C,21095.0,21305.0>
<550,C,T,22300.0,22500.0>
<551,T,C,22530.0,22740.0>
<552,C,K,23740.0,23945.0>
<553,K,C,23975.0,24185.0>
<554,C,T,25180.0,25380.0>
<555,T,C,26850.0,27060.0>
<556,C,K,28060.0,28265.0>
<557,K,I,29415.0,29520.0>
<558,I,H,29550.0,29850.0>
<559,H,C,31560.0,31850.0>
<560,C,K,32380.0,32585.0>
<561,K,F,33740.0,33925.0>
<562,F,C,35210.0,35380.0>
<563,C,T,36700.0,36900.0>
<564,T,B,38290.0,38550.0>
<565,B,S,40000.0,40230.0>
<566,S,Q,41740.0,41820.0>
<567,I,C,755.0,1045.0>
<568,C,Q,1110.0,1230.0>
<569,Q,C,1425.0,1600.0>
<570,C,D,2150.0,2365.0>
<571,D,I,2395.0,2665.0>
<572,I,G,2695.0,2840.0>
<573,G,I,4310.0,4420.0>
<574,I,F,4950.0,5150.0>
<575,F,C,5220.0,5350.0>
<576,C,F,5440.0,5565.0>
<577,F,G,5635.0,5775.0>
<578,G,C,7260.0,7490.0>
<579,C,F,7910.0,8040.0>
<580,F,C,8100.0,8230.0>
<581,C,Q,8310.0,8430.0>
<582,Q,C,8710.0,8840.0>
<583,C,T,9340.0,9540.0>
<584,T,C,9570.0,9780.0>
<585,C,F,9840.0,9975.0>
<586,F,C,10730.0,10900.0>
<587,C,B,11005.0,11215.0>
<588,B,G,11295.0,11400.0>
<589,G,I,12950.0,13060.0>
<590,I,F,13590.0,13790.0>
<591,F,C,13860.0,13990.0>
<592,C,F,14080.0,14205.0>
<593,F,C,15050.0,15220.0>
<594,C,B,15325.0,15535.0>
<595,B,S,16960.0,17190.0>
<596,S,Q,18700.0,18780.0>
<597,Q,C,20230.0,20360.0>
<598,C,D,20870.0,21085.0>
<599,D,I,21115.0,21385.0>
<600,I,F,22230.0,22430.0>
<601,F,C,22500.0,22630.0>
<602,C,F,23750.0,23880.0>
<603,F,C,23940.0,24070.0>
<604,C,D,25190.0,25405.0>
<605,D,L,26570.0,26735.0>
<606,L,D,27545.0,27655.0>
<607,D,L,28010.0,28175.0>
<608,L,D,28985.0,29095.0>
<609,D,L,29450.0,29615.0>
<610,L,D,31865.0,31975.0>
<611,D,L,32330.0,32495.0>
<612,L,D,34745.0,34855.0>
<613,D,L,35210.0,35375.0>
<614,L,D,37625.0,37735.0>
<615,D,K,38140.0,38350.0>
<616,K,I,39495.0,39600.0>
<617,I,F,40950.0,41150.0>
<618,F,B,42600.0,42710.0>
<619,A,C,650.0,935.0>
<620,C,B,1040.0,1250.0>
<621,B,P,1330.0,1525.0>
<622,P,C,2145.0,2450.0>
<623,C,B,2480.0,2690.0>
<624,B,P,2770.0,2965.0>
<625,P,B,3695.0,3900.0>
<626,B,E,4000.0,4185.0>
<627,E,B,4220.0,4405.0>
<628,B,E,5440.0,5625.0>
<629,E,B,5660.0,5845.0>
<630,B,E,6880.0,7065.0>
<631,E,K,7810.0,8005.0>
<632,K,I,8035.0,8140.0>
<633,I,B,8240.0,8420.0>
<634,B,C,8455.0,8705.0>
<635,C,F,9350.0,9480.0>
<636,F,I,9550.0,9755.0>
<637,I,C,9785.0,10065.0>
<638,C,F,10790.0,10920.0>
<639,F,I,10990.0,11195.0>
<640,I,C,11225.0,11505.0>
<641,C,D,12230.0,12445.0>
<642,D,I,12475.0,12745.0>
<643,I,F,13590.0,13790.0>
<644,F,I,13870.0,14075.0>
<645,I,C,14105.0,14385.0>
<646,C,F,15110.0,15240.0>
<647,F,I,15310.0,15515.0>
<648,I,K,16480.0,16585.0>
<649,K,L,16640.0,16750.0>
<650,L,D,17465.0,17575.0>
<651,D,K,17980.0,18190.0>
<652,K,D,18220.0,18415.0>
<653,D,K,19420.0,19630.0>
<654,K,D,19660.0,19855.0>
<655,D,K,20860.0,21070.0>
<656,K,D,21100.0,21295.0>
<657,D,C,22305.0,22515.0>
<658,C,O,22555.0,22725.0>
<659,O,B,24195.0,24295.0>
<660,B,U,25605.0,25820.0>
<661,U,R,27035.0,27135.0>
<662,R,C,28405.0,28515.0>
<663,C,F,29510.0,29640.0>
<664,F,B,31080.0,31190.0>
<665,B,U,32805.0,33020.0>
<666,U,R,34235.0,34335.0>
<667,R,B,35805.0,36015.0>
<668,B,U,37125.0,37340.0>
<669,U,R,38555.0,38655.0>
<670,R,B,40125.0,40335.0>
<671,B,S,41440.0,41670.0>
<672,A,C,625.0,915.0>
<673,C,D,955.0,1200.0>
<674,D,H,1315.0,1430.0>
<675,H,C,2760.0,3050.0>
<676,C,B,3605.0,3815.0>
<677,B,U,4005.0,4220.0>
<678,U,C,4330.0,4500.0>
<679,C,D,5030.0,5245.0>
<680,D,I,5275.0,5545.0>
<681,I,G,5575.0,5720.0>
<682,G,C,7260.0,7490.0>
<683,C,B,7925.0,8135.0>
<684,B,U,8325.0,8540.0>
<685,U,R,9755.0,9855.0>
<686,R,B,9885.0,10095.0>
<687,B,M,11210.0,11330.0>
<688,M,C,12265.0,12435.0>
<689,C,O,12475.0,12645.0>
<690,O,B,12675.0,12775.0>
<691,B,C,14090.0,14295.0>
<692,C,B,15125.0,15335.0>
<693,B,C,15530.0,15735.0>
<694,C,B,16565.0,16775.0>
<695,B,U,16965.0,17180.0>
<696,U,R,18395.0,18495.0>
<697,R,B,19965.0,20175.0>
<698,B,M,21290.0,21410.0>
<699,M,B,22920.0,23050.0>
<700,B,C,24170.0,24375.0>
<701,C,B,25205.0,25415.0>
<702,B,C,27050.0,27255.0>
<703,C,B,28085.0,28295.0>
<704,B,M,29930.0,30050.0>
<705,M,B,31560.0,31690.0>
<706,B,M,32810.0,32930.0>
<707,M,B,34440.0,34570.0>
<708,B,M,35690.0,35810.0>
<709,M,D,37755.0,37940.0>
<710,D,K,38140.0,38350.0>
<711,K,F,39500.0,39685.0>
<712,F,B,41150.0,41255.0>
<713,B,C,42890.0,43095.0>
<714,I,K,640.0,745.0>
<715,K,T,815.0,945.0>
<716,T,K,1015.0,1150.0>
<717,K,B,1220.0,1345.0>
<718,B,C,1405.0,1605.0>
<719,C,H,2185.0,2445.0>
<720,H,C,2760.0,3050.0>
<721,C,H,3625.0,3885.0>
<722,H,D,4390.0,4510.0>
<723,D,C,5025.0,5235.0>
<724,C,D,5275.0,5520.0>
<725,D,H,5635.0,5750.0>
<726,H,C,7080.0,7370.0>
<727,C,H,7945.0,8205.0>
<728,H,D,8710.0,8830.0>
<729,D,C,9345.0,9555.0>
<730,C,O,9595.0,9765.0>
<731,O,B,9795.0,9895.0>
<732,B,C,11210.0,11415.0>
<733,C,H,12265.0,12525.0>
<734,H,D,13030.0,13150.0>
<735,D,C,13665.0,13875.0>
<736,C,D,13915.0,14160.0>
<737,D,C,15105.0,15315.0>
<738,C,D,15355.0,15600.0>
<739,D,C,16545.0,16755.0>
<740,C,O,16795.0,16965.0>
<741,O,B,19185.0,19285.0>
<742,B,M,19850.0,19970.0>
<743,M,D,21915.0,22100.0>
<744,D,T,22320.0,22420.0>
<745,T,C,22530.0,22740.0>
<746,C,H,23785.0,24045.0>
<747,H,D,25990.0,26110.0>
<748,D,T,26640.0,26740.0>
<749,T,K,26935.0,27070.0>
<750,K,F,27980.0,28165.0>
<751,F,B,28200.0,28310.0>
<752,B,D,29935.0,30210.0>
<753,D,T,30960.0,31060.0>
<754,T,K,32695.0,32830.0>
<755,K,F,33740.0,33925.0>
<756,F,B,35400.0,35510.0>
<757,B,P,37140.0,37330.0>
<758,P,N,38440.0,38490.0>
<759,N,B,39980.0,40185.0>
<760,B,P,41460.0,41650.0>
<761,P,C,42465.0,42770.0>
<762,C,S,800.0,915.0>
<763,S,C,1430.0,1545.0>
<764,C,S,2240.0,2355.0>
<765,S,C,2870.0,2985.0>
<766,C,H,3625.0,3885.0>
<767,H,D,4390.0,4510.0>
<768,D,T,5040.0,5140.0>
<769,T,K,5335.0,5470.0>
<770,K,B,5540.0,5665.0>
