<131,B,D,28100.0,28375.0>
<132,D,I,29415.0,29650.0>
<133,I,J,30785.0,30955.0>
<134,J,I,30985.0,31150.0>
<135,I,J,32225.0,32395.0>
<136,J,I,32425.0,32590.0>
<137,I,J,33665.0,33835.0>
<138,J,I,33865.0,34030.0>
<139,I,B,35110.0,35280.0>
<140,B,C,36620.0,36825.0>
<141,C,B,37975.0,38185.0>
<142,B,A,39500.0,39695.0>
<143,A,K,40875.0,41040.0>
<144,K,B,42310.0,42470.0>
<145,K,B,550.0,710.0>
<146,B,D,740.0,1015.0>
<147,D,H,1050.0,1155.0>
<148,H,D,1230.0,1350.0>
<149,D,I,1400.0,1635.0>
<150,I,J,1985.0,2155.0>
<151,J,I,2185.0,2350.0>
<152,I,B,2380.0,2555.0>
<153,B,G,2655.0,2760.0>
<154,G,B,2790.0,2940.0>
<155,B,C,3500.0,3705.0>
<156,C,M,3785.0,3925.0>
<157,M,J,3995.0,4110.0>
<158,J,F,4180.0,4295.0>
<159,F,B,4865.0,4970.0>
<160,B,D,5060.0,5335.0>
<161,D,B,5375.0,5670.0>
<162,B,C,6380.0,6585.0>
<163,C,M,6665.0,6805.0>
<164,M,J,6875.0,6990.0>
<165,J,F,7060.0,7175.0>
<166,F,B,7745.0,7850.0>
<167,B,D,7940.0,8215.0>
<168,D,B,8255.0,8550.0>
<169,B,A,9260.0,9455.0>
<170,A,B,9490.0,9745.0>
<171,B,D,9775.0,10050.0>
<172,D,B,10680.0,10935.0>
<173,B,C,11005.0,11205.0>
<174,C,G,11235.0,11510.0>
<175,G,I,12950.0,13060.0>
<176,I,B,13510.0,13680.0>
<177,B,O,13715.0,13860.0>
<178,O,C,13900.0,14075.0>
<179,C,B,14110.0,14310.0>
<180,B,C,15020.0,15225.0>
<181,C,M,15305.0,15445.0>
<182,M,J,15515.0,15630.0>
<183,J,M,16440.0,16555.0>
<184,M,C,16585.0,16755.0>
<185,C,O,16795.0,16965.0>
<186,O,C,18220.0,18395.0>
<187,C,H,19255.0,19470.0>
<188,H,D,19950.0,20070.0>
<189,D,I,20775.0,21010.0>
<190,I,N,21080.0,21190.0>
<191,N,B,22410.0,22620.0>
<192,B,C,23660.0,23865.0>
<193,C,M,23945.0,24085.0>
<194,M,C,25225.0,25395.0>
<195,C,D,26530.0,26735.0>
<196,D,C,26770.0,27030.0>
<197,C,D,27970.0,28175.0>
<198,D,C,28210.0,28470.0>
<199,C,D,29410.0,29615.0>
<200,D,I,30855.0,31090.0>
<201,I,B,32230.0,32400.0>
<202,B,O,32435.0,32580.0>
<203,O,C,34060.0,34235.0>
<204,C,D,35170.0,35375.0>
<205,D,I,36615.0,36850.0>
<206,I,B,37990.0,38160.0>
<207,B,A,39500.0,39695.0>
<208,A,K,40875.0,41040.0>
<209,K,B,42310.0,42470.0>
<210,C,P,620.0,925.0>
<211,P,N,1000.0,1050.0>
<212,N,B,1100.0,1305.0>
<213,B,I,1340.0,1515.0>
<214,I,B,1990.0,2160.0>
<215,B,O,2195.0,2340.0>
<216,O,C,2380.0,2555.0>
<217,C,B,2590.0,2790.0>
<218,B,C,2845.0,3045.0>
<219,C,D,3490.0,3695.0>
<220,D,C,3730.0,3990.0>
<221,C,B,4030.0,4230.0>
<222,B,A,4940.0,5135.0>
<223,A,B,5170.0,5425.0>
<224,B,D,5455.0,5730.0>
<225,D,I,6375.0,6610.0>
<226,I,N,6680.0,6790.0>
<227,N,B,6860.0,7065.0>
<228,B,A,7820.0,8015.0>
<229,A,B,8050.0,8305.0>
<230,B,D,8335.0,8610.0>
<231,D,A,9265.0,9480.0>
<232,A,C,9550.0,9840.0>
<233,C,R,9875.0,9985.0>
<234,R,B,10880.0,11105.0>
<235,B,Q,11180.0,11415.0>
<236,Q,C,12630.0,12760.0>
<237,C,P,13580.0,13885.0>
<238,P,N,13960.0,14010.0>
<239,N,B,14060.0,14265.0>
<240,B,C,15020.0,15225.0>
<241,C,R,15310.0,15415.0>
<242,R,C,15445.0,15555.0>
<243,C,P,16460.0,16765.0>
<244,P,N,16840.0,16890.0>
<245,N,B,16940.0,17145.0>
<246,B,M,17915.0,18085.0>
<247,M,B,18185.0,18315.0>
<248,B,Q,18380.0,18615.0>
<249,Q,C,19830.0,19960.0>
<250,C,P,20780.0,21085.0>
<251,P,N,21160.0,21210.0>
<252,N,B,22410.0,22620.0>
<253,B,M,23675.0,23845.0>
<254,M,B,23945.0,24075.0>
<255,B,M,25115.0,25285.0>
<256,M,B,25385.0,25515.0>
<257,B,M,26555.0,26725.0>
<258,M,B,26825.0,26955.0>
<259,B,M,27995.0,28165.0>
<260,M,B,28265.0,28395.0>
<261,B,M,29435.0,29605.0>
<262,M,B,29705.0,29835.0>
<263,B,O,30995.0,31140.0>
<264,O,C,32620.0,32795.0>
<265,C,P,33740.0,34045.0>
<266,P,C,35265.0,35570.0>
<267,C,I,36625.0,36915.0>
<268,I,B,37990.0,38160.0>
<269,B,O,39635.0,39780.0>
<270,O,C,41260.0,41435.0>
<271,C,P,42380.0,42685.0>
<272,I,C,755.0,1045.0>
<273,C,Q,1110.0,1230.0>
<274,Q,S,1300.0,1400.0>
<275,S,C,1430.0,1545.0>
<276,C,R,2065.0,2170.0>
<277,R,B,2240.0,2465.0>
<278,B,Q,2540.0,2775.0>
<279,Q,B,2845.0,3090.0>
<280,B,F,3705.0,3805.0>
<281,F,B,3835.0,3985.0>
<282,B,D,4015.0,4290.0>
<283,D,A,4945.0,5160.0>
<284,A,C,5230.0,5520.0>
<285,C,R,5555.0,5665.0>
<286,R,B,6560.0,6785.0>
<287,B,Q,6860.0,7095.0>
<288,Q,C,8310.0,8440.0>
<289,C,Q,8515.0,8635.0>
<290,Q,C,9750.0,9880.0>
<291,C,R,10705.0,10810.0>
<292,R,B,10880.0,11105.0>
<293,B,Q,11180.0,11415.0>
<294,Q,C,12630.0,12760.0>
<295,C,I,13585.0,13875.0>
<296,I,J,13910.0,14075.0>
<297,J,C,14105.0,14310.0>
<298,C,I,15025.0,15315.0>
<299,I,J,15350.0,15515.0>
<300,J,A,16395.0,16575.0>
<301,A,D,16650.0,16865.0>
<302,D,F,16950.0,17195.0>
<303,F,C,17930.0,18100.0>
<304,C,R,18190.0,18295.0>
<305,R,C,18325.0,18435.0>
<306,C,R,19345.0,19450.0>
<307,R,B,19520.0,19745.0>
<308,B,F,20985.0,21085.0>
<309,F,B,21115.0,21265.0>
<310,B,C,22430.0,22640.0>
<311,C,R,23665.0,23770.0>
<312,R,C,24085.0,24195.0>
<313,C,I,25105.0,25395.0>
<314,I,C,26525.0,26765.0>
<315,C,R,26830.0,26935.0>
<316,R,B,28160.0,28385.0>
<317,B,O,29555.0,29700.0>
<318,O,B,31395.0,31495.0>
<319,B,C,32510.0,32720.0>
<320,C,I,33745.0,34035.0>
<321,I,C,35165.0,35405.0>
<322,C,R,36625.0,36730.0>
<323,R,C,38485.0,38595.0>
<324,C,I,39505.0,39795.0>
<325,I,C,40925.0,41165.0>
<326,C,R,42385.0,42490.0>
<327,C,B,640.0,840.0>
<328,B,C,925.0,1125.0>
<329,C,G,1155.0,1430.0>
<330,G,B,2790.0,2940.0>
<331,B,C,3710.0,3920.0>
<332,C,Q,3990.0,4110.0>
<333,Q,S,4180.0,4280.0>
<334,S,Q,5265.0,5350.0>
<335,Q,S,5620.0,5720.0>
<336,S,Q,6705.0,6790.0>
<337,Q,S,7060.0,7160.0>
<338,S,Q,8145.0,8230.0>
<339,Q,S,8500.0,8600.0>
<340,S,Q,9585.0,9670.0>
<341,Q,S,9940.0,10040.0>
<342,S,Q,11500.0,11580.0>
<343,Q,B,12925.0,13170.0>
<344,B,C,13790.0,14005.0>
<345,C,Q,14070.0,14190.0>
<346,Q,B,15805.0,16050.0>
<347,B,K,16770.0,16940.0>
<348,K,B,17830.0,17990.0>
<349,B,C,18110.0,18320.0>
<350,C,Q,18390.0,18510.0>
<351,Q,B,20125.0,20370.0>
<352,B,K,21090.0,21260.0>
<353,K,B,22150.0,22310.0>
<354,B,K,22530.0,22700.0>
<355,K,C,23650.0,23865.0>
<356,C,R,23950.0,24055.0>
<357,R,C,25525.0,25635.0>
<358,C,B,26560.0,26760.0>
<359,B,K,26850.0,27020.0>
<360,K,C,27970.0,28185.0>
<361,C,R,28270.0,28375.0>
<362,R,B,30045.0,30255.0>
<363,B,K,31170.0,31340.0>
<364,K,C,32290.0,32505.0>
<365,C,B,33760.0,33960.0>
<366,B,T,35500.0,35710.0>
<367,T,B,36850.0,37110.0>
<368,B,D,38380.0,38665.0>
<369,D,A,39505.0,39720.0>
<370,A,K,40875.0,41040.0>
<371,K,C,42370.0,42585.0>
<372,C,B,640.0,840.0>
<373,B,K,930.0,1100.0>
<374,K,B,1220.0,1345.0>
<375,B,C,1405.0,1605.0>
<376,C,B,2080.0,2285.0>
<377,B,T,2380.0,2590.0>
<378,T,B,2665.0,2890.0>
<379,B,D,3820.0,4105.0>
<380,D,H,4195.0,4310.0>
<381,H,C,5640.0,5930.0>
<382,C,B,6400.0,6600.0>
<383,B,D,6700.0,6985.0>
<384,D,H,7075.0,7190.0>
<385,H,C,8520.0,8810.0>
<386,C,A,9285.0,9575.0>
<387,A,J,9770.0,9945.0>
<388,J,M,10680.0,10795.0>
<389,M,C,10825.0,10995.0>
<390,C,D,11035.0,11280.0>
<391,D,A,12145.0,12360.0>
<392,A,C,12430.0,12720.0>
<393,C,A,13605.0,13895.0>
<394,A,K,14100.0,14205.0>
<395,K,I,15015.0,15120.0>
<396,I,H,15150.0,15450.0>
<397,H,C,15510.0,15800.0>
<398,C,A,16485.0,16775.0>
<399,A,B,17070.0,17265.0>
<400,B,D,18220.0,18505.0>
<401,D,A,19345.0,19560.0>
<402,A,C,19630.0,19920.0>
<403,C,A,20805.0,21095.0>
<404,A,B,21390.0,21585.0>
<405,B,T,22540.0,22750.0>
<406,T,B,23890.0,24150.0>
<407,B,D,25420.0,25705.0>
<408,D,E,26560.0,26825.0>
<409,E,B,27905.0,28085.0>
<410,B,T,28300.0,28510.0>
<411,T,B,29650.0,29910.0>
<412,B,T,31180.0,31390.0>
<413,T,B,32530.0,32790.0>
<414,B,D,34060.0,34345.0>
<415,D,E,35200.0,35465.0>
<416,E,B,36545.0,36725.0>
<417,B,T,38380.0,38590.0>
<418,T,B,39730.0,39990.0>
<419,B,A,41325.0,41520.0>
<420,A,K,42315.0,42480.0>
<421,D,E,640.0,905.0>
<422,E,F,935.0,1045.0>
<423,F,A,1115.0,1335.0>
<424,A,F,1405.0,1625.0>
<425,F,C,2090.0,2260.0>
<426,C,I,2355.0,2590.0>
<427,I,K,2660.0,2770.0>
<428,K,I,2860.0,2970.0>
<429,I,C,3485.0,3725.0>
<430,C,B,3805.0,4015.0>
<431,B,G,4095.0,4200.0>
<432,G,I,4310.0,4420.0>
<433,I,C,4925.0,5165.0>
<434,C,R,5230.0,5335.0>
<435,R,B,5565.0,5775.0>
<436,B,A,6765.0,6960.0>
<437,A,B,6990.0,7185.0>
<438,B,A,8205.0,8400.0>
<439,A,B,8430.0,8625.0>
<440,B,A,9645.0,9840.0>
<441,A,B,9870.0,10065.0>
<442,B,A,11085.0,11280.0>
<443,A,N,12140.0,12260.0>
<444,N,B,12620.0,12825.0>
<445,B,A,13965.0,14160.0>
<446,A,P,15020.0,15130.0>
<447,P,B,15215.0,15420.0>
<448,B,E,15520.0,15705.0>
<449,E,B,16385.0,16565.0>
<450,B,I,16845.0,16990.0>
<451,I,M,17905.0,18085.0>
<452,M,J,18395.0,18510.0>
<453,J,M,19320.0,19435.0>
<454,M,C,19465.0,19635.0>
<455,C,O,19675.0,19845.0>
<456,O,B,21315.0,21415.0>
<457,B,I,22630.0,22805.0>
<458,I,C,23645.0,23885.0>
<459,C,B,23965.0,24175.0>
<460,B,I,25510.0,25685.0>
<461,I,M,26545.0,26725.0>
<462,M,B,27240.0,27370.0>
<463,B,I,28390.0,28565.0>
<464,I,M,29425.0,29605.0>
<465,M,B,30120.0,30250.0>
<466,B,I,31270.0,31445.0>
<467,I,M,32305.0,32485.0>
<468,M,C,33865.0,34035.0>
<469,C,A,35205.0,35495.0>
<470,A,P,36620.0,36730.0>
<471,P,C,38145.0,38450.0>
<472,C,A,39525.0,39815.0>
<473,A,P,40940.0,41050.0>
<474,P,C,42465.0,42770.0>
<475,C,L,655.0,845.0>
<476,L,K,915.0,1040.0>
<477,K,I,1110.0,1215.0>
<478,I,B,1250.0,1430.0>
<479,B,Q,2540.0,2775.0>
<480,Q,B,2845.0,3090.0>
<481,B,I,3910.0,4085.0>
<482,I,K,4115.0,4220.0>
<483,K,I,4300.0,4410.0>
<484,I,M,4945.0,5125.0>
<485,M,B,5640.0,5770.0>
<486,B,S,6880.0,7110.0>
<487,S,Q,8145.0,8230.0>
<488,Q,B,8605.0,8850.0>
<489,B,S,9760.0,9990.0>
<490,S,Q,11500.0,11580.0>
<491,Q,C,12945.0,13120.0>
<492,C,L,13615.0,13805.0>
<493,L,K,13875.0,14000.0>
<494,K,I,14070.0,14175.0>
<495,I,M,15025.0,15205.0>
<496,M,B,15720.0,15850.0>
<497,B,E,16960.0,17145.0>
<498,E,B,17825.0,18005.0>
<499,B,S,18400.0,18630.0>
<500,S,Q,20140.0,20220.0>
<501,Q,C,21585.0,21760.0>
<502,C,L,22255.0,22445.0>
<503,L,K,22515.0,22640.0>
<504,K,C,23650.0,23865.0>
<505,C,B,23965.0,24175.0>
<506,B,E,25600.0,25785.0>
<507,E,K,26530.0,26725.0>
<508,K,I,26755.0,26860.0>
<509,I,F,27990.0,28190.0>
<510,F,C,28260.0,28390.0>
<511,C,L,29455.0,29645.0>
<512,L,K,31155.0,31280.0>
<513,K,I,32295.0,32400.0>
<514,I,H,32430.0,32730.0>
<515,H,C,34440.0,34730.0>
<516,C,L,35215.0,35405.0>
<517,L,K,36915.0,37040.0>
<518,K,I,38055.0,38160.0>
<519,I,F,39510.0,39710.0>
<520,F,C,40970.0,41140.0>
<521,C,L,42415.0,42605.0>
<522,A,N,620.0,740.0>
<523,N,A,1120.0,1235.0>
<524,A,K,1310.0,1420.0>
<525,K,I,2055.0,2160.0>
<526,I,H,2190.0,2490.0>
<527,H,C,2760.0,3050.0>
<528,C,K,3580.0,3785.0>
<529,K,C,3815.0,4025.0>
<530,C,F,4080.0,4215.0>
<531,F,G,4285.0,4425.0>
<532,G,I,5750.0,5860.0>
<533,I,F,6390.0,6590.0>
<534,F,C,6660.0,6790.0>
<535,C,Q,6870.0,6990.0>
<536,Q,C,7185.0,7360.0>
<537,C,T,7900.0,8100.0>
<538,T,C,8130.0,8340.0>
<539,C,D,8410.0,8615.0>
<540,D,L,9290.0,9455.0>
<541,L,K,9555.0,9680.0>
<542,K,I,9750.0,9855.0>
<543,I,B,9890.0,10070.0>
<544,B,E,11200.0,11385.0>
<545,E,K,12130.0,12325.0>
<546,K,I,12355.0,12460.0>
<547,I,B,12560.0,12740.0>
<548,B,S,14080.0,14310.0>
<549,S,Q,15820.0,15900.0>
<550,Q,C,17265.0,17440.0>
<551,C,K,17980.0,18185.0>
<552,K,C,18215.0,18425.0>
<553,C,T,19420.0,19620.0>
<554,T,C,19650.0,19860.0>
<555,C,T,20860.0,21060.0>
<556,T,C,21090.0,21300.0>
<557,C,K,22300.0,22505.0>
<558,K,C,22535.0,22745.0>
<559,C,T,23740.0,23940.0>
<560,T,C,23970.0,24180.0>
<561,C,T,25180.0,25380.0>
<562,T,C,26850.0,27060.0>
<563,C,K,28060.0,28265.0>
<564,K,I,29415.0,29520.0>
<565,I,H,29550.0,29850.0>
<566,H,C,31560.0,31850.0>
<567,C,K,32380.0,32585.0>
<568,K,F,33740.0,33925.0>
<569,F,C,35210.0,35380.0>
<570,C,T,36700.0,36900.0>
<571,T,B,38290.0,38550.0>
<572,B,E,40000.0,40185.0>
<573,E,K,40930.0,41125.0>
<574,K,I,42375.0,42480.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
