<128,I,J,4865.0,5035.0>
<129,J,I,5065.0,5230.0>
<130,I,B,5260.0,5435.0>
<131,B,C,5575.0,5825.0>
<132,C,H,6295.0,6510.0>
<133,H,C,6870.0,7160.0>
<134,C,B,7735.0,7945.0>
<135,B,F,8025.0,8125.0>
<136,F,B,8155.0,8305.0>
<137,B,D,8335.0,8610.0>
<138,D,B,9240.0,9495.0>
<139,B,C,9565.0,9765.0>
<140,C,G,9795.0,10070.0>
<141,C,B,535.0,745.0>
<142,B,F,825.0,925.0>
<143,F,B,955.0,1105.0>
<144,B,D,1135.0,1410.0>
<145,D,B,2040.0,2295.0>
<146,B,C,2365.0,2565.0>
<147,C,G,2595.0,2870.0>
<148,G,C,4380.0,4610.0>
<149,C,B,4855.0,5065.0>
<150,B,F,5145.0,5245.0>
<151,F,B,5275.0,5425.0>
<152,B,D,5455.0,5730.0>
<153,D,B,6360.0,6615.0>
<154,B,C,6685.0,6885.0>
<155,C,F,6960.0,7095.0>
<156,F,C,7850.0,8020.0>
<157,C,M,8105.0,8245.0>
<158,M,J,8315.0,8430.0>
<159,J,F,8500.0,8615.0>
<160,F,C,9290.0,9460.0>
<161,C,M,9545.0,9685.0>
<162,M,J,9755.0,9870.0>
<163,D,I,615.0,850.0>
<164,I,N,920.0,1030.0>
<165,N,B,1100.0,1305.0>
<166,B,I,1340.0,1515.0>
<167,I,J,1985.0,2155.0>
<168,J,I,2480.0,2650.0>
<169,I,B,2690.0,2870.0>
<170,B,I,3490.0,3630.0>
<171,I,K,3700.0,3805.0>
<172,K,A,3835.0,3980.0>
<173,A,J,4010.0,4185.0>
<174,J,A,4215.0,4395.0>
<175,A,B,4845.0,5035.0>
<176,B,C,5070.0,5275.0>
<177,C,A,5330.0,5575.0>
<178,A,K,5630.0,5740.0>
<179,K,B,6310.0,6470.0>
<180,B,O,6515.0,6660.0>
<181,O,C,6700.0,6875.0>
<182,C,B,6910.0,7110.0>
<183,B,I,7810.0,7950.0>
<184,I,K,8020.0,8125.0>
<185,K,A,8155.0,8300.0>
<186,A,K,8340.0,8445.0>
<187,K,C,8515.0,8715.0>
<188,C,H,9175.0,9390.0>
<189,H,C,9750.0,10040.0>
<190,C,H,535.0,750.0>
<191,H,C,1110.0,1400.0>
<192,C,G,1430.0,1705.0>
<193,G,I,2870.0,2980.0>
<194,I,B,3430.0,3600.0>
<195,B,O,3635.0,3780.0>
<196,O,C,3820.0,3995.0>
<197,C,B,4030.0,4230.0>
<198,B,I,4930.0,5070.0>
<199,I,K,5140.0,5245.0>
<200,K,A,5275.0,5420.0>
<201,A,K,5460.0,5565.0>
<202,K,C,5635.0,5835.0>
<203,C,H,6295.0,6510.0>
<204,H,D,6990.0,7110.0>
<205,D,I,7815.0,8050.0>
<206,I,N,8120.0,8230.0>
<207,N,B,8300.0,8505.0>
<208,B,C,9260.0,9465.0>
<209,C,M,9545.0,9685.0>
<210,M,J,9755.0,9870.0>
<211,A,B,525.0,715.0>
<212,B,O,755.0,900.0>
<213,O,C,940.0,1115.0>
<214,C,B,1150.0,1350.0>
<215,B,C,1405.0,1605.0>
<216,C,D,2050.0,2255.0>
<217,D,C,2290.0,2550.0>
<218,C,B,2590.0,2790.0>
<219,B,C,2845.0,3045.0>
<220,C,B,3415.0,3625.0>
<221,B,F,3705.0,3805.0>
<222,F,A,3895.0,4115.0>
<223,A,K,4190.0,4300.0>
<224,K,B,4870.0,5030.0>
<225,B,O,5075.0,5220.0>
<226,O,C,5260.0,5435.0>
<227,C,B,5470.0,5670.0>
<228,B,C,6380.0,6585.0>
<229,C,R,6670.0,6775.0>
<230,R,C,6805.0,6915.0>
<231,C,D,6970.0,7175.0>
<232,D,I,7815.0,8050.0>
<233,I,N,8120.0,8230.0>
<234,N,B,8300.0,8505.0>
<235,B,A,9260.0,9455.0>
<236,A,B,9490.0,9745.0>
<237,B,D,9775.0,10050.0>
<238,B,A,620.0,815.0>
<239,A,B,850.0,1105.0>
<240,B,P,1140.0,1330.0>
<241,P,B,1400.0,1550.0>
<242,B,A,2060.0,2255.0>
<243,A,B,2290.0,2545.0>
<244,B,P,2580.0,2770.0>
<245,P,B,2840.0,2990.0>
<246,B,C,3500.0,3705.0>
<247,C,M,3785.0,3925.0>
<248,M,B,4200.0,4330.0>
<249,B,A,4940.0,5135.0>
<250,A,B,5170.0,5425.0>
<251,B,P,5460.0,5650.0>
<252,P,C,6465.0,6770.0>
<253,C,B,6800.0,7010.0>
<254,B,P,7090.0,7285.0>
<255,P,C,7905.0,8210.0>
<256,C,B,8240.0,8450.0>
<257,B,P,8530.0,8725.0>
<258,P,C,9345.0,9650.0>
<259,C,B,9680.0,9890.0>
<260,A,K,555.0,720.0>
<261,K,L,800.0,910.0>
<262,L,C,940.0,1115.0>
<263,C,G,1155.0,1430.0>
<264,G,C,2940.0,3170.0>
<265,C,D,3490.0,3695.0>
<266,D,C,3730.0,3990.0>
<267,C,B,4030.0,4230.0>
<268,B,A,4940.0,5135.0>
<269,A,B,5170.0,5425.0>
<270,B,P,5460.0,5650.0>
<271,P,C,6465.0,6770.0>
<272,C,B,6800.0,7010.0>
<273,B,P,7090.0,7285.0>
<274,P,C,7905.0,8210.0>
<275,C,B,8240.0,8450.0>
<276,B,P,8530.0,8725.0>
<277,P,B,9455.0,9660.0>
<278,B,Q,9740.0,9975.0>
<279,A,K,555.0,720.0>
<280,K,L,800.0,910.0>
<281,L,C,940.0,1115.0>
<282,C,D,1210.0,1415.0>
<283,D,I,2055.0,2290.0>
<284,I,N,2360.0,2470.0>
<285,N,B,2540.0,2745.0>
<286,B,I,2780.0,2955.0>
<287,I,B,3430.0,3600.0>
<288,B,O,3635.0,3780.0>
<289,O,C,3820.0,3995.0>
<290,C,D,4090.0,4295.0>
<291,D,I,4935.0,5170.0>
<292,I,N,5240.0,5350.0>
<293,N,B,5420.0,5625.0>
<294,B,I,5660.0,5835.0>
<295,I,B,6310.0,6480.0>
<296,B,O,6515.0,6660.0>
<297,O,B,6915.0,7015.0>
<298,B,P,7090.0,7285.0>
<299,P,B,8015.0,8220.0>
<300,B,Q,8300.0,8535.0>
<301,Q,C,9750.0,9880.0>
<302,I,B,550.0,720.0>
<303,B,F,825.0,925.0>
<304,F,A,1115.0,1335.0>
<305,A,F,1405.0,1625.0>
<306,F,B,1985.0,2090.0>
<307,B,C,2270.0,2480.0>
<308,C,Q,2550.0,2670.0>
<309,Q,S,2740.0,2840.0>
<310,S,Q,3825.0,3910.0>
<311,Q,C,3990.0,4120.0>
<312,C,Q,4195.0,4315.0>
<313,Q,C,5430.0,5560.0>
<314,C,Q,5635.0,5755.0>
<315,Q,C,6870.0,7000.0>
<316,C,Q,7075.0,7195.0>
<317,Q,C,8310.0,8440.0>
<318,C,Q,8515.0,8635.0>
<319,Q,S,9940.0,10040.0>
<320,C,D,610.0,815.0>
<321,D,C,850.0,1110.0>
<322,C,D,1210.0,1415.0>
<323,D,A,2065.0,2280.0>
<324,A,C,2350.0,2640.0>
<325,C,R,2675.0,2785.0>
<326,R,I,2845.0,3060.0>
<327,I,B,3430.0,3600.0>
<328,B,C,3630.0,3835.0>
<329,C,B,3920.0,4130.0>
<330,B,I,4220.0,4395.0>
<331,I,B,4870.0,5040.0>
<332,B,C,5150.0,5360.0>
<333,C,Q,5430.0,5550.0>
<334,Q,S,5620.0,5720.0>
<335,S,Q,6705.0,6790.0>
<336,Q,S,7060.0,7160.0>
<337,S,Q,8145.0,8230.0>
<338,Q,S,8500.0,8600.0>
<339,S,Q,9585.0,9670.0>
<340,Q,S,9940.0,10040.0>
<341,C,D,610.0,815.0>
<342,D,C,850.0,1110.0>
<343,C,D,1210.0,1415.0>
<344,D,A,2065.0,2280.0>
<345,A,C,2350.0,2640.0>
<346,C,R,2675.0,2785.0>
<347,R,I,2845.0,3060.0>
<348,I,C,3485.0,3725.0>
<349,C,R,3790.0,3895.0>
<350,R,C,3925.0,4035.0>
<351,C,K,4100.0,4305.0>
<352,K,C,4930.0,5145.0>
<353,C,R,5230.0,5335.0>
<354,R,C,5365.0,5475.0>
<355,C,K,5540.0,5745.0>
<356,K,B,6310.0,6470.0>
<357,B,C,6590.0,6800.0>
<358,C,Q,6870.0,6990.0>
<359,Q,B,7165.0,7410.0>
<360,B,C,7820.0,8025.0>
<361,C,R,8110.0,8215.0>
<362,R,C,8245.0,8355.0>
<363,C,D,8410.0,8615.0>
<364,D,I,9255.0,9490.0>
<365,I,N,9560.0,9670.0>
<366,N,A,9760.0,9875.0>
<367,I,C,755.0,1045.0>
<368,C,Q,1110.0,1230.0>
<369,Q,B,1405.0,1650.0>
<370,B,A,2060.0,2255.0>
<371,A,C,2350.0,2640.0>
<372,C,R,2675.0,2785.0>
<373,R,I,2845.0,3060.0>
<374,I,C,3485.0,3725.0>
<375,C,R,3790.0,3895.0>
<376,R,C,3925.0,4035.0>
<377,C,K,4100.0,4305.0>
<378,K,C,4930.0,5145.0>
<379,C,R,5230.0,5335.0>
<380,R,C,5365.0,5475.0>
<381,C,K,5540.0,5745.0>
<382,K,C,6370.0,6585.0>
<383,C,B,6685.0,6895.0>
<384,B,C,7015.0,7265.0>
<385,C,P,7820.0,8125.0>
<386,P,N,8200.0,8250.0>
<387,N,A,8320.0,8435.0>
<388,A,K,8510.0,8620.0>
<389,K,C,9250.0,9465.0>
<390,C,B,9565.0,9775.0>
<391,B,C,620.0,825.0>
<392,C,B,925.0,1135.0>
<393,B,C,1255.0,1505.0>
<394,C,P,2060.0,2365.0>
<395,P,N,2440.0,2490.0>
<396,N,B,2540.0,2745.0>
<397,B,I,2780.0,2955.0>
<398,I,C,3485.0,3725.0>
<399,C,I,3795.0,4030.0>
<400,I,K,4100.0,4210.0>
<401,K,I,4300.0,4410.0>
<402,I,C,4925.0,5165.0>
<403,C,B,5245.0,5455.0>
<404,B,G,5535.0,5640.0>
<405,G,C,7260.0,7490.0>
<406,C,P,7820.0,8125.0>
<407,P,N,8200.0,8250.0>
<408,N,A,8320.0,8435.0>
<409,A,K,8510.0,8620.0>
<410,K,I,9255.0,9360.0>
<411,I,H,9390.0,9690.0>
<412,H,C,9750.0,10040.0>
<413,I,C,605.0,845.0>
<414,C,I,930.0,1215.0>
<415,I,B,1250.0,1430.0>
<416,B,M,2075.0,2245.0>
<417,M,B,2345.0,2475.0>
<418,B,Q,2540.0,2775.0>
<419,Q,B,2845.0,3090.0>
<420,B,C,3500.0,3705.0>
<421,C,B,3805.0,4015.0>
<422,B,C,4135.0,4385.0>
<423,C,D,4930.0,5135.0>
<424,D,C,5170.0,5430.0>
<425,C,K,5540.0,5745.0>
<426,K,I,6375.0,6480.0>
<427,I,H,6510.0,6810.0>
<428,H,C,7080.0,7370.0>
<429,C,P,7820.0,8125.0>
<430,P,N,8200.0,8250.0>
<431,N,A,8320.0,8435.0>
<432,A,D,8530.0,8740.0>
<433,D,A,9265.0,9480.0>
<434,A,C,9550.0,9840.0>
<435,C,R,9875.0,9985.0>
<436,A,K,555.0,720.0>
<437,K,L,800.0,910.0>
<438,L,C,940.0,1115.0>
<439,C,Q,1225.0,1350.0>
<440,Q,B,1405.0,1650.0>
<441,B,M,2075.0,2245.0>
<442,M,B,2345.0,2475.0>
<443,B,Q,2540.0,2775.0>
<444,Q,B,2845.0,3090.0>
<445,B,M,3515.0,3685.0>
<446,M,B,3785.0,3915.0>
<447,B,Q,3980.0,4215.0>
<448,Q,C,4305.0,4480.0>
<449,C,P,4940.0,5245.0>
<450,P,N,5320.0,5370.0>
<451,N,A,5440.0,5555.0>
<452,A,D,5650.0,5860.0>
<453,D,A,6385.0,6600.0>
<454,A,C,6670.0,6960.0>
<455,C,R,6995.0,7105.0>
<456,R,B,8000.0,8225.0>
<457,B,E,8320.0,8505.0>
<458,E,B,9185.0,9365.0>
<459,B,C,9470.0,9680.0>
<460,C,Q,9750.0,9870.0>
<461,C,R,625.0,730.0>
<462,R,B,800.0,1025.0>
<463,B,S,1120.0,1350.0>
<464,S,Q,1420.0,1500.0>
<465,Q,C,2865.0,3040.0>
<466,C,P,3500.0,3805.0>
<467,P,N,3880.0,3930.0>
<468,N,I,4600.0,4705.0>
<469,I,M,4945.0,5125.0>
<470,M,B,5225.0,5355.0>
<471,B,S,5440.0,5670.0>
<472,S,Q,6705.0,6790.0>
<473,Q,C,7185.0,7360.0>
<474,C,I,7825.0,8115.0>
<475,I,J,8150.0,8315.0>
<476,J,C,8345.0,8550.0>
<477,C,R,9265.0,9370.0>
<478,R,B,9440.0,9665.0>
<479,B,E,9760.0,9945.0>
<480,K,C,610.0,825.0>
<481,C,I,930.0,1215.0>
<482,I,B,1250.0,1430.0>
<483,B,M,2075.0,2245.0>
<484,M,B,2345.0,2475.0>
<485,B,Q,2540.0,2775.0>
<486,Q,B,2845.0,3090.0>
<487,B,M,3515.0,3685.0>
<488,M,B,3785.0,3915.0>
<489,B,S,4000.0,4230.0>
<490,S,Q,5740.0,5820.0>
<491,Q,C,7185.0,7360.0>
<492,C,I,7825.0,8115.0>
<493,I,J,8150.0,8315.0>
<494,J,C,8345.0,8550.0>
<495,C,I,9265.0,9555.0>
<496,I,C,9590.0,9870.0>
<497,A,K,555.0,720.0>
<498,K,L,800.0,910.0>
<499,L,C,940.0,1115.0>
<500,C,Q,1225.0,1350.0>
<501,Q,C,1425.0,1600.0>
<502,C,R,2065.0,2170.0>
<503,R,B,2240.0,2465.0>
<504,B,E,2560.0,2745.0>
<505,E,B,2780.0,2965.0>
<506,B,C,3710.0,3925.0>
<507,C,Q,3990.0,4110.0>
<508,Q,C,4390.0,4520.0>
<509,C,R,4945.0,5050.0>
<510,R,B,5120.0,5345.0>
<511,B,E,5440.0,5625.0>
<512,E,B,5660.0,5845.0>
<513,B,K,6690.0,6860.0>
<514,K,B,6980.0,7105.0>
<515,B,K,8130.0,8300.0>
<516,K,B,8420.0,8545.0>
<517,B,K,9570.0,9740.0>
<518,K,B,9860.0,9985.0>
<519,J,A,555.0,735.0>
<520,A,D,810.0,1025.0>
<521,D,F,1110.0,1355.0>
<522,F,J,1425.0,1540.0>
<523,J,A,1995.0,2175.0>
<524,A,D,2250.0,2465.0>
<525,D,B,2495.0,2790.0>
<526,B,C,2845.0,3045.0>
<527,C,R,3505.0,3610.0>
<528,R,B,4125.0,4335.0>
<529,B,M,4955.0,5125.0>
<530,M,B,5640.0,5770.0>
<531,B,K,6690.0,6860.0>
<532,K,B,6980.0,7105.0>
<533,B,K,8130.0,8300.0>
<534,K,B,8420.0,8545.0>
<535,B,T,9580.0,9790.0>
<536,A,K,555.0,720.0>
<537,K,L,800.0,910.0>
<538,L,C,940.0,1115.0>
<539,C,Q,1225.0,1350.0>
<540,Q,C,1510.0,1640.0>
<541,C,I,2065.0,2355.0>
<542,I,J,2390.0,2555.0>
<543,J,C,2585.0,2790.0>
<544,C,G,2870.0,3145.0>
<545,G,C,4380.0,4610.0>
<546,C,R,4945.0,5050.0>
<547,R,B,5565.0,5775.0>
<548,B,D,6700.0,6985.0>
<549,D,H,7075.0,7190.0>
<550,H,C,8520.0,8810.0>
<551,C,I,9265.0,9555.0>
<552,I,J,9590.0,9755.0>
<553,J,C,9785.0,9990.0>
<554,D,A,625.0,840.0>
<555,A,I,925.0,1015.0>
<556,I,D,1045.0,1315.0>
<557,D,I,1400.0,1635.0>
<558,I,C,2045.0,2285.0>
<559,C,I,2370.0,2655.0>
<560,I,B,2690.0,2870.0>
<561,B,D,3820.0,4105.0>
<562,D,H,4195.0,4310.0>
<563,H,C,5640.0,5930.0>
<564,C,B,6400.0,6600.0>
<565,B,K,6690.0,6860.0>
<566,K,B,6980.0,7105.0>
<567,B,T,8140.0,8350.0>
<568,T,B,8425.0,8650.0>
<569,B,D,9580.0,9865.0>
<570,D,H,9955.0,10070.0>
<571,C,B,640.0,845.0>
<572,B,T,940.0,1150.0>
<573,T,B,1225.0,1450.0>
<574,B,T,2380.0,2590.0>
<575,T,B,2665.0,2890.0>
<576,B,D,3820.0,4105.0>
<577,D,H,4195.0,4310.0>
<578,H,C,5640.0,5930.0>
<579,C,B,6400.0,6600.0>
<580,B,T,6700.0,6910.0>
<581,T,B,6985.0,7210.0>
<582,B,D,8140.0,8425.0>
<583,D,H,8515.0,8630.0>
<584,I,M,625.0,805.0>
<585,M,J,1115.0,1230.0>
<586,J,F,1300.0,1415.0>
<587,F,C,2090.0,2260.0>
<588,C,I,2370.0,2655.0>
<589,I,B,2690.0,2870.0>
<590,B,T,3820.0,4030.0>
<591,T,B,4105.0,4330.0>
<592,B,D,5260.0,5545.0>
<593,D,H,5635.0,5750.0>
<594,H,D,7270.0,7390.0>
<595,D,E,7840.0,8105.0>
<596,E,F,8135.0,8245.0>
<597,F,G,8515.0,8655.0>
<598,D,E,640.0,905.0>
<599,E,B,1340.0,1525.0>
<600,B,A,2445.0,2640.0>
<601,A,B,2670.0,2865.0>
<602,B,A,3885.0,4080.0>
<603,A,B,4110.0,4305.0>
<604,B,A,5325.0,5520.0>
<605,A,B,5550.0,5745.0>
<606,B,A,6765.0,6960.0>
<607,A,B,6990.0,7185.0>
<608,B,A,8205.0,8400.0>
<609,A,B,8430.0,8625.0>
<610,B,A,9645.0,9840.0>
<611,A,B,9870.0,10065.0>
<612,D,E,640.0,905.0>
<613,E,B,1340.0,1525.0>
<614,B,I,2445.0,2590.0>
<615,I,K,2675.0,2780.0>
<616,K,I,2860.0,2970.0>
<617,I,M,3505.0,3685.0>
<618,M,B,4200.0,4330.0>
<619,B,I,5350.0,5525.0>
<620,I,K,5555.0,5660.0>
<621,K,I,6375.0,6480.0>
<622,I,H,6510.0,6810.0>
<623,H,C,7080.0,7370.0>
<624,C,I,7825.0,8115.0>
<625,I,J,8150.0,8315.0>
<626,J,C,8345.0,8550.0>
<627,C,B,9280.0,9480.0>
<628,B,I,9670.0,9845.0>
<629,I,K,9875.0,9980.0>
<630,K,I,615.0,720.0>
<631,I,H,750.0,1050.0>
<632,H,D,1510.0,1630.0>
<633,D,L,2090.0,2255.0>
<634,L,K,2355.0,2480.0>
<635,K,I,2550.0,2655.0>
<636,I,G,2695.0,2840.0>
<637,G,C,4380.0,4610.0>
<638,C,B,4960.0,5160.0>
<639,B,I,5350.0,5525.0>
<640,I,K,5555.0,5660.0>
<641,K,I,6375.0,6480.0>
<642,I,H,6510.0,6810.0>
<643,H,D,7270.0,7390.0>
<644,D,L,7850.0,8015.0>
<645,L,K,8115.0,8240.0>
<646,K,I,8310.0,8415.0>
<647,I,G,8455.0,8600.0>
<648,C,B,640.0,840.0>
<649,B,I,1030.0,1205.0>
<650,I,G,1255.0,1400.0>
<651,G,F,1525.0,1705.0>
<652,F,C,2090.0,2260.0>
<653,C,A,2390.0,2675.0>
<654,A,D,2770.0,2980.0>
<655,D,L,3530.0,3695.0>
<656,L,K,3795.0,3920.0>
<657,K,I,3990.0,4095.0>
<658,I,G,4135.0,4280.0>
<659,G,F,5845.0,6025.0>
<660,F,B,6590.0,6695.0>
<661,B,S,6880.0,7110.0>
<662,S,Q,8620.0,8700.0>
<663,C,A,645.0,935.0>
<664,A,D,1330.0,1540.0>
<665,D,L,2090.0,2255.0>
<666,L,K,2355.0,2480.0>
<667,K,I,2550.0,2655.0>
<668,I,P,2740.0,2845.0>
<669,P,C,3585.0,3890.0>
<670,C,F,4000.0,4125.0>
<671,F,G,4195.0,4335.0>
<672,G,F,5935.0,6070.0>
<673,F,C,6410.0,6580.0>
<674,C,O,6715.0,6885.0>
<675,O,B,6915.0,7015.0>
<676,B,I,7100.0,7275.0>
<677,I,M,7825.0,8005.0>
<678,M,B,8520.0,8650.0>
<679,B,S,9760.0,9990.0>
<680,C,A,645.0,935.0>
<681,A,D,1330.0,1540.0>
<682,D,L,2090.0,2255.0>
<683,L,K,2355.0,2480.0>
<684,K,I,2550.0,2655.0>
<685,I,G,2695.0,2840.0>
<686,G,F,4405.0,4585.0>
<687,F,B,5160.0,5270.0>
<688,B,I,5350.0,5525.0>
<689,I,K,5555.0,5660.0>
<690,K,I,6375.0,6480.0>
<691,I,H,6510.0,6810.0>
<692,H,D,7270.0,7390.0>
<693,D,L,7850.0,8015.0>
<694,L,K,8115.0,8240.0>
<695,K,I,8620.0,8730.0>
<696,I,M,9265.0,9445.0>
<697,K,F,620.0,755.0>
<698,F,B,840.0,950.0>
<699,B,E,1120.0,1305.0>
<700,E,B,1340.0,1525.0>
<701,B,S,2560.0,2790.0>
<702,S,Q,2860.0,2940.0>
<703,Q,C,4305.0,4480.0>
<704,C,A,4965.0,5255.0>
<705,A,F,5725.0,5945.0>
<706,F,B,6600.0,6710.0>
<707,B,U,6885.0,7100.0>
<708,U,R,8315.0,8415.0>
<709,R,B,8445.0,8655.0>
<710,B,U,9765.0,9980.0>
<711,I,M,625.0,805.0>
<712,M,B,1320.0,1450.0>
<713,B,E,2560.0,2745.0>
<714,E,B,3170.0,3360.0>
<715,B,U,4005.0,4220.0>
<716,U,C,4330.0,4500.0>
<717,C,A,4965.0,5255.0>
<718,A,K,5865.0,5970.0>
<719,K,F,6380.0,6565.0>
<720,F,B,6600.0,6710.0>
<721,B,U,6885.0,7100.0>
<722,U,R,8315.0,8415.0>
<723,R,B,8445.0,8655.0>
<724,B,U,9765.0,9980.0>
<725,F,C,900.0,1030.0>
<726,C,F,1120.0,1245.0>
<727,F,G,1315.0,1455.0>
<728,G,B,3155.0,3270.0>
<729,B,M,4010.0,4130.0>
<730,M,D,4635.0,4820.0>
<731,D,K,5020.0,5230.0>
<732,K,D,5260.0,5455.0>
<733,D,T,5540.0,5640.0>
<734,T,B,6610.0,6870.0>
<735,B,P,6900.0,7090.0>
<736,P,B,8015.0,8220.0>
<737,B,U,8325.0,8540.0>
<738,U,R,9755.0,9855.0>
<739,J,A,555.0,735.0>
<740,A,D,810.0,1025.0>
<741,D,F,1110.0,1355.0>
<742,F,G,1405.0,1545.0>
<743,G,B,3160.0,3270.0>
<744,B,C,4010.0,4215.0>
<745,C,G,4310.0,4585.0>
<746,G,B,6035.0,6150.0>
<747,B,C,6890.0,7095.0>
<748,C,A,7845.0,8135.0>
<749,A,K,8745.0,8850.0>
<750,K,F,9260.0,9445.0>
<751,F,B,9480.0,9590.0>
<752,B,M,9770.0,9890.0>
<753,K,F,620.0,805.0>
<754,F,C,900.0,1030.0>
<755,C,F,1120.0,1245.0>
<756,F,G,1315.0,1455.0>
<757,G,B,3160.0,3270.0>
<758,B,M,4010.0,4130.0>
<759,M,D,4635.0,4820.0>
<760,D,K,5020.0,5230.0>
<761,K,D,5260.0,5455.0>
<762,D,T,5540.0,5640.0>
<763,T,B,6610.0,6870.0>
<764,B,C,7015.0,7265.0>
<765,C,A,7845.0,8135.0>
<766,A,K,8745.0,8850.0>
<767,K,F,9260.0,9445.0>
<768,F,C,9540.0,9670.0>
<769,C,F,9760.0,9885.0>
<770,C,L,655.0,845.0>
<771,L,C,940.0,1115.0>
<772,C,Q,1225.0,1350.0>
<773,Q,C,1510.0,1640.0>
