<129,C,B,535.0,745.0>
<130,B,F,825.0,925.0>
<131,F,B,955.0,1105.0>
<132,B,D,1135.0,1410.0>
<133,D,B,2040.0,2295.0>
<134,B,C,2365.0,2565.0>
<135,C,G,2595.0,2870.0>
<136,G,I,4310.0,4420.0>
<137,I,J,4865.0,5035.0>
<138,J,I,5065.0,5230.0>
<139,I,J,5270.0,5435.0>
<140,J,C,5465.0,5670.0>
<141,C,H,6295.0,6510.0>
<142,H,C,7080.0,7370.0>
<143,C,B,7735.0,7945.0>
<144,B,F,8025.0,8125.0>
<145,F,B,8155.0,8305.0>
<146,B,D,8335.0,8610.0>
<147,D,B,9240.0,9495.0>
<148,B,C,9565.0,9765.0>
<149,C,F,9840.0,9975.0>
<150,F,B,10625.0,10730.0>
<151,B,D,10820.0,11095.0>
<152,D,B,11135.0,11430.0>
<153,B,I,12130.0,12270.0>
<154,I,K,12340.0,12445.0>
<155,K,A,12475.0,12620.0>
<156,A,J,12650.0,12825.0>
<157,J,A,13515.0,13695.0>
<158,A,D,13770.0,13985.0>
<159,D,B,14015.0,14310.0>
<160,B,I,15010.0,15150.0>
<161,I,K,15220.0,15325.0>
<162,K,A,15355.0,15500.0>
<163,A,J,15530.0,15705.0>
<164,J,A,16395.0,16575.0>
<165,A,D,16650.0,16865.0>
<166,D,F,16950.0,17195.0>
<167,F,B,17825.0,17930.0>
<168,B,D,18020.0,18295.0>
<169,D,B,18335.0,18630.0>
<170,B,I,19330.0,19470.0>
<171,I,K,19540.0,19645.0>
<172,K,A,19675.0,19820.0>
<173,A,K,20715.0,20880.0>
<174,K,L,20960.0,21070.0>
<175,L,C,21100.0,21275.0>
<176,B,C,620.0,825.0>
<177,C,M,905.0,1045.0>
<178,M,J,1115.0,1230.0>
<179,J,F,1300.0,1415.0>
<180,F,B,1985.0,2090.0>
<181,B,D,2180.0,2455.0>
<182,D,F,2550.0,2795.0>
<183,F,G,2845.0,2985.0>
<184,G,C,4380.0,4610.0>
<185,C,B,4855.0,5065.0>
<186,B,F,5145.0,5245.0>
<187,F,A,5335.0,5555.0>
<188,A,K,5630.0,5740.0>
<189,K,B,6310.0,6470.0>
<190,B,C,6510.0,6715.0>
<191,C,B,6800.0,7010.0>
<192,B,P,7090.0,7285.0>
<193,P,C,7905.0,8210.0>
<194,C,B,8240.0,8450.0>
<195,B,P,8530.0,8725.0>
<196,P,C,9345.0,9650.0>
<197,C,B,9680.0,9890.0>
<198,B,A,10700.0,10895.0>
<199,A,B,10930.0,11185.0>
<200,B,D,11215.0,11490.0>
<201,D,I,12135.0,12370.0>
<202,I,N,12440.0,12550.0>
<203,N,B,12620.0,12825.0>
<204,B,I,13570.0,13710.0>
<205,I,N,13880.0,13990.0>
<206,N,B,14060.0,14265.0>
<207,B,C,15020.0,15225.0>
<208,C,M,15305.0,15445.0>
<209,M,J,15515.0,15630.0>
<210,J,A,16395.0,16575.0>
<211,A,D,16650.0,16865.0>
<212,D,F,16950.0,17195.0>
<213,F,C,17930.0,18100.0>
<214,C,M,18185.0,18325.0>
<215,M,J,18395.0,18510.0>
<216,J,A,19275.0,19455.0>
<217,A,D,19530.0,19745.0>
<218,D,I,20775.0,21010.0>
<219,I,N,21080.0,21190.0>
<220,C,D,610.0,815.0>
<221,D,C,850.0,1110.0>
<222,C,B,1150.0,1350.0>
<223,B,C,1405.0,1605.0>
<224,C,D,2050.0,2255.0>
<225,D,C,2290.0,2550.0>
<226,C,B,2590.0,2790.0>
<227,B,C,2845.0,3045.0>
<228,C,D,3490.0,3695.0>
<229,D,C,3730.0,3990.0>
<230,C,B,4030.0,4230.0>
<231,B,C,4940.0,5145.0>
<232,C,M,5225.0,5365.0>
<233,M,B,5640.0,5770.0>
<234,B,A,6380.0,6575.0>
<235,A,B,6610.0,6865.0>
<236,B,D,6895.0,7170.0>
<237,D,I,7815.0,8050.0>
<238,I,N,8120.0,8230.0>
<239,N,B,8300.0,8505.0>
<240,B,A,9260.0,9455.0>
<241,A,B,9490.0,9745.0>
<242,B,P,9780.0,9970.0>
<243,P,C,10785.0,11090.0>
<244,C,B,11120.0,11330.0>
<245,B,C,12140.0,12345.0>
<246,C,R,12430.0,12535.0>
<247,R,C,12565.0,12675.0>
<248,C,D,12730.0,12935.0>
<249,D,I,13575.0,13810.0>
<250,I,N,13880.0,13990.0>
<251,N,B,14060.0,14265.0>
<252,B,C,15020.0,15225.0>
<253,C,R,15310.0,15415.0>
<254,R,C,15445.0,15555.0>
<255,C,D,16450.0,16655.0>
<256,D,C,16690.0,16950.0>
<257,C,P,17900.0,18205.0>
<258,P,N,18280.0,18330.0>
<259,N,B,19530.0,19740.0>
<260,B,C,20780.0,20985.0>
<261,C,R,21070.0,21175.0>
<262,C,D,610.0,815.0>
<263,D,C,850.0,1110.0>
<264,C,B,1150.0,1350.0>
<265,B,C,1405.0,1605.0>
<266,C,P,2060.0,2365.0>
<267,P,N,2440.0,2490.0>
<268,N,B,2540.0,2745.0>
<269,B,I,2780.0,2955.0>
<270,I,B,3430.0,3600.0>
<271,B,O,3635.0,3780.0>
<272,O,C,3820.0,3995.0>
<273,C,B,4030.0,4230.0>
<274,B,A,4940.0,5135.0>
<275,A,B,5170.0,5425.0>
<276,B,P,5460.0,5650.0>
<277,P,C,6465.0,6770.0>
<278,C,B,6800.0,7010.0>
<279,B,P,7090.0,7285.0>
<280,P,C,7905.0,8210.0>
<281,C,B,8240.0,8450.0>
<282,B,P,8530.0,8725.0>
<283,P,B,9455.0,9660.0>
<284,B,Q,9740.0,9975.0>
<285,Q,C,11190.0,11320.0>
<286,C,P,12140.0,12445.0>
<287,P,N,12520.0,12570.0>
<288,N,A,12640.0,12755.0>
<289,A,K,13515.0,13680.0>
<290,K,L,13760.0,13870.0>
<291,L,C,13900.0,14075.0>
<292,C,B,14110.0,14310.0>
<293,B,A,15020.0,15215.0>
<294,A,B,15250.0,15505.0>
<295,B,P,15540.0,15730.0>
<296,P,B,16655.0,16860.0>
<297,B,Q,16940.0,17175.0>
<298,Q,C,18390.0,18520.0>
<299,C,P,19340.0,19645.0>
<300,P,N,19720.0,19770.0>
<301,N,B,20970.0,21180.0>
<302,D,I,615.0,850.0>
<303,I,B,940.0,1115.0>
<304,B,C,1255.0,1505.0>
<305,C,P,2060.0,2365.0>
<306,P,N,2440.0,2490.0>
<307,N,B,2540.0,2745.0>
<308,B,I,2780.0,2955.0>
<309,I,B,3430.0,3600.0>
<310,B,O,3635.0,3780.0>
<311,O,C,3820.0,3995.0>
<312,C,G,4035.0,4310.0>
<313,G,C,5820.0,6050.0>
<314,C,P,6380.0,6685.0>
<315,P,N,6760.0,6810.0>
<316,N,A,6880.0,6995.0>
<317,A,K,7070.0,7180.0>
<318,K,B,7750.0,7910.0>
<319,B,D,7940.0,8215.0>
<320,D,F,8310.0,8555.0>
<321,F,C,9290.0,9460.0>
<322,C,R,9550.0,9655.0>
<323,R,C,9685.0,9795.0>
<324,C,D,9850.0,10055.0>
<325,D,A,10705.0,10920.0>
<326,A,C,10990.0,11280.0>
<327,C,R,12145.0,12250.0>
<328,R,B,12320.0,12545.0>
<329,B,Q,12620.0,12855.0>
<330,Q,C,14070.0,14200.0>
<331,C,I,15025.0,15315.0>
<332,I,C,15350.0,15630.0>
<333,C,I,16465.0,16755.0>
<334,I,J,16790.0,16955.0>
<335,J,M,17880.0,17995.0>
<336,M,C,18025.0,18195.0>
<337,C,O,18235.0,18405.0>
<338,O,C,19660.0,19835.0>
<339,C,R,20785.0,20890.0>
<340,R,B,20960.0,21185.0>
<341,C,I,625.0,915.0>
<342,I,J,950.0,1115.0>
<343,J,C,1145.0,1350.0>
<344,C,G,1430.0,1705.0>
<345,G,C,2940.0,3170.0>
<346,C,R,3505.0,3610.0>
<347,R,B,3680.0,3905.0>
<348,B,Q,3980.0,4215.0>
<349,Q,B,4285.0,4530.0>
<350,B,M,4955.0,5125.0>
<351,M,B,5225.0,5355.0>
<352,B,Q,5420.0,5655.0>
<353,Q,C,6870.0,7000.0>
<354,C,Q,7075.0,7195.0>
<355,Q,C,8310.0,8440.0>
<356,C,Q,8515.0,8635.0>
<357,Q,S,9940.0,10040.0>
<358,S,Q,11025.0,11110.0>
<359,Q,S,11380.0,11480.0>
<360,S,Q,12465.0,12550.0>
<361,Q,S,12820.0,12920.0>
<362,S,Q,13905.0,13990.0>
<363,Q,S,14260.0,14360.0>
<364,S,Q,15345.0,15430.0>
<365,Q,S,15700.0,15800.0>
<366,S,Q,16785.0,16870.0>
<367,Q,B,17245.0,17490.0>
<368,B,A,17900.0,18095.0>
<369,A,C,18190.0,18480.0>
<370,C,I,19345.0,19635.0>
<371,I,J,19670.0,19835.0>
<372,J,A,20715.0,20895.0>
<373,A,D,20970.0,21185.0>
<374,A,K,555.0,720.0>
<375,K,L,800.0,910.0>
<376,L,C,940.0,1115.0>
<377,C,D,1210.0,1415.0>
<378,D,I,2055.0,2290.0>
<379,I,N,2360.0,2470.0>
<380,N,A,2560.0,2675.0>
<381,A,D,2745.0,2965.0>
<382,D,A,3505.0,3720.0>
<383,A,C,3790.0,4080.0>
<384,C,R,4115.0,4225.0>
<385,R,I,4285.0,4500.0>
<386,I,B,4870.0,5040.0>
<387,B,O,5075.0,5220.0>
<388,O,C,5260.0,5435.0>
<389,C,D,5530.0,5735.0>
<390,D,A,6385.0,6600.0>
<391,A,C,6670.0,6960.0>
<392,C,R,6995.0,7105.0>
<393,R,B,8000.0,8225.0>
<394,B,E,8320.0,8505.0>
<395,E,B,9185.0,9365.0>
<396,B,O,9395.0,9540.0>
<397,O,B,9795.0,9895.0>
<398,B,M,10715.0,10885.0>
<399,M,B,10985.0,11115.0>
<400,B,S,11200.0,11430.0>
<401,S,Q,12940.0,13020.0>
<402,Q,S,14260.0,14360.0>
<403,S,Q,15820.0,15900.0>
<404,Q,B,17245.0,17490.0>
<405,B,M,17915.0,18085.0>
<406,M,B,18185.0,18315.0>
<407,B,S,18400.0,18630.0>
<408,S,Q,20140.0,20220.0>
<409,B,M,635.0,805.0>
<410,M,B,905.0,1035.0>
<411,B,Q,1100.0,1335.0>
<412,Q,B,1405.0,1650.0>
<413,B,M,2075.0,2245.0>
<414,M,B,2345.0,2475.0>
<415,B,E,2560.0,2745.0>
<416,E,B,2780.0,2965.0>
<417,B,M,3515.0,3685.0>
<418,M,J,3995.0,4110.0>
<419,J,F,4180.0,4295.0>
<420,F,C,4970.0,5140.0>
<421,C,R,5230.0,5335.0>
<422,R,C,5365.0,5475.0>
<423,C,D,5530.0,5735.0>
<424,D,A,6385.0,6600.0>
<425,A,C,6670.0,6960.0>
<426,C,R,6995.0,7105.0>
<427,R,B,8000.0,8225.0>
<428,B,E,8320.0,8505.0>
<429,E,B,9185.0,9365.0>
<430,B,O,9395.0,9540.0>
<431,O,C,9580.0,9755.0>
<432,C,K,9860.0,10065.0>
<433,K,B,10630.0,10790.0>
<434,B,C,10910.0,11120.0>
<435,C,Q,11190.0,11310.0>
<436,Q,B,12925.0,13170.0>
<437,B,F,13785.0,13885.0>
<438,F,A,14075.0,14295.0>
<439,A,N,15020.0,15140.0>
<440,N,A,15520.0,15635.0>
<441,A,K,16395.0,16560.0>
<442,K,T,16655.0,16785.0>
<443,T,K,16855.0,16990.0>
<444,K,B,17830.0,17990.0>
<445,B,C,18110.0,18320.0>
<446,C,Q,18390.0,18510.0>
<447,Q,C,20145.0,20320.0>
<448,C,R,20785.0,20890.0>
<449,R,C,21205.0,21315.0>
<450,A,N,620.0,740.0>
<451,N,A,1120.0,1235.0>
<452,A,K,1310.0,1420.0>
<453,K,C,2050.0,2265.0>
<454,C,R,2350.0,2455.0>
<455,R,C,2485.0,2595.0>
<456,C,K,2660.0,2865.0>
<457,K,B,3430.0,3590.0>
<458,B,C,3710.0,3920.0>
<459,C,Q,3990.0,4110.0>
<460,Q,C,4305.0,4480.0>
<461,C,I,4945.0,5235.0>
<462,I,B,5360.0,5540.0>
<463,B,C,5575.0,5825.0>
<464,C,R,6385.0,6490.0>
<465,R,B,7005.0,7215.0>
<466,B,C,8030.0,8245.0>
<467,C,Q,8310.0,8430.0>
<468,Q,C,8625.0,8800.0>
<469,C,I,9265.0,9555.0>
<470,I,B,9680.0,9860.0>
<471,B,C,9895.0,10145.0>
<472,C,B,10720.0,10920.0>
<473,B,K,11010.0,11180.0>
<474,K,B,11300.0,11425.0>
<475,B,K,12450.0,12620.0>
<476,K,B,12740.0,12865.0>
<477,B,C,13790.0,14000.0>
<478,C,Q,14070.0,14190.0>
<479,Q,C,15825.0,16000.0>
<480,C,R,16465.0,16570.0>
<481,R,B,17085.0,17295.0>
<482,B,K,18210.0,18380.0>
<483,K,C,19330.0,19545.0>
<484,C,B,19645.0,19855.0>
<485,B,K,21090.0,21260.0>
<486,A,P,620.0,730.0>
<487,P,B,815.0,1020.0>
<488,B,S,1120.0,1350.0>
<489,S,Q,1420.0,1500.0>
<490,Q,C,2865.0,3040.0>
<491,C,B,3520.0,3720.0>
<492,B,K,3810.0,3980.0>
<493,K,B,4100.0,4225.0>
<494,B,C,4285.0,4485.0>
<495,C,B,4960.0,5160.0>
<496,B,T,5260.0,5470.0>
<497,T,B,5545.0,5770.0>
<498,B,K,6690.0,6860.0>
<499,K,B,6980.0,7105.0>
<500,B,D,8140.0,8425.0>
<501,D,H,8515.0,8630.0>
<502,H,C,9960.0,10250.0>
<503,C,B,10720.0,10920.0>
<504,B,T,11020.0,11230.0>
<505,T,B,11305.0,11530.0>
<506,B,D,12460.0,12745.0>
<507,D,A,13585.0,13800.0>
<508,A,C,13870.0,14160.0>
<509,C,B,15040.0,15245.0>
<510,B,T,15340.0,15550.0>
<511,T,B,16690.0,16950.0>
<512,B,D,18220.0,18505.0>
<513,D,E,19360.0,19625.0>
<514,E,F,19655.0,19765.0>
<515,F,C,20810.0,20980.0>
<516,C,B,21085.0,21295.0>
<517,I,B,550.0,720.0>
<518,B,D,940.0,1225.0>
<519,D,H,1315.0,1430.0>
<520,H,C,2550.0,2840.0>
<521,C,A,3525.0,3815.0>
<522,A,J,4010.0,4185.0>
<523,J,A,4215.0,4395.0>
<524,A,P,4940.0,5050.0>
<525,P,B,5135.0,5340.0>
<526,B,S,5440.0,5670.0>
<527,S,Q,7180.0,7260.0>
<528,Q,C,8625.0,8800.0>
<529,C,A,9285.0,9575.0>
<530,A,K,9780.0,9885.0>
<531,K,C,10690.0,10905.0>
<532,C,I,10995.0,11230.0>
<533,I,K,11300.0,11410.0>
<534,K,C,12130.0,12345.0>
<535,C,B,12445.0,12655.0>
<536,B,C,12775.0,13025.0>
<537,C,B,13600.0,13800.0>
<538,B,D,13900.0,14185.0>
<539,D,E,15040.0,15305.0>
<540,E,F,15335.0,15445.0>
<541,F,G,15715.0,15855.0>
<542,G,C,17340.0,17570.0>
<543,C,A,17925.0,18215.0>
<544,A,J,18410.0,18585.0>
<545,J,M,19320.0,19435.0>
<546,M,C,19465.0,19635.0>
<547,C,A,19670.0,19955.0>
<548,A,P,20780.0,20890.0>
<549,P,K,21460.0,21595.0>
<550,C,A,645.0,935.0>
<551,A,K,1140.0,1245.0>
<552,K,C,1315.0,1515.0>
<553,C,A,2085.0,2375.0>
<554,A,B,2670.0,2865.0>
<555,B,T,3820.0,4030.0>
<556,T,B,4105.0,4330.0>
<557,B,T,5260.0,5470.0>
<558,T,B,5545.0,5770.0>
<559,B,T,6700.0,6910.0>
<560,T,B,6985.0,7210.0>
<561,B,D,8140.0,8425.0>
<562,D,H,8515.0,8630.0>
<563,H,C,9960.0,10250.0>
<564,C,L,10735.0,10925.0>
<565,L,K,10995.0,11120.0>
<566,K,I,11190.0,11295.0>
<567,I,B,12070.0,12240.0>
<568,B,A,12525.0,12720.0>
<569,A,P,13580.0,13690.0>
<570,P,K,14260.0,14395.0>
<571,K,I,15015.0,15120.0>
<572,I,H,15150.0,15450.0>
<573,H,C,15720.0,16010.0>
<574,C,A,16485.0,16775.0>
<575,A,B,17070.0,17265.0>
<576,B,A,18285.0,18480.0>
<577,A,C,19345.0,19635.0>
<578,C,D,19675.0,19920.0>
<579,D,E,20800.0,21065.0>
<580,E,F,21095.0,21205.0>
<581,C,L,655.0,845.0>
<582,L,K,915.0,1040.0>
<583,K,I,1110.0,1215.0>
<584,I,B,1250.0,1430.0>
<585,B,A,2445.0,2640.0>
<586,A,B,2670.0,2865.0>
<587,B,A,3885.0,4080.0>
<588,A,B,4110.0,4305.0>
<589,B,A,5325.0,5520.0>
<590,A,B,5550.0,5745.0>
<591,B,I,6765.0,6910.0>
<592,I,B,6980.0,7160.0>
<593,B,A,8205.0,8400.0>
<594,A,K,8510.0,8620.0>
<595,K,C,9250.0,9465.0>
<596,C,B,9565.0,9775.0>
<597,B,G,9855.0,9960.0>
<598,G,C,11580.0,11810.0>
<599,C,L,12175.0,12365.0>
<600,L,K,12435.0,12560.0>
<601,K,I,12630.0,12735.0>
<602,I,B,13510.0,13680.0>
<603,B,I,13990.0,14165.0>
<604,I,C,15005.0,15245.0>
<605,C,I,15330.0,15615.0>
<606,I,C,16445.0,16685.0>
<607,C,B,16765.0,16975.0>
<608,B,I,18310.0,18485.0>
<609,I,C,19325.0,19565.0>
<610,C,I,19650.0,19935.0>
<611,I,C,20765.0,21005.0>
<612,C,I,21090.0,21375.0>
<613,I,C,755.0,1045.0>
<614,C,Q,1110.0,1230.0>
<615,Q,C,1510.0,1640.0>
<616,C,L,2095.0,2285.0>
<617,L,K,2355.0,2480.0>
<618,K,I,2550.0,2655.0>
<619,I,B,2690.0,2870.0>
<620,B,I,3910.0,4085.0>
<621,I,K,4115.0,4220.0>
<622,K,I,4300.0,4410.0>
<623,I,C,4925.0,5165.0>
<624,C,I,5250.0,5535.0>
<625,I,B,5570.0,5750.0>
<626,B,I,6790.0,6965.0>
<627,I,K,6995.0,7100.0>
<628,K,I,7815.0,7920.0>
<629,I,H,7950.0,8250.0>
<630,H,C,8520.0,8810.0>
<631,C,L,9295.0,9485.0>
<632,L,K,9555.0,9680.0>
<633,K,I,9750.0,9855.0>
<634,I,B,9890.0,10070.0>
<635,B,I,11110.0,11285.0>
<636,I,C,12125.0,12365.0>
<637,C,I,12450.0,12735.0>
<638,I,M,13585.0,13765.0>
<639,M,B,13865.0,13995.0>
<640,B,E,14080.0,14265.0>
<641,E,B,14945.0,15125.0>
<642,B,E,15520.0,15705.0>
<643,E,B,16385.0,16565.0>
<644,B,E,16960.0,17145.0>
<645,E,B,17825.0,18005.0>
<646,B,S,18400.0,18630.0>
<647,S,Q,20140.0,20220.0>
<648,B,U,1125.0,1340.0>
<649,U,C,1450.0,1620.0>
<650,C,T,2140.0,2340.0>
<651,T,C,2370.0,2580.0>
<652,C,D,2650.0,2855.0>
<653,D,L,3530.0,3695.0>
<654,L,C,3820.0,3995.0>
<655,C,K,4100.0,4305.0>
<656,K,I,4935.0,5040.0>
<657,I,H,5070.0,5370.0>
<658,H,D,5830.0,5950.0>
<659,D,L,6410.0,6575.0>
<660,L,K,6675.0,6800.0>
<661,K,B,6980.0,7105.0>
<662,B,S,8320.0,8550.0>
<663,S,C,10070.0,10185.0>
<664,C,L,10735.0,10925.0>
<665,L,D,11705.0,11815.0>
<666,D,L,12170.0,12335.0>
<667,L,D,13145.0,13255.0>
<668,D,L,13610.0,13775.0>
<669,L,D,14585.0,14695.0>
<670,D,L,15050.0,15215.0>
<671,L,D,16025.0,16135.0>
<672,D,L,16490.0,16655.0>
<673,L,D,17465.0,17575.0>
<674,D,K,17980.0,18190.0>
<675,K,D,18220.0,18415.0>
<676,D,K,19420.0,19630.0>
<677,K,D,19660.0,19855.0>
<678,D,K,20860.0,21070.0>
<679,K,D,21100.0,21295.0>
<680,I,M,625.0,805.0>
<681,M,B,1320.0,1450.0>
<682,B,U,2565.0,2780.0>
<683,U,C,2890.0,3060.0>
<684,C,K,3580.0,3785.0>
<685,K,C,3815.0,4025.0>
<686,C,K,4100.0,4305.0>
<687,K,I,4935.0,5040.0>
<688,I,H,5070.0,5370.0>
<689,H,D,5830.0,5950.0>
<690,D,K,6460.0,6670.0>
<691,K,D,6700.0,6895.0>
<692,D,T,6980.0,7080.0>
<693,T,B,8050.0,8310.0>
<694,B,P,8340.0,8530.0>
<695,P,C,9345.0,9650.0>
<696,C,F,9760.0,9885.0>
<697,F,B,10910.0,11015.0>
<698,B,U,11205.0,11420.0>
<699,U,R,12635.0,12735.0>
<700,R,B,14205.0,14415.0>
<701,B,U,15525.0,15740.0>
<702,U,R,16955.0,17055.0>
<703,R,B,18525.0,18735.0>
<704,B,U,19845.0,20060.0>
<705,U,R,21275.0,21375.0>
<706,A,C,650.0,935.0>
<707,C,F,1120.0,1245.0>
<708,F,G,1315.0,1455.0>
<709,G,F,2965.0,3145.0>
<710,F,B,3720.0,3830.0>
<711,B,M,4010.0,4130.0>
<712,M,B,4200.0,4330.0>
<713,B,U,5445.0,5660.0>
<714,U,R,6875.0,6975.0>
<715,R,B,7005.0,7215.0>
<716,B,C,8330.0,8535.0>
<717,C,T,9340.0,9540.0>
<718,T,C,9570.0,9780.0>
<719,C,K,9860.0,10065.0>
<720,K,I,10695.0,10800.0>
<721,I,H,10830.0,11130.0>
<722,H,C,11400.0,11690.0>
<723,C,K,12220.0,12425.0>
<724,K,C,12455.0,12665.0>
<725,C,Q,12745.0,12870.0>
<726,Q,C,14470.0,14600.0>
<727,C,K,15100.0,15305.0>
<728,K,C,15335.0,15545.0>
<729,C,T,16540.0,16740.0>
<730,T,C,16770.0,16980.0>
<731,C,K,17980.0,18185.0>
<732,K,C,18215.0,18425.0>
<733,C,T,19420.0,19620.0>
<734,T,C,19650.0,19860.0>
<735,C,T,20860.0,21060.0>
<736,T,C,21090.0,21300.0>
<737,C,K,700.0,905.0>
<738,K,C,935.0,1145.0>
<739,C,Q,1225.0,1350.0>
<740,Q,C,1510.0,1640.0>
<741,C,K,2140.0,2345.0>
<742,K,D,2380.0,2575.0>
<743,D,T,2660.0,2760.0>
<744,T,C,3295.0,3545.0>
<745,C,D,3590.0,3805.0>
<746,D,I,3835.0,4105.0>
<747,I,G,4135.0,4280.0>
<748,G,F,5845.0,6025.0>
<749,F,B,6600.0,6710.0>
<750,B,M,6890.0,7010.0>
<751,M,B,7080.0,7210.0>
<752,B,M,8330.0,8450.0>
<753,M,B,8520.0,8650.0>
<754,B,C,9770.0,9975.0>
<755,C,F,10790.0,10920.0>
<756,F,C,10980.0,11110.0>
<757,C,F,11200.0,11325.0>
<758,F,B,12360.0,12470.0>
<759,B,C,12650.0,12855.0>
<760,C,T,13660.0,13860.0>
<761,T,C,13890.0,14100.0>
<762,C,D,15110.0,15325.0>
<763,D,I,15355.0,15625.0>
<764,I,M,16465.0,16645.0>
<765,M,D,17595.0,17780.0>
<766,D,K,17980.0,18190.0>
<767,K,A,18235.0,18380.0>
<768,A,C,19370.0,19655.0>
<769,C,I,19850.0,20135.0>
<770,I,M,20785.0,20965.0>
