<129,B,D,1135.0,1410.0>
<130,D,B,2040.0,2295.0>
<131,B,C,2365.0,2565.0>
<132,C,G,2595.0,2870.0>
<133,G,C,4380.0,4610.0>
<134,C,B,4855.0,5065.0>
<135,B,F,5145.0,5245.0>
<136,F,B,5275.0,5425.0>
<137,B,D,5455.0,5730.0>
<138,D,I,6375.0,6610.0>
<139,I,N,6680.0,6790.0>
<140,N,B,6860.0,7065.0>
<141,B,I,7810.0,7950.0>
<142,I,K,8020.0,8125.0>
<143,K,A,8155.0,8300.0>
<144,A,J,8330.0,8505.0>
<145,J,A,9195.0,9375.0>
<146,A,D,9450.0,9665.0>
<147,D,B,9695.0,9990.0>
<148,B,I,10690.0,10830.0>
<149,I,K,10900.0,11005.0>
<150,K,A,11035.0,11180.0>
<151,A,J,11210.0,11385.0>
<152,J,A,12075.0,12255.0>
<153,A,D,12330.0,12545.0>
<154,D,B,12575.0,12870.0>
<155,B,I,13570.0,13710.0>
<156,I,K,13780.0,13885.0>
<157,K,A,13915.0,14060.0>
<158,A,K,14100.0,14205.0>
<159,K,B,14950.0,15110.0>
<160,B,D,15140.0,15415.0>
<161,D,H,15450.0,15555.0>
<162,H,D,17070.0,17190.0>
<163,D,I,17895.0,18130.0>
<164,I,N,18200.0,18310.0>
<165,N,B,18380.0,18585.0>
<166,B,I,19330.0,19470.0>
<167,I,N,19640.0,19750.0>
<168,N,B,20970.0,21180.0>
<169,B,C,620.0,825.0>
<170,C,M,905.0,1045.0>
<171,M,J,1115.0,1230.0>
<172,J,F,1300.0,1415.0>
<173,F,B,1985.0,2090.0>
<174,B,D,2180.0,2455.0>
<175,D,F,2550.0,2795.0>
<176,F,G,2845.0,2985.0>
<177,G,C,4380.0,4610.0>
<178,C,B,4855.0,5065.0>
<179,B,F,5145.0,5245.0>
<180,F,B,5275.0,5425.0>
<181,B,D,5455.0,5730.0>
<182,D,I,6375.0,6610.0>
<183,I,N,6680.0,6790.0>
<184,N,B,6860.0,7065.0>
<185,B,A,7820.0,8015.0>
<186,A,B,8050.0,8305.0>
<187,B,D,8335.0,8610.0>
<188,D,I,9255.0,9490.0>
<189,I,N,9560.0,9670.0>
<190,N,B,9740.0,9945.0>
<191,B,C,10700.0,10905.0>
<192,C,M,10985.0,11125.0>
<193,M,J,11195.0,11310.0>
<194,J,A,12075.0,12255.0>
<195,A,D,12330.0,12545.0>
<196,D,B,12575.0,12870.0>
<197,B,A,13580.0,13775.0>
<198,A,B,13810.0,14065.0>
<199,B,D,14095.0,14370.0>
<200,D,I,15015.0,15250.0>
<201,I,B,15340.0,15515.0>
<202,B,A,16460.0,16655.0>
<203,A,B,16690.0,16945.0>
<204,B,C,17900.0,18105.0>
<205,C,M,18185.0,18325.0>
<206,M,J,18395.0,18510.0>
<207,J,M,19320.0,19435.0>
<208,M,C,19465.0,19635.0>
<209,C,O,19675.0,19845.0>
<210,O,C,21100.0,21275.0>
<211,C,H,535.0,750.0>
<212,H,C,1110.0,1400.0>
<213,C,G,1430.0,1705.0>
<214,G,I,2870.0,2980.0>
<215,I,J,3425.0,3595.0>
<216,J,I,3625.0,3790.0>
<217,I,J,3830.0,3995.0>
<218,J,C,4025.0,4230.0>
<219,C,D,4930.0,5135.0>
<220,D,C,5170.0,5430.0>
<221,C,B,5470.0,5670.0>
<222,B,C,6380.0,6585.0>
<223,C,R,6670.0,6775.0>
<224,R,C,6805.0,6915.0>
<225,C,F,6960.0,7095.0>
<226,F,B,7745.0,7850.0>
<227,B,D,7940.0,8215.0>
<228,D,F,8310.0,8555.0>
<229,F,B,9185.0,9290.0>
<230,B,D,9380.0,9655.0>
<231,D,F,9750.0,9995.0>
<232,F,C,10730.0,10900.0>
<233,C,R,10990.0,11095.0>
<234,R,C,11125.0,11235.0>
<235,C,D,11290.0,11495.0>
<236,D,I,12135.0,12370.0>
<237,I,N,12440.0,12550.0>
<238,N,B,12620.0,12825.0>
<239,B,A,13580.0,13775.0>
<240,A,B,13810.0,14065.0>
<241,B,P,14100.0,14290.0>
<242,P,C,15105.0,15410.0>
<243,C,B,15440.0,15650.0>
<244,B,C,16460.0,16665.0>
<245,C,M,16745.0,16885.0>
<246,M,B,17160.0,17290.0>
<247,B,C,17900.0,18105.0>
<248,C,R,18190.0,18295.0>
<249,R,C,18325.0,18435.0>
<250,C,D,19330.0,19535.0>
<251,D,C,19570.0,19830.0>
<252,C,D,20770.0,20975.0>
<253,D,C,21010.0,21270.0>
<254,C,D,610.0,815.0>
<255,D,C,850.0,1110.0>
<256,C,B,1150.0,1350.0>
<257,B,C,1405.0,1605.0>
<258,C,P,2060.0,2365.0>
<259,P,N,2440.0,2490.0>
<260,N,A,2560.0,2675.0>
<261,A,F,2745.0,2960.0>
<262,F,C,3530.0,3700.0>
<263,C,R,3790.0,3895.0>
<264,R,C,3925.0,4035.0>
<265,C,D,4090.0,4295.0>
<266,D,A,4945.0,5160.0>
<267,A,C,5230.0,5520.0>
<268,C,R,5555.0,5665.0>
<269,R,B,6560.0,6785.0>
<270,B,Q,6860.0,7095.0>
<271,Q,C,8310.0,8440.0>
<272,C,Q,8515.0,8635.0>
<273,Q,C,9750.0,9880.0>
<274,C,D,10690.0,10895.0>
<275,D,C,10930.0,11190.0>
<276,C,B,11230.0,11430.0>
<277,B,A,12140.0,12335.0>
<278,A,B,12370.0,12625.0>
<279,B,P,12660.0,12850.0>
<280,P,C,13665.0,13970.0>
<281,C,B,14000.0,14210.0>
<282,B,M,15035.0,15205.0>
<283,M,B,15305.0,15435.0>
<284,B,Q,15500.0,15735.0>
<285,Q,C,16950.0,17080.0>
<286,C,P,17900.0,18205.0>
<287,P,N,18280.0,18330.0>
<288,N,B,19820.0,20025.0>
<289,B,A,20780.0,20975.0>
<290,A,C,21070.0,21360.0>
<291,D,A,625.0,840.0>
<292,A,C,910.0,1200.0>
<293,C,R,1235.0,1345.0>
<294,R,I,1405.0,1620.0>
<295,I,J,1985.0,2155.0>
<296,J,I,2185.0,2350.0>
<297,I,J,2390.0,2555.0>
<298,J,C,2585.0,2790.0>
<299,C,G,2870.0,3145.0>
<300,G,C,4380.0,4610.0>
<301,C,P,4940.0,5245.0>
<302,P,N,5320.0,5370.0>
<303,N,A,5440.0,5555.0>
<304,A,K,5630.0,5740.0>
<305,K,B,6310.0,6470.0>
<306,B,C,6510.0,6715.0>
<307,C,A,6770.0,7015.0>
<308,A,K,7070.0,7180.0>
<309,K,B,7750.0,7910.0>
<310,B,O,7955.0,8100.0>
<311,O,C,8140.0,8315.0>
<312,C,B,8350.0,8550.0>
<313,B,M,9275.0,9445.0>
<314,M,B,9545.0,9675.0>
<315,B,Q,9740.0,9975.0>
<316,Q,C,11190.0,11320.0>
<317,C,P,12140.0,12445.0>
<318,P,N,12520.0,12570.0>
<319,N,A,12640.0,12755.0>
<320,A,K,13515.0,13680.0>
<321,K,L,13760.0,13870.0>
<322,L,C,13900.0,14075.0>
<323,C,B,14110.0,14310.0>
<324,B,M,15035.0,15205.0>
<325,M,B,15305.0,15435.0>
<326,B,Q,15500.0,15735.0>
<327,Q,C,16950.0,17080.0>
<328,C,P,17900.0,18205.0>
<329,P,N,18280.0,18330.0>
<330,N,A,19840.0,19955.0>
<331,A,K,20715.0,20880.0>
<332,K,L,20960.0,21070.0>
<333,L,C,21100.0,21275.0>
<334,C,P,620.0,925.0>
<335,P,K,1300.0,1435.0>
<336,K,B,1990.0,2150.0>
<337,B,O,2195.0,2340.0>
<338,O,C,2380.0,2555.0>
<339,C,D,2650.0,2855.0>
<340,D,A,3505.0,3720.0>
<341,A,C,3790.0,4080.0>
<342,C,R,4115.0,4225.0>
<343,R,I,4285.0,4500.0>
<344,I,B,4870.0,5040.0>
<345,B,O,5075.0,5220.0>
<346,O,C,5260.0,5435.0>
<347,C,B,5470.0,5670.0>
<348,B,M,6395.0,6565.0>
<349,M,B,6665.0,6795.0>
<350,B,Q,6860.0,7095.0>
<351,Q,S,8500.0,8600.0>
<352,S,Q,9585.0,9670.0>
<353,Q,S,9940.0,10040.0>
<354,S,Q,11025.0,11110.0>
<355,Q,S,11380.0,11480.0>
<356,S,Q,12465.0,12550.0>
<357,Q,S,12820.0,12920.0>
<358,S,Q,13905.0,13990.0>
<359,Q,S,14260.0,14360.0>
<360,S,Q,15820.0,15900.0>
<361,Q,B,17245.0,17490.0>
<362,B,M,17915.0,18085.0>
<363,M,B,18185.0,18315.0>
<364,B,E,18400.0,18585.0>
<365,E,B,19265.0,19445.0>
<366,B,O,19475.0,19620.0>
<367,O,C,19660.0,19835.0>
<368,C,R,20785.0,20890.0>
<369,R,B,20960.0,21185.0>
<370,A,K,555.0,720.0>
<371,K,L,800.0,910.0>
<372,L,C,940.0,1115.0>
<373,C,D,1210.0,1415.0>
<374,D,A,2065.0,2280.0>
<375,A,C,2350.0,2640.0>
<376,C,R,2675.0,2785.0>
<377,R,I,2845.0,3060.0>
<378,I,B,3430.0,3600.0>
<379,B,O,3635.0,3780.0>
<380,O,B,4035.0,4135.0>
<381,B,P,4210.0,4405.0>
<382,P,C,5025.0,5330.0>
<383,C,B,5360.0,5570.0>
<384,B,P,5650.0,5845.0>
<385,P,C,6465.0,6770.0>
<386,C,B,6800.0,7010.0>
<387,B,P,7090.0,7285.0>
<388,P,C,7905.0,8210.0>
<389,C,B,8240.0,8450.0>
<390,B,P,8530.0,8725.0>
<391,P,B,9455.0,9660.0>
<392,B,Q,9740.0,9975.0>
<393,Q,S,11380.0,11480.0>
<394,S,Q,12465.0,12550.0>
<395,Q,B,12925.0,13170.0>
<396,B,F,13785.0,13885.0>
<397,F,B,13915.0,14065.0>
<398,B,P,14100.0,14290.0>
<399,P,C,15105.0,15410.0>
<400,C,Q,15510.0,15630.0>
<401,Q,B,17245.0,17490.0>
<402,B,C,18110.0,18320.0>
<403,C,Q,18390.0,18510.0>
<404,Q,B,20125.0,20370.0>
<405,B,M,20795.0,20965.0>
<406,M,J,21275.0,21390.0>
<407,I,C,755.0,1045.0>
<408,C,Q,1110.0,1230.0>
<409,Q,B,1405.0,1650.0>
<410,B,C,2270.0,2480.0>
<411,C,Q,2550.0,2670.0>
<412,Q,B,2845.0,3090.0>
<413,B,C,3710.0,3920.0>
<414,C,Q,3990.0,4110.0>
<415,Q,C,4305.0,4480.0>
<416,C,R,4945.0,5050.0>
<417,R,B,5120.0,5345.0>
<418,B,S,5440.0,5670.0>
<419,S,Q,7180.0,7260.0>
<420,Q,C,8625.0,8800.0>
<421,C,I,9265.0,9555.0>
<422,I,J,9590.0,9755.0>
<423,J,C,9785.0,9990.0>
<424,C,I,10705.0,10995.0>
<425,I,C,11030.0,11310.0>
<426,C,I,12145.0,12435.0>
<427,I,J,12470.0,12635.0>
<428,J,C,12665.0,12870.0>
<429,C,R,13585.0,13690.0>
<430,R,B,13760.0,13985.0>
<431,B,E,14080.0,14265.0>
<432,E,B,14945.0,15125.0>
<433,B,C,15230.0,15445.0>
<434,C,Q,15510.0,15630.0>
<435,Q,C,17265.0,17440.0>
<436,C,R,17905.0,18010.0>
<437,R,B,18080.0,18305.0>
<438,B,S,18400.0,18630.0>
<439,S,Q,20140.0,20220.0>
<440,A,K,555.0,720.0>
<441,K,L,800.0,910.0>
<442,L,C,940.0,1115.0>
<443,C,D,1210.0,1415.0>
<444,D,E,2080.0,2345.0>
<445,E,F,2375.0,2485.0>
<446,F,A,2555.0,2775.0>
<447,A,F,2845.0,3065.0>
<448,F,B,3425.0,3530.0>
<449,B,C,3710.0,3920.0>
<450,C,F,4000.0,4125.0>
<451,F,G,4195.0,4335.0>
<452,G,C,5820.0,6050.0>
<453,C,I,6385.0,6675.0>
<454,I,J,6710.0,6875.0>
<455,J,F,7060.0,7175.0>
<456,F,C,7850.0,8020.0>
<457,C,R,8110.0,8215.0>
<458,R,C,8245.0,8355.0>
<459,C,K,8420.0,8625.0>
<460,K,C,9250.0,9465.0>
<461,C,I,9555.0,9790.0>
<462,I,B,9860.0,10040.0>
<463,B,K,11010.0,11180.0>
<464,K,B,11300.0,11425.0>
<465,B,K,12450.0,12620.0>
<466,K,B,12740.0,12865.0>
<467,B,K,13890.0,14060.0>
<468,K,B,14180.0,14305.0>
<469,B,K,15330.0,15500.0>
<470,K,B,15620.0,15745.0>
<471,B,K,16770.0,16940.0>
<472,K,C,17890.0,18105.0>
<473,C,R,18190.0,18295.0>
<474,R,C,18325.0,18435.0>
<475,C,I,19345.0,19635.0>
<476,I,B,19760.0,19940.0>
<477,B,T,21100.0,21310.0>
<478,A,P,620.0,730.0>
<479,P,B,815.0,1020.0>
<480,B,S,1120.0,1350.0>
<481,S,Q,1420.0,1500.0>
<482,Q,C,2865.0,3040.0>
<483,C,I,3505.0,3795.0>
<484,I,B,3920.0,4100.0>
<485,B,C,4135.0,4385.0>
<486,C,R,4945.0,5050.0>
<487,R,B,5120.0,5345.0>
<488,B,E,5440.0,5625.0>
<489,E,B,5660.0,5845.0>
<490,B,K,6690.0,6860.0>
<491,K,B,6980.0,7105.0>
<492,B,D,8140.0,8425.0>
<493,D,H,8515.0,8630.0>
<494,H,C,9960.0,10250.0>
<495,C,B,10720.0,10920.0>
<496,B,T,11020.0,11230.0>
<497,T,B,11305.0,11530.0>
<498,B,D,12460.0,12745.0>
<499,D,E,13600.0,13865.0>
<500,E,B,14300.0,14485.0>
<501,B,T,15340.0,15550.0>
<502,T,B,16690.0,16950.0>
<503,B,D,18220.0,18505.0>
<504,D,A,19345.0,19560.0>
<505,A,I,19645.0,19735.0>
<506,I,D,19765.0,20035.0>
<507,D,L,20810.0,20975.0>
<508,L,K,21075.0,21200.0>
<509,I,B,550.0,720.0>
<510,B,T,940.0,1150.0>
<511,T,B,1225.0,1450.0>
<512,B,D,2380.0,2665.0>
<513,D,H,2755.0,2870.0>
<514,H,C,4200.0,4490.0>
<515,C,R,4945.0,5050.0>
<516,R,B,5565.0,5775.0>
<517,B,D,6700.0,6985.0>
<518,D,H,7075.0,7190.0>
<519,H,C,8520.0,8810.0>
<520,C,B,9280.0,9480.0>
<521,B,T,9580.0,9790.0>
<522,T,B,9865.0,10090.0>
<523,B,T,11020.0,11230.0>
<524,T,B,11305.0,11530.0>
<525,B,A,12525.0,12720.0>
<526,A,K,13515.0,13680.0>
<527,K,T,13775.0,13905.0>
<528,T,K,13975.0,14110.0>
<529,K,C,15010.0,15225.0>
<530,C,B,15325.0,15535.0>
<531,B,A,16845.0,17040.0>
<532,A,P,17900.0,18010.0>
<533,P,B,18095.0,18300.0>
<534,B,E,18400.0,18585.0>
<535,E,B,19265.0,19445.0>
<536,B,A,19725.0,19920.0>
<537,A,N,20780.0,20900.0>
<538,N,A,21280.0,21395.0>
<539,C,B,640.0,845.0>
<540,B,A,1005.0,1200.0>
<541,A,B,1230.0,1425.0>
<542,B,A,2445.0,2640.0>
<543,A,B,2670.0,2865.0>
<544,B,D,3820.0,4105.0>
<545,D,H,4195.0,4310.0>
<546,H,C,5640.0,5930.0>
<547,C,B,6400.0,6600.0>
<548,B,A,6765.0,6960.0>
<549,A,B,6990.0,7185.0>
<550,B,I,8205.0,8350.0>
<551,I,K,8420.0,8530.0>
<552,K,C,9250.0,9465.0>
<553,C,B,9565.0,9775.0>
<554,B,G,9855.0,9960.0>
<555,G,C,11580.0,11810.0>
<556,C,B,12160.0,12360.0>
<557,B,I,12550.0,12725.0>
<558,I,B,13510.0,13680.0>
<559,B,I,13990.0,14165.0>
<560,I,B,14950.0,15120.0>
<561,B,I,15430.0,15605.0>
<562,I,B,16390.0,16560.0>
<563,B,I,16870.0,17045.0>
<564,I,C,17885.0,18125.0>
<565,C,B,18205.0,18415.0>
<566,B,S,19840.0,20070.0>
<567,C,A,645.0,935.0>
<568,A,J,1130.0,1305.0>
<569,J,A,1335.0,1515.0>
<570,A,P,2060.0,2170.0>
<571,P,N,2440.0,2490.0>
<572,N,A,2560.0,2675.0>
<573,A,K,2750.0,2860.0>
<574,K,C,3490.0,3705.0>
<575,C,B,3805.0,4015.0>
<576,B,C,4135.0,4385.0>
<577,C,B,4960.0,5160.0>
<578,B,I,5350.0,5525.0>
<579,I,K,5555.0,5660.0>
<580,K,I,6375.0,6480.0>
<581,I,H,6510.0,6810.0>
<582,H,C,7080.0,7370.0>
<583,C,A,7845.0,8135.0>
<584,A,K,8340.0,8445.0>
<585,K,C,8515.0,8715.0>
<586,C,A,9285.0,9575.0>
<587,A,B,9870.0,10065.0>
<588,B,E,11200.0,11385.0>
<589,E,B,12065.0,12245.0>
<590,B,S,12640.0,12870.0>
<591,S,C,14390.0,14505.0>
<592,C,A,15045.0,15335.0>
<593,A,B,15630.0,15825.0>
<594,B,E,16960.0,17145.0>
<595,E,B,17825.0,18005.0>
<596,B,S,18400.0,18630.0>
<597,S,C,20150.0,20265.0>
<598,C,A,20805.0,21095.0>
<599,A,K,21470.0,21580.0>
<600,P,B,815.0,1020.0>
<601,B,U,1125.0,1340.0>
<602,U,C,1450.0,1620.0>
<603,C,A,2085.0,2375.0>
<604,A,B,2670.0,2865.0>
<605,B,U,4005.0,4220.0>
<606,U,C,4330.0,4500.0>
<607,C,L,4975.0,5165.0>
<608,L,K,5235.0,5360.0>
<609,K,I,5430.0,5535.0>
<610,I,B,5570.0,5750.0>
<611,B,U,6885.0,7100.0>
<612,U,R,8315.0,8415.0>
<613,R,B,8445.0,8655.0>
<614,B,U,9765.0,9980.0>
<615,U,R,11195.0,11295.0>
<616,R,B,12765.0,12975.0>
<617,B,U,14085.0,14300.0>
<618,U,R,15515.0,15615.0>
<619,R,B,17085.0,17295.0>
<620,B,U,18405.0,18620.0>
<621,U,R,19835.0,19935.0>
<622,B,C,1130.0,1335.0>
<623,C,G,1430.0,1705.0>
<624,G,F,2965.0,3145.0>
<625,F,C,3530.0,3700.0>
<626,C,B,3805.0,4015.0>
<627,B,C,4135.0,4385.0>
<628,C,L,4975.0,5165.0>
<629,L,K,5235.0,5360.0>
<630,K,I,5430.0,5535.0>
<631,I,B,5570.0,5750.0>
<632,B,M,6890.0,7010.0>
<633,M,B,7080.0,7210.0>
<634,B,C,8330.0,8535.0>
<635,C,L,9295.0,9485.0>
<636,L,K,9555.0,9680.0>
<637,K,I,9750.0,9855.0>
<638,I,B,9890.0,10070.0>
<639,B,C,11210.0,11415.0>
<640,C,L,12175.0,12365.0>
<641,L,K,12435.0,12560.0>
<642,K,I,12630.0,12735.0>
<643,I,C,13565.0,13805.0>
<644,C,I,13890.0,14175.0>
<645,I,C,15005.0,15245.0>
<646,C,I,15330.0,15615.0>
<647,I,C,16445.0,16685.0>
<648,C,I,16770.0,17055.0>
<649,I,C,17885.0,18125.0>
<650,C,I,18210.0,18495.0>
<651,I,M,19345.0,19525.0>
<652,M,B,20040.0,20170.0>
<653,B,M,21290.0,21410.0>
<654,I,M,625.0,805.0>
<655,M,B,1320.0,1450.0>
<656,B,M,2570.0,2690.0>
<657,M,B,2760.0,2890.0>
<658,B,C,4010.0,4215.0>
<659,C,G,4310.0,4585.0>
<660,G,C,5820.0,6050.0>
<661,C,L,6415.0,6605.0>
<662,L,C,6700.0,6875.0>
<663,C,D,6970.0,7175.0>
<664,D,E,7840.0,8105.0>
<665,E,F,8135.0,8245.0>
<666,F,G,8515.0,8655.0>
<667,G,F,10165.0,10345.0>
<668,F,B,10910.0,11015.0>
<669,B,M,11210.0,11330.0>
<670,M,C,12265.0,12435.0>
<671,C,A,12470.0,12755.0>
<672,A,N,13580.0,13700.0>
<673,N,B,13770.0,13980.0>
<674,B,C,14090.0,14295.0>
<675,C,L,15055.0,15245.0>
<676,L,K,15315.0,15440.0>
<677,K,I,15510.0,15615.0>
<678,I,C,16445.0,16685.0>
<679,C,I,16770.0,17055.0>
<680,I,M,17905.0,18085.0>
<681,M,B,18185.0,18315.0>
<682,B,C,18410.0,18615.0>
<683,C,T,19420.0,19620.0>
<684,T,C,19650.0,19860.0>
<685,C,T,20860.0,21060.0>
<686,T,C,21090.0,21300.0>
<687,A,P,620.0,730.0>
<688,P,K,1300.0,1435.0>
<689,K,I,2055.0,2160.0>
<690,I,H,2190.0,2490.0>
<691,H,C,2760.0,3050.0>
<692,C,K,3580.0,3785.0>
<693,K,C,3815.0,4025.0>
<694,C,K,4100.0,4305.0>
<695,K,I,4935.0,5040.0>
<696,I,H,5070.0,5370.0>
<697,H,D,5830.0,5950.0>
<698,D,L,6410.0,6575.0>
<699,L,D,7385.0,7495.0>
<700,D,L,7850.0,8015.0>
<701,L,D,8825.0,8935.0>
<702,D,L,9290.0,9455.0>
<703,L,D,10265.0,10375.0>
<704,D,L,10730.0,10895.0>
<705,L,D,11705.0,11815.0>
<706,D,L,12170.0,12335.0>
<707,L,D,13145.0,13255.0>
<708,D,K,13660.0,13870.0>
<709,K,D,13900.0,14095.0>
<710,D,T,14180.0,14280.0>
<711,T,B,15250.0,15510.0>
<712,B,M,16970.0,17090.0>
<713,M,C,18025.0,18195.0>
<714,C,O,18235.0,18405.0>
<715,O,B,19875.0,19975.0>
<716,B,P,21300.0,21490.0>
<717,C,T,700.0,900.0>
<718,T,C,930.0,1140.0>
<719,C,K,1220.0,1425.0>
<720,K,I,2055.0,2160.0>
<721,I,H,2190.0,2490.0>
<722,H,D,2950.0,3070.0>
<723,D,K,3580.0,3790.0>
<724,K,D,3820.0,4015.0>
<725,D,T,4100.0,4200.0>
<726,T,C,4735.0,4985.0>
<727,C,K,5020.0,5225.0>
<728,K,C,5255.0,5465.0>
<729,C,K,5540.0,5745.0>
<730,K,I,6375.0,6480.0>
<731,I,H,6510.0,6810.0>
<732,H,D,7270.0,7390.0>
<733,D,K,7900.0,8110.0>
<734,K,D,8140.0,8335.0>
<735,D,T,8420.0,8520.0>
<736,T,B,9490.0,9750.0>
<737,B,P,9780.0,9970.0>
<738,P,K,11380.0,11515.0>
<739,K,I,12135.0,12240.0>
<740,I,C,12275.0,12565.0>
<741,C,F,12640.0,12765.0>
<742,F,C,13610.0,13780.0>
<743,C,D,13915.0,14160.0>
<744,D,K,15100.0,15310.0>
<745,K,D,15340.0,15535.0>
<746,D,C,16545.0,16755.0>
<747,C,O,16795.0,16965.0>
<748,O,B,18435.0,18535.0>
<749,B,M,19850.0,19970.0>
<750,M,C,20905.0,21075.0>
<751,C,D,21115.0,21360.0>
<752,K,F,620.0,805.0>
<753,F,B,840.0,950.0>
<754,B,G,1215.0,1320.0>
<755,G,F,1525.0,1705.0>
<756,F,B,2280.0,2390.0>
<757,B,C,2695.0,2945.0>
<758,C,K,3580.0,3785.0>
<759,K,C,3815.0,4025.0>
<760,C,Q,4105.0,4230.0>
<761,Q,C,5830.0,5960.0>
<762,C,T,6460.0,6660.0>
<763,T,C,6690.0,6900.0>
<764,C,Q,6985.0,7110.0>
<765,Q,C,8710.0,8840.0>
<766,C,T,9340.0,9540.0>
<767,T,C,9570.0,9780.0>
<768,C,Q,9865.0,9990.0>
<769,Q,C,11505.0,11680.0>
<770,C,T,12220.0,12420.0>
