<128,C,D,29410.0,29615.0>
<129,D,I,30855.0,31090.0>
<130,I,J,32225.0,32395.0>
<131,J,I,32425.0,32590.0>
<132,I,J,33665.0,33835.0>
<133,J,I,33865.0,34030.0>
<134,I,J,35105.0,35275.0>
<135,J,A,36555.0,36735.0>
<136,A,B,37965.0,38155.0>
<137,B,C,39500.0,39705.0>
<138,C,D,40930.0,41135.0>
<139,D,I,42375.0,42610.0>
<140,K,B,550.0,710.0>
<141,B,D,740.0,1015.0>
<142,D,B,1055.0,1350.0>
<143,B,C,1405.0,1605.0>
<144,C,B,1975.0,2185.0>
<145,B,F,2265.0,2365.0>
<146,F,B,2395.0,2545.0>
<147,B,D,2575.0,2850.0>
<148,D,I,3495.0,3730.0>
<149,I,N,3800.0,3910.0>
<150,N,B,3980.0,4185.0>
<151,B,I,4220.0,4395.0>
<152,I,B,4870.0,5040.0>
<153,B,C,5070.0,5275.0>
<154,C,A,5330.0,5575.0>
<155,A,K,5630.0,5740.0>
<156,K,B,6310.0,6470.0>
<157,B,C,6510.0,6715.0>
<158,C,A,6770.0,7015.0>
<159,A,K,7070.0,7180.0>
<160,K,C,7810.0,8025.0>
<161,C,M,8105.0,8245.0>
<162,M,J,8315.0,8430.0>
<163,J,F,8500.0,8615.0>
<164,F,B,9185.0,9290.0>
<165,B,O,9395.0,9540.0>
<166,O,C,9580.0,9755.0>
<167,C,B,9790.0,9990.0>
<168,B,I,10690.0,10830.0>
<169,I,K,10900.0,11005.0>
<170,K,A,11035.0,11180.0>
<171,A,K,11220.0,11325.0>
<172,K,B,12070.0,12230.0>
<173,B,O,12275.0,12420.0>
<174,O,C,12460.0,12635.0>
<175,C,B,12670.0,12870.0>
<176,B,A,13580.0,13775.0>
<177,A,B,13810.0,14065.0>
<178,B,D,14095.0,14370.0>
<179,D,I,15015.0,15250.0>
<180,I,N,15320.0,15430.0>
<181,N,B,15500.0,15705.0>
<182,B,A,16460.0,16655.0>
<183,A,B,16690.0,16945.0>
<184,B,C,17900.0,18105.0>
<185,C,M,18185.0,18325.0>
<186,M,J,18395.0,18510.0>
<187,J,A,19275.0,19455.0>
<188,A,D,19530.0,19745.0>
<189,D,I,20775.0,21010.0>
<190,I,N,21080.0,21190.0>
<191,N,B,22410.0,22620.0>
<192,B,C,23660.0,23865.0>
<193,C,M,23945.0,24085.0>
<194,M,C,25225.0,25395.0>
<195,C,D,26530.0,26735.0>
<196,D,C,26770.0,27030.0>
<197,C,D,27970.0,28175.0>
<198,D,C,28210.0,28470.0>
<199,C,D,29410.0,29615.0>
<200,D,I,30855.0,31090.0>
<201,I,J,32225.0,32395.0>
<202,J,I,32425.0,32590.0>
<203,I,B,33670.0,33840.0>
<204,B,A,35180.0,35375.0>
<205,A,B,36525.0,36715.0>
<206,B,A,38060.0,38255.0>
<207,A,B,39405.0,39595.0>
<208,B,A,40940.0,41135.0>
<209,A,K,42315.0,42480.0>
<210,C,P,620.0,925.0>
<211,P,N,1000.0,1050.0>
<212,N,B,1100.0,1305.0>
<213,B,I,1340.0,1515.0>
<214,I,B,1990.0,2160.0>
<215,B,C,2190.0,2395.0>
<216,C,A,2450.0,2695.0>
<217,A,K,2750.0,2860.0>
<218,K,C,3490.0,3705.0>
<219,C,R,3790.0,3895.0>
<220,R,C,3925.0,4035.0>
<221,C,D,4090.0,4295.0>
<222,D,A,4945.0,5160.0>
<223,A,C,5230.0,5520.0>
<224,C,R,5555.0,5665.0>
<225,R,B,6560.0,6785.0>
<226,B,Q,6860.0,7095.0>
<227,Q,C,8310.0,8440.0>
<228,C,Q,8515.0,8635.0>
<229,Q,C,9750.0,9880.0>
<230,C,P,10700.0,11005.0>
<231,P,N,11080.0,11130.0>
<232,N,B,11180.0,11385.0>
<233,B,C,12140.0,12345.0>
<234,C,R,12430.0,12535.0>
<235,R,C,12565.0,12675.0>
<236,C,F,12720.0,12855.0>
<237,F,C,13610.0,13780.0>
<238,C,R,13870.0,13975.0>
<239,R,C,14005.0,14115.0>
<240,C,P,15020.0,15325.0>
<241,P,N,15400.0,15450.0>
<242,N,B,15500.0,15705.0>
<243,B,C,16460.0,16665.0>
<244,C,R,16750.0,16855.0>
<245,R,C,16885.0,16995.0>
<246,C,P,17900.0,18205.0>
<247,P,N,18280.0,18330.0>
<248,N,B,19530.0,19740.0>
<249,B,M,20795.0,20965.0>
<250,M,B,21065.0,21195.0>
<251,B,M,22235.0,22405.0>
<252,M,B,22505.0,22635.0>
<253,B,M,23675.0,23845.0>
<254,M,B,23945.0,24075.0>
<255,B,M,25115.0,25285.0>
<256,M,B,25385.0,25515.0>
<257,B,M,26555.0,26725.0>
<258,M,B,26825.0,26955.0>
<259,B,O,28115.0,28260.0>
<260,O,C,29740.0,29915.0>
<261,C,P,30860.0,31165.0>
<262,P,C,32385.0,32690.0>
<263,C,I,33745.0,34035.0>
<264,I,B,35110.0,35280.0>
<265,B,M,36635.0,36805.0>
<266,M,C,38185.0,38355.0>
<267,C,R,39505.0,39610.0>
<268,R,B,41120.0,41345.0>
<269,B,O,42515.0,42660.0>
<270,B,O,755.0,900.0>
<271,O,C,940.0,1115.0>
<272,C,B,1150.0,1350.0>
<273,B,C,1405.0,1605.0>
<274,C,P,2060.0,2365.0>
<275,P,N,2440.0,2490.0>
<276,N,B,2540.0,2745.0>
<277,B,I,2780.0,2955.0>
<278,I,B,3430.0,3600.0>
<279,B,O,3635.0,3780.0>
<280,O,C,3820.0,3995.0>
<281,C,B,4030.0,4230.0>
<282,B,C,5150.0,5360.0>
<283,C,Q,5430.0,5550.0>
<284,Q,S,5620.0,5720.0>
<285,S,Q,6705.0,6790.0>
<286,Q,C,6870.0,7000.0>
<287,C,Q,7075.0,7195.0>
<288,Q,C,8310.0,8440.0>
<289,C,Q,8515.0,8635.0>
<290,Q,C,9750.0,9880.0>
<291,C,I,10705.0,10995.0>
<292,I,J,11030.0,11195.0>
<293,J,C,11225.0,11430.0>
<294,C,R,12145.0,12250.0>
<295,R,B,12320.0,12545.0>
<296,B,Q,12620.0,12855.0>
<297,Q,S,14260.0,14360.0>
<298,S,Q,15345.0,15430.0>
<299,Q,S,15700.0,15800.0>
<300,S,Q,16785.0,16870.0>
<301,Q,S,17140.0,17240.0>
<302,S,Q,18225.0,18310.0>
<303,Q,S,18580.0,18680.0>
<304,S,Q,19665.0,19750.0>
<305,Q,S,21460.0,21560.0>
<306,S,Q,23020.0,23100.0>
<307,Q,B,24445.0,24690.0>
<308,B,F,25305.0,25405.0>
<309,F,C,26570.0,26740.0>
<310,C,R,26830.0,26935.0>
<311,R,B,28160.0,28385.0>
<312,B,C,29630.0,29840.0>
<313,C,R,30865.0,30970.0>
<314,R,B,31040.0,31265.0>
<315,B,C,32510.0,32720.0>
<316,C,I,33745.0,34035.0>
<317,I,B,35110.0,35280.0>
<318,B,C,36830.0,37040.0>
<319,C,R,38065.0,38170.0>
<320,R,B,39680.0,39905.0>
<321,B,C,41150.0,41365.0>
<322,C,I,42385.0,42675.0>
<323,C,I,625.0,915.0>
<324,I,C,950.0,1230.0>
<325,C,Q,1315.0,1435.0>
<326,Q,B,2845.0,3090.0>
<327,B,K,3810.0,3980.0>
<328,K,B,4100.0,4225.0>
<329,B,C,4285.0,4485.0>
<330,C,I,4945.0,5235.0>
<331,I,J,5270.0,5435.0>
<332,J,C,5465.0,5670.0>
<333,C,R,6385.0,6490.0>
<334,R,C,6805.0,6915.0>
<335,C,D,6970.0,7175.0>
<336,D,A,7825.0,8040.0>
<337,A,C,8110.0,8400.0>
<338,C,R,8435.0,8545.0>
<339,R,C,9685.0,9795.0>
<340,C,D,9850.0,10055.0>
<341,D,A,10705.0,10920.0>
<342,A,C,10990.0,11280.0>
<343,C,B,12160.0,12360.0>
<344,B,K,12450.0,12620.0>
<345,K,B,12740.0,12865.0>
<346,B,C,13885.0,14085.0>
<347,C,G,14115.0,14390.0>
<348,G,B,15750.0,15900.0>
<349,B,K,16770.0,16940.0>
<350,K,C,17890.0,18105.0>
<351,C,I,18195.0,18430.0>
<352,I,C,19325.0,19565.0>
<353,C,R,19630.0,19735.0>
<354,R,B,19965.0,20175.0>
<355,B,K,21090.0,21260.0>
<356,K,C,22210.0,22425.0>
<357,C,B,22525.0,22735.0>
<358,B,K,23970.0,24140.0>
<359,K,I,25095.0,25200.0>
<360,I,H,25230.0,25530.0>
<361,H,D,27150.0,27270.0>
<362,D,A,27985.0,28200.0>
<363,A,B,29325.0,29515.0>
<364,B,K,29730.0,29900.0>
<365,K,C,30850.0,31065.0>
<366,C,R,32305.0,32410.0>
<367,R,B,32925.0,33135.0>
<368,B,D,34060.0,34345.0>
<369,D,E,35200.0,35465.0>
<370,E,B,36545.0,36725.0>
<371,B,D,38380.0,38665.0>
<372,D,E,39520.0,39785.0>
<373,E,B,40865.0,41045.0>
<374,B,T,42700.0,42910.0>
<375,C,B,640.0,845.0>
<376,B,T,940.0,1150.0>
<377,T,B,1225.0,1450.0>
<378,B,D,2380.0,2665.0>
<379,D,H,2755.0,2870.0>
<380,H,C,4200.0,4490.0>
<381,C,B,4960.0,5160.0>
<382,B,D,5260.0,5545.0>
<383,D,H,5635.0,5750.0>
<384,H,C,7080.0,7370.0>
<385,C,B,7840.0,8040.0>
<386,B,T,8140.0,8350.0>
<387,T,B,8425.0,8650.0>
<388,B,T,9580.0,9790.0>
<389,T,B,9865.0,10090.0>
<390,B,T,11020.0,11230.0>
<391,T,B,11305.0,11530.0>
<392,B,T,12460.0,12670.0>
<393,T,B,12745.0,12970.0>
<394,B,D,13900.0,14185.0>
<395,D,E,15040.0,15305.0>
<396,E,F,15335.0,15445.0>
<397,F,A,15515.0,15735.0>
<398,A,K,16395.0,16560.0>
<399,K,L,16640.0,16750.0>
<400,L,C,16780.0,16955.0>
<401,C,B,17920.0,18120.0>
<402,B,A,18285.0,18480.0>
<403,A,K,19275.0,19440.0>
<404,K,L,19520.0,19630.0>
<405,L,C,19660.0,19835.0>
<406,C,A,20805.0,21095.0>
<407,A,J,21290.0,21465.0>
<408,J,M,22200.0,22315.0>
<409,M,C,22345.0,22515.0>
<410,C,O,22555.0,22725.0>
<411,O,B,24195.0,24295.0>
<412,B,D,25420.0,25705.0>
<413,D,L,26570.0,26735.0>
<414,L,K,26835.0,26960.0>
<415,K,I,27975.0,28080.0>
<416,I,H,28110.0,28410.0>
<417,H,C,30120.0,30410.0>
<418,C,B,30880.0,31080.0>
<419,B,A,32685.0,32880.0>
<420,A,K,33675.0,33840.0>
<421,K,I,35175.0,35280.0>
<422,I,C,36605.0,36845.0>
<423,C,A,38085.0,38375.0>
<424,A,K,39435.0,39600.0>
<425,K,I,40935.0,41040.0>
<426,I,C,42365.0,42605.0>
<427,D,A,625.0,840.0>
<428,A,C,910.0,1200.0>
<429,C,R,1235.0,1345.0>
<430,R,I,1405.0,1620.0>
<431,I,C,2045.0,2285.0>
<432,C,B,2365.0,2575.0>
<433,B,G,2655.0,2760.0>
<434,G,B,2790.0,2940.0>
<435,B,A,3885.0,4080.0>
<436,A,B,4110.0,4305.0>
<437,B,A,5325.0,5520.0>
<438,A,B,5550.0,5745.0>
<439,B,A,6765.0,6960.0>
<440,A,B,6990.0,7185.0>
<441,B,I,8205.0,8350.0>
<442,I,K,8420.0,8530.0>
<443,K,I,9255.0,9360.0>
<444,I,H,9390.0,9690.0>
<445,H,C,9960.0,10250.0>
<446,C,A,10725.0,11015.0>
<447,A,B,11310.0,11505.0>
<448,B,A,12525.0,12720.0>
<449,A,N,13580.0,13700.0>
<450,N,A,14080.0,14195.0>
<451,A,K,14955.0,15120.0>
<452,K,L,15200.0,15310.0>
<453,L,C,15340.0,15515.0>
<454,C,A,16485.0,16775.0>
<455,A,B,17070.0,17265.0>
<456,B,I,18310.0,18485.0>
<457,I,C,19325.0,19565.0>
<458,C,B,19645.0,19855.0>
<459,B,I,21190.0,21365.0>
<460,I,M,22225.0,22405.0>
<461,M,J,22715.0,22830.0>
<462,J,M,23640.0,23755.0>
<463,M,C,23785.0,23955.0>
<464,C,A,23990.0,24275.0>
<465,A,P,25100.0,25210.0>
<466,P,B,25295.0,25500.0>
<467,B,I,26950.0,27125.0>
<468,I,M,27985.0,28165.0>
<469,M,B,28680.0,28810.0>
<470,B,I,29830.0,30005.0>
<471,I,M,30865.0,31045.0>
<472,M,C,32425.0,32595.0>
<473,C,A,33765.0,34055.0>
<474,A,P,35180.0,35290.0>
<475,P,C,36705.0,37010.0>
<476,C,A,38085.0,38375.0>
<477,A,N,39500.0,39620.0>
<478,N,A,41440.0,41555.0>
<479,A,P,42380.0,42490.0>
<480,C,L,655.0,845.0>
<481,L,K,915.0,1040.0>
<482,K,I,1110.0,1215.0>
<483,I,B,1250.0,1430.0>
<484,B,Q,2540.0,2775.0>
<485,Q,B,2845.0,3090.0>
<486,B,I,3910.0,4085.0>
<487,I,K,4115.0,4220.0>
<488,K,I,4300.0,4410.0>
<489,I,C,4925.0,5165.0>
<490,C,B,5245.0,5455.0>
<491,B,G,5535.0,5640.0>
<492,G,I,7190.0,7300.0>
<493,I,M,7825.0,8005.0>
<494,M,B,8520.0,8650.0>
<495,B,Q,9740.0,9975.0>
<496,Q,B,11485.0,11730.0>
<497,B,Q,12620.0,12855.0>
<498,Q,B,14365.0,14610.0>
<499,B,Q,15500.0,15735.0>
<500,Q,B,17245.0,17490.0>
<501,B,S,18400.0,18630.0>
<502,S,Q,20140.0,20220.0>
<503,Q,C,21585.0,21760.0>
<504,C,L,22255.0,22445.0>
<505,L,K,22515.0,22640.0>
<506,K,F,23660.0,23845.0>
<507,F,B,23880.0,23990.0>
<508,B,E,25600.0,25785.0>
<509,E,B,26465.0,26645.0>
<510,B,S,27040.0,27270.0>
<511,S,Q,28780.0,28860.0>
<512,Q,C,30225.0,30400.0>
<513,C,L,30895.0,31085.0>
<514,L,K,32595.0,32720.0>
<515,K,I,33735.0,33840.0>
<516,I,M,35185.0,35365.0>
<517,M,C,36745.0,36915.0>
<518,C,L,38095.0,38285.0>
<519,L,K,39795.0,39920.0>
<520,K,F,40940.0,41125.0>
<521,F,C,42410.0,42580.0>
<522,A,P,620.0,730.0>
<523,P,B,815.0,1020.0>
<524,B,E,1120.0,1305.0>
<525,E,B,1340.0,1525.0>
<526,B,E,2560.0,2745.0>
<527,E,B,2780.0,2965.0>
<528,B,E,4000.0,4185.0>
<529,E,B,4220.0,4405.0>
<530,B,S,5440.0,5670.0>
<531,S,Q,7180.0,7260.0>
<532,Q,C,8625.0,8800.0>
<533,C,L,9295.0,9485.0>
<534,L,K,9555.0,9680.0>
<535,K,I,9750.0,9855.0>
<536,I,B,9890.0,10070.0>
<537,B,S,11200.0,11430.0>
<538,S,Q,12940.0,13020.0>
<539,Q,C,14385.0,14560.0>
<540,C,L,15055.0,15245.0>
<541,L,C,15340.0,15515.0>
<542,C,T,16540.0,16740.0>
<543,T,C,16770.0,16980.0>
<544,C,K,17980.0,18185.0>
<545,K,C,18215.0,18425.0>
<546,C,T,19420.0,19620.0>
<547,T,C,19650.0,19860.0>
<548,C,K,20860.0,21065.0>
<549,K,C,21095.0,21305.0>
<550,C,K,22300.0,22505.0>
<551,K,C,22535.0,22745.0>
<552,C,T,23740.0,23940.0>
<553,T,C,23970.0,24180.0>
<554,C,T,25180.0,25380.0>
<555,T,B,26770.0,27030.0>
<556,B,E,28480.0,28665.0>
<557,E,B,29345.0,29525.0>
<558,B,S,29920.0,30150.0>
<559,S,Q,31660.0,31740.0>
<560,Q,C,33105.0,33280.0>
<561,C,K,33820.0,34025.0>
<562,K,F,35180.0,35365.0>
<563,F,C,36650.0,36820.0>
<564,C,T,38140.0,38340.0>
<565,T,B,39730.0,39990.0>
<566,B,S,41440.0,41670.0>
<567,B,E,1120.0,1305.0>
<568,E,B,1340.0,1525.0>
<569,B,U,2565.0,2780.0>
<570,U,C,2890.0,3060.0>
<571,C,K,3580.0,3785.0>
<572,K,C,3815.0,4025.0>
<573,C,D,4090.0,4295.0>
<574,D,L,4970.0,5135.0>
<575,L,C,5260.0,5435.0>
<576,C,B,5470.0,5670.0>
<577,B,U,6885.0,7100.0>
<578,U,R,8315.0,8415.0>
<579,R,B,8445.0,8655.0>
<580,B,U,9765.0,9980.0>
<581,U,R,11195.0,11295.0>
<582,R,B,12765.0,12975.0>
<583,B,U,14085.0,14300.0>
<584,U,R,15515.0,15615.0>
<585,R,B,17085.0,17295.0>
<586,B,U,18405.0,18620.0>
<587,U,R,19835.0,19935.0>
<588,R,B,21405.0,21615.0>
<589,B,M,22730.0,22850.0>
<590,M,B,24360.0,24490.0>
<591,B,U,25605.0,25820.0>
<592,U,R,27035.0,27135.0>
<593,R,I,28765.0,28980.0>
<594,I,M,29425.0,29605.0>
<595,M,B,30120.0,30250.0>
<596,B,C,31370.0,31575.0>
<597,C,K,32380.0,32585.0>
<598,K,F,33740.0,33925.0>
<599,F,B,35390.0,35495.0>
<600,B,C,37130.0,37335.0>
<601,C,D,38150.0,38365.0>
<602,D,L,39530.0,39695.0>
<603,L,C,41260.0,41435.0>
<604,C,F,42470.0,42600.0>
<605,A,C,625.0,915.0>
<606,C,O,955.0,1125.0>
<607,O,B,1155.0,1255.0>
<608,B,P,1330.0,1525.0>
<609,P,C,2145.0,2450.0>
<610,C,B,2480.0,2690.0>
<611,B,P,2770.0,2965.0>
<612,P,C,3585.0,3890.0>
<613,C,B,3920.0,4130.0>
<614,B,P,4210.0,4405.0>
<615,P,C,5025.0,5330.0>
<616,C,B,5360.0,5570.0>
<617,B,P,5650.0,5845.0>
<618,P,C,6465.0,6770.0>
<619,C,B,6800.0,7010.0>
<620,B,P,7090.0,7285.0>
<621,P,B,8015.0,8220.0>
<622,B,M,8330.0,8450.0>
<623,M,B,8520.0,8650.0>
<624,B,M,9770.0,9890.0>
<625,M,B,10985.0,11115.0>
<626,B,C,11210.0,11415.0>
<627,C,F,12230.0,12360.0>
<628,F,C,12420.0,12550.0>
<629,C,Q,12630.0,12750.0>
<630,Q,C,14470.0,14600.0>
<631,C,T,15100.0,15300.0>
<632,T,C,15330.0,15540.0>
<633,C,D,16550.0,16765.0>
<634,D,I,16795.0,17065.0>
<635,I,F,17910.0,18110.0>
<636,F,C,18180.0,18310.0>
<637,C,Q,18390.0,18510.0>
<638,Q,C,20230.0,20360.0>
<639,C,F,20870.0,21000.0>
<640,F,C,21060.0,21190.0>
<641,C,D,22310.0,22525.0>
<642,D,I,22555.0,22825.0>
<643,I,F,23670.0,23870.0>
<644,F,C,23940.0,24070.0>
<645,C,F,25190.0,25320.0>
<646,F,C,25380.0,25510.0>
<647,C,D,26630.0,26845.0>
<648,D,L,28010.0,28175.0>
<649,L,D,28985.0,29095.0>
<650,D,L,29450.0,29615.0>
<651,L,D,31865.0,31975.0>
<652,D,K,32380.0,32590.0>
<653,K,F,33740.0,33925.0>
<654,F,B,35400.0,35510.0>
<655,B,C,37130.0,37335.0>
<656,C,D,38150.0,38365.0>
<657,D,L,39530.0,39695.0>
<658,L,D,41945.0,42055.0>
<659,D,K,42460.0,42670.0>
<660,A,C,650.0,935.0>
<661,C,B,1040.0,1250.0>
<662,B,P,1330.0,1525.0>
<663,P,N,2440.0,2490.0>
<664,N,A,2560.0,2675.0>
<665,A,K,2750.0,2860.0>
<666,K,D,3505.0,3700.0>
<667,D,C,3730.0,3990.0>
<668,C,G,4035.0,4310.0>
<669,G,I,5750.0,5860.0>
<670,I,F,6390.0,6590.0>
<671,F,I,6670.0,6875.0>
<672,I,C,6905.0,7185.0>
<673,C,F,7910.0,8040.0>
<674,F,I,8110.0,8315.0>
<675,I,C,8345.0,8625.0>
<676,C,B,9365.0,9575.0>
<677,B,M,9770.0,9890.0>
<678,M,B,11400.0,11530.0>
<679,B,C,12650.0,12855.0>
<680,C,F,13670.0,13800.0>
<681,F,C,13860.0,13990.0>
<682,C,Q,14070.0,14190.0>
<683,Q,C,15825.0,16000.0>
<684,C,B,16565.0,16775.0>
<685,B,M,16970.0,17090.0>
<686,M,D,19035.0,19220.0>
<687,D,K,19420.0,19630.0>
<688,K,D,19660.0,19855.0>
<689,D,K,20860.0,21070.0>
<690,K,D,21100.0,21295.0>
<691,D,K,22300.0,22510.0>
<692,K,D,22540.0,22735.0>
<693,D,C,23745.0,23955.0>
<694,C,D,23995.0,24240.0>
<695,D,C,25185.0,25395.0>
<696,C,B,26645.0,26855.0>
<697,B,M,28490.0,28610.0>
<698,M,D,30555.0,30740.0>
<699,D,C,30945.0,31155.0>
<700,C,B,32405.0,32615.0>
<701,B,C,34250.0,34455.0>
<702,C,B,35285.0,35495.0>
<703,B,D,37135.0,37410.0>
<704,D,C,38145.0,38355.0>
<705,C,B,39605.0,39815.0>
<706,B,D,41455.0,41730.0>
<707,D,C,42465.0,42675.0>
<708,I,F,630.0,830.0>
<709,F,I,910.0,1115.0>
<710,I,C,1145.0,1425.0>
<711,C,H,2185.0,2445.0>
<712,H,C,2760.0,3050.0>
<713,C,H,3625.0,3885.0>
<714,H,D,4390.0,4510.0>
<715,D,T,5040.0,5140.0>
<716,T,B,5170.0,5430.0>
<717,B,P,5460.0,5650.0>
<718,P,B,6575.0,6780.0>
<719,B,D,6895.0,7170.0>
<720,D,C,7905.0,8115.0>
<721,C,O,8155.0,8325.0>
<722,O,B,8355.0,8455.0>
<723,B,I,8540.0,8715.0>
<724,I,F,9270.0,9470.0>
<725,F,I,9550.0,9755.0>
<726,I,C,9785.0,10065.0>
<727,C,H,10825.0,11085.0>
<728,H,D,11590.0,11710.0>
<729,D,T,12240.0,12340.0>
<730,T,B,12370.0,12630.0>
<731,B,P,12660.0,12850.0>
<732,P,K,14260.0,14395.0>
<733,K,D,15025.0,15220.0>
<734,D,C,15250.0,15510.0>
<735,C,H,16585.0,16845.0>
<736,H,D,17350.0,17470.0>
<737,D,T,18000.0,18100.0>
<738,T,B,18130.0,18390.0>
<739,B,D,19855.0,20130.0>
<740,D,T,20880.0,20980.0>
<741,T,C,21090.0,21300.0>
<742,C,H,22345.0,22605.0>
<743,H,D,24550.0,24670.0>
<744,D,T,25200.0,25300.0>
<745,T,C,25410.0,25620.0>
<746,C,H,26665.0,26925.0>
<747,H,D,28870.0,28990.0>
<748,D,T,29520.0,29620.0>
<749,T,B,31090.0,31350.0>
<750,B,P,32820.0,33010.0>
<751,P,K,34420.0,34555.0>
<752,K,F,35180.0,35315.0>
<753,F,B,36840.0,36950.0>
<754,B,P,38580.0,38770.0>
<755,P,K,40180.0,40315.0>
<756,K,D,40945.0,41140.0>
<757,D,C,42610.0,42870.0>
<758,C,S,800.0,915.0>
<759,S,C,1430.0,1545.0>
<760,C,S,2240.0,2355.0>
<761,S,C,2870.0,2985.0>
<762,C,S,3680.0,3795.0>
<763,S,C,4310.0,4425.0>
<764,C,S,5120.0,5235.0>
<765,S,C,5750.0,5865.0>
<766,C,I,6565.0,6805.0>
<767,I,R,6875.0,7095.0>
<768,R,I,8605.0,8820.0>
<769,I,K,9280.0,9385.0>
