<130,G,B,8550.0,8700.0>
<131,B,I,9250.0,9390.0>
<132,I,K,9460.0,9565.0>
<133,K,A,9595.0,9740.0>
<134,A,J,9770.0,9945.0>
<135,J,A,10635.0,10815.0>
<136,A,D,10890.0,11105.0>
<137,D,B,11135.0,11430.0>
<138,B,I,12130.0,12270.0>
<139,I,K,12340.0,12445.0>
<140,K,A,12475.0,12620.0>
<141,A,J,12650.0,12825.0>
<142,J,A,13515.0,13695.0>
<143,A,D,13770.0,13985.0>
<144,D,B,14015.0,14310.0>
<145,B,A,15020.0,15215.0>
<146,A,B,15250.0,15505.0>
<147,B,D,15535.0,15810.0>
<148,D,I,16455.0,16690.0>
<149,I,N,16760.0,16870.0>
<150,N,B,16940.0,17145.0>
<151,B,I,17890.0,18030.0>
<152,I,K,18100.0,18205.0>
<153,K,A,18235.0,18380.0>
<154,A,B,19245.0,19435.0>
<155,B,C,19470.0,19675.0>
<156,C,B,19760.0,19970.0>
<157,B,C,20780.0,20985.0>
<158,C,M,21065.0,21205.0>
<159,M,C,22345.0,22515.0>
<160,C,A,22550.0,22835.0>
<161,A,K,23595.0,23760.0>
<162,K,L,23840.0,23950.0>
<163,L,C,23980.0,24155.0>
<164,C,D,25090.0,25295.0>
<165,D,C,25330.0,25590.0>
<166,C,D,26530.0,26735.0>
<167,D,C,26770.0,27030.0>
<168,C,D,27970.0,28175.0>
<169,D,C,28210.0,28470.0>
<170,C,D,29410.0,29615.0>
<171,C,D,610.0,815.0>
<172,D,C,850.0,1110.0>
<173,C,B,1150.0,1350.0>
<174,B,C,1405.0,1605.0>
<175,C,P,2060.0,2365.0>
<176,P,N,2440.0,2490.0>
<177,N,B,2540.0,2745.0>
<178,B,I,2780.0,2955.0>
<179,I,J,3425.0,3595.0>
<180,J,I,3625.0,3790.0>
<181,I,B,3820.0,3995.0>
<182,B,G,4095.0,4200.0>
<183,G,I,4310.0,4420.0>
<184,I,J,4865.0,5035.0>
<185,J,I,5065.0,5230.0>
<186,I,B,5260.0,5435.0>
<187,B,G,5535.0,5640.0>
<188,G,I,7190.0,7300.0>
<189,I,J,7745.0,7915.0>
<190,J,I,7945.0,8110.0>
<191,I,B,8140.0,8315.0>
<192,B,G,8415.0,8520.0>
<193,G,I,10070.0,10180.0>
<194,I,B,10630.0,10800.0>
<195,B,O,10835.0,10980.0>
<196,O,C,11020.0,11195.0>
<197,C,B,11230.0,11430.0>
<198,B,A,12140.0,12335.0>
<199,A,B,12370.0,12625.0>
<200,B,D,12655.0,12930.0>
<201,D,I,13575.0,13810.0>
<202,I,N,13880.0,13990.0>
<203,N,B,14060.0,14265.0>
<204,B,A,15020.0,15215.0>
<205,A,B,15250.0,15505.0>
<206,B,D,15535.0,15810.0>
<207,D,B,16440.0,16695.0>
<208,B,C,16765.0,16965.0>
<209,C,P,17900.0,18205.0>
<210,P,N,18280.0,18330.0>
<211,N,B,19530.0,19740.0>
<212,B,C,20780.0,20985.0>
<213,C,M,21065.0,21205.0>
<214,M,C,22345.0,22515.0>
<215,C,O,22555.0,22725.0>
<216,O,C,23980.0,24155.0>
<217,C,P,25100.0,25405.0>
<218,P,C,26625.0,26930.0>
<219,C,P,27980.0,28285.0>
<220,P,C,29505.0,29810.0>
<221,B,C,620.0,825.0>
<222,C,M,905.0,1045.0>
<223,M,J,1115.0,1230.0>
<224,J,F,1300.0,1415.0>
<225,F,C,2090.0,2260.0>
<226,C,R,2350.0,2455.0>
<227,R,C,2485.0,2595.0>
<228,C,F,2640.0,2775.0>
<229,F,G,2845.0,2985.0>
<230,G,I,4310.0,4420.0>
<231,I,J,4865.0,5035.0>
<232,J,I,5360.0,5530.0>
<233,I,B,5570.0,5750.0>
<234,B,C,6380.0,6585.0>
<235,C,R,6670.0,6775.0>
<236,R,C,6805.0,6915.0>
<237,C,D,6970.0,7175.0>
<238,D,I,7815.0,8050.0>
<239,I,N,8120.0,8230.0>
<240,N,B,8300.0,8505.0>
<241,B,A,9260.0,9455.0>
<242,A,B,9490.0,9745.0>
<243,B,D,9775.0,10050.0>
<244,D,I,10695.0,10930.0>
<245,I,N,11000.0,11110.0>
<246,N,B,11180.0,11385.0>
<247,B,C,12140.0,12345.0>
<248,C,R,12430.0,12535.0>
<249,R,C,12565.0,12675.0>
<250,C,D,12730.0,12935.0>
<251,D,I,13575.0,13810.0>
<252,I,N,13880.0,13990.0>
<253,N,A,14080.0,14195.0>
<254,A,K,14955.0,15120.0>
<255,K,L,15200.0,15310.0>
<256,L,C,15340.0,15515.0>
<257,C,P,16460.0,16765.0>
<258,P,N,16840.0,16890.0>
<259,N,B,16940.0,17145.0>
<260,B,A,17900.0,18095.0>
<261,A,B,18130.0,18385.0>
<262,B,C,19340.0,19545.0>
<263,C,M,19625.0,19765.0>
<264,M,C,20905.0,21075.0>
<265,C,O,21115.0,21285.0>
<266,O,C,22540.0,22715.0>
<267,C,I,23665.0,23955.0>
<268,I,J,23990.0,24155.0>
<269,J,A,25035.0,25215.0>
<270,A,D,25290.0,25505.0>
<271,D,A,26545.0,26760.0>
<272,A,C,26830.0,27120.0>
<273,C,R,27985.0,28090.0>
<274,R,B,28160.0,28385.0>
<275,B,A,29420.0,29615.0>
<276,C,P,620.0,925.0>
<277,P,N,1000.0,1050.0>
<278,N,A,1120.0,1235.0>
<279,A,K,1310.0,1420.0>
<280,K,B,1990.0,2150.0>
<281,B,D,2180.0,2455.0>
<282,D,F,2550.0,2795.0>
<283,F,J,2865.0,2980.0>
<284,J,A,3435.0,3615.0>
<285,A,D,3690.0,3905.0>
<286,D,F,3990.0,4235.0>
<287,F,B,4865.0,4970.0>
<288,B,O,5075.0,5220.0>
<289,O,C,5260.0,5435.0>
<290,C,B,5470.0,5670.0>
<291,B,M,6395.0,6565.0>
<292,M,B,6665.0,6795.0>
<293,B,Q,6860.0,7095.0>
<294,Q,C,8310.0,8440.0>
<295,C,Q,8515.0,8635.0>
<296,Q,C,9750.0,9880.0>
<297,C,I,10705.0,10995.0>
<298,I,J,11030.0,11195.0>
<299,J,C,11225.0,11430.0>
<300,C,I,12145.0,12435.0>
<301,I,J,12470.0,12635.0>
<302,J,C,12665.0,12870.0>
<303,C,R,13585.0,13690.0>
<304,R,B,13760.0,13985.0>
<305,B,Q,14060.0,14295.0>
<306,Q,C,15510.0,15640.0>
<307,C,I,16465.0,16755.0>
<308,I,C,16790.0,17070.0>
<309,C,R,17905.0,18010.0>
<310,R,B,18080.0,18305.0>
<311,B,Q,18380.0,18615.0>
<312,Q,C,19830.0,19960.0>
<313,C,I,20785.0,21075.0>
<314,I,J,21110.0,21275.0>
<315,J,A,22155.0,22335.0>
<316,A,D,22410.0,22625.0>
<317,D,I,23655.0,23890.0>
<318,I,N,23960.0,24070.0>
<319,N,B,25290.0,25500.0>
<320,B,M,26555.0,26725.0>
<321,M,B,26825.0,26955.0>
<322,B,M,27995.0,28165.0>
<323,M,B,28265.0,28395.0>
<324,B,M,29435.0,29605.0>
<325,M,B,29705.0,29835.0>
<326,C,R,625.0,730.0>
<327,R,B,800.0,1025.0>
<328,B,Q,1100.0,1335.0>
<329,Q,B,1405.0,1650.0>
<330,B,M,2075.0,2245.0>
<331,M,B,2345.0,2475.0>
<332,B,Q,2540.0,2775.0>
<333,Q,B,2845.0,3090.0>
<334,B,M,3515.0,3685.0>
<335,M,J,3995.0,4110.0>
<336,J,F,4180.0,4295.0>
<337,F,C,4970.0,5140.0>
<338,C,R,5230.0,5335.0>
<339,R,C,5365.0,5475.0>
<340,C,D,5530.0,5735.0>
<341,D,A,6385.0,6600.0>
<342,A,C,6670.0,6960.0>
<343,C,R,6995.0,7105.0>
<344,R,B,8000.0,8225.0>
<345,B,E,8320.0,8505.0>
<346,E,B,9185.0,9365.0>
<347,B,O,9395.0,9540.0>
<348,O,C,9580.0,9755.0>
<349,C,B,9790.0,9990.0>
<350,B,O,10835.0,10980.0>
<351,O,B,11235.0,11335.0>
<352,B,O,12275.0,12420.0>
<353,O,C,12460.0,12635.0>
<354,C,B,12670.0,12870.0>
<355,B,F,13785.0,13885.0>
<356,F,B,13915.0,14065.0>
<357,B,D,14095.0,14370.0>
<358,D,A,15025.0,15240.0>
<359,A,C,15310.0,15600.0>
<360,C,R,16465.0,16570.0>
<361,R,C,16885.0,16995.0>
<362,C,I,17905.0,18195.0>
<363,I,B,18320.0,18500.0>
<364,B,C,19550.0,19760.0>
<365,C,R,20785.0,20890.0>
<366,R,B,20960.0,21185.0>
<367,B,C,22430.0,22640.0>
<368,C,B,23680.0,23880.0>
<369,B,C,23965.0,24165.0>
<370,C,B,25120.0,25320.0>
<371,B,K,25410.0,25580.0>
<372,K,B,26470.0,26630.0>
<373,B,C,26750.0,26960.0>
<374,C,B,28000.0,28200.0>
<375,B,C,29630.0,29840.0>
<376,D,A,625.0,840.0>
<377,A,C,910.0,1200.0>
<378,C,R,1235.0,1345.0>
<379,R,I,1405.0,1620.0>
<380,I,B,1990.0,2160.0>
<381,B,O,2195.0,2340.0>
<382,O,B,2595.0,2695.0>
<383,B,P,2770.0,2965.0>
<384,P,C,3585.0,3890.0>
<385,C,B,3920.0,4130.0>
<386,B,P,4210.0,4405.0>
<387,P,C,5025.0,5330.0>
<388,C,B,5360.0,5570.0>
<389,B,P,5650.0,5845.0>
<390,P,C,6465.0,6770.0>
<391,C,B,6800.0,7010.0>
<392,B,P,7090.0,7285.0>
<393,P,C,7905.0,8210.0>
<394,C,Q,8310.0,8430.0>
<395,Q,S,8500.0,8600.0>
<396,S,Q,9585.0,9670.0>
<397,Q,S,9940.0,10040.0>
<398,S,Q,11025.0,11110.0>
<399,Q,C,11190.0,11320.0>
<400,C,B,12160.0,12360.0>
<401,B,K,12450.0,12620.0>
<402,K,B,12740.0,12865.0>
<403,B,C,13790.0,14005.0>
<404,C,Q,14070.0,14190.0>
<405,Q,S,15700.0,15800.0>
<406,S,Q,16785.0,16870.0>
<407,Q,S,17140.0,17240.0>
<408,S,Q,18225.0,18310.0>
<409,Q,S,18580.0,18680.0>
<410,S,Q,19665.0,19750.0>
<411,Q,B,21565.0,21810.0>
<412,B,K,22530.0,22700.0>
<413,K,B,23590.0,23750.0>
<414,B,K,23970.0,24140.0>
<415,K,B,25030.0,25190.0>
<416,B,K,25410.0,25580.0>
<417,K,C,26530.0,26745.0>
<418,C,R,26830.0,26935.0>
<419,R,C,28405.0,28515.0>
<420,C,B,29440.0,29645.0>
<421,C,A,645.0,935.0>
<422,A,J,1130.0,1305.0>
<423,J,A,1335.0,1515.0>
<424,A,K,1995.0,2160.0>
<425,K,L,2240.0,2350.0>
<426,L,C,2380.0,2555.0>
<427,C,G,2595.0,2870.0>
<428,G,C,4380.0,4610.0>
<429,C,A,4965.0,5255.0>
<430,A,J,5450.0,5625.0>
<431,J,A,5655.0,5835.0>
<432,A,K,6315.0,6480.0>
<433,K,T,6575.0,6705.0>
<434,T,K,6775.0,6910.0>
<435,K,B,6980.0,7105.0>
<436,B,T,8140.0,8350.0>
<437,T,B,8425.0,8650.0>
<438,B,K,9570.0,9740.0>
<439,K,B,9860.0,9985.0>
<440,B,D,11020.0,11305.0>
<441,D,E,12160.0,12425.0>
<442,E,F,12455.0,12565.0>
<443,F,A,12635.0,12855.0>
<444,A,P,13580.0,13690.0>
<445,P,B,13775.0,13980.0>
<446,B,S,14080.0,14310.0>
<447,S,Q,15820.0,15900.0>
<448,Q,S,17140.0,17240.0>
<449,S,Q,18700.0,18780.0>
<450,Q,B,20125.0,20370.0>
<451,B,D,21100.0,21385.0>
<452,D,A,22225.0,22440.0>
<453,A,C,22510.0,22800.0>
<454,C,A,23685.0,23975.0>
<455,A,P,25100.0,25210.0>
<456,P,B,25295.0,25500.0>
<457,B,D,26860.0,27145.0>
<458,D,E,28000.0,28265.0>
<459,E,B,29345.0,29525.0>
<460,B,T,29740.0,29950.0>
<461,A,N,620.0,740.0>
<462,N,A,1120.0,1235.0>
<463,A,K,1310.0,1420.0>
<464,K,C,2050.0,2265.0>
<465,C,I,2355.0,2590.0>
<466,I,B,2660.0,2840.0>
<467,B,D,3820.0,4105.0>
<468,D,H,4195.0,4310.0>
<469,H,C,5640.0,5930.0>
<470,C,A,6405.0,6695.0>
<471,A,K,6900.0,7005.0>
<472,K,C,7075.0,7275.0>
<473,C,A,7845.0,8135.0>
<474,A,B,8430.0,8625.0>
<475,B,T,9580.0,9790.0>
<476,T,B,9865.0,10090.0>
<477,B,D,11020.0,11305.0>
<478,D,E,12160.0,12425.0>
<479,E,F,12455.0,12565.0>
<480,F,A,12635.0,12855.0>
<481,A,P,13580.0,13690.0>
<482,P,B,13775.0,13980.0>
<483,B,S,14080.0,14310.0>
<484,S,Q,15820.0,15900.0>
<485,Q,B,17245.0,17490.0>
<486,B,T,18220.0,18430.0>
<487,T,B,19570.0,19830.0>
<488,B,T,21100.0,21310.0>
<489,T,B,22450.0,22710.0>
<490,B,T,23980.0,24190.0>
<491,T,B,25330.0,25590.0>
<492,B,D,26860.0,27145.0>
<493,D,L,28010.0,28175.0>
<494,L,K,28275.0,28400.0>
<495,K,C,29410.0,29625.0>
<496,I,C,755.0,1045.0>
<497,C,Q,1110.0,1230.0>
<498,Q,B,1405.0,1650.0>
<499,B,A,2445.0,2640.0>
<500,A,B,2670.0,2865.0>
<501,B,A,3885.0,4080.0>
<502,A,B,4110.0,4305.0>
<503,B,A,5325.0,5520.0>
<504,A,B,5550.0,5745.0>
<505,B,A,6765.0,6960.0>
<506,A,B,6990.0,7185.0>
<507,B,A,8205.0,8400.0>
<508,A,K,8510.0,8620.0>
<509,K,C,9250.0,9465.0>
<510,C,R,9550.0,9655.0>
<511,R,B,9885.0,10095.0>
<512,B,A,11085.0,11280.0>
<513,A,P,12140.0,12250.0>
<514,P,B,12335.0,12540.0>
<515,B,E,12640.0,12825.0>
<516,E,B,13505.0,13685.0>
<517,B,I,13990.0,14165.0>
<518,I,B,14950.0,15120.0>
<519,B,I,15405.0,15550.0>
<520,I,B,16390.0,16560.0>
<521,B,I,16870.0,17045.0>
<522,I,B,17830.0,18000.0>
<523,B,I,18310.0,18485.0>
<524,I,C,19325.0,19565.0>
<525,C,B,19645.0,19855.0>
<526,B,I,21190.0,21365.0>
<527,I,B,22150.0,22320.0>
<528,B,Q,22700.0,22935.0>
<529,Q,C,24465.0,24640.0>
<530,C,A,25125.0,25415.0>
<531,A,N,26540.0,26660.0>
<532,N,A,27040.0,27155.0>
<533,A,C,28010.0,28295.0>
<534,C,L,29455.0,29645.0>
<535,A,C,625.0,915.0>
<536,C,D,955.0,1200.0>
<537,D,H,1315.0,1430.0>
<538,H,D,2670.0,2790.0>
<539,D,I,2840.0,3075.0>
<540,I,C,3485.0,3725.0>
<541,C,B,3805.0,4015.0>
<542,B,C,4135.0,4385.0>
<543,C,B,4960.0,5160.0>
<544,B,I,5350.0,5525.0>
<545,I,K,5555.0,5660.0>
<546,K,C,6370.0,6585.0>
<547,C,B,6685.0,6895.0>
<548,B,C,7015.0,7265.0>
<549,C,L,7855.0,8045.0>
<550,L,K,8115.0,8240.0>
<551,K,I,8310.0,8415.0>
<552,I,B,8450.0,8630.0>
<553,B,E,9760.0,9945.0>
<554,E,B,10625.0,10805.0>
<555,B,E,11200.0,11385.0>
<556,E,B,12065.0,12245.0>
<557,B,S,12640.0,12870.0>
<558,S,Q,14380.0,14460.0>
<559,Q,C,15825.0,16000.0>
<560,C,L,16495.0,16685.0>
<561,L,K,16755.0,16880.0>
<562,K,I,16950.0,17055.0>
<563,I,C,17885.0,18125.0>
<564,C,B,18205.0,18415.0>
<565,B,S,19840.0,20070.0>
<566,S,Q,21580.0,21660.0>
<567,Q,C,23025.0,23200.0>
<568,C,L,23695.0,23885.0>
<569,L,K,23955.0,24080.0>
<570,K,I,25095.0,25200.0>
<571,I,H,25230.0,25530.0>
<572,H,C,27240.0,27530.0>
<573,C,L,28015.0,28205.0>
<574,L,K,29715.0,29840.0>
<575,A,C,650.0,935.0>
<576,C,A,1010.0,1255.0>
<577,A,K,1310.0,1420.0>
<578,K,I,2055.0,2160.0>
<579,I,H,2190.0,2490.0>
<580,H,C,2760.0,3050.0>
<581,C,T,3580.0,3780.0>
<582,T,C,3810.0,4020.0>
<583,C,D,4090.0,4295.0>
<584,D,L,4970.0,5135.0>
<585,L,C,5260.0,5435.0>
<586,C,B,5470.0,5670.0>
<587,B,E,6880.0,7065.0>
<588,E,B,7745.0,7925.0>
<589,B,S,8320.0,8550.0>
<590,S,C,10070.0,10185.0>
<591,C,K,10780.0,10985.0>
<592,K,C,11015.0,11225.0>
<593,C,D,11290.0,11495.0>
<594,D,L,12170.0,12335.0>
<595,L,K,12435.0,12560.0>
<596,K,I,12630.0,12735.0>
<597,I,C,13565.0,13805.0>
<598,C,I,13890.0,14175.0>
<599,I,C,15005.0,15245.0>
<600,C,I,15330.0,15615.0>
<601,I,M,16465.0,16645.0>
<602,M,J,16955.0,17070.0>
<603,J,M,17880.0,17995.0>
<604,M,C,18025.0,18195.0>
<605,C,O,18235.0,18405.0>
<606,O,B,19875.0,19975.0>
<607,B,E,21280.0,21465.0>
<608,E,K,22210.0,22405.0>
<609,K,I,22435.0,22540.0>
<610,I,B,22640.0,22820.0>
<611,B,S,24160.0,24390.0>
<612,S,C,25910.0,26025.0>
<613,C,T,26620.0,26820.0>
<614,T,B,28210.0,28470.0>
<615,B,U,29925.0,30140.0>
<616,I,C,605.0,845.0>
<617,C,I,930.0,1215.0>
<618,I,B,1250.0,1430.0>
<619,B,U,2565.0,2780.0>
<620,U,C,2890.0,3060.0>
<621,C,K,3580.0,3785.0>
<622,K,C,3815.0,4025.0>
<623,C,K,4100.0,4305.0>
<624,K,I,4935.0,5040.0>
<625,I,H,5070.0,5370.0>
<626,H,C,5640.0,5930.0>
<627,C,L,6415.0,6605.0>
<628,L,D,7385.0,7495.0>
<629,D,L,7850.0,8015.0>
<630,L,D,8825.0,8935.0>
<631,D,L,9290.0,9455.0>
<632,L,D,10265.0,10375.0>
<633,D,K,10780.0,10990.0>
<634,K,D,11020.0,11215.0>
<635,D,T,11300.0,11400.0>
<636,T,B,12370.0,12630.0>
<637,B,P,12660.0,12850.0>
<638,P,N,13960.0,14010.0>
<639,N,A,14080.0,14195.0>
<640,A,C,15050.0,15335.0>
<641,C,Q,15510.0,15630.0>
<642,Q,C,17265.0,17440.0>
<643,C,K,17980.0,18185.0>
<644,K,C,18215.0,18425.0>
<645,C,T,19420.0,19620.0>
<646,T,C,19650.0,19860.0>
<647,C,K,20860.0,21065.0>
<648,K,C,21095.0,21305.0>
<649,C,T,22300.0,22500.0>
<650,T,C,22530.0,22740.0>
<651,C,T,23740.0,23940.0>
<652,T,C,23970.0,24180.0>
<653,C,K,25180.0,25385.0>
<654,K,I,26535.0,26640.0>
<655,I,H,26670.0,26970.0>
<656,H,D,28870.0,28990.0>
<657,D,K,29500.0,29710.0>
<658,C,T,700.0,900.0>
<659,T,C,930.0,1140.0>
<660,C,K,1220.0,1425.0>
<661,K,I,2055.0,2160.0>
<662,I,H,2190.0,2490.0>
<663,H,D,2950.0,3070.0>
<664,D,L,3530.0,3695.0>
<665,L,D,4505.0,4615.0>
<666,D,K,5020.0,5230.0>
<667,K,D,5260.0,5455.0>
<668,D,T,5540.0,5640.0>
<669,T,B,6610.0,6870.0>
<670,B,P,6900.0,7090.0>
<671,P,K,8500.0,8635.0>
<672,K,F,9260.0,9445.0>
<673,F,B,9480.0,9590.0>
<674,B,U,9765.0,9980.0>
<675,U,R,11195.0,11295.0>
<676,R,B,12765.0,12975.0>
<677,B,U,14085.0,14300.0>
<678,U,R,15515.0,15615.0>
<679,R,B,17085.0,17295.0>
<680,B,U,18405.0,18620.0>
<681,U,R,19835.0,19935.0>
<682,R,B,21405.0,21615.0>
<683,B,M,22730.0,22850.0>
<684,M,C,23785.0,23955.0>
<685,C,D,23995.0,24240.0>
<686,D,K,25180.0,25390.0>
<687,K,I,26535.0,26640.0>
<688,I,H,26670.0,26970.0>
<689,H,C,28680.0,28970.0>
<690,C,K,29500.0,29705.0>
<691,C,F,710.0,840.0>
<692,F,C,900.0,1030.0>
<693,C,Q,1110.0,1230.0>
<694,Q,C,1425.0,1600.0>
<695,C,D,2150.0,2365.0>
<696,D,I,2395.0,2665.0>
<697,I,G,2695.0,2840.0>
<698,G,C,4380.0,4610.0>
<699,C,F,5030.0,5160.0>
<700,F,C,5220.0,5350.0>
<701,C,Q,5430.0,5550.0>
<702,Q,C,5745.0,5920.0>
<703,C,D,6470.0,6685.0>
<704,D,I,6715.0,6985.0>
<705,I,G,7015.0,7160.0>
<706,G,C,8700.0,8930.0>
<707,C,F,9350.0,9480.0>
<708,F,C,9540.0,9670.0>
<709,C,F,9760.0,9885.0>
<710,F,C,10730.0,10900.0>
<711,C,B,11005.0,11215.0>
<712,B,C,11335.0,11585.0>
<713,C,D,12230.0,12445.0>
<714,D,I,12475.0,12745.0>
<715,I,M,13585.0,13765.0>
<716,M,J,14075.0,14190.0>
<717,J,M,15000.0,15115.0>
<718,M,C,15145.0,15315.0>
<719,C,D,15355.0,15600.0>
<720,D,C,16545.0,16755.0>
<721,C,O,16795.0,16965.0>
<722,O,B,18435.0,18535.0>
<723,B,U,19845.0,20060.0>
<724,U,R,21275.0,21375.0>
<725,R,B,22845.0,23055.0>
<726,B,C,24170.0,24375.0>
<727,C,F,25190.0,25320.0>
<728,F,C,25380.0,25510.0>
<729,C,F,26630.0,26760.0>
<730,F,C,26820.0,26950.0>
<731,C,D,28070.0,28285.0>
<732,D,K,29500.0,29710.0>
<733,P,N,1000.0,1050.0>
<734,N,A,1120.0,1235.0>
<735,A,D,1330.0,1540.0>
<736,D,C,2145.0,2355.0>
<737,C,O,2395.0,2565.0>
<738,O,B,2595.0,2695.0>
<739,B,P,2770.0,2965.0>
<740,P,K,4180.0,4315.0>
<741,K,F,4940.0,5125.0>
<742,F,B,5160.0,5270.0>
<743,B,M,5450.0,5570.0>
<744,M,B,5640.0,5770.0>
<745,B,M,6890.0,7010.0>
<746,M,B,7080.0,7210.0>
<747,B,C,8330.0,8535.0>
<748,C,D,9350.0,9565.0>
<749,D,I,9595.0,9865.0>
<750,I,G,9895.0,10040.0>
<751,G,C,11580.0,11810.0>
<752,C,B,12245.0,12455.0>
<753,B,C,12650.0,12855.0>
<754,C,F,13670.0,13800.0>
<755,F,I,13870.0,14075.0>
<756,I,C,14105.0,14385.0>
<757,C,B,15125.0,15335.0>
<758,B,C,15530.0,15735.0>
<759,C,B,16565.0,16775.0>
<760,B,M,16970.0,17090.0>
<761,M,B,18185.0,18315.0>
<762,B,M,18410.0,18530.0>
<763,M,B,20040.0,20170.0>
<764,B,M,21290.0,21410.0>
<765,M,B,22920.0,23050.0>
<766,B,C,24170.0,24375.0>
<767,C,B,25205.0,25415.0>
<768,B,P,27060.0,27250.0>
<769,P,K,28660.0,28795.0>
<770,K,F,29420.0,29605.0>
<771,F,B,29640.0,29750.0>
