<129,D,B,29400.0,29655.0>
<130,B,C,30860.0,31065.0>
<131,C,D,32290.0,32495.0>
<132,D,B,33720.0,33975.0>
<133,B,A,35180.0,35375.0>
<134,A,K,36555.0,36720.0>
<135,K,B,37990.0,38150.0>
<136,B,A,39500.0,39695.0>
<137,A,B,40845.0,41035.0>
<138,B,A,42380.0,42575.0>
<139,K,B,550.0,710.0>
<140,B,D,740.0,1015.0>
<141,D,H,1050.0,1155.0>
<142,H,D,1230.0,1350.0>
<143,D,I,1400.0,1635.0>
<144,I,J,1985.0,2155.0>
<145,J,I,2185.0,2350.0>
<146,I,B,2380.0,2555.0>
<147,B,G,2655.0,2760.0>
<148,G,B,2790.0,2940.0>
<149,B,C,3500.0,3705.0>
<150,C,M,3785.0,3925.0>
<151,M,J,3995.0,4110.0>
<152,J,F,4180.0,4295.0>
<153,F,B,4865.0,4970.0>
<154,B,D,5060.0,5335.0>
<155,D,B,5375.0,5670.0>
<156,B,A,6380.0,6575.0>
<157,A,B,6610.0,6865.0>
<158,B,D,6895.0,7170.0>
<159,D,I,7815.0,8050.0>
<160,I,N,8120.0,8230.0>
<161,N,B,8300.0,8505.0>
<162,B,C,9260.0,9465.0>
<163,C,M,9545.0,9685.0>
<164,M,J,9755.0,9870.0>
<165,J,A,10635.0,10815.0>
<166,A,D,10890.0,11105.0>
<167,D,B,11135.0,11430.0>
<168,B,C,12140.0,12345.0>
<169,C,R,12430.0,12535.0>
<170,R,C,12565.0,12675.0>
<171,C,F,12720.0,12855.0>
<172,F,B,13505.0,13610.0>
<173,B,D,13700.0,13975.0>
<174,D,H,14010.0,14115.0>
<175,H,D,15630.0,15750.0>
<176,D,I,16455.0,16690.0>
<177,I,N,16760.0,16870.0>
<178,N,B,16940.0,17145.0>
<179,B,A,17900.0,18095.0>
<180,A,B,18130.0,18385.0>
<181,B,C,19340.0,19545.0>
<182,C,R,19630.0,19735.0>
<183,R,C,19765.0,19875.0>
<184,C,H,20695.0,20910.0>
<185,H,C,21270.0,21560.0>
<186,C,D,22210.0,22415.0>
<187,D,C,22450.0,22710.0>
<188,C,D,23650.0,23855.0>
<189,D,C,23890.0,24150.0>
<190,C,D,25090.0,25295.0>
<191,D,C,25330.0,25590.0>
<192,C,D,26530.0,26735.0>
<193,D,C,26770.0,27030.0>
<194,C,P,27980.0,28285.0>
<195,P,C,29505.0,29810.0>
<196,C,P,30860.0,31165.0>
<197,P,C,32385.0,32690.0>
<198,C,P,33740.0,34045.0>
<199,P,C,35265.0,35570.0>
<200,C,P,36620.0,36925.0>
<201,P,C,38145.0,38450.0>
<202,C,P,39500.0,39805.0>
<203,P,C,41025.0,41330.0>
<204,C,P,42380.0,42685.0>
<205,C,I,625.0,915.0>
<206,I,J,950.0,1115.0>
<207,J,C,1145.0,1350.0>
<208,C,G,1430.0,1705.0>
<209,G,B,2790.0,2940.0>
<210,B,A,3500.0,3695.0>
<211,A,B,3730.0,3985.0>
<212,B,D,4015.0,4290.0>
<213,D,I,4935.0,5170.0>
<214,I,N,5240.0,5350.0>
<215,N,B,5420.0,5625.0>
<216,B,I,5660.0,5835.0>
<217,I,J,6305.0,6475.0>
<218,J,I,6505.0,6670.0>
<219,I,B,6700.0,6875.0>
<220,B,G,6975.0,7080.0>
<221,G,I,8630.0,8740.0>
<222,I,J,9185.0,9355.0>
<223,J,I,9385.0,9550.0>
<224,I,B,9580.0,9755.0>
<225,B,G,9855.0,9960.0>
<226,G,B,11430.0,11580.0>
<227,B,M,12155.0,12325.0>
<228,M,B,12425.0,12555.0>
<229,B,Q,12620.0,12855.0>
<230,Q,C,14070.0,14200.0>
<231,C,R,15025.0,15130.0>
<232,R,B,15200.0,15425.0>
<233,B,Q,15500.0,15735.0>
<234,Q,C,16950.0,17080.0>
<235,C,R,17905.0,18010.0>
<236,R,B,18080.0,18305.0>
<237,B,Q,18380.0,18615.0>
<238,Q,C,19830.0,19960.0>
<239,C,I,20785.0,21075.0>
<240,I,C,21110.0,21390.0>
<241,C,I,22225.0,22515.0>
<242,I,J,22550.0,22715.0>
<243,J,A,23595.0,23775.0>
<244,A,D,23850.0,24065.0>
<245,D,I,25095.0,25330.0>
<246,I,N,25400.0,25510.0>
<247,N,B,26730.0,26940.0>
<248,B,M,27995.0,28165.0>
<249,M,B,28265.0,28395.0>
<250,B,M,29435.0,29605.0>
<251,M,B,29705.0,29835.0>
<252,B,M,30875.0,31045.0>
<253,M,C,32425.0,32595.0>
<254,C,R,33745.0,33850.0>
<255,R,B,35360.0,35585.0>
<256,B,M,36635.0,36805.0>
<257,M,C,38185.0,38355.0>
<258,C,I,39505.0,39795.0>
<259,I,J,40865.0,41035.0>
<260,J,M,42360.0,42475.0>
<261,B,C,750.0,955.0>
<262,C,B,1040.0,1250.0>
<263,B,P,1330.0,1525.0>
<264,P,B,2255.0,2460.0>
<265,B,Q,2540.0,2775.0>
<266,Q,B,2845.0,3090.0>
<267,B,M,3515.0,3685.0>
<268,M,B,3785.0,3915.0>
<269,B,Q,3980.0,4215.0>
<270,Q,B,4285.0,4530.0>
<271,B,O,5075.0,5220.0>
<272,O,C,5260.0,5435.0>
<273,C,B,5470.0,5670.0>
<274,B,O,6515.0,6660.0>
<275,O,C,6700.0,6875.0>
<276,C,B,6910.0,7110.0>
<277,B,O,7955.0,8100.0>
<278,O,C,8140.0,8315.0>
<279,C,B,8350.0,8550.0>
<280,B,O,9395.0,9540.0>
<281,O,C,9580.0,9755.0>
<282,C,B,9790.0,9990.0>
<283,B,O,10835.0,10980.0>
<284,O,C,11020.0,11195.0>
<285,C,B,11230.0,11430.0>
<286,B,F,12345.0,12445.0>
<287,F,B,12475.0,12625.0>
<288,B,D,12655.0,12930.0>
<289,D,I,13575.0,13810.0>
<290,I,N,13880.0,13990.0>
<291,N,B,14060.0,14265.0>
<292,B,O,15155.0,15300.0>
<293,O,B,15555.0,15655.0>
<294,B,C,16670.0,16880.0>
<295,C,Q,16950.0,17070.0>
<296,Q,C,18390.0,18520.0>
<297,C,R,19345.0,19450.0>
<298,R,B,19520.0,19745.0>
<299,B,C,20990.0,21200.0>
<300,C,I,22225.0,22515.0>
<301,I,J,22550.0,22715.0>
<302,J,M,23640.0,23755.0>
<303,M,C,23785.0,23955.0>
<304,C,O,23995.0,24165.0>
<305,O,B,25635.0,25735.0>
<306,B,C,26750.0,26960.0>
<307,C,R,27985.0,28090.0>
<308,R,B,28160.0,28385.0>
<309,B,C,29630.0,29845.0>
<310,C,I,30865.0,31155.0>
<311,I,J,32225.0,32395.0>
<312,J,I,32425.0,32590.0>
<313,I,B,33670.0,33840.0>
<314,B,C,35390.0,35600.0>
<315,C,B,36640.0,36840.0>
<316,B,C,38365.0,38565.0>
<317,C,R,39505.0,39610.0>
<318,R,B,41120.0,41345.0>
<319,B,C,42685.0,42885.0>
<320,C,B,640.0,840.0>
<321,B,C,925.0,1125.0>
<322,C,G,1155.0,1430.0>
<323,G,I,2870.0,2980.0>
<324,I,B,3430.0,3600.0>
<325,B,C,3805.0,4005.0>
<326,C,G,4035.0,4310.0>
<327,G,I,5750.0,5860.0>
<328,I,B,6310.0,6480.0>
<329,B,K,6690.0,6860.0>
<330,K,B,6980.0,7105.0>
<331,B,K,8130.0,8300.0>
<332,K,B,8420.0,8545.0>
<333,B,K,9570.0,9740.0>
<334,K,B,9860.0,9985.0>
<335,B,K,11010.0,11180.0>
<336,K,B,11300.0,11425.0>
<337,B,K,12450.0,12620.0>
<338,K,B,12740.0,12865.0>
<339,B,T,13900.0,14110.0>
<340,T,B,15250.0,15510.0>
<341,B,D,16780.0,17065.0>
<342,D,I,17895.0,18130.0>
<343,I,B,18220.0,18395.0>
<344,B,K,19650.0,19820.0>
<345,K,B,20710.0,20870.0>
<346,B,T,21100.0,21310.0>
<347,T,B,22450.0,22710.0>
<348,B,D,23980.0,24265.0>
<349,D,A,25105.0,25320.0>
<350,A,C,25390.0,25680.0>
<351,C,B,26560.0,26760.0>
<352,B,T,26860.0,27070.0>
<353,T,B,28210.0,28470.0>
<354,B,D,29740.0,30025.0>
<355,D,A,30865.0,31080.0>
<356,A,K,32235.0,32400.0>
<357,K,L,32480.0,32590.0>
<358,L,K,34035.0,34160.0>
<359,K,B,35110.0,35270.0>
<360,B,D,36940.0,37225.0>
<361,D,A,38065.0,38280.0>
<362,A,N,39500.0,39620.0>
<363,N,B,41420.0,41625.0>
<364,B,T,42700.0,42910.0>
<365,C,B,640.0,845.0>
<366,B,T,940.0,1150.0>
<367,T,B,1225.0,1450.0>
<368,B,D,2380.0,2665.0>
<369,D,H,2755.0,2870.0>
<370,H,C,4200.0,4490.0>
<371,C,B,4960.0,5160.0>
<372,B,D,5260.0,5545.0>
<373,D,H,5635.0,5750.0>
<374,H,C,7080.0,7370.0>
<375,C,A,7845.0,8135.0>
<376,A,J,8330.0,8505.0>
<377,J,M,9240.0,9355.0>
<378,M,C,9385.0,9555.0>
<379,C,D,9595.0,9840.0>
<380,D,H,9955.0,10070.0>
<381,H,C,11400.0,11690.0>
<382,C,A,12165.0,12455.0>
<383,A,B,12750.0,12945.0>
<384,B,T,13900.0,14110.0>
<385,T,B,15250.0,15510.0>
<386,B,A,16845.0,17040.0>
<387,A,K,17835.0,18000.0>
<388,K,L,18080.0,18190.0>
<389,L,C,18220.0,18395.0>
<390,C,B,19360.0,19560.0>
<391,B,A,19725.0,19920.0>
<392,A,P,20780.0,20890.0>
<393,P,B,20975.0,21180.0>
<394,B,A,22605.0,22800.0>
<395,A,P,23660.0,23770.0>
<396,P,B,23855.0,24060.0>
<397,B,A,25485.0,25680.0>
<398,A,N,26540.0,26660.0>
<399,N,B,26730.0,26940.0>
<400,B,A,28365.0,28560.0>
<401,A,P,29420.0,29530.0>
<402,P,B,29615.0,29820.0>
<403,B,A,31245.0,31440.0>
<404,A,P,32300.0,32410.0>
<405,P,N,32680.0,32730.0>
<406,N,B,34220.0,34425.0>
<407,B,I,35590.0,35765.0>
<408,I,B,36550.0,36720.0>
<409,B,I,38445.0,38590.0>
<410,I,B,39430.0,39600.0>
<411,B,I,41350.0,41525.0>
<412,I,B,42310.0,42480.0>
<413,D,A,625.0,840.0>
<414,A,C,910.0,1200.0>
<415,C,R,1235.0,1345.0>
<416,R,I,1405.0,1620.0>
<417,I,C,2045.0,2285.0>
<418,C,R,2350.0,2455.0>
<419,R,C,2485.0,2595.0>
<420,C,D,2650.0,2855.0>
<421,D,A,3505.0,3720.0>
<422,A,C,3790.0,4080.0>
<423,C,R,4115.0,4225.0>
<424,R,I,4285.0,4500.0>
<425,I,C,4925.0,5165.0>
<426,C,R,5230.0,5335.0>
<427,R,C,5365.0,5475.0>
<428,C,D,5530.0,5735.0>
<429,D,E,6400.0,6665.0>
<430,E,F,6695.0,6805.0>
<431,F,A,6875.0,7095.0>
<432,A,C,7850.0,8135.0>
<433,C,B,8240.0,8450.0>
<434,B,P,8530.0,8725.0>
<435,P,N,9640.0,9690.0>
<436,N,A,9760.0,9875.0>
<437,A,C,10730.0,11015.0>
<438,C,B,11120.0,11330.0>
<439,B,I,12550.0,12725.0>
<440,I,C,13565.0,13805.0>
<441,C,M,13865.0,14005.0>
<442,M,J,14075.0,14190.0>
<443,J,M,15000.0,15115.0>
<444,M,C,15145.0,15315.0>
<445,C,A,15350.0,15635.0>
<446,A,C,16465.0,16755.0>
<447,C,D,16795.0,17040.0>
<448,D,E,17920.0,18185.0>
<449,E,B,18620.0,18805.0>
<450,B,I,19750.0,19925.0>
<451,I,C,20765.0,21005.0>
<452,C,R,21070.0,21175.0>
<453,R,C,22645.0,22755.0>
<454,C,A,23685.0,23975.0>
<455,A,C,25130.0,25415.0>
<456,C,A,26565.0,26855.0>
<457,A,C,28010.0,28295.0>
<458,C,A,29445.0,29735.0>
<459,A,B,30955.0,31090.0>
<460,B,I,32710.0,32885.0>
<461,I,C,33725.0,33965.0>
<462,C,L,35215.0,35405.0>
<463,L,K,36915.0,37040.0>
<464,K,B,37990.0,38150.0>
<465,B,E,40000.0,40185.0>
<466,E,B,40865.0,41045.0>
<467,B,S,42880.0,43110.0>
<468,C,L,655.0,845.0>
<469,L,K,915.0,1040.0>
<470,K,I,1110.0,1215.0>
<471,I,B,1250.0,1430.0>
<472,B,Q,2540.0,2775.0>
<473,Q,B,2845.0,3090.0>
<474,B,E,4000.0,4185.0>
<475,E,B,4220.0,4405.0>
<476,B,S,5440.0,5670.0>
<477,S,Q,6705.0,6790.0>
<478,Q,S,7060.0,7160.0>
<479,S,Q,8145.0,8230.0>
<480,Q,S,8500.0,8600.0>
<481,S,Q,9585.0,9670.0>
<482,Q,C,9750.0,9880.0>
<483,C,L,10735.0,10925.0>
<484,L,K,10995.0,11120.0>
<485,K,I,11190.0,11295.0>
<486,I,M,12145.0,12325.0>
<487,M,B,12425.0,12555.0>
<488,B,S,12640.0,12870.0>
<489,S,Q,13905.0,13990.0>
<490,Q,S,14260.0,14360.0>
<491,S,Q,15345.0,15430.0>
<492,Q,S,15700.0,15800.0>
<493,S,Q,17260.0,17340.0>
<494,Q,S,18580.0,18680.0>
<495,S,Q,20140.0,20220.0>
<496,Q,S,21460.0,21560.0>
<497,S,Q,23020.0,23100.0>
<498,Q,B,24445.0,24690.0>
<499,B,E,25600.0,25785.0>
<500,E,B,26465.0,26645.0>
<501,B,S,27040.0,27270.0>
<502,S,Q,28780.0,28860.0>
<503,Q,B,30205.0,30450.0>
<504,B,S,31360.0,31590.0>
<505,S,Q,33100.0,33180.0>
<506,Q,B,34525.0,34770.0>
<507,B,E,35680.0,35865.0>
<508,E,K,36610.0,36805.0>
<509,K,C,38050.0,38265.0>
<510,C,L,39535.0,39725.0>
<511,L,K,41235.0,41360.0>
<512,K,C,42370.0,42585.0>
<513,A,B,715.0,850.0>
<514,B,E,1120.0,1305.0>
<515,E,B,1340.0,1525.0>
<516,B,E,2560.0,2745.0>
<517,E,B,2780.0,2965.0>
<518,B,S,4000.0,4230.0>
<519,S,Q,5740.0,5820.0>
<520,Q,C,7185.0,7360.0>
<521,C,L,7855.0,8045.0>
<522,L,C,8140.0,8315.0>
<523,C,G,8355.0,8630.0>
<524,G,I,10070.0,10180.0>
<525,I,M,10705.0,10885.0>
<526,M,J,11195.0,11310.0>
<527,J,M,12120.0,12235.0>
<528,M,B,12840.0,12970.0>
<529,B,U,14085.0,14300.0>
<530,U,R,15515.0,15615.0>
<531,R,C,16885.0,16995.0>
<532,C,A,17925.0,18215.0>
<533,A,B,18510.0,18705.0>
<534,B,U,19845.0,20060.0>
<535,U,R,21275.0,21375.0>
<536,R,B,22845.0,23055.0>
<537,B,U,24165.0,24380.0>
<538,U,R,25595.0,25695.0>
<539,R,B,27165.0,27375.0>
<540,B,U,28485.0,28700.0>
<541,U,R,29915.0,30015.0>
<542,R,B,31485.0,31695.0>
<543,B,U,32805.0,33020.0>
<544,U,R,34235.0,34335.0>
<545,R,B,35805.0,36015.0>
<546,B,M,37130.0,37250.0>
<547,M,B,38345.0,38475.0>
<548,B,C,40010.0,40215.0>
<549,C,T,41020.0,41220.0>
<550,T,B,42610.0,42870.0>
<551,I,C,755.0,1045.0>
<552,C,Q,1110.0,1230.0>
<553,Q,C,1425.0,1600.0>
<554,C,L,2095.0,2285.0>
<555,L,K,2355.0,2480.0>
<556,K,I,2550.0,2655.0>
<557,I,B,2690.0,2870.0>
<558,B,C,4010.0,4215.0>
<559,C,G,4310.0,4585.0>
<560,G,I,5750.0,5860.0>
<561,I,M,6385.0,6565.0>
<562,M,B,7080.0,7210.0>
<563,B,M,8330.0,8450.0>
<564,M,B,8520.0,8650.0>
<565,B,U,9765.0,9980.0>
<566,U,C,11530.0,11700.0>
<567,C,T,12220.0,12420.0>
<568,T,C,12450.0,12660.0>
<569,C,D,12730.0,12935.0>
<570,D,E,13600.0,13865.0>
<571,E,B,14300.0,14485.0>
<572,B,M,15530.0,15650.0>
<573,M,B,17160.0,17290.0>
<574,B,C,18410.0,18615.0>
<575,C,K,19420.0,19625.0>
<576,K,C,19655.0,19865.0>
<577,C,K,20860.0,21065.0>
<578,K,C,21095.0,21305.0>
<579,C,K,22300.0,22505.0>
<580,K,C,22535.0,22745.0>
<581,C,T,23740.0,23940.0>
<582,T,C,23970.0,24180.0>
<583,C,T,25180.0,25380.0>
<584,T,C,26850.0,27060.0>
<585,C,K,28060.0,28265.0>
<586,K,C,29410.0,29625.0>
<587,C,T,30940.0,31140.0>
<588,T,C,32610.0,32820.0>
<589,C,K,33820.0,34025.0>
<590,K,C,35170.0,35385.0>
<591,C,T,36700.0,36900.0>
<592,T,C,38370.0,38580.0>
<593,C,K,39580.0,39785.0>
<594,K,C,40930.0,41145.0>
<595,C,F,42470.0,42600.0>
<596,A,C,650.0,935.0>
<597,C,B,1040.0,1250.0>
<598,B,P,1330.0,1525.0>
<599,P,C,2145.0,2450.0>
<600,C,B,2480.0,2690.0>
<601,B,P,2770.0,2965.0>
<602,P,N,3880.0,3930.0>
<603,N,A,4000.0,4115.0>
<604,A,K,4190.0,4300.0>
<605,K,I,4935.0,5040.0>
<606,I,H,5070.0,5370.0>
<607,H,C,5640.0,5930.0>
<608,C,D,6470.0,6685.0>
<609,D,I,6715.0,6985.0>
<610,I,G,7015.0,7160.0>
<611,G,C,8700.0,8930.0>
<612,C,F,9350.0,9480.0>
<613,F,C,9540.0,9670.0>
<614,C,Q,9750.0,9870.0>
<615,Q,C,11505.0,11680.0>
<616,C,D,12230.0,12445.0>
<617,D,I,12475.0,12745.0>
<618,I,C,13565.0,13805.0>
<619,C,I,13875.0,14110.0>
<620,I,M,15025.0,15205.0>
<621,M,B,15720.0,15850.0>
<622,B,M,16970.0,17090.0>
<623,M,D,19035.0,19220.0>
<624,D,L,19370.0,19535.0>
<625,L,C,19660.0,19835.0>
<626,C,F,20870.0,21000.0>
<627,F,C,21060.0,21190.0>
<628,C,D,22310.0,22525.0>
<629,D,I,22555.0,22825.0>
<630,I,M,23665.0,23845.0>
<631,M,D,24795.0,24980.0>
<632,D,L,25130.0,25295.0>
<633,L,D,26105.0,26215.0>
<634,D,L,26570.0,26735.0>
<635,L,D,27545.0,27655.0>
<636,D,L,28010.0,28175.0>
<637,L,D,28985.0,29095.0>
<638,D,L,29450.0,29615.0>
<639,L,D,31865.0,31975.0>
<640,D,L,32330.0,32495.0>
<641,L,D,34745.0,34855.0>
<642,D,K,35260.0,35470.0>
<643,K,I,36615.0,36720.0>
<644,I,M,38065.0,38245.0>
<645,M,B,40200.0,40330.0>
<646,B,C,41450.0,41655.0>
<647,C,D,42470.0,42685.0>
<648,A,B,715.0,850.0>
<649,B,M,1130.0,1250.0>
<650,M,D,1755.0,1940.0>
<651,D,K,2140.0,2350.0>
<652,K,D,2380.0,2575.0>
<653,D,T,2660.0,2760.0>
<654,T,C,3295.0,3545.0>
<655,C,F,3590.0,3720.0>
<656,F,C,3780.0,3910.0>
<657,C,Q,3990.0,4110.0>
<658,Q,C,4305.0,4480.0>
<659,C,F,5030.0,5160.0>
<660,F,C,5220.0,5350.0>
<661,C,Q,5430.0,5550.0>
<662,Q,C,5745.0,5920.0>
<663,C,D,6470.0,6685.0>
<664,D,I,6715.0,6985.0>
<665,I,G,7015.0,7160.0>
<666,G,C,8700.0,8930.0>
<667,C,F,9350.0,9480.0>
<668,F,C,9540.0,9670.0>
<669,C,F,9760.0,9885.0>
<670,F,C,10730.0,10900.0>
<671,C,B,11005.0,11215.0>
<672,B,C,11335.0,11585.0>
<673,C,B,12245.0,12455.0>
<674,B,M,12650.0,12770.0>
<675,M,D,14715.0,14900.0>
<676,D,K,15100.0,15310.0>
<677,K,D,15340.0,15535.0>
<678,D,K,16540.0,16750.0>
<679,K,D,16780.0,16975.0>
<680,D,C,17985.0,18195.0>
<681,C,O,18235.0,18405.0>
<682,O,C,19660.0,19835.0>
<683,C,B,20885.0,21095.0>
<684,B,C,21290.0,21495.0>
<685,C,B,22325.0,22535.0>
<686,B,D,22735.0,23010.0>
<687,D,K,23740.0,23950.0>
<688,K,D,23980.0,24175.0>
<689,D,C,25185.0,25395.0>
<690,C,B,26645.0,26855.0>
<691,B,C,28490.0,28695.0>
<692,C,B,29525.0,29735.0>
<693,B,D,31375.0,31650.0>
<694,D,C,32385.0,32595.0>
<695,C,B,33845.0,34055.0>
<696,B,P,35700.0,35890.0>
<697,P,N,37000.0,37050.0>
<698,N,A,38560.0,38675.0>
<699,A,B,39595.0,39730.0>
<700,B,P,41460.0,41650.0>
<701,P,N,42760.0,42810.0>
<702,I,F,630.0,830.0>
<703,F,C,900.0,1030.0>
<704,C,Q,1110.0,1230.0>
<705,Q,C,1425.0,1600.0>
<706,C,H,2185.0,2445.0>
<707,H,C,2760.0,3050.0>
<708,C,H,3625.0,3885.0>
<709,H,C,4200.0,4490.0>
<710,C,H,5065.0,5325.0>
<711,H,D,5830.0,5950.0>
<712,D,C,6465.0,6675.0>
<713,C,D,6715.0,6960.0>
<714,D,H,7075.0,7190.0>
<715,H,D,8710.0,8830.0>
<716,D,C,9345.0,9555.0>
<717,C,O,9595.0,9765.0>
<718,O,B,9795.0,9895.0>
<719,B,P,11220.0,11410.0>
<720,P,N,12520.0,12570.0>
<721,N,A,12640.0,12755.0>
<722,A,B,13675.0,13810.0>
<723,B,P,14100.0,14290.0>
<724,P,K,15700.0,15835.0>
<725,K,I,16455.0,16560.0>
<726,I,H,16590.0,16890.0>
<727,H,D,17350.0,17470.0>
<728,D,T,18000.0,18100.0>
<729,T,B,18130.0,18390.0>
<730,B,P,19860.0,20050.0>
<731,P,K,21460.0,21595.0>
<732,K,I,22215.0,22320.0>
<733,I,H,22350.0,22650.0>
<734,H,D,24550.0,24670.0>
<735,D,C,25185.0,25395.0>
<736,C,H,26665.0,26925.0>
<737,H,D,28870.0,28990.0>
<738,D,T,29520.0,29620.0>
<739,T,C,31170.0,31380.0>
<740,C,H,32425.0,32685.0>
<741,H,D,34630.0,34750.0>
<742,D,T,35280.0,35380.0>
<743,T,K,37015.0,37150.0>
<744,K,I,38055.0,38160.0>
<745,I,F,39510.0,39710.0>
<746,F,C,40970.0,41140.0>
<747,C,H,42505.0,42765.0>
<748,C,S,800.0,915.0>
<749,S,C,1430.0,1545.0>
<750,C,S,2240.0,2355.0>
<751,S,C,2870.0,2985.0>
<752,C,S,3680.0,3795.0>
<753,S,C,4310.0,4425.0>
<754,C,S,5120.0,5235.0>
<755,S,C,5750.0,5865.0>
<756,C,I,6565.0,6805.0>
<757,I,R,6875.0,7095.0>
<758,R,B,8445.0,8655.0>
<759,B,P,9780.0,9970.0>
<760,P,K,11380.0,11515.0>
<761,K,F,12140.0,12325.0>
<762,F,B,12360.0,12470.0>
<763,B,C,12775.0,13025.0>
<764,C,I,13765.0,14005.0>
<765,I,R,14075.0,14295.0>
<766,R,B,15645.0,15855.0>
<767,B,G,17055.0,17160.0>
<768,G,C,18780.0,19010.0>
<769,C,S,19520.0,19635.0>
