<130,F,B,5275.0,5425.0>
<131,B,D,5455.0,5730.0>
<132,D,I,6375.0,6610.0>
<133,I,N,6680.0,6790.0>
<134,N,B,6860.0,7065.0>
<135,B,I,7810.0,7950.0>
<136,I,K,8020.0,8125.0>
<137,K,A,8155.0,8300.0>
<138,A,J,8330.0,8505.0>
<139,J,A,9195.0,9375.0>
<140,A,D,9450.0,9665.0>
<141,D,B,9695.0,9990.0>
<142,C,B,535.0,745.0>
<143,B,F,825.0,925.0>
<144,F,B,955.0,1105.0>
<145,B,D,1135.0,1410.0>
<146,D,I,2055.0,2290.0>
<147,I,N,2360.0,2470.0>
<148,N,B,2540.0,2745.0>
<149,B,I,2780.0,2955.0>
<150,I,J,3425.0,3595.0>
<151,J,I,3625.0,3790.0>
<152,I,B,3820.0,3995.0>
<153,B,G,4095.0,4200.0>
<154,G,I,4310.0,4420.0>
<155,I,J,4865.0,5035.0>
<156,J,I,5065.0,5230.0>
<157,I,B,5260.0,5435.0>
<158,B,G,5535.0,5640.0>
<159,G,I,7190.0,7300.0>
<160,I,J,7745.0,7915.0>
<161,J,I,7945.0,8110.0>
<162,I,B,8140.0,8315.0>
<163,B,G,8415.0,8520.0>
<164,D,I,615.0,850.0>
<165,I,N,920.0,1030.0>
<166,N,B,1100.0,1305.0>
<167,B,I,1340.0,1515.0>
<168,I,J,1985.0,2155.0>
<169,J,I,2185.0,2350.0>
<170,I,B,2380.0,2555.0>
<171,B,G,2655.0,2760.0>
<172,G,I,2870.0,2980.0>
<173,I,J,3425.0,3595.0>
<174,J,I,3625.0,3790.0>
<175,I,J,3830.0,3995.0>
<176,J,C,4025.0,4230.0>
<177,C,H,4855.0,5070.0>
<178,H,C,5430.0,5720.0>
<179,C,H,6295.0,6510.0>
<180,H,C,6870.0,7160.0>
<181,C,H,7735.0,7950.0>
<182,H,D,8430.0,8550.0>
<183,D,I,9255.0,9490.0>
<184,I,N,9560.0,9670.0>
<185,N,B,9740.0,9945.0>
<186,C,D,610.0,815.0>
<187,D,C,850.0,1110.0>
<188,C,B,1150.0,1350.0>
<189,B,C,1405.0,1605.0>
<190,C,D,2050.0,2255.0>
<191,D,C,2290.0,2550.0>
<192,C,B,2590.0,2790.0>
<193,B,C,2845.0,3045.0>
<194,C,D,3490.0,3695.0>
<195,D,C,3730.0,3990.0>
<196,C,B,4030.0,4230.0>
<197,B,I,4930.0,5070.0>
<198,I,K,5140.0,5245.0>
<199,K,A,5275.0,5420.0>
<200,A,J,5450.0,5625.0>
<201,J,A,5655.0,5835.0>
<202,A,B,6285.0,6475.0>
<203,B,O,6515.0,6660.0>
<204,O,C,6700.0,6875.0>
<205,C,B,6910.0,7110.0>
<206,B,I,7810.0,7950.0>
<207,I,K,8020.0,8125.0>
<208,K,A,8155.0,8300.0>
<209,A,K,8340.0,8445.0>
<210,K,C,8515.0,8715.0>
<211,C,D,9250.0,9455.0>
<212,D,C,9490.0,9750.0>
<213,C,B,9790.0,9990.0>
<214,A,K,555.0,720.0>
<215,K,L,800.0,910.0>
<216,L,C,940.0,1115.0>
<217,C,B,1150.0,1350.0>
<218,B,C,1405.0,1605.0>
<219,C,P,2060.0,2365.0>
<220,P,N,2440.0,2490.0>
<221,N,B,2540.0,2745.0>
<222,B,I,2780.0,2955.0>
<223,I,B,3430.0,3600.0>
<224,B,C,3630.0,3835.0>
<225,C,A,3890.0,4135.0>
<226,A,K,4190.0,4300.0>
<227,K,B,4870.0,5030.0>
<228,B,D,5060.0,5335.0>
<229,D,F,5430.0,5675.0>
<230,F,B,6305.0,6410.0>
<231,B,O,6515.0,6660.0>
<232,O,C,6700.0,6875.0>
<233,C,G,6915.0,7190.0>
<234,G,I,8630.0,8740.0>
<235,I,B,9190.0,9360.0>
<236,B,O,9395.0,9540.0>
<237,O,C,9580.0,9755.0>
<238,C,F,9840.0,9975.0>
<239,B,I,610.0,750.0>
<240,I,N,920.0,1030.0>
<241,N,A,1120.0,1235.0>
<242,A,K,1310.0,1420.0>
<243,K,C,2050.0,2265.0>
<244,C,M,2345.0,2485.0>
<245,M,J,2555.0,2670.0>
<246,J,F,2740.0,2855.0>
<247,F,B,3425.0,3530.0>
<248,B,O,3635.0,3780.0>
<249,O,C,3820.0,3995.0>
<250,C,D,4090.0,4295.0>
<251,D,I,4935.0,5170.0>
<252,I,N,5240.0,5350.0>
<253,N,B,5420.0,5625.0>
<254,B,I,5660.0,5835.0>
<255,I,B,6310.0,6480.0>
<256,B,O,6515.0,6660.0>
<257,O,C,6700.0,6875.0>
<258,C,D,6970.0,7175.0>
<259,D,I,7815.0,8050.0>
<260,I,J,8150.0,8315.0>
<261,J,C,8345.0,8550.0>
<262,C,P,9260.0,9565.0>
<263,P,N,9640.0,9690.0>
<264,N,A,9760.0,9875.0>
<265,A,K,555.0,720.0>
<266,K,L,800.0,910.0>
<267,L,C,940.0,1115.0>
<268,C,D,1210.0,1415.0>
<269,D,A,2065.0,2280.0>
<270,A,C,2350.0,2640.0>
<271,C,R,2675.0,2785.0>
<272,R,I,2845.0,3060.0>
<273,I,B,3430.0,3600.0>
<274,B,O,3635.0,3780.0>
<275,O,C,3820.0,3995.0>
<276,C,D,4090.0,4295.0>
<277,D,A,4945.0,5160.0>
<278,A,C,5230.0,5520.0>
<279,C,R,5555.0,5665.0>
<280,R,B,6560.0,6785.0>
<281,B,Q,6860.0,7095.0>
<282,Q,C,8310.0,8440.0>
<283,C,Q,8515.0,8635.0>
<284,Q,C,9750.0,9880.0>
<285,A,B,525.0,715.0>
<286,B,C,830.0,1040.0>
<287,C,Q,1110.0,1230.0>
<288,Q,S,1300.0,1400.0>
<289,S,C,1430.0,1545.0>
<290,C,D,2050.0,2255.0>
<291,D,C,2290.0,2550.0>
<292,C,D,2650.0,2855.0>
<293,D,A,3505.0,3720.0>
<294,A,C,3790.0,4080.0>
<295,C,R,4115.0,4225.0>
<296,R,I,4285.0,4500.0>
<297,I,B,4870.0,5040.0>
<298,B,F,5145.0,5245.0>
<299,F,B,5275.0,5425.0>
<300,B,D,5455.0,5730.0>
<301,D,A,6385.0,6600.0>
<302,A,C,6670.0,6960.0>
<303,C,R,6995.0,7105.0>
<304,R,B,8000.0,8225.0>
<305,B,Q,8300.0,8535.0>
<306,Q,C,9750.0,9880.0>
<307,I,C,605.0,845.0>
<308,C,M,905.0,1045.0>
<309,M,J,1115.0,1230.0>
<310,J,F,1300.0,1415.0>
<311,F,C,2090.0,2260.0>
<312,C,M,2345.0,2485.0>
<313,M,J,2555.0,2670.0>
<314,J,F,2740.0,2855.0>
<315,F,C,3530.0,3700.0>
<316,C,R,3790.0,3895.0>
<317,R,C,3925.0,4035.0>
<318,C,K,4100.0,4305.0>
<319,K,B,4870.0,5030.0>
<320,B,C,5150.0,5360.0>
<321,C,Q,5430.0,5550.0>
<322,Q,S,5620.0,5720.0>
<323,S,Q,6705.0,6790.0>
<324,Q,C,6870.0,7000.0>
<325,C,Q,7075.0,7195.0>
<326,Q,S,8500.0,8600.0>
<327,S,Q,9585.0,9670.0>
<328,Q,S,9940.0,10040.0>
<329,C,P,620.0,925.0>
<330,P,N,1000.0,1050.0>
<331,N,A,1120.0,1235.0>
<332,A,D,1330.0,1540.0>
<333,D,A,2065.0,2280.0>
<334,A,C,2350.0,2640.0>
<335,C,R,2675.0,2785.0>
<336,R,I,2845.0,3060.0>
<337,I,B,3430.0,3600.0>
<338,B,C,3710.0,3920.0>
<339,C,Q,3990.0,4110.0>
<340,Q,S,4180.0,4280.0>
<341,S,Q,5265.0,5350.0>
<342,Q,S,5620.0,5720.0>
<343,S,Q,6705.0,6790.0>
<344,Q,B,7165.0,7410.0>
<345,B,C,7820.0,8025.0>
<346,C,M,8105.0,8245.0>
<347,M,B,8520.0,8650.0>
<348,B,A,9260.0,9455.0>
<349,A,B,9490.0,9745.0>
<350,B,P,9780.0,9970.0>
<351,C,P,620.0,925.0>
<352,P,N,1000.0,1050.0>
<353,N,A,1120.0,1235.0>
<354,A,K,1310.0,1420.0>
<355,K,C,2050.0,2265.0>
<356,C,R,2350.0,2455.0>
<357,R,C,2485.0,2595.0>
<358,C,K,2660.0,2865.0>
<359,K,C,3490.0,3705.0>
<360,C,R,3790.0,3895.0>
<361,R,C,3925.0,4035.0>
<362,C,K,4100.0,4305.0>
<363,K,C,4930.0,5145.0>
<364,C,R,5230.0,5335.0>
<365,R,C,5365.0,5475.0>
<366,C,D,5530.0,5735.0>
<367,D,E,6400.0,6665.0>
<368,E,F,6695.0,6805.0>
<369,F,G,7075.0,7215.0>
<370,G,C,8700.0,8930.0>
<371,C,P,9260.0,9565.0>
<372,P,N,9640.0,9690.0>
<373,N,A,9760.0,9875.0>
<374,P,C,705.0,1010.0>
<375,C,B,1040.0,1250.0>
<376,B,P,1330.0,1525.0>
<377,P,C,2145.0,2450.0>
<378,C,B,2480.0,2690.0>
<379,B,P,2770.0,2965.0>
<380,P,C,3585.0,3890.0>
<381,C,B,3920.0,4130.0>
<382,B,P,4210.0,4405.0>
<383,P,C,5025.0,5330.0>
<384,C,B,5360.0,5570.0>
<385,B,P,5650.0,5845.0>
<386,P,B,6575.0,6780.0>
<387,B,Q,6860.0,7095.0>
<388,Q,C,8310.0,8440.0>
<389,C,Q,8515.0,8635.0>
<390,B,A,620.0,815.0>
<391,A,B,850.0,1105.0>
<392,B,P,1140.0,1330.0>
<393,P,B,1400.0,1550.0>
<394,B,C,2060.0,2265.0>
<395,C,R,2350.0,2455.0>
<396,R,C,2485.0,2595.0>
<397,C,K,2660.0,2865.0>
<398,K,C,3490.0,3705.0>
<399,C,I,3795.0,4030.0>
<400,I,B,4100.0,4280.0>
<401,B,A,4940.0,5135.0>
<402,A,B,5170.0,5425.0>
<403,B,P,5460.0,5650.0>
<404,P,B,6575.0,6780.0>
<405,B,Q,6860.0,7095.0>
<406,Q,B,8605.0,8850.0>
<407,B,C,9260.0,9465.0>
<408,C,R,9550.0,9655.0>
<409,I,C,605.0,845.0>
<410,C,B,925.0,1135.0>
<411,B,C,1255.0,1505.0>
<412,C,I,2065.0,2355.0>
<413,I,J,2390.0,2555.0>
<414,J,C,2585.0,2790.0>
<415,C,G,2870.0,3145.0>
<416,G,C,4380.0,4610.0>
<417,C,R,4945.0,5050.0>
<418,R,B,5120.0,5345.0>
<419,B,Q,5420.0,5655.0>
<420,Q,B,7165.0,7410.0>
<421,B,A,7820.0,8015.0>
<422,A,B,8050.0,8305.0>
<423,B,P,8340.0,8530.0>
<424,P,C,9345.0,9650.0>
<425,C,Q,9750.0,9870.0>
<426,A,K,555.0,720.0>
<427,K,L,800.0,910.0>
<428,L,C,940.0,1115.0>
<429,C,Q,1225.0,1350.0>
<430,Q,B,1405.0,1650.0>
<431,B,A,2060.0,2255.0>
<432,A,B,2290.0,2545.0>
<433,B,P,2580.0,2770.0>
<434,P,B,2840.0,2990.0>
<435,B,C,3500.0,3705.0>
<436,C,B,3805.0,4015.0>
<437,B,C,4135.0,4385.0>
<438,C,R,4945.0,5050.0>
<439,R,B,5120.0,5345.0>
<440,B,Q,5420.0,5655.0>
<441,Q,B,7165.0,7410.0>
<442,B,A,7820.0,8015.0>
<443,A,C,8110.0,8400.0>
<444,C,R,8435.0,8545.0>
<445,R,B,9440.0,9665.0>
<446,B,E,9760.0,9945.0>
<447,C,P,620.0,925.0>
<448,P,K,1300.0,1435.0>
<449,K,I,2055.0,2160.0>
<450,I,H,2190.0,2490.0>
<451,H,C,2550.0,2840.0>
<452,C,I,3505.0,3795.0>
<453,I,C,3830.0,4110.0>
<454,C,Q,4195.0,4315.0>
<455,Q,C,5745.0,5920.0>
<456,C,R,6385.0,6490.0>
<457,R,B,6560.0,6785.0>
<458,B,S,6880.0,7110.0>
<459,S,Q,8145.0,8230.0>
<460,Q,C,8625.0,8800.0>
<461,C,I,9265.0,9555.0>
<462,I,J,9590.0,9755.0>
<463,J,C,9785.0,9990.0>
<464,K,I,615.0,720.0>
<465,I,H,750.0,1050.0>
<466,H,C,1320.0,1610.0>
<467,C,I,2065.0,2355.0>
<468,I,J,2390.0,2555.0>
<469,J,F,2740.0,2855.0>
<470,F,C,3530.0,3700.0>
<471,C,B,3805.0,4015.0>
<472,B,C,4135.0,4385.0>
<473,C,I,4945.0,5235.0>
<474,I,B,5360.0,5540.0>
<475,B,C,5575.0,5825.0>
<476,C,R,6385.0,6490.0>
<477,R,B,7005.0,7215.0>
<478,B,C,7820.0,8025.0>
<479,C,B,8125.0,8335.0>
<480,B,C,8455.0,8705.0>
<481,C,I,9265.0,9555.0>
<482,I,B,9680.0,9860.0>
<483,A,K,555.0,720.0>
<484,K,L,800.0,910.0>
<485,L,C,940.0,1115.0>
<486,C,Q,1225.0,1350.0>
<487,Q,C,1425.0,1600.0>
<488,C,R,2065.0,2170.0>
<489,R,C,2485.0,2595.0>
<490,C,Q,2665.0,2790.0>
<491,Q,C,2865.0,3040.0>
<492,C,B,3520.0,3720.0>
<493,B,C,3805.0,4005.0>
<494,C,Q,4105.0,4230.0>
<495,Q,C,5745.0,5920.0>
<496,C,B,6400.0,6600.0>
<497,B,K,6690.0,6860.0>
<498,K,B,6980.0,7105.0>
<499,B,C,7820.0,8025.0>
<500,C,I,8130.0,8415.0>
<501,I,B,8450.0,8630.0>
<502,B,M,9275.0,9445.0>
<503,M,B,9545.0,9675.0>
<504,B,S,9760.0,9990.0>
<505,J,A,555.0,735.0>
<506,A,D,810.0,1025.0>
<507,D,F,1110.0,1355.0>
<508,F,J,1425.0,1540.0>
<509,J,A,1995.0,2175.0>
<510,A,D,2250.0,2465.0>
<511,D,F,2550.0,2795.0>
<512,F,J,2865.0,2980.0>
<513,J,A,3435.0,3615.0>
<514,A,D,3690.0,3905.0>
<515,D,F,3990.0,4235.0>
<516,F,C,4970.0,5140.0>
<517,C,I,5250.0,5535.0>
<518,I,B,5570.0,5750.0>
<519,B,M,6395.0,6565.0>
<520,M,B,6665.0,6795.0>
<521,B,E,6880.0,7065.0>
<522,E,B,7745.0,7925.0>
<523,B,C,8030.0,8240.0>
<524,C,Q,8310.0,8430.0>
<525,Q,C,8625.0,8800.0>
<526,C,B,9280.0,9480.0>
<527,B,K,9570.0,9740.0>
<528,K,B,9860.0,9985.0>
<529,A,K,555.0,720.0>
<530,K,L,800.0,910.0>
<531,L,C,940.0,1115.0>
<532,C,K,1220.0,1425.0>
<533,K,I,2055.0,2160.0>
<534,I,H,2190.0,2490.0>
<535,H,C,2760.0,3050.0>
<536,C,R,3505.0,3610.0>
<537,R,B,4125.0,4335.0>
<538,B,M,4955.0,5125.0>
<539,M,B,5225.0,5355.0>
<540,B,E,5440.0,5625.0>
<541,E,B,5660.0,5845.0>
<542,B,M,6395.0,6565.0>
<543,M,B,6665.0,6795.0>
<544,B,E,6880.0,7065.0>
<545,E,B,7745.0,7925.0>
<546,B,K,8130.0,8300.0>
<547,K,B,8420.0,8545.0>
<548,B,M,9275.0,9445.0>
<549,M,B,9545.0,9675.0>
<550,B,S,9760.0,9990.0>
<551,D,E,640.0,905.0>
<552,E,F,935.0,1045.0>
<553,F,A,1115.0,1335.0>
<554,A,F,1405.0,1625.0>
<555,F,B,2270.0,2375.0>
<556,B,A,2445.0,2640.0>
<557,A,B,2670.0,2865.0>
<558,B,M,3515.0,3685.0>
<559,M,J,3995.0,4110.0>
<560,J,A,4215.0,4395.0>
<561,A,N,4940.0,5060.0>
<562,N,B,5130.0,5340.0>
<563,B,S,5440.0,5670.0>
<564,S,Q,7180.0,7260.0>
<565,Q,C,8710.0,8840.0>
<566,C,B,9280.0,9480.0>
<567,B,K,9570.0,9740.0>
<568,K,B,9860.0,9985.0>
<569,C,B,640.0,840.0>
<570,B,K,930.0,1100.0>
<571,K,C,1315.0,1515.0>
<572,C,B,2080.0,2285.0>
<573,B,D,2380.0,2665.0>
<574,D,H,2755.0,2870.0>
<575,H,C,4200.0,4490.0>
<576,C,A,4965.0,5255.0>
<577,A,K,5460.0,5565.0>
<578,K,I,5740.0,5850.0>
<579,I,C,6365.0,6605.0>
<580,C,I,6690.0,6975.0>
<581,I,B,7010.0,7190.0>
<582,B,C,8030.0,8245.0>
<583,C,F,8320.0,8445.0>
<584,F,G,8515.0,8655.0>
<585,I,C,605.0,845.0>
<586,C,I,930.0,1215.0>
<587,I,B,1250.0,1430.0>
<588,B,T,2380.0,2590.0>
<589,T,B,2665.0,2890.0>
<590,B,D,3820.0,4105.0>
<591,D,H,4195.0,4310.0>
<592,H,C,5640.0,5930.0>
<593,C,A,6405.0,6695.0>
<594,A,B,6990.0,7185.0>
<595,B,T,8140.0,8350.0>
<596,T,B,8425.0,8650.0>
<597,B,D,9580.0,9865.0>
<598,D,H,9955.0,10070.0>
<599,D,L,650.0,815.0>
<600,L,K,915.0,1040.0>
<601,K,I,1110.0,1215.0>
<602,I,G,1255.0,1400.0>
<603,G,C,1500.0,1730.0>
<604,C,A,2085.0,2375.0>
<605,A,B,2670.0,2865.0>
<606,B,D,3820.0,4105.0>
<607,D,H,4195.0,4310.0>
<608,H,C,5640.0,5930.0>
<609,C,A,6405.0,6695.0>
<610,A,B,6990.0,7185.0>
<611,B,T,8140.0,8350.0>
<612,T,B,8425.0,8650.0>
<613,B,T,9580.0,9790.0>
<614,D,L,650.0,815.0>
<615,L,K,915.0,1040.0>
<616,K,I,1110.0,1215.0>
<617,I,B,1250.0,1430.0>
<618,B,T,2380.0,2590.0>
<619,T,B,2665.0,2890.0>
<620,B,D,3820.0,4105.0>
<621,D,H,4195.0,4310.0>
<622,H,D,5830.0,5950.0>
<623,D,L,6410.0,6575.0>
<624,L,K,6675.0,6800.0>
<625,K,I,6870.0,6975.0>
<626,I,G,7015.0,7160.0>
<627,G,C,8700.0,8930.0>
<628,C,A,9285.0,9575.0>
<629,A,B,9870.0,10065.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
