<130,B,D,15140.0,15415.0>
<131,D,B,15455.0,15750.0>
<132,B,A,16460.0,16655.0>
<133,A,B,16690.0,16945.0>
<134,B,I,17890.0,18030.0>
<135,I,K,18100.0,18205.0>
<136,K,P,18330.0,18505.0>
<137,P,C,19425.0,19730.0>
<138,C,B,19760.0,19970.0>
<139,B,C,20780.0,20985.0>
<140,C,M,21065.0,21205.0>
<141,C,H,535.0,750.0>
<142,H,C,1110.0,1400.0>
<143,C,G,1430.0,1705.0>
<144,G,I,2870.0,2980.0>
<145,I,J,3425.0,3595.0>
<146,J,I,3625.0,3790.0>
<147,I,B,3820.0,3995.0>
<148,B,G,4095.0,4200.0>
<149,G,I,4310.0,4420.0>
<150,I,J,4865.0,5035.0>
<151,J,I,5065.0,5230.0>
<152,I,B,5260.0,5435.0>
<153,B,G,5535.0,5640.0>
<154,G,I,7190.0,7300.0>
<155,I,J,7745.0,7915.0>
<156,J,I,7945.0,8110.0>
<157,I,B,8140.0,8315.0>
<158,B,G,8415.0,8520.0>
<159,G,C,10140.0,10370.0>
<160,C,B,10615.0,10825.0>
<161,B,F,10905.0,11005.0>
<162,F,B,11035.0,11185.0>
<163,B,D,11215.0,11490.0>
<164,D,B,12120.0,12375.0>
<165,B,C,12445.0,12645.0>
<166,C,G,12675.0,12950.0>
<167,G,I,14390.0,14500.0>
<168,I,J,14945.0,15115.0>
<169,J,I,15145.0,15310.0>
<170,I,B,15340.0,15515.0>
<171,B,C,16460.0,16665.0>
<172,C,M,16745.0,16885.0>
<173,M,J,16955.0,17070.0>
<174,J,A,17835.0,18015.0>
<175,A,D,18090.0,18305.0>
<176,D,F,18390.0,18635.0>
<177,F,B,19265.0,19370.0>
<178,B,D,19460.0,19735.0>
<179,D,F,19830.0,20075.0>
<180,F,B,20705.0,20810.0>
<181,B,D,20900.0,21175.0>
<182,B,A,620.0,815.0>
<183,A,B,850.0,1105.0>
<184,B,D,1135.0,1410.0>
<185,D,B,2040.0,2295.0>
<186,B,K,2370.0,2540.0>
<187,K,B,2660.0,2785.0>
<188,B,C,2845.0,3045.0>
<189,C,B,3415.0,3625.0>
<190,B,F,3705.0,3805.0>
<191,F,B,3835.0,3985.0>
<192,B,D,4015.0,4290.0>
<193,D,I,4935.0,5170.0>
<194,I,N,5240.0,5350.0>
<195,N,B,5420.0,5625.0>
<196,B,I,5660.0,5835.0>
<197,I,B,6310.0,6480.0>
<198,B,O,6515.0,6660.0>
<199,O,C,6700.0,6875.0>
<200,C,B,6910.0,7110.0>
<201,B,A,7820.0,8015.0>
<202,A,B,8050.0,8305.0>
<203,B,D,8335.0,8610.0>
<204,D,I,9255.0,9490.0>
<205,I,N,9560.0,9670.0>
<206,N,B,9740.0,9945.0>
<207,B,A,10700.0,10895.0>
<208,A,B,10930.0,11185.0>
<209,B,P,11220.0,11410.0>
<210,P,C,12225.0,12530.0>
<211,C,B,12560.0,12770.0>
<212,B,A,13580.0,13775.0>
<213,A,B,13810.0,14065.0>
<214,B,P,14100.0,14290.0>
<215,P,C,15105.0,15410.0>
<216,C,B,15440.0,15650.0>
<217,B,C,16460.0,16665.0>
<218,C,M,16745.0,16885.0>
<219,M,J,16955.0,17070.0>
<220,J,M,17880.0,17995.0>
<221,M,C,18025.0,18195.0>
<222,C,O,18235.0,18405.0>
<223,O,C,19660.0,19835.0>
<224,C,H,20695.0,20910.0>
<225,H,C,21270.0,21560.0>
<226,C,B,535.0,745.0>
<227,B,F,825.0,925.0>
<228,F,B,955.0,1105.0>
<229,B,D,1135.0,1410.0>
<230,D,I,2055.0,2290.0>
<231,I,N,2360.0,2470.0>
<232,N,B,2540.0,2745.0>
<233,B,I,2780.0,2955.0>
<234,I,B,3430.0,3600.0>
<235,B,O,3635.0,3780.0>
<236,O,C,3820.0,3995.0>
<237,C,B,4030.0,4230.0>
<238,B,C,4940.0,5145.0>
<239,C,M,5225.0,5365.0>
<240,M,J,5435.0,5550.0>
<241,J,F,5620.0,5735.0>
<242,F,B,6305.0,6410.0>
<243,B,O,6515.0,6660.0>
<244,O,C,6700.0,6875.0>
<245,C,B,6910.0,7110.0>
<246,B,C,7820.0,8025.0>
<247,C,R,8110.0,8215.0>
<248,R,C,8245.0,8355.0>
<249,C,F,8400.0,8535.0>
<250,F,C,9290.0,9460.0>
<251,C,R,9550.0,9655.0>
<252,R,C,9685.0,9795.0>
<253,C,D,9850.0,10055.0>
<254,D,I,10695.0,10930.0>
<255,I,N,11000.0,11110.0>
<256,N,B,11180.0,11385.0>
<257,B,A,12140.0,12335.0>
<258,A,C,12430.0,12720.0>
<259,C,B,13495.0,13705.0>
<260,B,F,13785.0,13885.0>
<261,F,B,13915.0,14065.0>
<262,B,P,14100.0,14290.0>
<263,P,C,15105.0,15410.0>
<264,C,B,15440.0,15650.0>
<265,B,C,16460.0,16665.0>
<266,C,R,16750.0,16855.0>
<267,R,C,16885.0,16995.0>
<268,C,H,17815.0,18030.0>
<269,H,D,18510.0,18630.0>
<270,D,I,19335.0,19570.0>
<271,I,N,19640.0,19750.0>
<272,N,B,20970.0,21180.0>
<273,C,D,610.0,815.0>
<274,D,C,850.0,1110.0>
<275,C,B,1150.0,1350.0>
<276,B,C,1405.0,1605.0>
<277,C,H,1975.0,2190.0>
<278,H,C,2550.0,2840.0>
<279,C,D,3490.0,3695.0>
<280,D,C,3730.0,3990.0>
<281,C,G,4035.0,4310.0>
<282,G,C,5820.0,6050.0>
<283,C,D,6370.0,6575.0>
<284,D,C,6610.0,6870.0>
<285,C,B,6910.0,7110.0>
<286,B,M,7835.0,8005.0>
<287,M,B,8105.0,8235.0>
<288,B,Q,8300.0,8535.0>
<289,Q,C,9750.0,9880.0>
<290,C,D,10690.0,10895.0>
<291,D,C,10930.0,11190.0>
<292,C,D,11290.0,11495.0>
<293,D,A,12145.0,12360.0>
<294,A,C,12430.0,12720.0>
<295,C,D,13570.0,13775.0>
<296,D,C,13810.0,14070.0>
<297,C,D,14170.0,14375.0>
<298,D,A,15025.0,15240.0>
<299,A,C,15310.0,15600.0>
<300,C,P,16460.0,16765.0>
<301,P,N,16840.0,16890.0>
<302,N,B,16940.0,17145.0>
<303,B,M,17915.0,18085.0>
<304,M,B,18185.0,18315.0>
<305,B,Q,18380.0,18615.0>
<306,Q,C,19830.0,19960.0>
<307,C,P,20780.0,21085.0>
<308,P,N,21160.0,21210.0>
<309,D,A,625.0,840.0>
<310,A,C,910.0,1200.0>
<311,C,R,1235.0,1345.0>
<312,R,I,1405.0,1620.0>
<313,I,B,1990.0,2160.0>
<314,B,O,2195.0,2340.0>
<315,O,C,2380.0,2555.0>
<316,C,D,2650.0,2855.0>
<317,D,I,3495.0,3730.0>
<318,I,N,3800.0,3910.0>
<319,N,B,3980.0,4185.0>
<320,B,I,4220.0,4395.0>
<321,I,B,4870.0,5040.0>
<322,B,O,5075.0,5220.0>
<323,O,B,5475.0,5575.0>
<324,B,P,5650.0,5845.0>
<325,P,C,6465.0,6770.0>
<326,C,Q,6870.0,6990.0>
<327,Q,S,7060.0,7160.0>
<328,S,Q,8145.0,8230.0>
<329,Q,C,8310.0,8440.0>
<330,C,Q,8515.0,8635.0>
<331,Q,C,9750.0,9880.0>
<332,C,P,10700.0,11005.0>
<333,P,N,11080.0,11130.0>
<334,N,A,11200.0,11315.0>
<335,A,K,12075.0,12240.0>
<336,K,L,12320.0,12430.0>
<337,L,C,12460.0,12635.0>
<338,C,D,12730.0,12935.0>
<339,D,A,13585.0,13800.0>
<340,A,C,13870.0,14160.0>
<341,C,P,15020.0,15325.0>
<342,P,N,15400.0,15450.0>
<343,N,A,15520.0,15635.0>
<344,A,K,16395.0,16560.0>
<345,K,L,16640.0,16750.0>
<346,L,C,16780.0,16955.0>
<347,C,P,17900.0,18205.0>
<348,P,N,18280.0,18330.0>
<349,N,B,19530.0,19740.0>
<350,B,M,20795.0,20965.0>
<351,M,B,21065.0,21195.0>
<352,C,P,620.0,925.0>
<353,P,N,1000.0,1050.0>
<354,N,A,1120.0,1235.0>
<355,A,K,1310.0,1420.0>
<356,K,B,1990.0,2150.0>
<357,B,O,2195.0,2340.0>
<358,O,B,2595.0,2695.0>
<359,B,P,2770.0,2965.0>
<360,P,B,3695.0,3900.0>
<361,B,Q,3980.0,4215.0>
<362,Q,B,4285.0,4530.0>
<363,B,M,4955.0,5125.0>
<364,M,B,5225.0,5355.0>
<365,B,Q,5420.0,5655.0>
<366,Q,C,6870.0,7000.0>
<367,C,Q,7075.0,7195.0>
<368,Q,S,8500.0,8600.0>
<369,S,Q,9585.0,9670.0>
<370,Q,S,9940.0,10040.0>
<371,S,Q,11025.0,11110.0>
<372,Q,S,11380.0,11480.0>
<373,S,Q,12465.0,12550.0>
<374,Q,S,12820.0,12920.0>
<375,S,Q,14380.0,14460.0>
<376,Q,S,15700.0,15800.0>
<377,S,Q,16785.0,16870.0>
<378,Q,B,17245.0,17490.0>
<379,B,M,17915.0,18085.0>
<380,M,B,18185.0,18315.0>
<381,B,Q,18380.0,18615.0>
<382,Q,B,20125.0,20370.0>
<383,B,M,20795.0,20965.0>
<384,M,J,21275.0,21390.0>
<385,A,K,555.0,720.0>
<386,K,L,800.0,910.0>
<387,L,C,940.0,1115.0>
<388,C,K,1220.0,1425.0>
<389,K,B,1990.0,2150.0>
<390,B,F,2265.0,2365.0>
<391,F,A,2555.0,2775.0>
<392,A,F,2845.0,3065.0>
<393,F,C,3530.0,3700.0>
<394,C,R,3790.0,3895.0>
<395,R,C,3925.0,4035.0>
<396,C,D,4090.0,4295.0>
<397,D,E,4960.0,5225.0>
<398,E,F,5255.0,5365.0>
<399,F,G,5635.0,5775.0>
<400,G,C,7260.0,7490.0>
<401,C,I,7825.0,8115.0>
<402,I,J,8150.0,8315.0>
<403,J,C,8345.0,8550.0>
<404,C,R,9265.0,9370.0>
<405,R,B,9440.0,9665.0>
<406,B,Q,9740.0,9975.0>
<407,Q,B,11485.0,11730.0>
<408,B,D,12260.0,12535.0>
<409,D,F,12630.0,12875.0>
<410,F,C,13610.0,13780.0>
<411,C,R,13870.0,13975.0>
<412,R,C,14005.0,14115.0>
<413,C,I,15025.0,15315.0>
<414,I,C,15350.0,15630.0>
<415,C,I,16465.0,16755.0>
<416,I,J,16790.0,16955.0>
<417,J,A,17835.0,18015.0>
<418,A,D,18090.0,18305.0>
<419,D,F,18390.0,18635.0>
<420,F,C,19370.0,19540.0>
<421,C,R,19630.0,19735.0>
<422,R,C,19765.0,19875.0>
<423,C,R,20785.0,20890.0>
<424,R,B,20960.0,21185.0>
<425,B,C,830.0,1045.0>
<426,C,Q,1110.0,1230.0>
<427,Q,B,1405.0,1650.0>
<428,B,C,2270.0,2480.0>
<429,C,Q,2550.0,2670.0>
<430,Q,B,2845.0,3090.0>
<431,B,C,3710.0,3920.0>
<432,C,Q,3990.0,4110.0>
<433,Q,C,4305.0,4480.0>
<434,C,R,4945.0,5050.0>
<435,R,B,5120.0,5345.0>
<436,B,S,5440.0,5670.0>
<437,S,Q,7180.0,7260.0>
<438,Q,C,8625.0,8800.0>
<439,C,I,9265.0,9555.0>
<440,I,J,9590.0,9755.0>
<441,J,C,9785.0,9990.0>
<442,C,R,10705.0,10810.0>
<443,R,B,10880.0,11105.0>
<444,B,E,11200.0,11385.0>
<445,E,B,12065.0,12245.0>
<446,B,C,12350.0,12560.0>
<447,C,Q,12630.0,12750.0>
<448,Q,C,14385.0,14560.0>
<449,C,I,15025.0,15315.0>
<450,I,J,15350.0,15515.0>
<451,J,M,16440.0,16555.0>
<452,M,C,16585.0,16755.0>
<453,C,A,16790.0,17075.0>
<454,A,N,17900.0,18020.0>
<455,N,A,18400.0,18515.0>
<456,A,P,19340.0,19450.0>
<457,P,B,19535.0,19740.0>
<458,B,C,20990.0,21200.0>
<459,A,P,620.0,730.0>
<460,P,B,815.0,1020.0>
<461,B,E,1120.0,1305.0>
<462,E,B,1340.0,1525.0>
<463,B,C,2365.0,2565.0>
<464,C,K,2660.0,2865.0>
<465,K,B,3430.0,3590.0>
<466,B,K,3810.0,3980.0>
<467,K,B,4100.0,4225.0>
<468,B,C,4285.0,4485.0>
<469,C,R,4945.0,5050.0>
<470,R,B,5120.0,5345.0>
<471,B,S,5440.0,5670.0>
<472,S,Q,7180.0,7260.0>
<473,Q,C,8625.0,8800.0>
<474,C,I,9265.0,9555.0>
<475,I,B,9680.0,9860.0>
<476,B,C,9895.0,10145.0>
<477,C,R,10705.0,10810.0>
<478,R,B,11325.0,11535.0>
<479,B,K,12450.0,12620.0>
<480,K,B,12740.0,12865.0>
<481,B,K,13890.0,14060.0>
<482,K,B,14180.0,14305.0>
<483,B,K,15330.0,15500.0>
<484,K,B,15620.0,15745.0>
<485,B,K,16770.0,16940.0>
<486,K,C,17890.0,18105.0>
<487,C,I,18195.0,18430.0>
<488,I,B,19270.0,19440.0>
<489,B,T,19660.0,19870.0>
<490,T,B,21010.0,21270.0>
<491,A,N,620.0,740.0>
<492,N,A,1120.0,1235.0>
<493,A,K,1310.0,1420.0>
<494,K,C,2050.0,2265.0>
<495,C,B,2365.0,2575.0>
<496,B,C,2695.0,2945.0>
<497,C,B,3520.0,3720.0>
<498,B,D,3820.0,4105.0>
<499,D,H,4195.0,4310.0>
<500,H,C,5640.0,5930.0>
<501,C,B,6400.0,6600.0>
<502,B,D,6700.0,6985.0>
<503,D,H,7075.0,7190.0>
<504,H,C,8520.0,8810.0>
<505,C,B,9280.0,9480.0>
<506,B,D,9580.0,9865.0>
<507,D,H,9955.0,10070.0>
<508,H,C,11400.0,11690.0>
<509,C,B,12160.0,12360.0>
<510,B,T,12460.0,12670.0>
<511,T,B,12745.0,12970.0>
<512,B,D,13900.0,14185.0>
<513,D,E,15040.0,15305.0>
<514,E,F,15335.0,15445.0>
<515,F,A,15515.0,15735.0>
<516,A,K,16395.0,16560.0>
<517,K,L,16640.0,16750.0>
<518,L,C,16780.0,16955.0>
<519,C,B,17920.0,18120.0>
<520,B,T,18220.0,18430.0>
<521,T,B,19570.0,19830.0>
<522,B,T,21100.0,21310.0>
<523,I,B,550.0,720.0>
<524,B,T,940.0,1150.0>
<525,T,B,1225.0,1450.0>
<526,B,T,2380.0,2590.0>
<527,T,B,2665.0,2890.0>
<528,B,D,3820.0,4105.0>
<529,D,H,4195.0,4310.0>
<530,H,C,5640.0,5930.0>
<531,C,A,6405.0,6695.0>
<532,A,K,6900.0,7005.0>
<533,K,C,7075.0,7275.0>
<534,C,A,7845.0,8135.0>
<535,A,B,8430.0,8625.0>
<536,B,D,9580.0,9865.0>
<537,D,H,9955.0,10070.0>
<538,H,C,11400.0,11690.0>
<539,C,A,12165.0,12455.0>
<540,A,B,12750.0,12945.0>
<541,B,A,13965.0,14160.0>
<542,A,P,15020.0,15130.0>
<543,P,K,15700.0,15835.0>
<544,K,B,16390.0,16550.0>
<545,B,A,16845.0,17040.0>
<546,A,C,17905.0,18195.0>
<547,C,D,18235.0,18480.0>
<548,D,E,19360.0,19625.0>
<549,E,B,20060.0,20245.0>
<550,B,A,21165.0,21360.0>
<551,C,A,645.0,935.0>
<552,A,B,1230.0,1425.0>
<553,B,A,2445.0,2640.0>
<554,A,B,2670.0,2865.0>
<555,B,A,3885.0,4080.0>
<556,A,B,4110.0,4305.0>
<557,B,A,5325.0,5520.0>
<558,A,B,5550.0,5745.0>
<559,B,I,6765.0,6910.0>
<560,I,B,6980.0,7160.0>
<561,B,I,8230.0,8405.0>
<562,I,K,8435.0,8540.0>
<563,K,C,9250.0,9465.0>
<564,C,B,9565.0,9775.0>
<565,B,C,9895.0,10145.0>
<566,C,A,10725.0,11015.0>
<567,A,K,11390.0,11500.0>
<568,K,C,12130.0,12345.0>
<569,C,B,12445.0,12655.0>
<570,B,C,12775.0,13025.0>
<571,C,B,13600.0,13805.0>
<572,B,I,13990.0,14165.0>
<573,I,C,15005.0,15245.0>
<574,C,B,15325.0,15535.0>
<575,B,I,16870.0,17045.0>
<576,I,C,17885.0,18125.0>
<577,C,B,18205.0,18415.0>
<578,B,I,19750.0,19925.0>
<579,I,C,20765.0,21005.0>
<580,C,I,21090.0,21375.0>
<581,C,L,655.0,845.0>
<582,L,K,915.0,1040.0>
<583,K,I,1110.0,1215.0>
<584,I,B,1250.0,1430.0>
<585,B,E,2560.0,2745.0>
<586,E,B,2780.0,2965.0>
<587,B,S,4000.0,4230.0>
<588,S,Q,5740.0,5820.0>
<589,Q,C,7185.0,7360.0>
<590,C,A,7845.0,8135.0>
<591,A,K,8510.0,8620.0>
<592,K,I,9255.0,9360.0>
<593,I,H,9390.0,9690.0>
<594,H,D,10150.0,10270.0>
<595,D,L,10730.0,10895.0>
<596,L,K,10995.0,11120.0>
<597,K,I,11190.0,11295.0>
<598,I,C,12125.0,12365.0>
<599,C,I,12450.0,12735.0>
<600,I,C,13565.0,13805.0>
<601,C,I,13890.0,14175.0>
<602,I,M,15025.0,15205.0>
<603,M,B,15305.0,15435.0>
<604,B,E,15520.0,15705.0>
<605,E,B,16385.0,16565.0>
<606,B,S,16960.0,17190.0>
<607,S,Q,18700.0,18780.0>
<608,Q,C,20230.0,20360.0>
<609,C,L,20815.0,21005.0>
<610,L,K,21075.0,21200.0>
<611,I,C,755.0,1045.0>
<612,C,Q,1110.0,1230.0>
<613,Q,C,1510.0,1640.0>
<614,C,L,2095.0,2285.0>
<615,L,K,2355.0,2480.0>
<616,K,I,2550.0,2655.0>
<617,I,B,2690.0,2870.0>
<618,B,S,4000.0,4230.0>
<619,S,C,5750.0,5865.0>
<620,C,L,6415.0,6605.0>
<621,L,K,6675.0,6800.0>
<622,K,I,6870.0,6975.0>
<623,I,B,7010.0,7190.0>
<624,B,E,8320.0,8505.0>
<625,E,B,9185.0,9365.0>
<626,B,I,9670.0,9845.0>
<627,I,K,9875.0,9980.0>
<628,K,C,10690.0,10905.0>
<629,C,I,11010.0,11295.0>
<630,I,M,12145.0,12325.0>
<631,M,B,12840.0,12970.0>
<632,B,E,14080.0,14265.0>
<633,E,B,14945.0,15125.0>
<634,B,U,15525.0,15740.0>
<635,U,R,16955.0,17055.0>
<636,R,B,18080.0,18305.0>
<637,B,S,18400.0,18630.0>
<638,S,C,20150.0,20265.0>
<639,C,L,20815.0,21005.0>
<640,L,K,21075.0,21200.0>
<641,B,U,1125.0,1340.0>
<642,U,C,1450.0,1620.0>
<643,C,T,2140.0,2340.0>
<644,T,C,2370.0,2580.0>
<645,C,K,2660.0,2865.0>
<646,K,I,3495.0,3600.0>
<647,I,H,3630.0,3930.0>
<648,H,C,4200.0,4490.0>
<649,C,K,5020.0,5225.0>
<650,K,C,5255.0,5465.0>
<651,C,K,5540.0,5745.0>
<652,K,I,6375.0,6480.0>
<653,I,H,6510.0,6810.0>
<654,H,D,7270.0,7390.0>
<655,D,L,7850.0,8015.0>
<656,L,D,8825.0,8935.0>
<657,D,A,9265.0,9480.0>
<658,A,C,9550.0,9840.0>
<659,C,R,9875.0,9985.0>
<660,R,B,11325.0,11535.0>
<661,B,U,12645.0,12860.0>
<662,U,R,14075.0,14175.0>
<663,R,B,15645.0,15855.0>
<664,B,U,16965.0,17180.0>
<665,U,R,18395.0,18495.0>
<666,R,B,19965.0,20175.0>
<667,B,U,21285.0,21500.0>
<668,I,M,625.0,805.0>
<669,M,B,1320.0,1450.0>
<670,B,M,2570.0,2690.0>
<671,M,B,2760.0,2890.0>
<672,B,U,4005.0,4220.0>
<673,U,C,4330.0,4500.0>
<674,C,L,4975.0,5165.0>
<675,L,D,5945.0,6055.0>
<676,D,L,6410.0,6575.0>
<677,L,D,7385.0,7495.0>
<678,D,L,7850.0,8015.0>
<679,L,D,8825.0,8935.0>
<680,D,L,9290.0,9455.0>
<681,L,D,10265.0,10375.0>
<682,D,L,10730.0,10895.0>
<683,L,C,12005.0,12205.0>
<684,C,B,12245.0,12455.0>
<685,B,C,12650.0,12855.0>
<686,C,T,13660.0,13860.0>
<687,T,C,13890.0,14100.0>
<688,C,T,15100.0,15300.0>
<689,T,C,15330.0,15540.0>
<690,C,K,16540.0,16745.0>
<691,K,C,16775.0,16985.0>
<692,C,K,17980.0,18185.0>
<693,K,C,18215.0,18425.0>
<694,C,K,19420.0,19625.0>
<695,K,C,19655.0,19865.0>
<696,C,T,20860.0,21060.0>
<697,T,C,21090.0,21300.0>
<698,A,P,620.0,730.0>
<699,P,B,815.0,1020.0>
<700,B,M,1130.0,1250.0>
<701,M,B,1320.0,1450.0>
<702,B,M,2570.0,2690.0>
<703,M,B,2760.0,2890.0>
<704,B,C,4010.0,4215.0>
<705,C,G,4310.0,4585.0>
<706,G,C,5820.0,6050.0>
<707,C,K,6460.0,6665.0>
<708,K,C,6695.0,6905.0>
<709,C,Q,6985.0,7110.0>
<710,Q,C,8625.0,8800.0>
<711,C,T,9340.0,9540.0>
<712,T,C,9570.0,9780.0>
<713,C,K,9860.0,10065.0>
<714,K,I,10695.0,10800.0>
<715,I,H,10830.0,11130.0>
<716,H,D,11590.0,11710.0>
<717,D,K,12220.0,12430.0>
<718,K,D,12460.0,12655.0>
<719,D,T,12740.0,12840.0>
<720,T,B,13810.0,14070.0>
<721,B,P,14100.0,14290.0>
<722,P,K,15700.0,15835.0>
<723,K,I,16455.0,16560.0>
<724,I,H,16590.0,16890.0>
<725,H,D,17350.0,17470.0>
<726,D,K,17980.0,18190.0>
<727,K,D,18220.0,18415.0>
<728,D,K,19420.0,19630.0>
<729,K,D,19660.0,19855.0>
<730,D,K,20860.0,21070.0>
<731,K,D,21100.0,21295.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
