<131,F,B,21115.0,21265.0>
<132,C,H,535.0,750.0>
<133,H,C,1320.0,1610.0>
<134,C,B,1975.0,2185.0>
<135,B,F,2265.0,2365.0>
<136,F,B,2395.0,2545.0>
<137,B,D,2575.0,2850.0>
<138,D,B,3480.0,3735.0>
<139,B,C,3805.0,4005.0>
<140,C,G,4035.0,4310.0>
<141,G,I,5750.0,5860.0>
<142,I,J,6305.0,6475.0>
<143,J,I,6505.0,6670.0>
<144,I,B,6700.0,6875.0>
<145,B,G,6975.0,7080.0>
<146,G,I,8630.0,8740.0>
<147,I,J,9185.0,9355.0>
<148,J,I,9385.0,9550.0>
<149,I,B,9580.0,9755.0>
<150,B,G,9855.0,9960.0>
<151,G,I,11510.0,11620.0>
<152,I,J,12065.0,12235.0>
<153,J,I,12265.0,12430.0>
<154,I,B,12460.0,12635.0>
<155,B,G,12735.0,12840.0>
<156,G,I,14390.0,14500.0>
<157,I,J,14945.0,15115.0>
<158,J,I,15145.0,15310.0>
<159,I,B,15340.0,15515.0>
<160,B,I,16450.0,16590.0>
<161,I,K,16660.0,16765.0>
<162,K,A,16795.0,16940.0>
<163,A,K,17835.0,18000.0>
<164,K,L,18080.0,18190.0>
<165,L,C,18220.0,18395.0>
<166,C,D,19330.0,19535.0>
<167,D,C,19570.0,19830.0>
<168,C,D,20770.0,20975.0>
<169,D,C,21010.0,21270.0>
<170,B,C,620.0,825.0>
<171,C,M,905.0,1045.0>
<172,M,J,1115.0,1230.0>
<173,J,F,1300.0,1415.0>
<174,F,B,1985.0,2090.0>
<175,B,D,2180.0,2455.0>
<176,D,F,2550.0,2795.0>
<177,F,G,2845.0,2985.0>
<178,G,C,4380.0,4610.0>
<179,C,D,4930.0,5135.0>
<180,D,C,5170.0,5430.0>
<181,C,B,5470.0,5670.0>
<182,B,A,6380.0,6575.0>
<183,A,B,6610.0,6865.0>
<184,B,D,6895.0,7170.0>
<185,D,B,7800.0,8055.0>
<186,B,C,8125.0,8325.0>
<187,C,F,8400.0,8535.0>
<188,F,B,9185.0,9290.0>
<189,B,D,9380.0,9655.0>
<190,D,F,9750.0,9995.0>
<191,F,C,10730.0,10900.0>
<192,C,M,10985.0,11125.0>
<193,M,J,11195.0,11310.0>
<194,J,A,12075.0,12255.0>
<195,A,D,12330.0,12545.0>
<196,D,F,12630.0,12875.0>
<197,F,B,13505.0,13610.0>
<198,B,D,13700.0,13975.0>
<199,D,B,14015.0,14310.0>
<200,B,C,15020.0,15225.0>
<201,C,M,15305.0,15445.0>
<202,M,J,15515.0,15630.0>
<203,J,M,16440.0,16555.0>
<204,M,C,16585.0,16755.0>
<205,C,A,16790.0,17075.0>
<206,A,K,17835.0,18000.0>
<207,K,L,18080.0,18190.0>
<208,L,C,18220.0,18395.0>
<209,C,D,19330.0,19535.0>
<210,D,C,19570.0,19830.0>
<211,C,D,20770.0,20975.0>
<212,D,C,21010.0,21270.0>
<213,C,P,620.0,925.0>
<214,P,N,1000.0,1050.0>
<215,N,B,1100.0,1305.0>
<216,B,I,1340.0,1515.0>
<217,I,J,1985.0,2155.0>
<218,J,I,2185.0,2350.0>
<219,I,J,2390.0,2555.0>
<220,J,C,2585.0,2790.0>
<221,C,G,2870.0,3145.0>
<222,G,I,4310.0,4420.0>
<223,I,B,4870.0,5040.0>
<224,B,O,5075.0,5220.0>
<225,O,C,5260.0,5435.0>
<226,C,B,5470.0,5670.0>
<227,B,A,6380.0,6575.0>
<228,A,B,6610.0,6865.0>
<229,B,D,6895.0,7170.0>
<230,D,I,7815.0,8050.0>
<231,I,N,8120.0,8230.0>
<232,N,B,8300.0,8505.0>
<233,B,A,9260.0,9455.0>
<234,A,B,9490.0,9745.0>
<235,B,D,9775.0,10050.0>
<236,D,I,10695.0,10930.0>
<237,I,N,11000.0,11110.0>
<238,N,B,11180.0,11385.0>
<239,B,C,12140.0,12345.0>
<240,C,M,12425.0,12565.0>
<241,M,B,12840.0,12970.0>
<242,B,C,13580.0,13785.0>
<243,C,R,13870.0,13975.0>
<244,R,C,14005.0,14115.0>
<245,C,P,15020.0,15325.0>
<246,P,N,15400.0,15450.0>
<247,N,B,15500.0,15705.0>
<248,B,C,16460.0,16665.0>
<249,C,R,16750.0,16855.0>
<250,R,C,16885.0,16995.0>
<251,C,P,17900.0,18205.0>
<252,P,N,18280.0,18330.0>
<253,N,B,19530.0,19740.0>
<254,B,A,20780.0,20975.0>
<255,A,B,21010.0,21265.0>
<256,C,P,620.0,925.0>
<257,P,N,1000.0,1050.0>
<258,N,B,1100.0,1305.0>
<259,B,I,1340.0,1515.0>
<260,I,B,1990.0,2160.0>
<261,B,O,2195.0,2340.0>
<262,O,C,2380.0,2555.0>
<263,C,B,2590.0,2790.0>
<264,B,C,2845.0,3045.0>
<265,C,P,3500.0,3805.0>
<266,P,N,3880.0,3930.0>
<267,N,B,3980.0,4185.0>
<268,B,I,4220.0,4395.0>
<269,I,B,4870.0,5040.0>
<270,B,O,5075.0,5220.0>
<271,O,C,5260.0,5435.0>
<272,C,B,5470.0,5670.0>
<273,B,C,6380.0,6585.0>
<274,C,R,6670.0,6775.0>
<275,R,C,6805.0,6915.0>
<276,C,D,6970.0,7175.0>
<277,D,I,7815.0,8050.0>
<278,I,N,8120.0,8230.0>
<279,N,A,8320.0,8435.0>
<280,A,K,8510.0,8620.0>
<281,K,B,9190.0,9350.0>
<282,B,O,9395.0,9540.0>
<283,O,C,9580.0,9755.0>
<284,C,B,9790.0,9990.0>
<285,B,A,10700.0,10895.0>
<286,A,B,10930.0,11185.0>
<287,B,D,11215.0,11490.0>
<288,D,I,12135.0,12370.0>
<289,I,N,12440.0,12550.0>
<290,N,A,12640.0,12755.0>
<291,A,K,13515.0,13680.0>
<292,K,L,13760.0,13870.0>
<293,L,C,13900.0,14075.0>
<294,C,G,14115.0,14390.0>
<295,G,C,15900.0,16130.0>
<296,C,P,16460.0,16765.0>
<297,P,N,16840.0,16890.0>
<298,N,A,16960.0,17075.0>
<299,A,K,17835.0,18000.0>
<300,K,L,18080.0,18190.0>
<301,L,C,18220.0,18395.0>
<302,C,R,19345.0,19450.0>
<303,R,B,19520.0,19745.0>
<304,B,M,20795.0,20965.0>
<305,M,B,21065.0,21195.0>
<306,D,I,615.0,850.0>
<307,I,N,920.0,1030.0>
<308,N,A,1120.0,1235.0>
<309,A,K,1310.0,1420.0>
<310,K,B,1990.0,2150.0>
<311,B,D,2180.0,2455.0>
<312,D,F,2550.0,2795.0>
<313,F,J,2865.0,2980.0>
<314,J,A,3435.0,3615.0>
<315,A,D,3690.0,3905.0>
<316,D,F,3990.0,4235.0>
<317,F,C,4970.0,5140.0>
<318,C,R,5230.0,5335.0>
<319,R,C,5365.0,5475.0>
<320,C,D,5530.0,5735.0>
<321,D,A,6385.0,6600.0>
<322,A,C,6670.0,6960.0>
<323,C,R,6995.0,7105.0>
<324,R,B,8000.0,8225.0>
<325,B,Q,8300.0,8535.0>
<326,Q,C,9750.0,9880.0>
<327,C,R,10705.0,10810.0>
<328,R,B,10880.0,11105.0>
<329,B,Q,11180.0,11415.0>
<330,Q,C,12630.0,12760.0>
<331,C,I,13585.0,13875.0>
<332,I,C,13910.0,14190.0>
<333,C,I,15025.0,15315.0>
<334,I,J,15350.0,15515.0>
<335,J,M,16440.0,16555.0>
<336,M,C,16585.0,16755.0>
<337,C,O,16795.0,16965.0>
<338,O,C,18220.0,18395.0>
<339,C,I,19345.0,19635.0>
<340,I,J,19670.0,19835.0>
<341,J,M,20760.0,20875.0>
<342,M,C,20905.0,21075.0>
<343,C,O,21115.0,21285.0>
<344,C,I,625.0,915.0>
<345,I,J,950.0,1115.0>
<346,J,C,1145.0,1350.0>
<347,C,G,1430.0,1705.0>
<348,G,C,2940.0,3170.0>
<349,C,R,3505.0,3610.0>
<350,R,B,3680.0,3905.0>
<351,B,Q,3980.0,4215.0>
<352,Q,B,4285.0,4530.0>
<353,B,M,4955.0,5125.0>
<354,M,B,5225.0,5355.0>
<355,B,Q,5420.0,5655.0>
<356,Q,C,6870.0,7000.0>
<357,C,Q,7075.0,7195.0>
<358,Q,C,8310.0,8440.0>
<359,C,Q,8515.0,8635.0>
<360,Q,S,9940.0,10040.0>
<361,S,Q,11025.0,11110.0>
<362,Q,C,11190.0,11320.0>
<363,C,I,12145.0,12435.0>
<364,I,J,12470.0,12635.0>
<365,J,C,12665.0,12870.0>
<366,C,I,13585.0,13875.0>
<367,I,B,14000.0,14180.0>
<368,B,M,15035.0,15205.0>
<369,M,B,15305.0,15435.0>
<370,B,Q,15500.0,15735.0>
<371,Q,S,17140.0,17240.0>
<372,S,Q,18225.0,18310.0>
<373,Q,S,18580.0,18680.0>
<374,S,Q,19665.0,19750.0>
<375,Q,S,21460.0,21560.0>
<376,A,P,620.0,730.0>
<377,P,B,815.0,1020.0>
<378,B,Q,1100.0,1335.0>
<379,Q,B,1405.0,1650.0>
<380,B,M,2075.0,2245.0>
<381,M,B,2345.0,2475.0>
<382,B,E,2560.0,2745.0>
<383,E,B,2780.0,2965.0>
<384,B,M,3515.0,3685.0>
<385,M,B,3785.0,3915.0>
<386,B,S,4000.0,4230.0>
<387,S,Q,5265.0,5350.0>
<388,Q,S,5620.0,5720.0>
<389,S,Q,6705.0,6790.0>
<390,Q,B,7165.0,7410.0>
<391,B,A,7820.0,8015.0>
<392,A,B,8050.0,8305.0>
<393,B,P,8340.0,8530.0>
<394,P,C,9345.0,9650.0>
<395,C,B,9680.0,9890.0>
<396,B,O,10835.0,10980.0>
<397,O,B,11235.0,11335.0>
<398,B,M,12155.0,12325.0>
<399,M,B,12425.0,12555.0>
<400,B,E,12640.0,12825.0>
<401,E,B,13505.0,13685.0>
<402,B,O,13715.0,13860.0>
<403,O,B,14115.0,14215.0>
<404,B,F,15225.0,15325.0>
<405,F,A,15415.0,15635.0>
<406,A,K,16395.0,16560.0>
<407,K,T,16655.0,16785.0>
<408,T,K,16855.0,16990.0>
<409,K,B,17830.0,17990.0>
<410,B,C,18110.0,18320.0>
<411,C,Q,18390.0,18510.0>
<412,Q,B,20125.0,20370.0>
<413,B,C,20990.0,21200.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
