<130,C,H,29335.0,29550.0>
<131,H,D,30030.0,30150.0>
<132,D,B,30840.0,31095.0>
<133,B,A,32300.0,32495.0>
<134,A,K,33675.0,33840.0>
<135,K,B,35110.0,35270.0>
<136,B,A,36620.0,36815.0>
<137,A,K,37995.0,38160.0>
<138,K,B,39430.0,39590.0>
<139,B,C,40940.0,41145.0>
<140,C,D,42370.0,42575.0>
<141,K,B,550.0,710.0>
<142,B,D,740.0,1015.0>
<143,D,H,1050.0,1155.0>
<144,H,D,1230.0,1350.0>
<145,D,I,1400.0,1635.0>
<146,I,J,1985.0,2155.0>
<147,J,I,2185.0,2350.0>
<148,I,B,2380.0,2555.0>
<149,B,G,2655.0,2760.0>
<150,G,B,2790.0,2940.0>
<151,B,A,3500.0,3695.0>
<152,A,B,3730.0,3985.0>
<153,B,D,4015.0,4290.0>
<154,D,I,4935.0,5170.0>
<155,I,N,5240.0,5350.0>
<156,N,B,5420.0,5625.0>
<157,B,I,5660.0,5835.0>
<158,I,J,6305.0,6475.0>
<159,J,I,6505.0,6670.0>
<160,I,B,6700.0,6875.0>
<161,B,G,6975.0,7080.0>
<162,G,B,8550.0,8700.0>
<163,B,A,9260.0,9455.0>
<164,A,B,9490.0,9745.0>
<165,B,D,9775.0,10050.0>
<166,D,I,10695.0,10930.0>
<167,I,N,11000.0,11110.0>
<168,N,B,11180.0,11385.0>
<169,B,C,12140.0,12345.0>
<170,C,M,12425.0,12565.0>
<171,M,J,12635.0,12750.0>
<172,J,M,13560.0,13675.0>
<173,M,C,13705.0,13875.0>
<174,C,A,13910.0,14195.0>
<175,A,K,14955.0,15120.0>
<176,K,L,15200.0,15310.0>
<177,L,C,15340.0,15515.0>
<178,C,B,16375.0,16585.0>
<179,B,F,16665.0,16765.0>
<180,F,B,16795.0,16945.0>
<181,B,C,17900.0,18105.0>
<182,C,M,18185.0,18325.0>
<183,M,J,18395.0,18510.0>
<184,J,A,19275.0,19455.0>
<185,A,D,19530.0,19745.0>
<186,D,I,20775.0,21010.0>
<187,I,N,21080.0,21190.0>
<188,N,B,22410.0,22620.0>
<189,B,C,23660.0,23865.0>
<190,C,M,23945.0,24085.0>
<191,M,C,25225.0,25395.0>
<192,C,D,26530.0,26735.0>
<193,D,C,26770.0,27030.0>
<194,C,D,27970.0,28175.0>
<195,D,C,28210.0,28470.0>
<196,C,D,29410.0,29615.0>
<197,D,I,30855.0,31090.0>
<198,I,J,32225.0,32395.0>
<199,J,I,32425.0,32590.0>
<200,I,B,33670.0,33840.0>
<201,B,A,35180.0,35375.0>
<202,A,K,36555.0,36720.0>
<203,K,B,37990.0,38150.0>
<204,B,C,39500.0,39705.0>
<205,C,D,40930.0,41135.0>
<206,D,I,42375.0,42610.0>
<207,C,P,620.0,925.0>
<208,P,N,1000.0,1050.0>
<209,N,B,1100.0,1305.0>
<210,B,I,1340.0,1515.0>
<211,I,J,1985.0,2155.0>
<212,J,I,2185.0,2350.0>
<213,I,B,2380.0,2555.0>
<214,B,G,2655.0,2760.0>
<215,G,I,2870.0,2980.0>
<216,I,B,3430.0,3600.0>
<217,B,O,3635.0,3780.0>
<218,O,C,3820.0,3995.0>
<219,C,B,4030.0,4230.0>
<220,B,M,4955.0,5125.0>
<221,M,B,5225.0,5355.0>
<222,B,Q,5420.0,5655.0>
<223,Q,C,6870.0,7000.0>
<224,C,Q,7075.0,7195.0>
<225,Q,C,8310.0,8440.0>
<226,C,Q,8515.0,8635.0>
<227,Q,C,9750.0,9880.0>
<228,C,P,10700.0,11005.0>
<229,P,N,11080.0,11130.0>
<230,N,B,11180.0,11385.0>
<231,B,M,12155.0,12325.0>
<232,M,B,12425.0,12555.0>
<233,B,Q,12620.0,12855.0>
<234,Q,C,14070.0,14200.0>
<235,C,P,15020.0,15325.0>
<236,P,N,15400.0,15450.0>
<237,N,B,15500.0,15705.0>
<238,B,M,16475.0,16645.0>
<239,M,B,16745.0,16875.0>
<240,B,Q,16940.0,17175.0>
<241,Q,S,18580.0,18680.0>
<242,S,Q,19665.0,19750.0>
<243,Q,S,21460.0,21560.0>
<244,S,Q,22545.0,22630.0>
<245,Q,S,24340.0,24440.0>
<246,S,Q,25425.0,25510.0>
<247,Q,S,27220.0,27320.0>
<248,S,Q,28305.0,28390.0>
<249,Q,S,30100.0,30200.0>
<250,S,Q,31660.0,31740.0>
<251,Q,C,32790.0,32920.0>
<252,C,P,33740.0,34045.0>
<253,P,C,35265.0,35570.0>
<254,C,P,36620.0,36925.0>
<255,P,C,38145.0,38450.0>
<256,C,I,39505.0,39795.0>
<257,I,B,40870.0,41040.0>
<258,B,M,42395.0,42565.0>
<259,B,A,620.0,815.0>
<260,A,B,850.0,1105.0>
<261,B,D,1135.0,1410.0>
<262,D,I,2055.0,2290.0>
<263,I,N,2360.0,2470.0>
<264,N,A,2560.0,2675.0>
<265,A,D,2745.0,2965.0>
<266,D,A,3505.0,3720.0>
<267,A,C,3790.0,4080.0>
<268,C,R,4115.0,4225.0>
<269,R,I,4285.0,4500.0>
<270,I,B,4870.0,5040.0>
<271,B,O,5075.0,5220.0>
<272,O,C,5260.0,5435.0>
<273,C,B,5470.0,5670.0>
<274,B,M,6395.0,6565.0>
<275,M,B,6665.0,6795.0>
<276,B,Q,6860.0,7095.0>
<277,Q,B,8605.0,8850.0>
<278,B,D,9380.0,9655.0>
<279,D,H,9690.0,9795.0>
<280,H,C,9960.0,10250.0>
<281,C,R,10705.0,10810.0>
<282,R,B,10880.0,11105.0>
<283,B,Q,11180.0,11415.0>
<284,Q,B,12925.0,13170.0>
<285,B,M,13595.0,13765.0>
<286,M,B,13865.0,13995.0>
<287,B,E,14080.0,14265.0>
<288,E,B,14945.0,15125.0>
<289,B,O,15155.0,15300.0>
<290,O,C,15340.0,15515.0>
<291,C,P,16460.0,16765.0>
<292,P,N,16840.0,16890.0>
<293,N,A,16960.0,17075.0>
<294,A,P,17900.0,18010.0>
<295,P,B,18095.0,18300.0>
<296,B,Q,18380.0,18615.0>
<297,Q,B,20125.0,20370.0>
<298,B,D,20900.0,21175.0>
<299,D,A,22225.0,22440.0>
<300,A,C,22510.0,22800.0>
<301,C,I,23665.0,23955.0>
<302,I,J,23990.0,24155.0>
<303,J,M,25080.0,25195.0>
<304,M,C,25225.0,25395.0>
<305,C,I,26545.0,26835.0>
<306,I,B,27910.0,28080.0>
<307,B,C,28110.0,28315.0>
<308,C,R,29425.0,29530.0>
<309,R,B,29600.0,29825.0>
<310,B,O,30995.0,31140.0>
<311,O,C,32620.0,32795.0>
<312,C,I,33745.0,34035.0>
<313,I,C,35165.0,35405.0>
<314,C,R,36625.0,36730.0>
<315,R,B,38240.0,38465.0>
<316,B,O,39635.0,39780.0>
<317,O,B,41475.0,41575.0>
<318,B,C,42590.0,42800.0>
<319,C,R,625.0,730.0>
<320,R,B,800.0,1025.0>
<321,B,S,1120.0,1350.0>
<322,S,Q,1420.0,1500.0>
<323,Q,B,2845.0,3090.0>
<324,B,C,3710.0,3920.0>
<325,C,Q,3990.0,4110.0>
<326,Q,B,4285.0,4530.0>
<327,B,F,5145.0,5245.0>
<328,F,B,5275.0,5425.0>
<329,B,D,5455.0,5730.0>
<330,D,A,6385.0,6600.0>
<331,A,C,6670.0,6960.0>
<332,C,R,6995.0,7105.0>
<333,R,B,8000.0,8225.0>
<334,B,S,8320.0,8550.0>
<335,S,Q,9585.0,9670.0>
<336,Q,S,9940.0,10040.0>
<337,S,Q,11500.0,11580.0>
<338,Q,C,12945.0,13120.0>
<339,C,I,13585.0,13875.0>
<340,I,J,13910.0,14075.0>
<341,J,C,14105.0,14310.0>
<342,C,R,15025.0,15130.0>
<343,R,B,15200.0,15425.0>
<344,B,E,15520.0,15705.0>
<345,E,B,16385.0,16565.0>
<346,B,C,16670.0,16880.0>
<347,C,Q,16950.0,17070.0>
<348,Q,C,18705.0,18880.0>
<349,C,I,19345.0,19635.0>
<350,I,C,19670.0,19950.0>
<351,C,B,20800.0,21000.0>
<352,B,C,21085.0,21285.0>
<353,C,B,22240.0,22440.0>
<354,B,C,22525.0,22725.0>
<355,C,R,23665.0,23770.0>
<356,R,C,24085.0,24195.0>
<357,C,B,25120.0,25320.0>
<358,B,C,25405.0,25605.0>
<359,C,B,26560.0,26760.0>
<360,B,C,26845.0,27045.0>
<361,C,B,28000.0,28200.0>
<362,B,C,29630.0,29840.0>
<363,C,A,30885.0,31175.0>
<364,A,P,32300.0,32410.0>
<365,P,B,32495.0,32700.0>
<366,B,C,33950.0,34165.0>
<367,C,B,35200.0,35405.0>
<368,B,K,36930.0,37100.0>
<369,K,B,37990.0,38150.0>
<370,B,K,39810.0,39980.0>
<371,K,C,40930.0,41145.0>
<372,C,A,42405.0,42695.0>
<373,C,A,645.0,935.0>
<374,A,K,1140.0,1245.0>
<375,K,C,1315.0,1515.0>
<376,C,A,2085.0,2375.0>
<377,A,B,2670.0,2865.0>
<378,B,K,3810.0,3980.0>
<379,K,B,4100.0,4225.0>
<380,B,C,4285.0,4485.0>
<381,C,A,4965.0,5255.0>
<382,A,B,5550.0,5745.0>
<383,B,K,6690.0,6860.0>
<384,K,B,6980.0,7105.0>
<385,B,K,8130.0,8300.0>
<386,K,B,8420.0,8545.0>
<387,B,T,9580.0,9790.0>
<388,T,B,9865.0,10090.0>
<389,B,K,11010.0,11180.0>
<390,K,B,11300.0,11425.0>
<391,B,D,12460.0,12745.0>
<392,D,A,13585.0,13800.0>
<393,A,C,13870.0,14160.0>
<394,C,L,15055.0,15245.0>
<395,L,K,15315.0,15440.0>
<396,K,I,15510.0,15615.0>
<397,I,B,16390.0,16560.0>
<398,B,T,16780.0,16990.0>
<399,T,B,18130.0,18390.0>
<400,B,D,19660.0,19945.0>
<401,D,A,20785.0,21000.0>
<402,A,C,21070.0,21360.0>
<403,C,A,22245.0,22535.0>
<404,A,K,22740.0,22845.0>
<405,K,C,23650.0,23865.0>
<406,C,R,23950.0,24055.0>
<407,R,C,25525.0,25635.0>
<408,C,L,26575.0,26765.0>
<409,L,K,26835.0,26960.0>
<410,K,C,27970.0,28185.0>
<411,C,R,28270.0,28375.0>
<412,R,C,29845.0,29955.0>
<413,C,L,30895.0,31085.0>
<414,L,K,32595.0,32720.0>
<415,K,C,33730.0,33945.0>
<416,C,L,35215.0,35405.0>
<417,L,K,36915.0,37040.0>
<418,K,C,38050.0,38265.0>
<419,C,L,39535.0,39725.0>
<420,L,K,41235.0,41360.0>
<421,K,I,42375.0,42480.0>
<422,D,E,640.0,905.0>
<423,E,F,935.0,1045.0>
<424,F,A,1115.0,1335.0>
<425,A,F,1405.0,1625.0>
<426,F,B,1985.0,2090.0>
<427,B,T,2380.0,2590.0>
<428,T,B,2665.0,2890.0>
<429,B,D,3820.0,4105.0>
<430,D,H,4195.0,4310.0>
<431,H,D,5550.0,5670.0>
<432,D,E,6400.0,6665.0>
<433,E,F,6695.0,6805.0>
<434,F,A,6875.0,7095.0>
<435,A,P,7820.0,7930.0>
<436,P,B,8015.0,8220.0>
<437,B,S,8320.0,8550.0>
<438,S,Q,10060.0,10140.0>
<439,Q,C,11505.0,11680.0>
<440,C,T,12220.0,12420.0>
<441,T,C,12450.0,12660.0>
<442,C,F,12720.0,12855.0>
<443,F,B,13505.0,13610.0>
<444,B,D,13900.0,14185.0>
<445,D,E,15040.0,15305.0>
<446,E,B,15740.0,15925.0>
<447,B,D,16780.0,17065.0>
<448,D,L,17930.0,18095.0>
<449,L,C,18220.0,18395.0>
<450,C,K,19420.0,19625.0>
<451,K,C,19655.0,19865.0>
<452,C,L,20815.0,21005.0>
<453,L,K,21075.0,21200.0>
<454,K,I,22215.0,22320.0>
<455,I,H,22350.0,22650.0>
<456,H,C,24360.0,24650.0>
<457,C,T,25180.0,25380.0>
<458,T,B,26770.0,27030.0>
<459,B,T,28300.0,28510.0>
<460,T,B,29650.0,29910.0>
<461,B,T,31180.0,31390.0>
<462,T,B,32530.0,32790.0>
<463,B,T,34060.0,34270.0>
<464,T,B,35410.0,35670.0>
<465,B,A,37005.0,37200.0>
<466,A,N,38060.0,38180.0>
<467,N,B,39980.0,40185.0>
<468,B,D,41260.0,41545.0>
<469,D,L,42410.0,42575.0>
<470,C,T,700.0,900.0>
<471,T,C,930.0,1140.0>
<472,C,D,1210.0,1415.0>
<473,D,L,2090.0,2255.0>
<474,L,C,2380.0,2555.0>
<475,C,B,2590.0,2790.0>
<476,B,C,2845.0,3045.0>
<477,C,K,3580.0,3785.0>
<478,K,C,3815.0,4025.0>
<479,C,D,4090.0,4295.0>
<480,D,L,4970.0,5135.0>
<481,L,C,5260.0,5435.0>
<482,C,B,5470.0,5670.0>
<483,B,A,6765.0,6960.0>
<484,A,B,6990.0,7185.0>
<485,B,A,8205.0,8400.0>
<486,A,B,8430.0,8625.0>
<487,B,A,9645.0,9840.0>
<488,A,B,9870.0,10065.0>
<489,B,A,11085.0,11280.0>
<490,A,N,12140.0,12260.0>
<491,N,B,12330.0,12540.0>
<492,B,E,12640.0,12825.0>
<493,E,B,13505.0,13685.0>
<494,B,I,13965.0,14110.0>
<495,I,C,15005.0,15245.0>
<496,C,R,15310.0,15415.0>
<497,R,C,15445.0,15555.0>
<498,C,T,16540.0,16740.0>
<499,T,C,16770.0,16980.0>
<500,C,T,17980.0,18180.0>
<501,T,C,18210.0,18420.0>
<502,C,K,19420.0,19625.0>
<503,K,C,19655.0,19865.0>
<504,C,K,20860.0,21065.0>
<505,K,C,21095.0,21305.0>
<506,C,K,22300.0,22505.0>
<507,K,C,22535.0,22745.0>
<508,C,T,23740.0,23940.0>
<509,T,C,23970.0,24180.0>
<510,C,K,25180.0,25385.0>
<511,K,I,26535.0,26640.0>
<512,I,H,26670.0,26970.0>
<513,H,C,28680.0,28970.0>
<514,C,F,29510.0,29640.0>
<515,F,C,30890.0,31060.0>
<516,C,D,32390.0,32605.0>
<517,D,L,33770.0,33935.0>
<518,L,C,35500.0,35675.0>
<519,C,F,36710.0,36840.0>
<520,F,C,38090.0,38260.0>
<521,C,D,39590.0,39805.0>
<522,D,K,41020.0,41230.0>
<523,K,I,42375.0,42480.0>
<524,A,P,620.0,730.0>
<525,P,N,1000.0,1050.0>
<526,N,A,1120.0,1235.0>
<527,A,K,1310.0,1420.0>
<528,K,I,2055.0,2160.0>
<529,I,H,2190.0,2490.0>
<530,H,C,2760.0,3050.0>
<531,C,F,3590.0,3720.0>
<532,F,C,3780.0,3910.0>
<533,C,Q,3990.0,4110.0>
<534,Q,B,4285.0,4530.0>
<535,B,A,5325.0,5520.0>
<536,A,B,5550.0,5745.0>
<537,B,I,6790.0,6965.0>
<538,I,K,6995.0,7100.0>
<539,K,I,7815.0,7920.0>
<540,I,H,7950.0,8250.0>
<541,H,C,8520.0,8810.0>
<542,C,D,9350.0,9565.0>
<543,D,I,9595.0,9865.0>
<544,I,G,9895.0,10040.0>
<545,G,I,11510.0,11620.0>
<546,I,C,12125.0,12365.0>
<547,C,R,12430.0,12535.0>
<548,R,C,12565.0,12675.0>
<549,C,D,12730.0,12935.0>
<550,D,L,13610.0,13775.0>
<551,L,D,14585.0,14695.0>
<552,D,K,15100.0,15310.0>
<553,K,D,15340.0,15535.0>
<554,D,K,16540.0,16750.0>
<555,K,D,16780.0,16975.0>
<556,D,K,17980.0,18190.0>
<557,K,D,18220.0,18415.0>
<558,D,K,19420.0,19630.0>
<559,K,D,19660.0,19855.0>
<560,D,C,20865.0,21075.0>
<561,C,O,21115.0,21285.0>
<562,O,B,22755.0,22855.0>
<563,B,I,24070.0,24245.0>
<564,I,C,25085.0,25325.0>
<565,C,R,25390.0,25495.0>
<566,R,B,27165.0,27375.0>
<567,B,I,28390.0,28565.0>
<568,I,C,29405.0,29645.0>
<569,C,F,30950.0,31080.0>
<570,F,C,32330.0,32500.0>
<571,C,D,33830.0,34045.0>
<572,D,C,35265.0,35475.0>
<573,C,D,36710.0,36925.0>
<574,D,C,38145.0,38355.0>
<575,C,F,39590.0,39720.0>
<576,F,C,40970.0,41140.0>
<577,C,F,42470.0,42600.0>
<578,B,I,1030.0,1205.0>
<579,I,K,1235.0,1340.0>
<580,K,I,1420.0,1530.0>
<581,I,C,2045.0,2285.0>
<582,C,I,2355.0,2590.0>
<583,I,K,2660.0,2770.0>
<584,K,I,2860.0,2970.0>
<585,I,M,3505.0,3685.0>
<586,M,J,3995.0,4110.0>
<587,J,F,4180.0,4295.0>
<588,F,C,4970.0,5140.0>
<589,C,R,5230.0,5335.0>
<590,R,C,5365.0,5475.0>
<591,C,D,5530.0,5735.0>
<592,D,C,6465.0,6675.0>
<593,C,D,6715.0,6960.0>
<594,D,H,7075.0,7190.0>
<595,H,D,8710.0,8830.0>
<596,D,C,9345.0,9555.0>
<597,C,O,9595.0,9765.0>
<598,O,B,9795.0,9895.0>
<599,B,I,11110.0,11285.0>
<600,I,M,12145.0,12325.0>
<601,M,B,12425.0,12555.0>
<602,B,S,12640.0,12870.0>
<603,S,Q,14380.0,14460.0>
<604,Q,C,15825.0,16000.0>
<605,C,B,16565.0,16775.0>
<606,B,E,16960.0,17145.0>
<607,E,B,17825.0,18005.0>
<608,B,E,18400.0,18585.0>
<609,E,B,19265.0,19445.0>
<610,B,S,19840.0,20070.0>
<611,S,C,21590.0,21705.0>
<612,C,B,22325.0,22535.0>
<613,B,S,22720.0,22950.0>
<614,S,Q,24460.0,24540.0>
<615,Q,C,25905.0,26080.0>
<616,C,B,26645.0,26855.0>
<617,B,U,28485.0,28700.0>
<618,U,R,29915.0,30015.0>
<619,R,B,31485.0,31695.0>
<620,B,U,32805.0,33020.0>
<621,U,R,34235.0,34335.0>
<622,R,B,35805.0,36015.0>
<623,B,U,37125.0,37340.0>
<624,U,R,38555.0,38655.0>
<625,R,B,40125.0,40335.0>
<626,B,E,41440.0,41625.0>
<627,E,K,42370.0,42565.0>
<628,A,C,625.0,915.0>
<629,C,O,955.0,1125.0>
<630,O,B,1155.0,1255.0>
<631,B,P,1330.0,1525.0>
<632,P,C,2145.0,2450.0>
<633,C,B,2480.0,2690.0>
<634,B,P,2770.0,2965.0>
<635,P,C,3585.0,3890.0>
<636,C,B,3920.0,4130.0>
<637,B,P,4210.0,4405.0>
<638,P,C,5025.0,5330.0>
<639,C,B,5360.0,5570.0>
<640,B,P,5650.0,5845.0>
<641,P,B,6575.0,6780.0>
<642,B,U,6885.0,7100.0>
<643,U,R,8315.0,8415.0>
<644,R,B,8445.0,8655.0>
<645,B,U,9765.0,9980.0>
<646,U,R,11195.0,11295.0>
<647,R,I,12925.0,13140.0>
<648,I,M,13585.0,13765.0>
<649,M,J,14075.0,14190.0>
<650,J,M,15000.0,15115.0>
<651,M,C,15145.0,15315.0>
<652,C,D,15355.0,15600.0>
<653,D,T,16560.0,16660.0>
<654,T,B,16690.0,16950.0>
<655,B,M,18410.0,18530.0>
<656,M,B,20040.0,20170.0>
<657,B,U,21285.0,21500.0>
<658,U,R,22715.0,22815.0>
<659,R,B,24285.0,24495.0>
<660,B,C,25610.0,25815.0>
<661,C,B,26645.0,26855.0>
<662,B,M,28490.0,28610.0>
<663,M,B,30120.0,30250.0>
<664,B,M,31370.0,31490.0>
<665,M,C,32425.0,32595.0>
<666,C,B,33845.0,34055.0>
<667,B,C,35690.0,35895.0>
<668,C,B,36725.0,36935.0>
<669,B,C,38570.0,38775.0>
<670,C,H,39625.0,39885.0>
<671,H,C,41640.0,41930.0>
<672,C,H,42505.0,42765.0>
<673,A,C,650.0,935.0>
<674,C,A,1010.0,1255.0>
<675,A,K,1310.0,1420.0>
<676,K,F,2060.0,2245.0>
<677,F,B,2280.0,2390.0>
<678,B,M,2570.0,2690.0>
<679,M,B,2760.0,2890.0>
<680,B,C,4010.0,4215.0>
<681,C,G,4310.0,4585.0>
<682,G,I,5750.0,5860.0>
<683,I,M,6385.0,6565.0>
<684,M,B,7080.0,7210.0>
<685,B,C,8330.0,8535.0>
<686,C,H,9385.0,9645.0>
<687,H,D,10150.0,10270.0>
<688,D,C,10785.0,10995.0>
<689,C,D,11035.0,11280.0>
<690,D,T,12240.0,12340.0>
<691,T,K,12535.0,12670.0>
<692,K,B,12740.0,12865.0>
<693,B,M,14090.0,14210.0>
<694,M,B,15720.0,15850.0>
<695,B,M,16970.0,17090.0>
<696,M,B,18600.0,18730.0>
<697,B,C,19850.0,20055.0>
<698,C,H,20905.0,21165.0>
<699,H,D,23110.0,23230.0>
<700,D,T,23760.0,23860.0>
<701,T,K,24055.0,24190.0>
<702,K,F,25100.0,25285.0>
<703,F,B,25320.0,25430.0>
<704,B,P,27060.0,27250.0>
<705,P,N,28360.0,28410.0>
<706,N,A,29920.0,30035.0>
<707,A,C,30890.0,31175.0>
<708,C,H,32425.0,32685.0>
<709,H,D,34630.0,34750.0>
<710,D,T,35280.0,35380.0>
<711,T,K,37015.0,37150.0>
<712,K,F,38060.0,38245.0>
<713,F,B,39710.0,39815.0>
<714,B,D,41455.0,41730.0>
<715,D,T,42480.0,42580.0>
<716,I,M,625.0,805.0>
<717,M,D,1755.0,1940.0>
<718,D,C,2290.0,2550.0>
<719,C,G,2595.0,2870.0>
<720,G,B,4230.0,4380.0>
<721,B,P,5460.0,5650.0>
<722,P,C,6465.0,6770.0>
<723,C,B,6800.0,7010.0>
<724,B,P,7090.0,7285.0>
<725,P,K,8500.0,8635.0>
<726,K,F,9260.0,9445.0>
<727,F,B,9480.0,9590.0>
<728,B,P,9780.0,9970.0>
<729,P,K,11380.0,11515.0>
<730,K,F,12140.0,12275.0>
<731,F,B,12360.0,12470.0>
<732,B,P,12660.0,12850.0>
<733,P,K,14260.0,14395.0>
<734,K,D,15025.0,15220.0>
<735,D,C,15250.0,15510.0>
<736,C,S,16640.0,16755.0>
<737,S,C,17270.0,17385.0>
<738,C,H,18025.0,18285.0>
<739,H,D,18790.0,18910.0>
<740,D,T,19440.0,19540.0>
<741,T,C,19650.0,19860.0>
<742,C,S,20960.0,21075.0>
<743,S,C,21590.0,21705.0>
<744,C,S,22400.0,22515.0>
<745,S,C,23030.0,23145.0>
<746,C,S,23840.0,23955.0>
<747,S,C,24470.0,24585.0>
<748,C,S,25280.0,25395.0>
<749,I,C,755.0,1045.0>
<750,C,Q,1110.0,1230.0>
<751,Q,C,1425.0,1600.0>
<752,C,I,2245.0,2485.0>
<753,I,R,2555.0,2775.0>
<754,R,I,2845.0,3060.0>
<755,I,F,3510.0,3710.0>
<756,F,C,3780.0,3910.0>
<757,C,Q,3990.0,4110.0>
<758,Q,C,4390.0,4520.0>
<759,C,I,5125.0,5365.0>
<760,I,R,5435.0,5655.0>
<761,R,I,7165.0,7380.0>
<762,I,F,7830.0,8030.0>
<763,F,C,8100.0,8230.0>
<764,C,Q,8310.0,8430.0>
<765,Q,C,8710.0,8840.0>
<766,C,I,9445.0,9685.0>
<767,I,R,9755.0,9975.0>
<768,R,I,11485.0,11700.0>
<769,I,F,12150.0,12350.0>
<770,F,C,12420.0,12550.0>
