<129,B,G,4095.0,4200.0>
<130,G,I,4310.0,4420.0>
<131,I,J,4865.0,5035.0>
<132,J,I,5065.0,5230.0>
<133,I,B,5260.0,5435.0>
<134,B,G,5535.0,5640.0>
<135,G,I,7190.0,7300.0>
<136,I,J,7745.0,7915.0>
<137,J,I,7945.0,8110.0>
<138,I,B,8140.0,8315.0>
<139,B,G,8415.0,8520.0>
<140,G,B,9990.0,10140.0>
<141,B,I,10690.0,10830.0>
<142,I,K,10900.0,11005.0>
<143,K,A,11035.0,11180.0>
<144,A,J,11210.0,11385.0>
<145,J,A,12075.0,12255.0>
<146,A,D,12330.0,12545.0>
<147,D,B,12575.0,12870.0>
<148,B,I,13570.0,13710.0>
<149,I,K,13780.0,13885.0>
<150,K,A,13915.0,14060.0>
<151,A,J,14090.0,14265.0>
<152,J,A,14955.0,15135.0>
<153,A,D,15210.0,15425.0>
<154,D,B,15455.0,15750.0>
<155,B,I,16450.0,16590.0>
<156,I,K,16660.0,16765.0>
<157,K,A,16795.0,16940.0>
<158,A,K,17835.0,18000.0>
<159,K,L,18080.0,18190.0>
<160,L,C,18220.0,18395.0>
<161,C,B,19255.0,19465.0>
<162,B,F,19545.0,19645.0>
<163,F,B,19675.0,19825.0>
<164,B,I,20770.0,20910.0>
<165,I,K,20980.0,21085.0>
<166,K,A,21115.0,21260.0>
<167,A,K,22155.0,22320.0>
<168,K,L,22400.0,22510.0>
<169,L,C,22540.0,22715.0>
<170,C,D,23650.0,23855.0>
<171,D,C,23890.0,24150.0>
<172,C,D,25090.0,25295.0>
<173,D,C,25330.0,25590.0>
<174,C,D,26530.0,26735.0>
<175,D,C,26770.0,27030.0>
<176,C,D,27970.0,28175.0>
<177,D,C,28210.0,28470.0>
<178,C,P,29420.0,29725.0>
<179,C,P,620.0,925.0>
<180,P,N,1000.0,1050.0>
<181,N,B,1100.0,1305.0>
<182,B,I,1340.0,1515.0>
<183,I,J,1985.0,2155.0>
<184,J,I,2185.0,2350.0>
<185,I,B,2380.0,2555.0>
<186,B,C,2695.0,2945.0>
<187,C,P,3500.0,3805.0>
<188,P,N,3880.0,3930.0>
<189,N,B,3980.0,4185.0>
<190,B,I,4220.0,4395.0>
<191,I,J,4865.0,5035.0>
<192,J,I,5065.0,5230.0>
<193,I,B,5260.0,5435.0>
<194,B,C,5575.0,5825.0>
<195,C,P,6380.0,6685.0>
<196,P,N,6760.0,6810.0>
<197,N,B,6860.0,7065.0>
<198,B,C,7820.0,8025.0>
<199,C,M,8105.0,8245.0>
<200,M,J,8315.0,8430.0>
<201,J,F,8500.0,8615.0>
<202,F,B,9185.0,9290.0>
<203,B,D,9380.0,9655.0>
<204,D,B,9695.0,9990.0>
<205,B,A,10700.0,10895.0>
<206,A,B,10930.0,11185.0>
<207,B,D,11215.0,11490.0>
<208,D,I,12135.0,12370.0>
<209,I,N,12440.0,12550.0>
<210,N,B,12620.0,12825.0>
<211,B,C,13580.0,13785.0>
<212,C,M,13865.0,14005.0>
<213,M,J,14075.0,14190.0>
<214,J,A,14955.0,15135.0>
<215,A,D,15210.0,15425.0>
<216,D,F,15510.0,15755.0>
<217,F,C,16490.0,16660.0>
<218,C,M,16745.0,16885.0>
<219,M,J,16955.0,17070.0>
<220,J,M,17880.0,17995.0>
<221,M,C,18025.0,18195.0>
<222,C,O,18235.0,18405.0>
<223,O,C,19660.0,19835.0>
<224,C,D,20770.0,20975.0>
<225,D,C,21010.0,21270.0>
<226,C,P,22220.0,22525.0>
<227,P,N,22600.0,22650.0>
<228,N,B,23850.0,24060.0>
<229,B,A,25100.0,25295.0>
<230,A,B,25330.0,25585.0>
<231,B,C,26540.0,26745.0>
<232,C,M,26825.0,26965.0>
<233,M,C,28105.0,28275.0>
<234,C,I,29425.0,29715.0>
<235,B,A,620.0,815.0>
<236,A,B,850.0,1105.0>
<237,B,D,1135.0,1410.0>
<238,D,I,2055.0,2290.0>
<239,I,N,2360.0,2470.0>
<240,N,A,2560.0,2675.0>
<241,A,K,2750.0,2860.0>
<242,K,B,3430.0,3590.0>
<243,B,D,3620.0,3895.0>
<244,D,H,3930.0,4035.0>
<245,H,C,4200.0,4490.0>
<246,C,R,4945.0,5050.0>
<247,R,B,5120.0,5345.0>
<248,B,Q,5420.0,5655.0>
<249,Q,C,6870.0,7000.0>
<250,C,Q,7075.0,7195.0>
<251,Q,C,8310.0,8440.0>
<252,C,Q,8515.0,8635.0>
<253,Q,C,9750.0,9880.0>
<254,C,P,10700.0,11005.0>
<255,P,N,11080.0,11130.0>
<256,N,B,11180.0,11385.0>
<257,B,A,12140.0,12335.0>
<258,A,B,12370.0,12625.0>
<259,B,D,12655.0,12930.0>
<260,D,I,13575.0,13810.0>
<261,I,N,13880.0,13990.0>
<262,N,A,14080.0,14195.0>
<263,A,K,14955.0,15120.0>
<264,K,L,15200.0,15310.0>
<265,L,C,15340.0,15515.0>
<266,C,R,16465.0,16570.0>
<267,R,B,16640.0,16865.0>
<268,B,Q,16940.0,17175.0>
<269,Q,C,18390.0,18520.0>
<270,C,I,19345.0,19635.0>
<271,I,J,19670.0,19835.0>
<272,J,M,20760.0,20875.0>
<273,M,C,20905.0,21075.0>
<274,C,A,21110.0,21395.0>
<275,A,K,22155.0,22320.0>
<276,K,T,22415.0,22545.0>
<277,T,K,22615.0,22750.0>
<278,K,B,23590.0,23750.0>
<279,B,O,23795.0,23940.0>
<280,O,C,23980.0,24155.0>
<281,C,R,25105.0,25210.0>
<282,R,B,25280.0,25505.0>
<283,B,C,26540.0,26745.0>
<284,C,R,26830.0,26935.0>
<285,R,B,28160.0,28385.0>
<286,B,A,29420.0,29615.0>
<287,C,R,625.0,730.0>
<288,R,B,800.0,1025.0>
<289,B,Q,1100.0,1335.0>
<290,Q,B,1405.0,1650.0>
<291,B,A,2060.0,2255.0>
<292,A,B,2290.0,2545.0>
<293,B,D,2575.0,2850.0>
<294,D,B,3480.0,3735.0>
<295,B,C,3805.0,4005.0>
<296,C,G,4035.0,4310.0>
<297,G,I,5750.0,5860.0>
<298,I,B,6310.0,6480.0>
<299,B,C,6510.0,6715.0>
<300,C,B,6800.0,7010.0>
<301,B,P,7090.0,7285.0>
<302,P,C,7905.0,8210.0>
<303,C,B,8240.0,8450.0>
<304,B,P,8530.0,8725.0>
<305,P,C,9345.0,9650.0>
<306,C,B,9680.0,9890.0>
<307,B,C,10700.0,10905.0>
<308,C,R,10990.0,11095.0>
<309,R,C,11125.0,11235.0>
<310,C,D,11290.0,11495.0>
<311,D,I,12135.0,12370.0>
<312,I,N,12440.0,12550.0>
<313,N,A,12640.0,12755.0>
<314,A,P,13580.0,13690.0>
<315,P,B,13775.0,13980.0>
<316,B,Q,14060.0,14295.0>
<317,Q,S,15700.0,15800.0>
<318,S,Q,16785.0,16870.0>
<319,Q,S,17140.0,17240.0>
<320,S,Q,18225.0,18310.0>
<321,Q,S,18580.0,18680.0>
<322,S,Q,19665.0,19750.0>
<323,Q,S,21460.0,21560.0>
<324,S,Q,22545.0,22630.0>
<325,Q,C,24150.0,24280.0>
<326,C,I,25105.0,25395.0>
<327,I,B,26470.0,26640.0>
<328,B,O,26675.0,26820.0>
<329,O,C,28300.0,28475.0>
<330,C,I,29425.0,29715.0>
<331,C,R,625.0,730.0>
<332,R,C,1045.0,1155.0>
<333,C,F,1200.0,1335.0>
<334,F,G,1405.0,1545.0>
<335,G,I,2870.0,2980.0>
<336,I,B,3430.0,3600.0>
<337,B,O,3635.0,3780.0>
<338,O,C,3820.0,3995.0>
<339,C,B,4030.0,4230.0>
<340,B,M,4955.0,5125.0>
<341,M,B,5225.0,5355.0>
<342,B,Q,5420.0,5655.0>
<343,Q,S,7060.0,7160.0>
<344,S,Q,8620.0,8700.0>
<345,Q,B,10045.0,10290.0>
<346,B,M,10715.0,10885.0>
<347,M,B,10985.0,11115.0>
<348,B,Q,11180.0,11415.0>
<349,Q,B,12925.0,13170.0>
<350,B,C,13580.0,13785.0>
<351,C,R,13870.0,13975.0>
<352,R,C,14005.0,14115.0>
<353,C,I,15025.0,15315.0>
<354,I,J,15350.0,15515.0>
<355,J,M,16440.0,16555.0>
<356,M,C,16585.0,16755.0>
<357,C,D,16795.0,17040.0>
<358,D,A,17905.0,18120.0>
<359,A,C,18190.0,18480.0>
<360,C,R,19345.0,19450.0>
<361,R,C,19765.0,19875.0>
<362,C,B,20800.0,21000.0>
<363,B,K,21090.0,21260.0>
<364,K,B,22150.0,22310.0>
<365,B,O,22355.0,22500.0>
<366,O,C,22540.0,22715.0>
<367,C,B,23680.0,23880.0>
<368,B,K,23970.0,24140.0>
<369,K,B,25030.0,25190.0>
<370,B,F,25305.0,25405.0>
<371,F,C,26570.0,26740.0>
<372,C,R,26830.0,26935.0>
<373,R,B,28160.0,28385.0>
<374,B,M,29435.0,29605.0>
<375,M,B,29705.0,29835.0>
<376,D,A,625.0,840.0>
<377,A,C,910.0,1200.0>
<378,C,R,1235.0,1345.0>
<379,R,I,1405.0,1620.0>
<380,I,B,1990.0,2160.0>
<381,B,O,2195.0,2340.0>
<382,O,B,2595.0,2695.0>
<383,B,P,2770.0,2965.0>
<384,P,C,3585.0,3890.0>
<385,C,B,3920.0,4130.0>
<386,B,P,4210.0,4405.0>
<387,P,C,5025.0,5330.0>
<388,C,B,5360.0,5570.0>
<389,B,P,5650.0,5845.0>
<390,P,C,6465.0,6770.0>
<391,C,Q,6870.0,6990.0>
<392,Q,B,7165.0,7410.0>
<393,B,M,7835.0,8005.0>
<394,M,B,8105.0,8235.0>
<395,B,E,8320.0,8505.0>
<396,E,B,9185.0,9365.0>
<397,B,C,9470.0,9680.0>
<398,C,Q,9750.0,9870.0>
<399,Q,B,11485.0,11730.0>
<400,B,M,12155.0,12325.0>
<401,M,B,12425.0,12555.0>
<402,B,S,12640.0,12870.0>
<403,S,Q,14380.0,14460.0>
<404,Q,S,15700.0,15800.0>
<405,S,Q,16785.0,16870.0>
<406,Q,C,17265.0,17440.0>
<407,C,B,17920.0,18120.0>
<408,B,C,18205.0,18405.0>
<409,C,I,19345.0,19635.0>
<410,I,J,19670.0,19835.0>
<411,J,A,20715.0,20895.0>
<412,A,D,20970.0,21185.0>
<413,D,A,22225.0,22440.0>
<414,A,C,22510.0,22800.0>
<415,C,B,23680.0,23880.0>
<416,B,K,23970.0,24140.0>
<417,K,B,25030.0,25190.0>
<418,B,C,25310.0,25520.0>
<419,C,B,26560.0,26765.0>
<420,B,K,26850.0,27020.0>
<421,K,C,27970.0,28185.0>
<422,C,R,28270.0,28375.0>
<423,R,C,29845.0,29955.0>
<424,C,B,640.0,840.0>
<425,B,K,930.0,1100.0>
<426,K,B,1220.0,1345.0>
<427,B,C,1405.0,1605.0>
<428,C,A,2085.0,2375.0>
<429,A,J,2570.0,2745.0>
<430,J,A,2775.0,2955.0>
<431,A,P,3500.0,3610.0>
<432,P,B,3695.0,3900.0>
<433,B,S,4000.0,4230.0>
<434,S,Q,5740.0,5820.0>
<435,Q,C,7185.0,7360.0>
<436,C,A,7845.0,8135.0>
<437,A,K,8340.0,8445.0>
<438,K,C,8515.0,8715.0>
<439,C,A,9285.0,9575.0>
<440,A,K,9780.0,9885.0>
<441,K,C,10690.0,10905.0>
<442,C,R,10990.0,11095.0>
<443,R,C,11125.0,11235.0>
<444,C,D,11290.0,11495.0>
<445,D,A,12145.0,12360.0>
<446,A,C,12430.0,12720.0>
<447,C,A,13605.0,13895.0>
<448,A,B,14190.0,14385.0>
<449,B,C,15230.0,15440.0>
<450,C,Q,15510.0,15630.0>
<451,Q,C,17265.0,17440.0>
<452,C,A,17925.0,18215.0>
<453,A,B,18510.0,18705.0>
<454,B,C,19550.0,19760.0>
<455,C,A,20805.0,21095.0>
<456,A,B,21390.0,21585.0>
<457,B,M,22235.0,22405.0>
<458,M,J,22715.0,22830.0>
<459,J,M,23640.0,23755.0>
<460,M,C,23785.0,23955.0>
<461,C,D,23995.0,24240.0>
<462,D,E,25120.0,25385.0>
<463,E,B,26465.0,26645.0>
<464,B,C,26750.0,26965.0>
<465,C,L,28015.0,28205.0>
<466,L,K,29715.0,29840.0>
<467,A,N,620.0,740.0>
<468,N,B,810.0,1020.0>
<469,B,E,1120.0,1305.0>
<470,E,B,1340.0,1525.0>
<471,B,K,2370.0,2540.0>
<472,K,B,2660.0,2785.0>
<473,B,C,2845.0,3045.0>
<474,C,L,3535.0,3725.0>
<475,L,K,3795.0,3920.0>
<476,K,I,3990.0,4095.0>
<477,I,B,4130.0,4310.0>
<478,B,D,5260.0,5545.0>
<479,D,H,5635.0,5750.0>
<480,H,C,6870.0,7160.0>
<481,C,L,7855.0,8045.0>
<482,L,K,8115.0,8240.0>
<483,K,I,8310.0,8415.0>
<484,I,B,8450.0,8630.0>
<485,B,D,9580.0,9865.0>
<486,D,H,9955.0,10070.0>
<487,H,C,11400.0,11690.0>
<488,C,L,12175.0,12365.0>
<489,L,K,12435.0,12560.0>
<490,K,I,12630.0,12735.0>
<491,I,B,13510.0,13680.0>
<492,B,T,13900.0,14110.0>
<493,T,B,15250.0,15510.0>
<494,B,T,16780.0,16990.0>
<495,T,B,18130.0,18390.0>
<496,B,T,19660.0,19870.0>
<497,T,B,21010.0,21270.0>
<498,B,D,22540.0,22825.0>
<499,D,A,23665.0,23880.0>
<500,A,C,23950.0,24240.0>
<501,C,L,25135.0,25325.0>
<502,L,K,25395.0,25520.0>
<503,K,C,26530.0,26745.0>
<504,C,I,26835.0,27070.0>
<505,I,C,27965.0,28205.0>
<506,C,L,29455.0,29645.0>
<507,B,D,940.0,1225.0>
<508,D,H,1315.0,1430.0>
<509,H,C,2760.0,3050.0>
<510,C,T,3580.0,3780.0>
<511,T,C,3810.0,4020.0>
<512,C,D,4090.0,4295.0>
<513,D,E,4960.0,5225.0>
<514,E,F,5255.0,5365.0>
<515,F,A,5435.0,5655.0>
<516,A,P,6380.0,6490.0>
<517,P,B,6575.0,6780.0>
<518,B,E,6880.0,7065.0>
<519,E,B,7745.0,7925.0>
<520,B,D,8140.0,8425.0>
<521,D,H,8515.0,8630.0>
<522,H,C,9960.0,10250.0>
<523,C,T,10780.0,10980.0>
<524,T,C,11010.0,11220.0>
<525,C,D,11290.0,11495.0>
<526,D,E,12160.0,12425.0>
<527,E,B,12860.0,13045.0>
<528,B,D,13900.0,14185.0>
<529,D,L,15050.0,15215.0>
<530,L,C,15340.0,15515.0>
<531,C,K,16540.0,16745.0>
<532,K,C,16775.0,16985.0>
<533,C,K,17980.0,18185.0>
<534,K,C,18215.0,18425.0>
<535,C,K,19420.0,19625.0>
<536,K,C,19655.0,19865.0>
<537,C,T,20860.0,21060.0>
<538,T,C,21090.0,21300.0>
<539,C,K,22300.0,22505.0>
<540,K,C,22535.0,22745.0>
<541,C,T,23740.0,23940.0>
<542,T,C,23970.0,24180.0>
<543,C,T,25180.0,25380.0>
<544,T,B,26770.0,27030.0>
<545,B,T,28300.0,28510.0>
<546,T,B,29650.0,29910.0>
<547,A,P,620.0,730.0>
<548,P,N,1000.0,1050.0>
<549,N,A,1120.0,1235.0>
<550,A,K,1310.0,1420.0>
<551,K,C,2050.0,2265.0>
<552,C,B,2365.0,2575.0>
<553,B,G,2655.0,2760.0>
<554,G,C,2940.0,3170.0>
<555,C,K,3580.0,3785.0>
<556,K,C,3815.0,4025.0>
<557,C,D,4090.0,4295.0>
<558,D,L,4970.0,5135.0>
<559,L,D,5945.0,6055.0>
<560,D,L,6410.0,6575.0>
<561,L,D,7385.0,7495.0>
<562,D,L,7850.0,8015.0>
<563,L,K,8115.0,8240.0>
<564,K,I,8310.0,8415.0>
<565,I,B,8450.0,8630.0>
<566,B,T,9580.0,9790.0>
<567,T,B,9865.0,10090.0>
<568,B,T,11020.0,11230.0>
<569,T,B,11305.0,11530.0>
<570,B,A,12525.0,12720.0>
<571,A,C,13585.0,13875.0>
<572,C,O,13915.0,14085.0>
<573,O,B,14115.0,14215.0>
<574,B,A,15405.0,15600.0>
<575,A,N,16460.0,16580.0>
<576,N,A,16960.0,17075.0>
<577,A,C,17930.0,18215.0>
<578,C,Q,18390.0,18510.0>
<579,Q,C,20145.0,20320.0>
<580,C,K,20860.0,21065.0>
<581,K,D,21100.0,21295.0>
<582,D,L,22250.0,22415.0>
<583,L,D,23225.0,23335.0>
<584,D,L,23690.0,23855.0>
<585,L,D,24665.0,24775.0>
<586,D,K,25180.0,25390.0>
<587,K,I,26535.0,26640.0>
<588,I,H,26670.0,26970.0>
<589,H,C,28680.0,28970.0>
<590,C,D,29510.0,29725.0>
<591,A,C,650.0,935.0>
<592,C,B,1040.0,1250.0>
<593,B,I,1340.0,1515.0>
<594,I,C,2045.0,2285.0>
<595,C,B,2365.0,2575.0>
<596,B,C,2695.0,2945.0>
<597,C,T,3580.0,3780.0>
<598,T,C,3810.0,4020.0>
<599,C,K,4100.0,4305.0>
<600,K,C,4930.0,5145.0>
<601,C,B,5245.0,5455.0>
<602,B,C,5575.0,5825.0>
<603,C,F,6470.0,6600.0>
<604,F,C,6660.0,6790.0>
<605,C,Q,6870.0,6990.0>
<606,Q,B,7165.0,7410.0>
<607,B,A,8205.0,8400.0>
<608,A,B,8430.0,8625.0>
<609,B,A,9645.0,9840.0>
<610,A,B,9870.0,10065.0>
<611,B,A,11085.0,11280.0>
<612,A,C,12170.0,12455.0>
<613,C,Q,12630.0,12750.0>
<614,Q,C,14385.0,14560.0>
<615,C,F,15110.0,15240.0>
<616,F,C,15300.0,15430.0>
<617,C,F,15520.0,15645.0>
<618,F,C,16490.0,16660.0>
<619,C,B,16765.0,16975.0>
<620,B,I,18285.0,18430.0>
<621,I,B,19270.0,19440.0>
<622,B,A,19725.0,19920.0>
<623,A,C,20810.0,21095.0>
<624,C,F,21280.0,21405.0>
<625,F,C,22250.0,22420.0>
<626,C,B,22525.0,22735.0>
<627,B,I,24070.0,24245.0>
<628,I,C,25085.0,25325.0>
<629,C,I,25410.0,25695.0>
<630,I,C,26525.0,26765.0>
<631,C,I,26850.0,27135.0>
<632,I,C,27965.0,28205.0>
<633,C,D,29510.0,29725.0>
<634,I,C,605.0,845.0>
<635,C,I,930.0,1215.0>
<636,I,B,1250.0,1430.0>
<637,B,I,2470.0,2645.0>
<638,I,K,2675.0,2780.0>
<639,K,I,2860.0,2970.0>
<640,I,M,3505.0,3685.0>
<641,M,B,3785.0,3915.0>
<642,B,E,4000.0,4185.0>
<643,E,B,4220.0,4405.0>
<644,B,I,5350.0,5525.0>
<645,I,K,5555.0,5660.0>
<646,K,I,6375.0,6480.0>
<647,I,H,6510.0,6810.0>
<648,H,C,7080.0,7370.0>
<649,C,D,7910.0,8125.0>
<650,D,I,8155.0,8425.0>
<651,I,G,8455.0,8600.0>
<652,G,I,10070.0,10180.0>
<653,I,M,10705.0,10885.0>
<654,M,B,11400.0,11530.0>
<655,B,I,12550.0,12725.0>
<656,I,M,13585.0,13765.0>
<657,M,B,14280.0,14410.0>
<658,B,S,15520.0,15750.0>
<659,S,Q,17260.0,17340.0>
<660,Q,C,18705.0,18880.0>
<661,C,F,19430.0,19560.0>
<662,F,C,19620.0,19750.0>
<663,C,D,20870.0,21085.0>
<664,D,I,21115.0,21385.0>
<665,I,M,22225.0,22405.0>
<666,M,B,22920.0,23050.0>
<667,B,S,24160.0,24390.0>
<668,S,Q,25900.0,25980.0>
<669,Q,C,27430.0,27560.0>
<670,C,F,28070.0,28200.0>
<671,F,C,29450.0,29620.0>
<672,C,F,710.0,840.0>
<673,F,C,900.0,1030.0>
<674,C,F,1120.0,1245.0>
<675,F,G,1315.0,1455.0>
<676,G,C,2940.0,3170.0>
<677,C,F,3590.0,3720.0>
<678,F,C,3780.0,3910.0>
<679,C,I,4010.0,4295.0>
<680,I,M,4945.0,5125.0>
<681,M,B,5640.0,5770.0>
<682,B,S,6880.0,7110.0>
<683,S,Q,8620.0,8700.0>
<684,Q,C,10150.0,10280.0>
<685,C,D,10790.0,11005.0>
<686,D,I,11035.0,11305.0>
<687,I,M,12145.0,12325.0>
<688,M,B,12840.0,12970.0>
<689,B,I,13990.0,14165.0>
<690,I,F,15030.0,15230.0>
<691,F,C,15300.0,15430.0>
<692,C,I,15530.0,15815.0>
<693,I,F,16470.0,16670.0>
<694,F,I,16750.0,16955.0>
<695,I,F,17910.0,18110.0>
<696,F,I,18190.0,18395.0>
<697,I,F,19350.0,19550.0>
<698,F,I,19630.0,19835.0>
<699,I,F,20790.0,20990.0>
<700,F,I,21070.0,21275.0>
<701,I,K,22240.0,22345.0>
<702,K,T,22415.0,22545.0>
<703,T,K,22615.0,22750.0>
<704,K,I,23655.0,23760.0>
<705,I,H,23790.0,24090.0>
<706,H,D,25990.0,26110.0>
<707,D,K,26620.0,26830.0>
<708,K,I,27975.0,28080.0>
<709,I,H,28110.0,28410.0>
<710,C,B,725.0,935.0>
<711,B,E,1120.0,1305.0>
<712,E,B,1340.0,1525.0>
<713,B,E,2560.0,2745.0>
<714,E,B,2780.0,2965.0>
<715,B,U,4005.0,4220.0>
<716,U,C,4330.0,4500.0>
<717,C,B,5045.0,5255.0>
<718,B,U,5445.0,5660.0>
<719,U,R,6875.0,6975.0>
<720,R,B,7005.0,7215.0>
<721,B,S,8320.0,8550.0>
<722,S,C,10070.0,10185.0>
<723,C,B,10805.0,11015.0>
<724,B,U,11205.0,11420.0>
<725,U,R,12635.0,12735.0>
<726,R,B,14205.0,14415.0>
<727,B,U,15525.0,15740.0>
<728,U,R,16955.0,17055.0>
<729,R,B,18525.0,18735.0>
<730,B,U,19845.0,20060.0>
<731,U,R,21275.0,21375.0>
<732,R,B,22845.0,23055.0>
<733,B,M,24170.0,24290.0>
<734,M,C,25225.0,25395.0>
<735,C,B,26645.0,26855.0>
<736,B,U,28485.0,28700.0>
<737,U,R,29915.0,30015.0>
<738,P,C,705.0,1010.0>
<739,C,I,1130.0,1415.0>
<740,I,D,2080.0,2340.0>
<741,D,U,2380.0,2485.0>
<742,U,C,2890.0,3060.0>
<743,C,B,3605.0,3815.0>
<744,B,C,4010.0,4215.0>
<745,C,G,4310.0,4585.0>
<746,G,C,5820.0,6050.0>
<747,C,B,6485.0,6695.0>
<748,B,C,6890.0,7095.0>
<749,C,H,7945.0,8205.0>
<750,H,D,8710.0,8830.0>
<751,D,K,9340.0,9550.0>
<752,K,D,9580.0,9775.0>
<753,D,T,9860.0,9960.0>
<754,T,B,10930.0,11190.0>
<755,B,P,11220.0,11410.0>
<756,P,K,12820.0,12955.0>
<757,K,I,13575.0,13680.0>
<758,I,H,13710.0,14010.0>
<759,H,D,14470.0,14590.0>
<760,D,K,15100.0,15310.0>
<761,K,D,15340.0,15535.0>
<762,D,K,16540.0,16750.0>
<763,K,D,16780.0,16975.0>
<764,D,C,17985.0,18195.0>
<765,C,O,18235.0,18405.0>
<766,O,B,19875.0,19975.0>
<767,B,M,21290.0,21410.0>
<768,M,D,23355.0,23540.0>
<769,D,C,23745.0,23955.0>
