<129,A,J,5450.0,5625.0>
<130,J,A,5655.0,5835.0>
<131,A,K,6315.0,6480.0>
<132,K,L,6560.0,6670.0>
<133,L,C,6700.0,6875.0>
<134,C,B,6910.0,7110.0>
<135,B,I,7810.0,7950.0>
<136,I,K,8020.0,8125.0>
<137,K,A,8155.0,8300.0>
<138,A,J,8330.0,8505.0>
<139,J,A,9195.0,9375.0>
<140,A,D,9450.0,9665.0>
<141,D,B,9695.0,9990.0>
<142,B,I,10690.0,10830.0>
<143,I,K,10900.0,11005.0>
<144,K,A,11035.0,11180.0>
<145,A,J,11210.0,11385.0>
<146,J,A,12075.0,12255.0>
<147,A,D,12330.0,12545.0>
<148,D,B,12575.0,12870.0>
<149,B,I,13570.0,13710.0>
<150,I,K,13780.0,13885.0>
<151,K,A,13915.0,14060.0>
<152,A,J,14090.0,14265.0>
<153,J,A,14955.0,15135.0>
<154,A,D,15210.0,15425.0>
<155,D,B,15455.0,15750.0>
<156,B,A,16460.0,16655.0>
<157,A,B,16690.0,16945.0>
<158,B,C,17900.0,18105.0>
<159,C,M,18185.0,18325.0>
<160,M,J,18395.0,18510.0>
<161,J,A,19275.0,19455.0>
<162,A,D,19530.0,19745.0>
<163,D,I,20775.0,21010.0>
<164,I,N,21080.0,21190.0>
<165,N,B,22410.0,22620.0>
<166,B,A,23660.0,23855.0>
<167,A,B,23890.0,24145.0>
<168,B,C,25100.0,25305.0>
<169,C,M,25385.0,25525.0>
<170,M,C,26665.0,26835.0>
<171,C,D,27970.0,28175.0>
<172,D,C,28210.0,28470.0>
<173,C,D,29410.0,29615.0>
<174,C,D,610.0,815.0>
<175,D,C,850.0,1110.0>
<176,C,B,1150.0,1350.0>
<177,B,C,1405.0,1605.0>
<178,C,D,2050.0,2255.0>
<179,D,C,2290.0,2550.0>
<180,C,B,2590.0,2790.0>
<181,B,C,2845.0,3045.0>
<182,C,P,3500.0,3805.0>
<183,P,N,3880.0,3930.0>
<184,N,B,3980.0,4185.0>
<185,B,I,4220.0,4395.0>
<186,I,J,4865.0,5035.0>
<187,J,I,5065.0,5230.0>
<188,I,B,5260.0,5435.0>
<189,B,G,5535.0,5640.0>
<190,G,I,7190.0,7300.0>
<191,I,J,7745.0,7915.0>
<192,J,I,7945.0,8110.0>
<193,I,B,8140.0,8315.0>
<194,B,G,8415.0,8520.0>
<195,G,I,10070.0,10180.0>
<196,I,J,10625.0,10795.0>
<197,J,I,10825.0,10990.0>
<198,I,B,11020.0,11195.0>
<199,B,C,11335.0,11585.0>
<200,C,D,12130.0,12335.0>
<201,D,C,12370.0,12630.0>
<202,C,B,12670.0,12870.0>
<203,B,A,13580.0,13775.0>
<204,A,B,13810.0,14065.0>
<205,B,D,14095.0,14370.0>
<206,D,I,15015.0,15250.0>
<207,I,N,15320.0,15430.0>
<208,N,B,15500.0,15705.0>
<209,B,A,16460.0,16655.0>
<210,A,B,16690.0,16945.0>
<211,B,C,17900.0,18105.0>
<212,C,M,18185.0,18325.0>
<213,M,J,18395.0,18510.0>
<214,J,A,19275.0,19455.0>
<215,A,D,19530.0,19745.0>
<216,D,I,20775.0,21010.0>
<217,I,N,21080.0,21190.0>
<218,N,B,22410.0,22620.0>
<219,B,C,23660.0,23865.0>
<220,C,R,23950.0,24055.0>
<221,R,B,25280.0,25505.0>
<222,B,A,26540.0,26735.0>
<223,A,B,26770.0,27025.0>
<224,B,C,27980.0,28185.0>
<225,C,M,28265.0,28405.0>
<226,M,C,29545.0,29715.0>
<227,B,A,620.0,815.0>
<228,A,B,850.0,1105.0>
<229,B,D,1135.0,1410.0>
<230,D,I,2055.0,2290.0>
<231,I,N,2360.0,2470.0>
<232,N,B,2540.0,2745.0>
<233,B,I,2780.0,2955.0>
<234,I,J,3425.0,3595.0>
<235,J,I,3625.0,3790.0>
<236,I,J,3830.0,3995.0>
<237,J,C,4025.0,4230.0>
<238,C,P,4940.0,5245.0>
<239,P,N,5320.0,5370.0>
<240,N,B,5420.0,5625.0>
<241,B,I,5660.0,5835.0>
<242,I,B,6310.0,6480.0>
<243,B,C,6510.0,6715.0>
<244,C,B,6800.0,7010.0>
<245,B,P,7090.0,7285.0>
<246,P,C,7905.0,8210.0>
<247,C,B,8240.0,8450.0>
<248,B,P,8530.0,8725.0>
<249,P,C,9345.0,9650.0>
<250,C,B,9680.0,9890.0>
<251,B,M,10715.0,10885.0>
<252,M,B,10985.0,11115.0>
<253,B,Q,11180.0,11415.0>
<254,Q,C,12630.0,12760.0>
<255,C,P,13580.0,13885.0>
<256,P,N,13960.0,14010.0>
<257,N,B,14060.0,14265.0>
<258,B,M,15035.0,15205.0>
<259,M,B,15305.0,15435.0>
<260,B,Q,15500.0,15735.0>
<261,Q,C,16950.0,17080.0>
<262,C,P,17900.0,18205.0>
<263,P,N,18280.0,18330.0>
<264,N,A,19840.0,19955.0>
<265,A,K,20715.0,20880.0>
<266,K,L,20960.0,21070.0>
<267,L,C,21100.0,21275.0>
<268,C,P,22220.0,22525.0>
<269,P,N,22600.0,22650.0>
<270,N,A,24160.0,24275.0>
<271,A,B,25005.0,25195.0>
<272,B,O,25235.0,25380.0>
<273,O,C,26860.0,27035.0>
<274,C,P,27980.0,28285.0>
<275,P,C,29505.0,29810.0>
<276,C,I,625.0,915.0>
<277,I,C,950.0,1230.0>
<278,C,Q,1315.0,1435.0>
<279,Q,C,2550.0,2680.0>
<280,C,Q,2755.0,2875.0>
<281,Q,C,3990.0,4120.0>
<282,C,Q,4195.0,4315.0>
<283,Q,S,5620.0,5720.0>
<284,S,Q,6705.0,6790.0>
<285,Q,S,7060.0,7160.0>
<286,S,Q,8145.0,8230.0>
<287,Q,C,8310.0,8440.0>
<288,C,Q,8515.0,8635.0>
<289,Q,S,9940.0,10040.0>
<290,S,Q,11025.0,11110.0>
<291,Q,S,11380.0,11480.0>
<292,S,Q,12465.0,12550.0>
<293,Q,S,12820.0,12920.0>
<294,S,Q,13905.0,13990.0>
<295,Q,B,14365.0,14610.0>
<296,B,M,15035.0,15205.0>
<297,M,B,15305.0,15435.0>
<298,B,Q,15500.0,15735.0>
<299,Q,S,17140.0,17240.0>
<300,S,Q,18700.0,18780.0>
<301,Q,B,20125.0,20370.0>
<302,B,C,20780.0,20985.0>
<303,C,R,21070.0,21175.0>
<304,R,B,22400.0,22625.0>
<305,B,M,23675.0,23845.0>
<306,M,B,23945.0,24075.0>
<307,B,M,25115.0,25285.0>
<308,M,B,25385.0,25515.0>
<309,B,M,26555.0,26725.0>
<310,M,J,27035.0,27150.0>
<311,J,M,27960.0,28075.0>
<312,M,C,28105.0,28275.0>
<313,C,R,29425.0,29530.0>
<314,R,B,29600.0,29825.0>
<315,C,R,625.0,730.0>
<316,R,B,800.0,1025.0>
<317,B,Q,1100.0,1335.0>
<318,Q,B,1405.0,1650.0>
<319,B,D,2180.0,2455.0>
<320,D,B,2495.0,2790.0>
<321,B,C,2845.0,3045.0>
<322,C,I,3505.0,3795.0>
<323,I,J,3830.0,3995.0>
<324,J,C,4025.0,4230.0>
<325,C,I,4945.0,5235.0>
<326,I,J,5270.0,5435.0>
<327,J,C,5465.0,5670.0>
<328,C,I,6385.0,6675.0>
<329,I,J,6710.0,6875.0>
<330,J,C,6905.0,7110.0>
<331,C,R,7825.0,7930.0>
<332,R,B,8000.0,8225.0>
<333,B,Q,8300.0,8535.0>
<334,Q,B,10045.0,10290.0>
<335,B,D,10820.0,11095.0>
<336,D,H,11130.0,11235.0>
<337,H,C,11400.0,11690.0>
<338,C,I,12145.0,12435.0>
<339,I,J,12470.0,12635.0>
<340,J,C,12665.0,12870.0>
<341,C,R,13585.0,13690.0>
<342,R,B,13760.0,13985.0>
<343,B,E,14080.0,14265.0>
<344,E,B,14945.0,15125.0>
<345,B,O,15155.0,15300.0>
<346,O,C,15340.0,15515.0>
<347,C,R,16465.0,16570.0>
<348,R,C,16885.0,16995.0>
<349,C,I,17905.0,18195.0>
<350,I,B,18320.0,18500.0>
<351,B,O,19475.0,19620.0>
<352,O,C,19660.0,19835.0>
<353,C,R,20785.0,20890.0>
<354,R,C,21205.0,21315.0>
<355,C,B,22240.0,22440.0>
<356,B,C,22525.0,22725.0>
<357,C,B,23680.0,23880.0>
<358,B,K,23970.0,24140.0>
<359,K,B,25030.0,25190.0>
<360,B,O,25235.0,25380.0>
<361,O,C,26860.0,27035.0>
<362,C,B,28000.0,28200.0>
<363,B,O,29555.0,29700.0>
<364,D,I,615.0,850.0>
<365,I,N,920.0,1030.0>
<366,N,B,1100.0,1305.0>
<367,B,I,1340.0,1515.0>
<368,I,B,1990.0,2160.0>
<369,B,O,2195.0,2340.0>
<370,O,C,2380.0,2555.0>
<371,C,B,2590.0,2790.0>
<372,B,C,2845.0,3045.0>
<373,C,B,3520.0,3720.0>
<374,B,C,3805.0,4005.0>
<375,C,G,4035.0,4310.0>
<376,G,I,5750.0,5860.0>
<377,I,B,6310.0,6480.0>
<378,B,C,6590.0,6800.0>
<379,C,Q,6870.0,6990.0>
<380,Q,B,7165.0,7410.0>
<381,B,F,8025.0,8125.0>
<382,F,A,8315.0,8535.0>
<383,A,K,9195.0,9360.0>
<384,K,L,9440.0,9550.0>
<385,L,C,9580.0,9755.0>
<386,C,B,9790.0,9990.0>
<387,B,C,10910.0,11120.0>
<388,C,Q,11190.0,11310.0>
<389,Q,B,12925.0,13170.0>
<390,B,D,13700.0,13975.0>
<391,D,F,14070.0,14315.0>
<392,F,B,14945.0,15050.0>
<393,B,C,15230.0,15440.0>
<394,C,Q,15510.0,15630.0>
<395,Q,C,17265.0,17440.0>
<396,C,B,17920.0,18125.0>
<397,B,K,18210.0,18380.0>
<398,K,B,19270.0,19430.0>
<399,B,C,19550.0,19765.0>
<400,C,A,20805.0,21095.0>
<401,A,K,21300.0,21405.0>
<402,K,B,22150.0,22310.0>
<403,B,C,22430.0,22640.0>
<404,C,A,23685.0,23975.0>
<405,A,N,25100.0,25220.0>
<406,N,A,25600.0,25715.0>
<407,A,P,26540.0,26650.0>
<408,P,B,26735.0,26940.0>
<409,B,K,28290.0,28460.0>
<410,K,B,29350.0,29510.0>
<411,B,K,29730.0,29900.0>
<412,C,B,640.0,840.0>
<413,B,K,930.0,1100.0>
<414,K,B,1220.0,1345.0>
<415,B,C,1405.0,1605.0>
<416,C,A,2085.0,2375.0>
<417,A,K,2580.0,2685.0>
<418,K,C,2755.0,2955.0>
<419,C,A,3525.0,3815.0>
<420,A,B,4110.0,4305.0>
<421,B,T,5260.0,5470.0>
<422,T,B,5545.0,5770.0>
<423,B,K,6690.0,6860.0>
<424,K,B,6980.0,7105.0>
<425,B,D,8140.0,8425.0>
<426,D,H,8515.0,8630.0>
<427,H,D,9870.0,9990.0>
<428,D,I,10695.0,10930.0>
<429,I,B,11020.0,11195.0>
<430,B,G,11295.0,11400.0>
<431,G,I,12950.0,13060.0>
<432,I,B,13510.0,13680.0>
<433,B,D,13900.0,14185.0>
<434,D,A,15025.0,15240.0>
<435,A,C,15310.0,15600.0>
<436,C,A,16485.0,16775.0>
<437,A,B,17070.0,17265.0>
<438,B,T,18220.0,18430.0>
<439,T,B,19570.0,19830.0>
<440,B,D,21100.0,21385.0>
<441,D,A,22225.0,22440.0>
<442,A,C,22510.0,22800.0>
<443,C,A,23685.0,23975.0>
<444,A,P,25100.0,25210.0>
<445,P,B,25295.0,25500.0>
<446,B,T,26860.0,27070.0>
<447,T,B,28210.0,28470.0>
<448,B,D,29740.0,30025.0>
<449,A,N,620.0,740.0>
<450,N,A,1120.0,1235.0>
<451,A,K,1310.0,1420.0>
<452,K,C,2050.0,2265.0>
<453,C,R,2350.0,2455.0>
<454,R,C,2485.0,2595.0>
<455,C,D,2650.0,2855.0>
<456,D,B,3480.0,3735.0>
<457,B,T,3820.0,4030.0>
<458,T,B,4105.0,4330.0>
<459,B,T,5260.0,5470.0>
<460,T,B,5545.0,5770.0>
<461,B,D,6700.0,6985.0>
<462,D,H,7075.0,7190.0>
<463,H,C,8520.0,8810.0>
<464,C,L,9295.0,9485.0>
<465,L,K,9555.0,9680.0>
<466,K,I,9750.0,9855.0>
<467,I,B,9890.0,10070.0>
<468,B,T,11020.0,11230.0>
<469,T,B,11305.0,11530.0>
<470,B,D,12460.0,12745.0>
<471,D,A,13585.0,13800.0>
<472,A,C,13870.0,14160.0>
<473,C,L,15055.0,15245.0>
<474,L,K,15315.0,15440.0>
<475,K,I,15510.0,15615.0>
<476,I,B,16390.0,16560.0>
<477,B,A,16845.0,17040.0>
<478,A,P,17900.0,18010.0>
<479,P,B,18095.0,18300.0>
<480,B,S,18400.0,18630.0>
<481,S,Q,20140.0,20220.0>
<482,Q,C,21585.0,21760.0>
<483,C,L,22255.0,22445.0>
<484,L,K,22515.0,22640.0>
<485,K,C,23650.0,23865.0>
<486,C,R,23950.0,24055.0>
<487,R,C,25525.0,25635.0>
<488,C,L,26575.0,26765.0>
<489,L,K,26835.0,26960.0>
<490,K,C,27970.0,28185.0>
<491,C,R,28270.0,28375.0>
<492,R,C,29845.0,29955.0>
<493,B,I,1005.0,1150.0>
<494,I,B,1220.0,1400.0>
<495,B,N,1435.0,1645.0>
<496,N,A,2560.0,2675.0>
<497,A,K,2750.0,2860.0>
<498,K,C,3490.0,3705.0>
<499,C,I,3795.0,4030.0>
<500,I,K,4115.0,4220.0>
<501,K,I,4300.0,4410.0>
<502,I,B,4870.0,5040.0>
<503,B,A,5325.0,5520.0>
<504,A,B,5550.0,5745.0>
<505,B,A,6765.0,6960.0>
<506,A,B,6990.0,7185.0>
<507,B,A,8205.0,8400.0>
<508,A,B,8430.0,8625.0>
<509,B,A,9645.0,9840.0>
<510,A,B,9870.0,10065.0>
<511,B,I,11110.0,11285.0>
<512,I,C,12125.0,12365.0>
<513,C,R,12430.0,12535.0>
<514,R,B,12765.0,12975.0>
<515,B,I,13990.0,14165.0>
<516,I,C,15005.0,15245.0>
<517,C,B,15325.0,15535.0>
<518,B,A,16845.0,17040.0>
<519,A,C,17905.0,18195.0>
<520,C,O,18235.0,18405.0>
<521,O,B,19875.0,19975.0>
<522,B,I,21190.0,21365.0>
<523,I,C,22205.0,22445.0>
<524,C,B,22525.0,22735.0>
<525,B,I,24070.0,24245.0>
<526,I,C,25085.0,25325.0>
<527,C,B,25405.0,25615.0>
<528,B,I,26950.0,27125.0>
<529,I,C,27965.0,28205.0>
<530,C,L,29455.0,29645.0>
<531,A,P,620.0,730.0>
<532,P,B,815.0,1020.0>
<533,B,S,1120.0,1350.0>
<534,S,Q,1420.0,1500.0>
<535,Q,C,2865.0,3040.0>
<536,C,L,3535.0,3725.0>
<537,L,K,3795.0,3920.0>
<538,K,I,3990.0,4095.0>
<539,I,B,4130.0,4310.0>
<540,B,E,5440.0,5625.0>
<541,E,B,5660.0,5845.0>
<542,B,E,6880.0,7065.0>
<543,E,B,7745.0,7925.0>
<544,B,Q,8300.0,8535.0>
<545,Q,C,10065.0,10240.0>
<546,C,T,10780.0,10980.0>
<547,T,C,11010.0,11220.0>
<548,C,F,11280.0,11415.0>
<549,F,B,12065.0,12170.0>
<550,B,E,12640.0,12825.0>
<551,E,B,13505.0,13685.0>
<552,B,S,14080.0,14310.0>
<553,S,Q,15820.0,15900.0>
<554,Q,C,17265.0,17440.0>
<555,C,K,17980.0,18185.0>
<556,K,C,18215.0,18425.0>
<557,C,K,19420.0,19625.0>
<558,K,C,19655.0,19865.0>
<559,C,T,20860.0,21060.0>
<560,T,C,21090.0,21300.0>
<561,C,T,22300.0,22500.0>
<562,T,C,22530.0,22740.0>
<563,C,K,23740.0,23945.0>
<564,K,C,23975.0,24185.0>
<565,C,K,25180.0,25385.0>
<566,K,I,26535.0,26640.0>
<567,I,H,26670.0,26970.0>
<568,H,C,28680.0,28970.0>
<569,C,T,29500.0,29700.0>
<570,A,C,650.0,935.0>
<571,C,B,1040.0,1250.0>
<572,B,P,1330.0,1525.0>
<573,P,C,2145.0,2450.0>
<574,C,B,2480.0,2690.0>
<575,B,P,2770.0,2965.0>
<576,P,C,3585.0,3890.0>
<577,C,B,3920.0,4130.0>
<578,B,P,4210.0,4405.0>
<579,P,N,5320.0,5370.0>
<580,N,I,6040.0,6145.0>
<581,I,C,6365.0,6605.0>
<582,C,B,6685.0,6895.0>
<583,B,C,7015.0,7265.0>
<584,C,K,7900.0,8105.0>
<585,K,C,8135.0,8345.0>
<586,C,D,8410.0,8615.0>
<587,D,A,9265.0,9480.0>
<588,A,C,9550.0,9840.0>
<589,C,R,9875.0,9985.0>
<590,R,B,11325.0,11535.0>
<591,B,S,12640.0,12870.0>
<592,S,Q,14380.0,14460.0>
<593,Q,C,15825.0,16000.0>
<594,C,T,16540.0,16740.0>
<595,T,C,16770.0,16980.0>
<596,C,K,17980.0,18185.0>
<597,K,C,18215.0,18425.0>
<598,C,D,19430.0,19645.0>
<599,D,I,19675.0,19945.0>
<600,I,M,20785.0,20965.0>
<601,M,J,21275.0,21390.0>
<602,J,M,22200.0,22315.0>
<603,M,C,22345.0,22515.0>
<604,C,A,22550.0,22835.0>
<605,A,C,23690.0,23975.0>
<606,C,T,25180.0,25380.0>
<607,T,B,26770.0,27030.0>
<608,B,E,28480.0,28665.0>
<609,E,B,29345.0,29525.0>
<610,B,E,29920.0,30105.0>
<611,I,M,625.0,805.0>
<612,M,B,1320.0,1450.0>
<613,B,S,2560.0,2790.0>
<614,S,C,2870.0,2985.0>
<615,C,F,3590.0,3720.0>
<616,F,C,3780.0,3910.0>
<617,C,Q,3990.0,4110.0>
<618,Q,C,4390.0,4520.0>
<619,C,F,5030.0,5160.0>
<620,F,C,5220.0,5350.0>
<621,C,Q,5430.0,5550.0>
<622,Q,C,5830.0,5960.0>
<623,C,D,6470.0,6685.0>
<624,D,I,6715.0,6985.0>
<625,I,G,7015.0,7160.0>
<626,G,C,8700.0,8930.0>
<627,C,D,9350.0,9565.0>
<628,D,I,9595.0,9865.0>
<629,I,G,9895.0,10040.0>
<630,G,C,11580.0,11810.0>
<631,C,D,12230.0,12445.0>
<632,D,I,12475.0,12745.0>
<633,I,M,13585.0,13765.0>
<634,M,B,13865.0,13995.0>
<635,B,U,14085.0,14300.0>
<636,U,R,15515.0,15615.0>
<637,R,C,16885.0,16995.0>
<638,C,F,17990.0,18120.0>
<639,F,C,18180.0,18310.0>
<640,C,F,18400.0,18525.0>
<641,F,B,19265.0,19370.0>
<642,B,U,19845.0,20060.0>
<643,U,R,21275.0,21375.0>
<644,R,B,22845.0,23055.0>
<645,B,S,24160.0,24390.0>
<646,S,C,25910.0,26025.0>
<647,C,D,26630.0,26845.0>
<648,D,A,27985.0,28200.0>
<649,A,C,29450.0,29735.0>
<650,C,F,710.0,840.0>
<651,F,C,900.0,1030.0>
<652,C,F,1120.0,1245.0>
<653,F,G,1315.0,1455.0>
<654,G,C,2940.0,3170.0>
<655,C,F,3590.0,3720.0>
<656,F,C,3780.0,3910.0>
<657,C,Q,3990.0,4110.0>
<658,Q,C,4390.0,4520.0>
<659,C,B,5045.0,5255.0>
<660,B,U,5445.0,5660.0>
<661,U,R,6875.0,6975.0>
<662,R,B,7005.0,7215.0>
<663,B,U,8325.0,8540.0>
<664,U,R,9755.0,9855.0>
<665,R,B,9885.0,10095.0>
<666,B,U,11205.0,11420.0>
<667,U,R,12635.0,12735.0>
<668,R,B,14205.0,14415.0>
<669,B,M,15530.0,15650.0>
<670,M,C,16585.0,16755.0>
<671,C,D,16795.0,17040.0>
<672,D,E,17920.0,18185.0>
<673,E,F,18215.0,18325.0>
<674,F,G,18595.0,18735.0>
<675,G,C,20220.0,20450.0>
<676,C,B,20885.0,21095.0>
<677,B,C,21290.0,21495.0>
<678,C,F,22310.0,22440.0>
<679,F,I,22510.0,22715.0>
<680,I,M,23665.0,23845.0>
<681,M,B,24360.0,24490.0>
<682,B,C,25610.0,25815.0>
<683,C,B,26645.0,26855.0>
<684,B,U,28485.0,28700.0>
<685,U,R,29915.0,30015.0>
<686,C,B,725.0,935.0>
<687,B,M,1130.0,1250.0>
<688,M,B,1320.0,1450.0>
<689,B,C,2570.0,2775.0>
<690,C,G,2870.0,3145.0>
<691,G,I,4310.0,4420.0>
<692,I,M,4945.0,5125.0>
<693,M,B,5640.0,5770.0>
<694,B,C,6890.0,7095.0>
<695,C,B,7925.0,8135.0>
<696,B,M,8330.0,8450.0>
<697,M,B,8520.0,8650.0>
<698,B,M,9770.0,9890.0>
<699,M,C,10825.0,10995.0>
<700,C,D,11035.0,11280.0>
<701,D,E,12160.0,12425.0>
<702,E,F,12455.0,12565.0>
<703,F,G,12835.0,12975.0>
<704,G,C,14460.0,14690.0>
<705,C,B,15125.0,15335.0>
<706,B,M,15530.0,15650.0>
<707,M,D,17595.0,17780.0>
<708,D,L,17930.0,18095.0>
<709,L,C,18220.0,18395.0>
<710,C,H,19465.0,19725.0>
<711,H,C,20040.0,20330.0>
<712,C,H,20905.0,21165.0>
<713,H,C,22920.0,23210.0>
<714,C,H,23785.0,24045.0>
<715,H,C,25800.0,26090.0>
<716,C,H,26665.0,26925.0>
<717,H,D,28870.0,28990.0>
<718,D,E,29440.0,29705.0>
<719,P,C,705.0,1010.0>
<720,C,F,1120.0,1245.0>
<721,F,G,1315.0,1455.0>
<722,G,C,2940.0,3170.0>
<723,C,H,3625.0,3885.0>
<724,H,D,4390.0,4510.0>
<725,D,L,4970.0,5135.0>
<726,L,D,5945.0,6055.0>
<727,D,L,6410.0,6575.0>
<728,L,D,7385.0,7495.0>
<729,D,L,7850.0,8015.0>
<730,L,D,8825.0,8935.0>
<731,D,L,9290.0,9455.0>
<732,L,D,10265.0,10375.0>
<733,D,K,10780.0,10990.0>
<734,K,D,11020.0,11215.0>
<735,D,T,11300.0,11400.0>
<736,T,B,12370.0,12630.0>
<737,B,P,12660.0,12850.0>
<738,P,K,14260.0,14395.0>
<739,K,I,15015.0,15120.0>
<740,I,H,15150.0,15450.0>
<741,H,D,15910.0,16030.0>
<742,D,K,16540.0,16750.0>
<743,K,D,16780.0,16975.0>
<744,D,L,17930.0,18095.0>
<745,L,D,18905.0,19015.0>
<746,D,K,19420.0,19630.0>
<747,K,D,19660.0,19855.0>
<748,D,K,20860.0,21070.0>
<749,K,D,21100.0,21295.0>
<750,D,K,22300.0,22510.0>
<751,K,P,22650.0,22825.0>
<752,P,K,24340.0,24475.0>
<753,K,C,25090.0,25305.0>
<754,C,I,25410.0,25695.0>
<755,I,M,26545.0,26725.0>
<756,M,D,27675.0,27860.0>
<757,D,C,28065.0,28275.0>
<758,C,H,29545.0,29805.0>
<759,B,C,1130.0,1335.0>
<760,C,G,1430.0,1705.0>
<761,G,F,2965.0,3145.0>
<762,F,C,3530.0,3700.0>
<763,C,I,3810.0,4095.0>
<764,I,B,4130.0,4310.0>
<765,B,M,5450.0,5570.0>
<766,M,B,5640.0,5770.0>
<767,B,D,6895.0,7170.0>
<768,D,C,7905.0,8115.0>
<769,C,O,8155.0,8325.0>
