<131,B,I,9250.0,9390.0>
<132,I,K,9460.0,9565.0>
<133,K,A,9595.0,9740.0>
<134,A,K,9780.0,9885.0>
<135,C,B,535.0,745.0>
<136,B,F,825.0,925.0>
<137,F,B,955.0,1105.0>
<138,B,D,1135.0,1410.0>
<139,D,B,2040.0,2295.0>
<140,B,C,2365.0,2565.0>
<141,C,F,2640.0,2775.0>
<142,F,G,2845.0,2985.0>
<143,G,I,4310.0,4420.0>
<144,I,B,4870.0,5040.0>
<145,B,C,5070.0,5275.0>
<146,C,A,5330.0,5575.0>
<147,A,K,5630.0,5740.0>
<148,K,B,6310.0,6470.0>
<149,B,D,6500.0,6775.0>
<150,D,H,6810.0,6915.0>
<151,H,C,7080.0,7370.0>
<152,C,H,7735.0,7950.0>
<153,H,C,8310.0,8600.0>
<154,C,B,9175.0,9385.0>
<155,B,F,9465.0,9565.0>
<156,F,B,9595.0,9745.0>
<157,B,D,9775.0,10050.0>
<158,D,I,615.0,850.0>
<159,I,N,920.0,1030.0>
<160,N,B,1100.0,1305.0>
<161,B,I,1340.0,1515.0>
<162,I,B,1990.0,2160.0>
<163,B,C,2190.0,2395.0>
<164,C,A,2450.0,2695.0>
<165,A,K,2750.0,2860.0>
<166,K,B,3430.0,3590.0>
<167,B,D,3620.0,3895.0>
<168,D,F,3990.0,4235.0>
<169,F,B,4865.0,4970.0>
<170,B,C,5070.0,5275.0>
<171,C,A,5330.0,5575.0>
<172,A,K,5630.0,5740.0>
<173,K,B,6310.0,6470.0>
<174,B,C,6510.0,6715.0>
<175,C,B,6800.0,7010.0>
<176,B,P,7090.0,7285.0>
<177,P,C,7905.0,8210.0>
<178,C,B,8240.0,8450.0>
<179,B,P,8530.0,8725.0>
<180,P,C,9345.0,9650.0>
<181,C,B,9680.0,9890.0>
<182,C,H,535.0,750.0>
<183,H,C,1110.0,1400.0>
<184,C,G,1430.0,1705.0>
<185,G,C,2940.0,3170.0>
<186,C,H,3415.0,3630.0>
<187,H,C,3990.0,4280.0>
<188,C,H,4855.0,5070.0>
<189,H,C,5430.0,5720.0>
<190,C,H,6295.0,6510.0>
<191,H,D,6990.0,7110.0>
<192,D,I,7815.0,8050.0>
<193,I,N,8120.0,8230.0>
<194,N,B,8300.0,8505.0>
<195,B,I,9250.0,9390.0>
<196,I,K,9460.0,9565.0>
<197,K,A,9595.0,9740.0>
<198,A,J,9770.0,9945.0>
<199,A,B,525.0,715.0>
<200,B,O,755.0,900.0>
<201,O,C,940.0,1115.0>
<202,C,B,1150.0,1350.0>
<203,B,C,1405.0,1605.0>
<204,C,D,2050.0,2255.0>
<205,D,C,2290.0,2550.0>
<206,C,B,2590.0,2790.0>
<207,B,C,2845.0,3045.0>
<208,C,D,3490.0,3695.0>
<209,D,C,3730.0,3990.0>
<210,C,B,4030.0,4230.0>
<211,B,A,4940.0,5135.0>
<212,A,B,5170.0,5425.0>
<213,B,D,5455.0,5730.0>
<214,D,I,6375.0,6610.0>
<215,I,N,6680.0,6790.0>
<216,N,B,6860.0,7065.0>
<217,B,C,7820.0,8025.0>
<218,C,M,8105.0,8245.0>
<219,M,J,8315.0,8430.0>
<220,J,F,8500.0,8615.0>
<221,F,C,9290.0,9460.0>
<222,C,M,9545.0,9685.0>
<223,M,J,9755.0,9870.0>
<224,B,I,610.0,750.0>
<225,I,K,820.0,925.0>
<226,K,P,1050.0,1225.0>
<227,P,K,1300.0,1435.0>
<228,K,B,1990.0,2150.0>
<229,B,D,2180.0,2455.0>
<230,D,F,2550.0,2795.0>
<231,F,J,2865.0,2980.0>
<232,J,A,3435.0,3615.0>
<233,A,D,3690.0,3905.0>
<234,D,F,3990.0,4235.0>
<235,F,C,4970.0,5140.0>
<236,C,M,5225.0,5365.0>
<237,M,J,5435.0,5550.0>
<238,J,F,5620.0,5735.0>
<239,F,B,6305.0,6410.0>
<240,B,O,6515.0,6660.0>
<241,O,C,6700.0,6875.0>
<242,C,B,6910.0,7110.0>
<243,B,A,7820.0,8015.0>
<244,A,B,8050.0,8305.0>
<245,B,P,8340.0,8530.0>
<246,P,C,9345.0,9650.0>
<247,C,B,9680.0,9890.0>
<248,A,B,525.0,715.0>
<249,B,O,755.0,900.0>
<250,O,C,940.0,1115.0>
<251,C,B,1150.0,1350.0>
<252,B,C,1405.0,1605.0>
<253,C,D,2050.0,2255.0>
<254,D,C,2290.0,2550.0>
<255,C,B,2590.0,2790.0>
<256,B,C,2845.0,3045.0>
<257,C,D,3490.0,3695.0>
<258,D,C,3730.0,3990.0>
<259,C,D,4090.0,4295.0>
<260,D,I,4935.0,5170.0>
<261,I,N,5240.0,5350.0>
<262,N,B,5420.0,5625.0>
<263,B,I,5660.0,5835.0>
<264,I,B,6310.0,6480.0>
<265,B,O,6515.0,6660.0>
<266,O,C,6700.0,6875.0>
<267,C,G,6915.0,7190.0>
<268,G,C,8700.0,8930.0>
<269,C,P,9260.0,9565.0>
<270,P,N,9640.0,9690.0>
<271,N,A,9760.0,9875.0>
<272,A,B,525.0,715.0>
<273,B,O,755.0,900.0>
<274,O,C,940.0,1115.0>
<275,C,D,1210.0,1415.0>
<276,D,A,2065.0,2280.0>
<277,A,C,2350.0,2640.0>
<278,C,R,2675.0,2785.0>
<279,R,I,2845.0,3060.0>
<280,I,B,3430.0,3600.0>
<281,B,O,3635.0,3780.0>
<282,O,C,3820.0,3995.0>
<283,C,D,4090.0,4295.0>
<284,D,I,4935.0,5170.0>
<285,I,N,5240.0,5350.0>
<286,N,A,5440.0,5555.0>
<287,A,K,5630.0,5740.0>
<288,K,C,6370.0,6585.0>
<289,C,M,6665.0,6805.0>
<290,M,B,7080.0,7210.0>
<291,B,C,7820.0,8025.0>
<292,C,R,8110.0,8215.0>
<293,R,C,8245.0,8355.0>
<294,C,D,8410.0,8615.0>
<295,D,A,9265.0,9480.0>
<296,A,C,9550.0,9840.0>
<297,C,R,9875.0,9985.0>
<298,I,B,550.0,720.0>
<299,B,C,830.0,1040.0>
<300,C,Q,1110.0,1230.0>
<301,Q,S,1300.0,1400.0>
<302,S,C,1430.0,1545.0>
<303,C,D,2050.0,2255.0>
<304,D,C,2290.0,2550.0>
<305,C,D,2650.0,2855.0>
<306,D,A,3505.0,3720.0>
<307,A,C,3790.0,4080.0>
<308,C,R,4115.0,4225.0>
<309,R,I,4285.0,4500.0>
<310,I,C,4925.0,5165.0>
<311,C,R,5230.0,5335.0>
<312,R,C,5365.0,5475.0>
<313,C,D,5530.0,5735.0>
<314,D,A,6385.0,6600.0>
<315,A,C,6670.0,6960.0>
<316,C,R,6995.0,7105.0>
<317,R,B,8000.0,8225.0>
<318,B,Q,8300.0,8535.0>
<319,Q,C,9750.0,9880.0>
<320,C,P,620.0,925.0>
<321,P,N,1000.0,1050.0>
<322,N,B,1100.0,1305.0>
<323,B,I,1340.0,1515.0>
<324,I,B,1990.0,2160.0>
<325,B,F,2265.0,2365.0>
<326,F,A,2455.0,2675.0>
<327,A,K,2750.0,2860.0>
<328,K,C,3490.0,3705.0>
<329,C,R,3790.0,3895.0>
<330,R,C,3925.0,4035.0>
<331,C,K,4100.0,4305.0>
<332,K,B,4870.0,5030.0>
<333,B,C,5150.0,5360.0>
<334,C,Q,5430.0,5550.0>
<335,Q,S,5620.0,5720.0>
<336,S,Q,6705.0,6790.0>
<337,Q,C,6870.0,7000.0>
<338,C,Q,7075.0,7195.0>
<339,Q,C,8310.0,8440.0>
<340,C,Q,8515.0,8635.0>
<341,Q,C,9750.0,9880.0>
<342,C,P,620.0,925.0>
<343,P,N,1000.0,1050.0>
<344,N,A,1120.0,1235.0>
<345,A,K,1310.0,1420.0>
<346,K,C,2050.0,2265.0>
<347,C,R,2350.0,2455.0>
<348,R,C,2485.0,2595.0>
<349,C,K,2660.0,2865.0>
<350,K,C,3490.0,3705.0>
<351,C,R,3790.0,3895.0>
<352,R,C,3925.0,4035.0>
<353,C,K,4100.0,4305.0>
<354,K,C,4930.0,5145.0>
<355,C,I,5235.0,5470.0>
<356,I,B,5540.0,5720.0>
<357,B,A,6380.0,6575.0>
<358,A,B,6610.0,6865.0>
<359,B,P,6900.0,7090.0>
<360,P,C,7905.0,8210.0>
<361,C,B,8240.0,8450.0>
<362,B,P,8530.0,8725.0>
<363,P,C,9345.0,9650.0>
<364,C,B,9680.0,9890.0>
<365,I,C,755.0,1045.0>
<366,C,Q,1110.0,1230.0>
<367,Q,S,1300.0,1400.0>
<368,S,C,1430.0,1545.0>
<369,C,P,2060.0,2365.0>
<370,P,N,2440.0,2490.0>
<371,N,A,2560.0,2675.0>
<372,A,D,2770.0,2980.0>
<373,D,A,3505.0,3720.0>
<374,A,C,3790.0,4080.0>
<375,C,R,4115.0,4225.0>
<376,R,I,4285.0,4500.0>
<377,I,C,4925.0,5165.0>
<378,C,B,5245.0,5455.0>
<379,B,C,5575.0,5825.0>
<380,C,P,6380.0,6685.0>
<381,P,N,6760.0,6810.0>
<382,N,A,6880.0,6995.0>
<383,A,D,7090.0,7300.0>
<384,D,E,7840.0,8105.0>
<385,E,F,8135.0,8245.0>
<386,F,A,8315.0,8535.0>
<387,A,K,9195.0,9360.0>
<388,K,L,9440.0,9550.0>
<389,L,C,9580.0,9755.0>
<390,C,K,9860.0,10065.0>
<391,B,C,620.0,825.0>
<392,C,R,910.0,1015.0>
<393,R,B,1245.0,1455.0>
<394,B,A,2060.0,2255.0>
<395,A,B,2290.0,2545.0>
<396,B,P,2580.0,2770.0>
<397,P,B,2840.0,2990.0>
<398,B,C,3500.0,3705.0>
<399,C,B,3805.0,4015.0>
<400,B,C,4135.0,4385.0>
<401,C,P,4940.0,5245.0>
<402,P,K,5620.0,5755.0>
<403,K,I,6375.0,6480.0>
<404,I,H,6510.0,6810.0>
<405,H,C,7080.0,7370.0>
<406,C,R,7825.0,7930.0>
<407,R,B,8000.0,8225.0>
<408,B,Q,8300.0,8535.0>
<409,Q,C,9750.0,9880.0>
<410,I,C,605.0,845.0>
<411,C,B,925.0,1135.0>
<412,B,C,1255.0,1505.0>
<413,C,I,2065.0,2355.0>
<414,I,J,2390.0,2555.0>
<415,J,C,2585.0,2790.0>
<416,C,G,2870.0,3145.0>
<417,G,C,4380.0,4610.0>
<418,C,I,4945.0,5235.0>
<419,I,J,5270.0,5435.0>
<420,J,C,5465.0,5670.0>
<421,C,R,6385.0,6490.0>
<422,R,B,6560.0,6785.0>
<423,B,Q,6860.0,7095.0>
<424,Q,S,8500.0,8600.0>
<425,S,Q,9585.0,9670.0>
<426,Q,S,9940.0,10040.0>
<427,A,K,555.0,720.0>
<428,K,L,800.0,910.0>
<429,L,C,940.0,1115.0>
<430,C,Q,1225.0,1350.0>
<431,Q,B,1405.0,1650.0>
<432,B,C,2060.0,2265.0>
<433,C,B,2365.0,2575.0>
<434,B,C,2695.0,2945.0>
<435,C,I,3505.0,3795.0>
<436,I,C,3830.0,4110.0>
<437,C,Q,4195.0,4315.0>
<438,Q,B,5725.0,5970.0>
<439,B,C,6380.0,6585.0>
<440,C,B,6685.0,6895.0>
<441,B,C,7015.0,7265.0>
<442,C,R,7825.0,7930.0>
<443,R,B,8000.0,8225.0>
<444,B,Q,8300.0,8535.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
