<128,I,J,4865.0,5035.0>
<129,J,I,5065.0,5230.0>
<130,I,B,5260.0,5435.0>
<131,B,C,5575.0,5825.0>
<132,C,H,6295.0,6510.0>
<133,H,C,6870.0,7160.0>
<134,C,H,7735.0,7950.0>
<135,H,C,8310.0,8600.0>
<136,C,B,9175.0,9385.0>
<137,B,F,9465.0,9565.0>
<138,F,B,9595.0,9745.0>
<139,B,D,9775.0,10050.0>
<140,C,B,535.0,745.0>
<141,B,F,825.0,925.0>
<142,F,B,955.0,1105.0>
<143,B,D,1135.0,1410.0>
<144,D,B,2040.0,2295.0>
<145,B,C,2365.0,2565.0>
<146,C,G,2595.0,2870.0>
<147,G,I,4310.0,4420.0>
<148,I,J,4865.0,5035.0>
<149,J,I,5065.0,5230.0>
<150,I,J,5270.0,5435.0>
<151,J,C,5465.0,5670.0>
<152,C,H,6295.0,6510.0>
<153,H,C,6870.0,7160.0>
<154,C,B,7735.0,7945.0>
<155,B,F,8025.0,8125.0>
<156,F,B,8155.0,8305.0>
<157,B,D,8335.0,8610.0>
<158,D,I,9255.0,9490.0>
<159,I,N,9560.0,9670.0>
<160,N,B,9740.0,9945.0>
<161,D,B,600.0,855.0>
<162,B,C,925.0,1125.0>
<163,C,G,1155.0,1430.0>
<164,G,C,2940.0,3170.0>
<165,C,D,3490.0,3695.0>
<166,D,C,3730.0,3990.0>
<167,C,B,4030.0,4230.0>
<168,B,I,4930.0,5070.0>
<169,I,K,5140.0,5245.0>
<170,K,A,5275.0,5420.0>
<171,A,K,5460.0,5565.0>
<172,K,C,5635.0,5835.0>
<173,C,H,6295.0,6510.0>
<174,H,D,6990.0,7110.0>
<175,D,I,7815.0,8050.0>
<176,I,N,8120.0,8230.0>
<177,N,B,8300.0,8505.0>
<178,B,I,9250.0,9390.0>
<179,I,K,9460.0,9565.0>
<180,K,A,9595.0,9740.0>
<181,A,K,9780.0,9885.0>
<182,C,D,610.0,815.0>
<183,D,C,850.0,1110.0>
<184,C,B,1150.0,1350.0>
<185,B,C,1405.0,1605.0>
<186,C,D,2050.0,2255.0>
<187,D,C,2290.0,2550.0>
<188,C,B,2590.0,2790.0>
<189,B,C,2845.0,3045.0>
<190,C,D,3490.0,3695.0>
<191,D,C,3730.0,3990.0>
<192,C,B,4030.0,4230.0>
<193,B,A,4940.0,5135.0>
<194,A,B,5170.0,5425.0>
<195,B,D,5455.0,5730.0>
<196,D,I,6375.0,6610.0>
<197,I,N,6680.0,6790.0>
<198,N,B,6860.0,7065.0>
<199,B,C,7820.0,8025.0>
<200,C,M,8105.0,8245.0>
<201,M,J,8315.0,8430.0>
<202,J,F,8500.0,8615.0>
<203,F,B,9185.0,9290.0>
<204,B,D,9380.0,9655.0>
<205,D,B,9695.0,9990.0>
<206,A,B,525.0,715.0>
<207,B,C,750.0,955.0>
<208,C,B,1040.0,1250.0>
<209,B,P,1330.0,1525.0>
<210,P,C,2145.0,2450.0>
<211,C,B,2480.0,2690.0>
<212,B,P,2770.0,2965.0>
<213,P,C,3585.0,3890.0>
<214,C,B,3920.0,4130.0>
<215,B,P,4210.0,4405.0>
<216,P,C,5025.0,5330.0>
<217,C,B,5360.0,5570.0>
<218,B,P,5650.0,5845.0>
<219,P,C,6465.0,6770.0>
<220,C,B,6800.0,7010.0>
<221,B,P,7090.0,7285.0>
<222,P,C,7905.0,8210.0>
<223,C,B,8240.0,8450.0>
<224,B,I,8540.0,8715.0>
<225,I,B,9190.0,9360.0>
<226,B,O,9395.0,9540.0>
<227,O,C,9580.0,9755.0>
<228,C,B,9790.0,9990.0>
<229,B,C,620.0,825.0>
<230,C,M,905.0,1045.0>
<231,M,J,1115.0,1230.0>
<232,J,F,1300.0,1415.0>
<233,F,C,2090.0,2260.0>
<234,C,M,2345.0,2485.0>
<235,M,J,2555.0,2670.0>
<236,J,F,2740.0,2855.0>
<237,F,C,3530.0,3700.0>
<238,C,R,3790.0,3895.0>
<239,R,C,3925.0,4035.0>
<240,C,D,4090.0,4295.0>
<241,D,I,4935.0,5170.0>
<242,I,N,5240.0,5350.0>
<243,N,B,5420.0,5625.0>
<244,B,I,5660.0,5835.0>
<245,I,B,6310.0,6480.0>
<246,B,C,6510.0,6715.0>
<247,C,Q,6870.0,6990.0>
<248,Q,S,7060.0,7160.0>
<249,S,Q,8145.0,8230.0>
<250,Q,C,8310.0,8440.0>
<251,C,Q,8515.0,8635.0>
<252,Q,C,9750.0,9880.0>
<253,A,B,525.0,715.0>
<254,B,O,755.0,900.0>
<255,O,C,940.0,1115.0>
<256,C,B,1150.0,1350.0>
<257,B,C,1405.0,1605.0>
<258,C,D,2050.0,2255.0>
<259,D,C,2290.0,2550.0>
<260,C,F,2640.0,2775.0>
<261,F,G,2845.0,2985.0>
<262,G,C,4380.0,4610.0>
<263,C,P,4940.0,5245.0>
<264,P,N,5320.0,5370.0>
<265,N,B,5420.0,5625.0>
<266,B,I,5660.0,5835.0>
<267,I,B,6310.0,6480.0>
<268,B,O,6515.0,6660.0>
<269,O,C,6700.0,6875.0>
<270,C,D,6970.0,7175.0>
<271,D,I,7815.0,8050.0>
<272,I,N,8120.0,8230.0>
<273,N,A,8320.0,8435.0>
<274,A,K,8510.0,8620.0>
<275,K,B,9190.0,9350.0>
<276,B,O,9395.0,9540.0>
<277,O,C,9580.0,9755.0>
<278,C,D,9850.0,10055.0>
<279,A,K,555.0,720.0>
<280,K,L,800.0,910.0>
<281,L,C,940.0,1115.0>
<282,C,D,1210.0,1415.0>
<283,D,A,2065.0,2280.0>
<284,A,C,2350.0,2640.0>
<285,C,R,2675.0,2785.0>
<286,R,I,2845.0,3060.0>
<287,I,B,3430.0,3600.0>
<288,B,O,3635.0,3780.0>
<289,O,C,3820.0,3995.0>
<290,C,D,4090.0,4295.0>
<291,D,A,4945.0,5160.0>
<292,A,C,5230.0,5520.0>
<293,C,R,5555.0,5665.0>
<294,R,B,6560.0,6785.0>
<295,B,Q,6860.0,7095.0>
<296,Q,C,8310.0,8440.0>
<297,C,Q,8515.0,8635.0>
<298,Q,C,9750.0,9880.0>
<299,I,B,550.0,720.0>
<300,B,F,825.0,925.0>
<301,F,A,1015.0,1235.0>
<302,A,K,1310.0,1420.0>
<303,K,B,1990.0,2150.0>
<304,B,O,2195.0,2340.0>
<305,O,B,2595.0,2695.0>
<306,B,I,2780.0,2955.0>
<307,I,C,3485.0,3725.0>
<308,C,M,3785.0,3925.0>
<309,M,B,4200.0,4330.0>
<310,B,I,4930.0,5070.0>
<311,I,K,5140.0,5245.0>
<312,K,A,5275.0,5420.0>
<313,A,B,5550.0,5745.0>
<314,B,C,6380.0,6585.0>
<315,C,R,6670.0,6775.0>
<316,R,C,6805.0,6915.0>
<317,C,D,6970.0,7175.0>
<318,D,I,7815.0,8050.0>
<319,I,N,8120.0,8230.0>
<320,N,B,8300.0,8505.0>
<321,B,A,9260.0,9455.0>
<322,A,B,9490.0,9745.0>
<323,B,P,9780.0,9970.0>
<324,C,P,620.0,925.0>
<325,P,N,1000.0,1050.0>
<326,N,A,1120.0,1235.0>
<327,A,K,1310.0,1420.0>
<328,K,B,1990.0,2150.0>
<329,B,C,2270.0,2480.0>
<330,C,Q,2550.0,2670.0>
<331,Q,S,2740.0,2840.0>
<332,S,Q,3825.0,3910.0>
<333,Q,S,4180.0,4280.0>
<334,S,Q,5265.0,5350.0>
<335,Q,S,5620.0,5720.0>
<336,S,Q,6705.0,6790.0>
<337,Q,C,6870.0,7000.0>
<338,C,Q,7075.0,7195.0>
<339,Q,S,8500.0,8600.0>
<340,S,Q,9585.0,9670.0>
<341,C,P,620.0,925.0>
<342,P,N,1000.0,1050.0>
<343,N,A,1120.0,1235.0>
<344,A,K,1310.0,1420.0>
<345,K,C,2050.0,2265.0>
<346,C,R,2350.0,2455.0>
<347,R,C,2485.0,2595.0>
<348,C,K,2660.0,2865.0>
<349,K,C,3490.0,3705.0>
<350,C,R,3790.0,3895.0>
<351,R,C,3925.0,4035.0>
<352,C,K,4100.0,4305.0>
<353,K,C,4930.0,5145.0>
<354,C,R,5230.0,5335.0>
<355,R,C,5365.0,5475.0>
<356,C,K,5540.0,5745.0>
<357,K,C,6370.0,6585.0>
<358,C,I,6675.0,6910.0>
<359,I,K,6980.0,7090.0>
<360,K,C,7810.0,8025.0>
<361,C,B,8125.0,8335.0>
<362,B,G,8415.0,8520.0>
<363,P,C,705.0,1010.0>
<364,C,Q,1110.0,1230.0>
<365,Q,S,1300.0,1400.0>
<366,S,C,1430.0,1545.0>
<367,C,P,2060.0,2365.0>
<368,P,N,2440.0,2490.0>
<369,N,A,2560.0,2675.0>
<370,A,D,2770.0,2980.0>
<371,D,A,3505.0,3720.0>
<372,A,C,3790.0,4080.0>
<373,C,R,4115.0,4225.0>
<374,R,I,4285.0,4500.0>
<375,I,C,4925.0,5165.0>
<376,C,B,5245.0,5455.0>
<377,B,C,5575.0,5825.0>
<378,C,P,6380.0,6685.0>
<379,P,N,6760.0,6810.0>
<380,N,A,6880.0,6995.0>
<381,A,D,7090.0,7300.0>
<382,D,A,7825.0,8040.0>
<383,A,C,8110.0,8400.0>
<384,C,R,8435.0,8545.0>
<385,R,B,9440.0,9665.0>
<386,B,Q,9740.0,9975.0>
<387,B,A,620.0,815.0>
<388,A,B,850.0,1105.0>
<389,B,P,1140.0,1330.0>
<390,P,B,1400.0,1550.0>
<391,B,A,2060.0,2255.0>
<392,A,B,2290.0,2545.0>
<393,B,P,2580.0,2770.0>
<394,P,B,2840.0,2990.0>
<395,B,A,3500.0,3695.0>
<396,A,B,3730.0,3985.0>
<397,B,P,4020.0,4210.0>
<398,P,B,4280.0,4430.0>
<399,B,C,4940.0,5145.0>
<400,C,B,5245.0,5455.0>
<401,B,C,5575.0,5825.0>
<402,C,I,6385.0,6675.0>
<403,I,C,6710.0,6990.0>
<404,C,Q,7075.0,7195.0>
<405,Q,B,8605.0,8850.0>
<406,B,C,9260.0,9465.0>
<407,C,B,9565.0,9775.0>
<408,I,B,550.0,720.0>
<409,B,C,830.0,1040.0>
<410,C,Q,1110.0,1230.0>
<411,Q,B,1405.0,1650.0>
<412,B,A,2060.0,2255.0>
<413,A,C,2350.0,2640.0>
<414,C,R,2675.0,2785.0>
<415,R,I,2845.0,3060.0>
<416,I,C,3485.0,3725.0>
<417,C,R,3790.0,3895.0>
<418,R,C,3925.0,4035.0>
<419,C,K,4100.0,4305.0>
<420,K,I,4935.0,5040.0>
<421,I,H,5070.0,5370.0>
<422,H,C,5640.0,5930.0>
<423,C,R,6385.0,6490.0>
<424,R,B,6560.0,6785.0>
<425,B,Q,6860.0,7095.0>
<426,Q,B,8605.0,8850.0>
<427,B,M,9275.0,9445.0>
<428,M,B,9545.0,9675.0>
<429,B,Q,9740.0,9975.0>
<430,A,K,555.0,720.0>
<431,K,L,800.0,910.0>
<432,L,C,940.0,1115.0>
<433,C,K,1220.0,1425.0>
<434,K,I,2055.0,2160.0>
<435,I,H,2190.0,2490.0>
<436,H,C,2760.0,3050.0>
<437,C,P,3500.0,3805.0>
<438,P,K,4180.0,4315.0>
<439,K,I,4935.0,5040.0>
<440,I,H,5070.0,5370.0>
<441,H,C,5640.0,5930.0>
<442,C,I,6385.0,6675.0>
<443,I,J,6710.0,6875.0>
<444,J,C,6905.0,7110.0>
<445,C,R,7825.0,7930.0>
<446,R,B,8000.0,8225.0>
<447,B,Q,8300.0,8535.0>
<448,C,R,625.0,730.0>
<449,R,B,800.0,1025.0>
<450,B,E,1120.0,1305.0>
<451,E,B,1340.0,1525.0>
<452,B,M,2075.0,2245.0>
<453,M,B,2345.0,2475.0>
<454,B,Q,2540.0,2775.0>
<455,Q,C,2865.0,3040.0>
<456,C,R,3505.0,3610.0>
<457,R,B,4125.0,4335.0>
<458,B,C,4940.0,5145.0>
<459,C,B,5245.0,5455.0>
<460,B,C,5575.0,5825.0>
<461,C,I,6385.0,6675.0>
<462,I,J,6710.0,6875.0>
<463,J,C,6905.0,7110.0>
<464,C,R,7825.0,7930.0>
<465,R,B,8445.0,8655.0>
<466,B,M,9275.0,9445.0>
<467,M,B,9545.0,9675.0>
<468,B,S,9760.0,9990.0>
<469,K,I,615.0,720.0>
<470,I,H,750.0,1050.0>
<471,H,C,1320.0,1610.0>
<472,C,I,2065.0,2355.0>
<473,I,J,2390.0,2555.0>
<474,J,C,2585.0,2790.0>
<475,C,G,2870.0,3145.0>
<476,G,C,4380.0,4610.0>
<477,C,R,4945.0,5050.0>
<478,R,B,5565.0,5775.0>
<479,B,M,6395.0,6565.0>
<480,M,B,6665.0,6795.0>
<481,B,E,6880.0,7065.0>
<482,E,B,7745.0,7925.0>
<483,B,C,8030.0,8240.0>
<484,C,Q,8310.0,8430.0>
<485,Q,C,8625.0,8800.0>
<486,C,I,9265.0,9555.0>
<487,I,B,9680.0,9860.0>
<488,A,K,555.0,720.0>
<489,K,L,800.0,910.0>
<490,L,C,940.0,1115.0>
<491,C,Q,1225.0,1350.0>
<492,Q,C,1425.0,1600.0>
<493,C,I,2065.0,2355.0>
<494,I,B,2480.0,2660.0>
<495,B,P,2770.0,2965.0>
<496,P,B,3695.0,3900.0>
<497,B,S,4000.0,4230.0>
<498,S,Q,5740.0,5820.0>
<499,Q,C,7185.0,7360.0>
<500,C,B,7840.0,8040.0>
<501,B,K,8130.0,8300.0>
<502,K,B,8420.0,8545.0>
<503,B,M,9275.0,9445.0>
<504,M,B,9545.0,9675.0>
<505,B,S,9760.0,9990.0>
<506,J,A,555.0,735.0>
<507,A,D,810.0,1025.0>
<508,D,F,1110.0,1355.0>
<509,F,J,1425.0,1540.0>
<510,J,A,1995.0,2175.0>
<511,A,D,2250.0,2465.0>
<512,D,F,2550.0,2795.0>
<513,F,J,2865.0,2980.0>
<514,J,A,3435.0,3615.0>
<515,A,D,3690.0,3905.0>
<516,D,F,3990.0,4235.0>
<517,F,C,4970.0,5140.0>
<518,C,I,5250.0,5535.0>
<519,I,B,5570.0,5750.0>
<520,B,C,6590.0,6800.0>
<521,C,F,6880.0,7005.0>
<522,F,G,7075.0,7215.0>
<523,G,C,8700.0,8930.0>
<524,C,B,9280.0,9480.0>
<525,B,K,9570.0,9740.0>
<526,K,B,9860.0,9985.0>
<527,A,K,555.0,720.0>
<528,K,L,800.0,910.0>
<529,L,C,940.0,1115.0>
<530,C,Q,1225.0,1350.0>
<531,Q,B,1405.0,1650.0>
<532,B,C,2270.0,2485.0>
<533,C,F,2560.0,2685.0>
<534,F,G,2755.0,2895.0>
<535,G,F,4405.0,4585.0>
<536,F,B,4865.0,4970.0>
<537,B,K,5250.0,5420.0>
<538,K,B,5540.0,5665.0>
<539,B,K,6690.0,6860.0>
<540,K,B,6980.0,7105.0>
<541,B,M,7835.0,8005.0>
<542,M,J,8315.0,8430.0>
<543,J,A,8535.0,8715.0>
<544,A,K,9195.0,9360.0>
<545,K,L,9440.0,9550.0>
<546,L,C,9580.0,9755.0>
<547,C,Q,9865.0,9990.0>
<548,D,A,625.0,840.0>
<549,A,C,910.0,1200.0>
<550,C,U,1240.0,1420.0>
<551,U,R,2555.0,2655.0>
<552,R,B,2685.0,2895.0>
<553,B,K,3810.0,3980.0>
<554,K,B,4100.0,4225.0>
<555,B,C,4285.0,4485.0>
<556,C,B,4960.0,5160.0>
<557,B,K,5250.0,5420.0>
<558,K,B,5540.0,5665.0>
<559,B,T,6700.0,6910.0>
<560,T,B,6985.0,7210.0>
<561,B,D,8140.0,8425.0>
<562,D,H,8515.0,8630.0>
<563,H,C,9750.0,10040.0>
<564,C,B,640.0,845.0>
<565,B,D,940.0,1225.0>
<566,D,H,1315.0,1430.0>
<567,H,D,2950.0,3070.0>
<568,D,E,3520.0,3785.0>
<569,E,F,3815.0,3925.0>
<570,F,A,3995.0,4215.0>
<571,A,F,4285.0,4505.0>
<572,F,C,4970.0,5140.0>
<573,C,I,5250.0,5535.0>
<574,I,B,5570.0,5750.0>
<575,B,T,6700.0,6910.0>
<576,T,B,6985.0,7210.0>
<577,B,T,8140.0,8350.0>
<578,T,B,8425.0,8650.0>
<579,B,D,9580.0,9865.0>
<580,D,H,9955.0,10070.0>
<581,I,C,605.0,845.0>
<582,C,I,930.0,1215.0>
<583,I,B,1250.0,1430.0>
<584,B,D,2380.0,2665.0>
<585,D,H,2755.0,2870.0>
<586,H,D,4390.0,4510.0>
<587,D,E,4960.0,5225.0>
<588,E,B,5660.0,5845.0>
<589,B,T,6700.0,6910.0>
<590,T,B,6985.0,7210.0>
<591,B,D,8140.0,8425.0>
<592,D,H,8515.0,8630.0>
<593,D,E,640.0,905.0>
<594,E,F,935.0,1045.0>
<595,F,G,1315.0,1455.0>
<596,G,C,2940.0,3170.0>
<597,C,B,3520.0,3720.0>
<598,B,T,3820.0,4030.0>
<599,T,B,4105.0,4330.0>
<600,B,D,5260.0,5545.0>
<601,D,H,5635.0,5750.0>
<602,H,C,7080.0,7370.0>
<603,C,A,7845.0,8135.0>
<604,A,B,8430.0,8625.0>
<605,B,A,9645.0,9840.0>
<606,A,B,9870.0,10065.0>
<607,D,L,650.0,815.0>
<608,L,K,915.0,1040.0>
<609,K,I,1110.0,1215.0>
<610,I,B,1250.0,1430.0>
<611,B,A,2445.0,2640.0>
<612,A,B,2670.0,2865.0>
<613,B,T,3820.0,4030.0>
<614,T,B,4105.0,4330.0>
<615,B,A,5325.0,5520.0>
<616,A,B,5550.0,5745.0>
<617,B,A,6765.0,6960.0>
<618,A,B,6990.0,7185.0>
<619,B,A,8205.0,8400.0>
<620,A,D,8530.0,8740.0>
<621,D,L,9290.0,9455.0>
<622,L,K,9555.0,9680.0>
<623,K,I,9750.0,9855.0>
<624,I,G,9895.0,10040.0>
<625,K,I,615.0,720.0>
<626,I,H,750.0,1050.0>
<627,H,D,1510.0,1630.0>
<628,D,L,2090.0,2255.0>
<629,L,K,2355.0,2480.0>
<630,K,I,2550.0,2655.0>
<631,I,B,2690.0,2870.0>
<632,B,I,3885.0,4030.0>
<633,I,K,4115.0,4220.0>
<634,K,I,4300.0,4410.0>
<635,I,C,4925.0,5165.0>
<636,C,I,5250.0,5535.0>
<637,I,G,5575.0,5720.0>
<638,G,F,7285.0,7465.0>
<639,F,B,8030.0,8135.0>
<640,B,I,8230.0,8405.0>
<641,I,K,8435.0,8540.0>
<642,K,F,9260.0,9445.0>
<643,F,B,9480.0,9590.0>
<644,B,A,9645.0,9840.0>
<645,C,B,640.0,840.0>
<646,B,I,1030.0,1205.0>
<647,I,K,1235.0,1340.0>
<648,K,I,1420.0,1530.0>
<649,I,C,2045.0,2285.0>
<650,C,A,2390.0,2675.0>
<651,A,D,2770.0,2980.0>
<652,D,L,3530.0,3695.0>
<653,L,K,3795.0,3920.0>
<654,K,I,3990.0,4095.0>
<655,I,G,4135.0,4280.0>
<656,G,F,5845.0,6025.0>
<657,F,B,6600.0,6710.0>
<658,B,I,6790.0,6965.0>
<659,I,K,6995.0,7100.0>
<660,K,F,7820.0,8005.0>
<661,F,B,8040.0,8150.0>
<662,B,I,8230.0,8405.0>
<663,I,K,8435.0,8540.0>
<664,K,F,9260.0,9445.0>
<665,F,B,9480.0,9590.0>
<666,B,E,9760.0,9945.0>
<667,C,A,645.0,935.0>
<668,A,J,1130.0,1305.0>
<669,J,M,1610.0,1730.0>
<670,M,C,2185.0,2355.0>
<671,C,D,2395.0,2640.0>
<672,D,I,2840.0,3075.0>
<673,I,M,3505.0,3685.0>
<674,M,B,3785.0,3915.0>
<675,B,E,4000.0,4185.0>
<676,E,B,4220.0,4405.0>
<677,B,I,5350.0,5525.0>
<678,I,G,5575.0,5720.0>
<679,G,F,7375.0,7510.0>
<680,F,C,7850.0,8020.0>
<681,C,O,8155.0,8325.0>
<682,O,B,8355.0,8455.0>
<683,B,I,8540.0,8715.0>
<684,I,M,9265.0,9445.0>
<685,C,A,645.0,935.0>
<686,A,F,1405.0,1625.0>
<687,F,C,2340.0,2470.0>
<688,C,Q,2550.0,2670.0>
<689,Q,C,2865.0,3040.0>
<690,C,A,3525.0,3815.0>
<691,A,F,4285.0,4505.0>
<692,F,C,5220.0,5350.0>
<693,C,F,5440.0,5565.0>
<694,F,G,5635.0,5775.0>
<695,G,B,7475.0,7590.0>
<696,B,S,8320.0,8550.0>
<697,K,F,620.0,755.0>
<698,F,C,900.0,1030.0>
<699,C,I,1130.0,1415.0>
<700,I,M,2065.0,2245.0>
<701,M,B,2760.0,2890.0>
<702,B,E,4000.0,4185.0>
<703,E,B,4220.0,4405.0>
<704,B,E,5440.0,5625.0>
<705,E,B,5660.0,5845.0>
<706,B,S,6880.0,7110.0>
<707,S,Q,8620.0,8700.0>
<708,I,M,625.0,805.0>
<709,M,B,1320.0,1450.0>
<710,B,U,2565.0,2780.0>
<711,U,C,2890.0,3060.0>
<712,C,A,3525.0,3815.0>
<713,A,K,4425.0,4530.0>
<714,K,I,4935.0,5040.0>
<715,I,C,5075.0,5365.0>
<716,C,F,5440.0,5565.0>
<717,F,J,5745.0,5860.0>
<718,J,A,6315.0,6495.0>
<719,A,D,6570.0,6785.0>
<720,D,F,6870.0,7115.0>
<721,F,C,8100.0,8230.0>
<722,C,I,8330.0,8615.0>
<723,I,M,9265.0,9445.0>
<724,F,B,840.0,950.0>
<725,B,S,1120.0,1350.0>
<726,S,Q,1420.0,1500.0>
<727,Q,C,2950.0,3080.0>
<728,C,A,3525.0,3815.0>
<729,A,K,4425.0,4530.0>
<730,K,F,4940.0,5125.0>
<731,F,C,5220.0,5350.0>
<732,C,I,5450.0,5735.0>
<733,I,F,6390.0,6590.0>
<734,F,C,6660.0,6790.0>
<735,C,I,6890.0,7175.0>
<736,I,M,7825.0,8005.0>
<737,M,B,8520.0,8650.0>
<738,B,U,9765.0,9980.0>
<739,J,A,555.0,735.0>
<740,A,D,810.0,1025.0>
<741,D,F,1110.0,1355.0>
<742,F,J,1425.0,1540.0>
<743,J,M,2040.0,2155.0>
<744,M,C,2185.0,2355.0>
<745,C,D,2395.0,2640.0>
<746,D,I,2840.0,3075.0>
<747,I,F,3510.0,3710.0>
<748,F,I,3790.0,3995.0>
<749,I,C,4025.0,4305.0>
<750,C,L,4975.0,5165.0>
<751,L,K,5235.0,5360.0>
<752,K,I,5430.0,5535.0>
<753,I,G,5575.0,5720.0>
<754,G,B,7475.0,7590.0>
<755,B,U,8325.0,8540.0>
<756,U,R,9755.0,9855.0>
<757,K,F,620.0,805.0>
<758,F,I,910.0,1115.0>
<759,I,C,1145.0,1425.0>
<760,C,L,2095.0,2285.0>
<761,L,K,2355.0,2480.0>
<762,K,I,2550.0,2655.0>
<763,I,P,2740.0,2845.0>
<764,P,B,3695.0,3900.0>
<765,B,U,4005.0,4220.0>
<766,U,C,4330.0,4500.0>
<767,C,L,4975.0,5165.0>
<768,L,D,5945.0,6055.0>
<769,D,L,6410.0,6575.0>
<770,L,D,7385.0,7495.0>
<771,D,L,7850.0,8015.0>
<772,L,C,8140.0,8315.0>
<773,C,Q,8425.0,8550.0>
