<130,J,I,6505.0,6670.0>
<131,I,B,6700.0,6875.0>
<132,B,G,6975.0,7080.0>
<133,G,I,8630.0,8740.0>
<134,I,J,9185.0,9355.0>
<135,J,I,9385.0,9550.0>
<136,I,B,9580.0,9755.0>
<137,B,G,9855.0,9960.0>
<138,G,I,11510.0,11620.0>
<139,I,J,12065.0,12235.0>
<140,J,I,12265.0,12430.0>
<141,I,B,12460.0,12635.0>
<142,B,G,12735.0,12840.0>
<143,G,I,14390.0,14500.0>
<144,I,J,14945.0,15115.0>
<145,J,I,15145.0,15310.0>
<146,I,B,15340.0,15515.0>
<147,B,I,16450.0,16590.0>
<148,I,K,16660.0,16765.0>
<149,K,A,16795.0,16940.0>
<150,A,K,17835.0,18000.0>
<151,K,L,18080.0,18190.0>
<152,L,C,18220.0,18395.0>
<153,C,H,19255.0,19470.0>
<154,H,D,19950.0,20070.0>
<155,D,I,20775.0,21010.0>
<156,I,N,21080.0,21190.0>
<157,N,B,22410.0,22620.0>
<158,B,I,23650.0,23790.0>
<159,I,N,23960.0,24070.0>
<160,N,B,25580.0,25785.0>
<161,B,C,26540.0,26745.0>
<162,C,M,26825.0,26965.0>
<163,M,C,28105.0,28275.0>
<164,C,H,29335.0,29550.0>
<165,C,D,610.0,815.0>
<166,D,C,850.0,1110.0>
<167,C,B,1150.0,1350.0>
<168,B,C,1405.0,1605.0>
<169,C,D,2050.0,2255.0>
<170,D,C,2290.0,2550.0>
<171,C,B,2590.0,2790.0>
<172,B,C,2845.0,3045.0>
<173,C,D,3490.0,3695.0>
<174,D,C,3730.0,3990.0>
<175,C,B,4030.0,4230.0>
<176,B,C,4940.0,5145.0>
<177,C,M,5225.0,5365.0>
<178,M,J,5435.0,5550.0>
<179,J,F,5620.0,5735.0>
<180,F,B,6305.0,6410.0>
<181,B,D,6500.0,6775.0>
<182,D,F,6870.0,7115.0>
<183,F,C,7850.0,8020.0>
<184,C,M,8105.0,8245.0>
<185,M,J,8315.0,8430.0>
<186,J,F,8500.0,8615.0>
<187,F,C,9290.0,9460.0>
<188,C,M,9545.0,9685.0>
<189,M,J,9755.0,9870.0>
<190,J,A,10635.0,10815.0>
<191,A,D,10890.0,11105.0>
<192,D,F,11190.0,11435.0>
<193,F,C,12170.0,12340.0>
<194,C,R,12430.0,12535.0>
<195,R,C,12565.0,12675.0>
<196,C,F,12720.0,12855.0>
<197,F,C,13610.0,13780.0>
<198,C,R,13870.0,13975.0>
<199,R,C,14005.0,14115.0>
<200,C,D,15010.0,15215.0>
<201,D,C,15250.0,15510.0>
<202,C,D,16450.0,16655.0>
<203,D,C,16690.0,16950.0>
<204,C,P,17900.0,18205.0>
<205,P,N,18280.0,18330.0>
<206,N,B,19530.0,19740.0>
<207,B,A,20780.0,20975.0>
<208,A,B,21010.0,21265.0>
<209,B,A,22220.0,22415.0>
<210,A,B,22450.0,22705.0>
<211,B,A,23660.0,23855.0>
<212,A,B,23890.0,24145.0>
<213,B,C,25100.0,25305.0>
<214,C,R,25390.0,25495.0>
<215,R,B,26720.0,26945.0>
<216,B,A,27980.0,28175.0>
<217,A,B,28210.0,28465.0>
<218,B,C,29420.0,29625.0>
<219,B,C,620.0,825.0>
<220,C,R,910.0,1015.0>
<221,R,C,1045.0,1155.0>
<222,C,D,1210.0,1415.0>
<223,D,I,2055.0,2290.0>
<224,I,N,2360.0,2470.0>
<225,N,B,2540.0,2745.0>
<226,B,I,2780.0,2955.0>
<227,I,J,3425.0,3595.0>
<228,J,I,3625.0,3790.0>
<229,I,B,3820.0,3995.0>
<230,B,G,4095.0,4200.0>
<231,G,B,4230.0,4380.0>
<232,B,A,4940.0,5135.0>
<233,A,B,5170.0,5425.0>
<234,B,D,5455.0,5730.0>
<235,D,I,6375.0,6610.0>
<236,I,N,6680.0,6790.0>
<237,N,B,6860.0,7065.0>
<238,B,A,7820.0,8015.0>
<239,A,B,8050.0,8305.0>
<240,B,D,8335.0,8610.0>
<241,D,I,9255.0,9490.0>
<242,I,N,9560.0,9670.0>
<243,N,B,9740.0,9945.0>
<244,B,C,10700.0,10905.0>
<245,C,R,10990.0,11095.0>
<246,R,C,11125.0,11235.0>
<247,C,D,11290.0,11495.0>
<248,D,A,12145.0,12360.0>
<249,A,C,12430.0,12720.0>
<250,C,P,13580.0,13885.0>
<251,P,N,13960.0,14010.0>
<252,N,B,14060.0,14265.0>
<253,B,M,15035.0,15205.0>
<254,M,B,15305.0,15435.0>
<255,B,Q,15500.0,15735.0>
<256,Q,C,16950.0,17080.0>
<257,C,P,17900.0,18205.0>
<258,P,N,18280.0,18330.0>
<259,N,A,19840.0,19955.0>
<260,A,K,20715.0,20880.0>
<261,K,L,20960.0,21070.0>
<262,L,C,21100.0,21275.0>
<263,C,P,22220.0,22525.0>
<264,P,N,22600.0,22650.0>
<265,N,A,24160.0,24275.0>
<266,A,K,25035.0,25200.0>
<267,K,L,25280.0,25390.0>
<268,L,K,26835.0,26960.0>
<269,K,B,27910.0,28070.0>
<270,B,D,28100.0,28375.0>
<271,D,A,29425.0,29640.0>
<272,C,P,620.0,925.0>
<273,P,N,1000.0,1050.0>
<274,N,A,1120.0,1235.0>
<275,A,K,1310.0,1420.0>
<276,K,B,1990.0,2150.0>
<277,B,C,2190.0,2395.0>
<278,C,B,2480.0,2690.0>
<279,B,P,2770.0,2965.0>
<280,P,C,3585.0,3890.0>
<281,C,B,3920.0,4130.0>
<282,B,P,4210.0,4405.0>
<283,P,C,5025.0,5330.0>
<284,C,B,5360.0,5570.0>
<285,B,P,5650.0,5845.0>
<286,P,C,6465.0,6770.0>
<287,C,B,6800.0,7010.0>
<288,B,P,7090.0,7285.0>
<289,P,C,7905.0,8210.0>
<290,C,B,8240.0,8450.0>
<291,B,P,8530.0,8725.0>
<292,P,C,9345.0,9650.0>
<293,C,Q,9750.0,9870.0>
<294,Q,C,11190.0,11320.0>
<295,C,I,12145.0,12435.0>
<296,I,J,12470.0,12635.0>
<297,J,C,12665.0,12870.0>
<298,C,R,13585.0,13690.0>
<299,R,B,13760.0,13985.0>
<300,B,Q,14060.0,14295.0>
<301,Q,C,15510.0,15640.0>
<302,C,P,16460.0,16765.0>
<303,P,N,16840.0,16890.0>
<304,N,A,16960.0,17075.0>
<305,A,B,17805.0,17995.0>
<306,B,O,18035.0,18180.0>
<307,O,C,18220.0,18395.0>
<308,C,I,19345.0,19635.0>
<309,I,J,19670.0,19835.0>
<310,J,A,20715.0,20895.0>
<311,A,D,20970.0,21185.0>
<312,D,I,22215.0,22450.0>
<313,I,B,22540.0,22715.0>
<314,B,M,23675.0,23845.0>
<315,M,B,23945.0,24075.0>
<316,B,M,25115.0,25285.0>
<317,M,B,25385.0,25515.0>
<318,B,M,26555.0,26725.0>
<319,M,B,26825.0,26955.0>
<320,B,M,27995.0,28165.0>
<321,M,B,28265.0,28395.0>
<322,B,O,29555.0,29700.0>
<323,C,I,625.0,915.0>
<324,I,J,950.0,1115.0>
<325,J,C,1145.0,1350.0>
<326,C,G,1430.0,1705.0>
<327,G,I,2870.0,2980.0>
<328,I,B,3430.0,3600.0>
<329,B,O,3635.0,3780.0>
<330,O,C,3820.0,3995.0>
<331,C,B,4030.0,4230.0>
<332,B,O,5075.0,5220.0>
<333,O,C,5260.0,5435.0>
<334,C,B,5470.0,5670.0>
<335,B,M,6395.0,6565.0>
<336,M,J,6875.0,6990.0>
<337,J,F,7060.0,7175.0>
<338,F,C,7850.0,8020.0>
<339,C,R,8110.0,8215.0>
<340,R,C,8245.0,8355.0>
<341,C,D,8410.0,8615.0>
<342,D,A,9265.0,9480.0>
<343,A,C,9550.0,9840.0>
<344,C,R,9875.0,9985.0>
<345,R,B,10880.0,11105.0>
<346,B,Q,11180.0,11415.0>
<347,Q,C,12630.0,12760.0>
<348,C,R,13585.0,13690.0>
<349,R,B,13760.0,13985.0>
<350,B,Q,14060.0,14295.0>
<351,Q,C,15510.0,15640.0>
<352,C,R,16465.0,16570.0>
<353,R,B,16640.0,16865.0>
<354,B,Q,16940.0,17175.0>
<355,Q,S,18580.0,18680.0>
<356,S,Q,19665.0,19750.0>
<357,Q,S,21460.0,21560.0>
<358,S,Q,22545.0,22630.0>
<359,Q,S,24340.0,24440.0>
<360,S,Q,25425.0,25510.0>
<361,Q,S,27220.0,27320.0>
<362,S,Q,28305.0,28390.0>
<363,Q,S,30100.0,30200.0>
<364,D,A,625.0,840.0>
<365,A,C,910.0,1200.0>
<366,C,R,1235.0,1345.0>
<367,R,I,1405.0,1620.0>
<368,I,B,1990.0,2160.0>
<369,B,O,2195.0,2340.0>
<370,O,C,2380.0,2555.0>
<371,C,B,2590.0,2790.0>
<372,B,C,2845.0,3045.0>
<373,C,I,3505.0,3795.0>
<374,I,J,3830.0,3995.0>
<375,J,C,4025.0,4230.0>
<376,C,I,4945.0,5235.0>
<377,I,J,5270.0,5435.0>
<378,J,C,5465.0,5670.0>
<379,C,I,6385.0,6675.0>
<380,I,C,6710.0,6990.0>
<381,C,Q,7075.0,7195.0>
<382,Q,S,8500.0,8600.0>
<383,S,Q,10060.0,10140.0>
<384,Q,B,11485.0,11730.0>
<385,B,F,12345.0,12445.0>
<386,F,B,12475.0,12625.0>
<387,B,D,12655.0,12930.0>
<388,D,A,13585.0,13800.0>
<389,A,C,13870.0,14160.0>
<390,C,R,15025.0,15130.0>
<391,R,B,15200.0,15425.0>
<392,B,E,15520.0,15705.0>
<393,E,B,16385.0,16565.0>
<394,B,C,16670.0,16880.0>
<395,C,Q,16950.0,17070.0>
<396,Q,B,18685.0,18930.0>
<397,B,C,19550.0,19760.0>
<398,C,R,20785.0,20890.0>
<399,R,C,21205.0,21315.0>
<400,C,B,22240.0,22440.0>
<401,B,C,22525.0,22725.0>
<402,C,R,23665.0,23770.0>
<403,R,B,24285.0,24495.0>
<404,B,O,25235.0,25380.0>
<405,O,C,26860.0,27035.0>
<406,C,B,28000.0,28200.0>
<407,B,C,29630.0,29840.0>
<408,C,B,640.0,840.0>
<409,B,K,930.0,1100.0>
<410,K,B,1220.0,1345.0>
<411,B,C,1405.0,1605.0>
<412,C,B,2080.0,2280.0>
<413,B,K,2370.0,2540.0>
<414,K,B,2660.0,2785.0>
<415,B,R,2865.0,3070.0>
<416,R,B,4125.0,4335.0>
<417,B,C,5150.0,5360.0>
<418,C,Q,5430.0,5550.0>
<419,Q,B,5725.0,5970.0>
<420,B,C,6590.0,6805.0>
<421,C,Q,6870.0,6990.0>
<422,Q,B,7165.0,7410.0>
<423,B,K,8130.0,8300.0>
<424,K,B,8420.0,8545.0>
<425,B,K,9570.0,9740.0>
<426,K,B,9860.0,9985.0>
<427,B,K,11010.0,11180.0>
<428,K,B,11300.0,11425.0>
<429,B,K,12450.0,12620.0>
<430,K,B,12740.0,12865.0>
<431,B,T,13900.0,14110.0>
<432,T,B,15250.0,15510.0>
<433,B,D,16780.0,17065.0>
<434,D,E,17920.0,18185.0>
<435,E,F,18215.0,18325.0>
<436,F,A,18395.0,18615.0>
<437,A,K,19275.0,19440.0>
<438,K,L,19520.0,19630.0>
<439,L,C,19660.0,19835.0>
<440,C,B,20800.0,21000.0>
<441,B,T,21100.0,21310.0>
<442,T,B,22450.0,22710.0>
<443,B,D,23980.0,24265.0>
<444,D,E,25120.0,25385.0>
<445,E,B,26465.0,26645.0>
<446,B,D,26860.0,27145.0>
<447,D,E,28000.0,28265.0>
<448,E,B,29345.0,29525.0>
<449,B,T,29740.0,29950.0>
<450,A,K,555.0,720.0>
<451,K,L,800.0,910.0>
<452,L,C,940.0,1115.0>
<453,C,G,1155.0,1430.0>
<454,G,C,2940.0,3170.0>
<455,C,A,3525.0,3815.0>
<456,A,J,4010.0,4185.0>
<457,J,A,4215.0,4395.0>
<458,A,N,4940.0,5060.0>
<459,N,A,5440.0,5555.0>
<460,A,K,5630.0,5740.0>
<461,K,B,6310.0,6470.0>
<462,B,T,6700.0,6910.0>
<463,T,B,6985.0,7210.0>
<464,B,D,8140.0,8425.0>
<465,D,H,8515.0,8630.0>
<466,H,D,9870.0,9990.0>
<467,D,L,10730.0,10895.0>
<468,L,K,10995.0,11120.0>
<469,K,I,11190.0,11295.0>
<470,I,B,12070.0,12240.0>
<471,B,T,12460.0,12670.0>
<472,T,B,12745.0,12970.0>
<473,B,D,13900.0,14185.0>
<474,D,L,15050.0,15215.0>
<475,L,K,15315.0,15440.0>
<476,K,I,15510.0,15615.0>
<477,I,J,16385.0,16555.0>
<478,J,I,16880.0,17050.0>
<479,I,B,17830.0,18000.0>
<480,B,T,18220.0,18430.0>
<481,T,B,19570.0,19830.0>
<482,B,A,21165.0,21360.0>
<483,A,P,22220.0,22330.0>
<484,P,B,22415.0,22620.0>
<485,B,D,23980.0,24265.0>
<486,D,L,25130.0,25295.0>
<487,L,K,25395.0,25520.0>
<488,K,B,26470.0,26630.0>
<489,B,A,26925.0,27120.0>
<490,A,P,27980.0,28090.0>
<491,P,B,28175.0,28380.0>
<492,B,A,29805.0,30000.0>
<493,I,C,755.0,1045.0>
<494,C,Q,1110.0,1230.0>
<495,Q,B,1405.0,1650.0>
<496,B,A,2445.0,2640.0>
<497,A,B,2670.0,2865.0>
<498,B,A,3885.0,4080.0>
<499,A,B,4110.0,4305.0>
<500,B,I,5325.0,5470.0>
<501,I,B,5540.0,5720.0>
<502,B,I,6790.0,6965.0>
<503,I,K,6995.0,7100.0>
<504,K,C,7810.0,8025.0>
<505,C,I,8115.0,8350.0>
<506,I,K,8435.0,8540.0>
<507,K,C,9250.0,9465.0>
<508,C,B,9565.0,9775.0>
<509,B,C,9895.0,10145.0>
<510,C,B,10720.0,10925.0>
<511,B,I,11110.0,11285.0>
<512,I,B,12070.0,12240.0>
<513,B,I,12550.0,12725.0>
<514,I,B,13510.0,13680.0>
<515,B,I,13990.0,14165.0>
<516,I,C,15005.0,15245.0>
<517,C,B,15325.0,15535.0>
<518,B,I,16870.0,17045.0>
<519,I,C,17885.0,18125.0>
<520,C,B,18205.0,18415.0>
<521,B,A,19725.0,19920.0>
<522,A,P,20780.0,20890.0>
<523,P,B,20975.0,21180.0>
<524,B,S,22720.0,22950.0>
<525,S,Q,23985.0,24070.0>
<526,Q,C,25905.0,26080.0>
<527,C,A,26565.0,26855.0>
<528,A,P,27980.0,28090.0>
<529,P,B,28175.0,28380.0>
<530,B,S,29920.0,30150.0>
<531,A,N,620.0,740.0>
<532,N,A,1120.0,1235.0>
<533,A,K,1310.0,1420.0>
<534,K,C,2050.0,2265.0>
<535,C,B,2365.0,2575.0>
<536,B,C,2695.0,2945.0>
<537,C,A,3525.0,3815.0>
<538,A,J,4010.0,4185.0>
<539,J,A,4215.0,4395.0>
<540,A,C,4945.0,5235.0>
<541,C,O,5275.0,5445.0>
<542,O,B,5475.0,5575.0>
<543,B,P,5650.0,5845.0>
<544,P,K,7060.0,7195.0>
<545,K,B,7750.0,7910.0>
<546,B,E,8320.0,8505.0>
<547,E,B,9185.0,9365.0>
<548,B,Q,9740.0,9975.0>
<549,Q,B,11485.0,11730.0>
<550,B,E,12640.0,12825.0>
<551,E,B,13505.0,13685.0>
<552,B,S,14080.0,14310.0>
<553,S,Q,15820.0,15900.0>
<554,Q,C,17265.0,17440.0>
<555,C,A,17925.0,18215.0>
<556,A,K,18420.0,18525.0>
<557,K,C,19330.0,19545.0>
<558,C,I,19650.0,19935.0>
<559,I,C,20765.0,21005.0>
<560,C,I,21090.0,21375.0>
<561,I,C,22205.0,22445.0>
<562,C,I,22530.0,22815.0>
<563,I,C,23645.0,23885.0>
<564,C,B,23965.0,24175.0>
<565,B,E,25600.0,25785.0>
<566,E,K,26530.0,26725.0>
<567,K,I,26755.0,26860.0>
<568,I,M,27985.0,28165.0>
<569,M,B,28680.0,28810.0>
<570,B,S,29920.0,30150.0>
<571,A,C,650.0,935.0>
<572,C,B,1040.0,1250.0>
<573,B,I,1340.0,1515.0>
<574,I,M,2065.0,2245.0>
<575,M,B,2760.0,2890.0>
<576,B,S,4000.0,4230.0>
<577,S,Q,5740.0,5820.0>
<578,Q,C,7185.0,7360.0>
<579,C,A,7845.0,8135.0>
<580,A,B,8430.0,8625.0>
<581,B,E,9760.0,9945.0>
<582,E,K,10690.0,10885.0>
<583,K,I,10915.0,11020.0>
<584,I,B,11120.0,11300.0>
<585,B,E,12640.0,12825.0>
<586,E,K,13570.0,13765.0>
<587,K,I,13795.0,13900.0>
<588,I,B,14000.0,14180.0>
<589,B,U,15525.0,15740.0>
<590,U,R,16955.0,17055.0>
<591,R,B,18525.0,18735.0>
<592,B,S,19840.0,20070.0>
<593,S,Q,21580.0,21660.0>
<594,Q,C,23025.0,23200.0>
<595,C,A,23685.0,23975.0>
<596,A,C,25130.0,25415.0>
<597,C,L,26575.0,26765.0>
<598,L,K,26835.0,26960.0>
<599,K,C,27970.0,28185.0>
<600,C,I,28290.0,28575.0>
<601,I,M,29425.0,29605.0>
<602,I,C,605.0,845.0>
<603,C,A,950.0,1235.0>
<604,A,K,1310.0,1420.0>
<605,K,I,2055.0,2160.0>
<606,I,H,2190.0,2490.0>
<607,H,C,2760.0,3050.0>
<608,C,L,3535.0,3725.0>
<609,L,K,3795.0,3920.0>
<610,K,I,3990.0,4095.0>
<611,I,B,4130.0,4310.0>
<612,B,U,5445.0,5660.0>
<613,U,R,6875.0,6975.0>
<614,R,B,7005.0,7215.0>
<615,B,U,8325.0,8540.0>
<616,U,R,9755.0,9855.0>
<617,R,B,9885.0,10095.0>
<618,B,U,11205.0,11420.0>
<619,U,R,12635.0,12735.0>
<620,R,I,14365.0,14580.0>
<621,I,M,15025.0,15205.0>
<622,M,B,15720.0,15850.0>
<623,B,U,16965.0,17180.0>
<624,U,R,18395.0,18495.0>
<625,R,B,19965.0,20175.0>
<626,B,M,21290.0,21410.0>
<627,M,C,22345.0,22515.0>
<628,C,O,22555.0,22725.0>
<629,O,B,24195.0,24295.0>
<630,B,U,25605.0,25820.0>
<631,U,R,27035.0,27135.0>
<632,R,I,28765.0,28980.0>
<633,I,M,29425.0,29605.0>
<634,M,B,29705.0,29835.0>
<635,C,L,655.0,845.0>
<636,L,D,1625.0,1735.0>
<637,D,L,2090.0,2255.0>
<638,L,D,3065.0,3175.0>
<639,D,L,3530.0,3695.0>
<640,L,D,4505.0,4615.0>
<641,D,K,5020.0,5230.0>
<642,K,D,5260.0,5455.0>
<643,D,T,5540.0,5640.0>
<644,T,B,6610.0,6870.0>
<645,B,P,6900.0,7090.0>
<646,P,C,7905.0,8210.0>
<647,C,F,8320.0,8445.0>
<648,F,G,8515.0,8655.0>
<649,G,I,10070.0,10180.0>
<650,I,F,10710.0,10910.0>
<651,F,C,10980.0,11110.0>
<652,C,F,11200.0,11325.0>
<653,F,B,12360.0,12470.0>
<654,B,C,12650.0,12855.0>
<655,C,L,13615.0,13805.0>
<656,L,D,14585.0,14695.0>
<657,D,K,15100.0,15310.0>
<658,K,D,15340.0,15535.0>
<659,D,K,16540.0,16750.0>
<660,K,D,16780.0,16975.0>
<661,D,K,17980.0,18190.0>
<662,K,D,18220.0,18415.0>
<663,D,L,19370.0,19535.0>
<664,L,C,19660.0,19835.0>
<665,C,L,20815.0,21005.0>
<666,L,D,21785.0,21895.0>
<667,D,C,22305.0,22515.0>
<668,C,D,22555.0,22800.0>
<669,D,C,23745.0,23955.0>
<670,C,O,23995.0,24165.0>
<671,O,B,25635.0,25735.0>
<672,B,C,27050.0,27255.0>
<673,C,L,28015.0,28205.0>
<674,C,K,700.0,905.0>
<675,K,C,935.0,1145.0>
<676,C,D,1210.0,1415.0>
<677,D,C,2145.0,2355.0>
<678,C,D,2395.0,2640.0>
<679,D,H,2755.0,2870.0>
<680,H,C,4200.0,4490.0>
<681,C,T,5020.0,5220.0>
<682,T,C,5250.0,5460.0>
<683,C,D,5530.0,5735.0>
<684,D,C,6465.0,6675.0>
<685,C,D,6715.0,6960.0>
<686,D,H,7075.0,7190.0>
<687,H,C,8520.0,8810.0>
<688,C,K,9340.0,9545.0>
<689,K,C,9575.0,9785.0>
<690,C,D,9850.0,10055.0>
<691,D,C,10785.0,10995.0>
<692,C,O,11035.0,11205.0>
<693,O,B,11235.0,11335.0>
<694,B,M,12650.0,12770.0>
<695,M,C,13705.0,13875.0>
<696,C,O,13915.0,14085.0>
<697,O,B,14115.0,14215.0>
<698,B,M,15530.0,15650.0>
<699,M,C,16585.0,16755.0>
<700,C,D,16795.0,17040.0>
<701,D,K,17980.0,18190.0>
<702,K,D,18220.0,18415.0>
<703,D,T,19440.0,19540.0>
<704,T,B,19570.0,19830.0>
<705,B,C,21290.0,21495.0>
<706,C,T,22300.0,22500.0>
<707,T,C,22530.0,22740.0>
<708,C,K,23740.0,23945.0>
<709,K,C,23975.0,24185.0>
<710,C,T,25180.0,25380.0>
<711,T,B,26770.0,27030.0>
<712,B,M,28490.0,28610.0>
<713,M,C,29545.0,29715.0>
<714,P,K,1300.0,1435.0>
<715,K,C,1510.0,1720.0>
<716,C,K,2140.0,2345.0>
<717,K,C,2375.0,2585.0>
<718,C,K,2660.0,2865.0>
<719,K,I,3495.0,3600.0>
<720,I,H,3630.0,3930.0>
<721,H,C,4200.0,4490.0>
<722,C,K,5020.0,5225.0>
<723,K,C,5255.0,5465.0>
<724,C,K,5540.0,5745.0>
<725,K,I,6375.0,6480.0>
<726,I,H,6510.0,6810.0>
<727,H,C,7080.0,7370.0>
<728,C,T,7900.0,8100.0>
<729,T,C,8130.0,8340.0>
<730,C,K,8420.0,8625.0>
<731,K,I,9255.0,9360.0>
<732,I,H,9390.0,9690.0>
<733,H,D,10150.0,10270.0>
<734,D,T,10800.0,10900.0>
<735,T,C,11010.0,11220.0>
<736,C,K,11300.0,11505.0>
<737,K,I,12135.0,12240.0>
<738,I,H,12270.0,12570.0>
<739,H,D,13030.0,13150.0>
<740,D,C,13665.0,13875.0>
<741,C,D,13915.0,14160.0>
<742,D,T,15120.0,15220.0>
<743,T,C,15330.0,15540.0>
<744,C,K,16540.0,16745.0>
<745,K,A,16795.0,16940.0>
<746,A,C,17930.0,18215.0>
<747,C,Q,18390.0,18510.0>
<748,Q,C,20145.0,20320.0>
<749,C,T,20860.0,21060.0>
<750,T,K,21175.0,21310.0>
<751,K,F,22220.0,22405.0>
<752,F,B,22440.0,22550.0>
<753,B,M,22730.0,22850.0>
<754,M,C,23785.0,23955.0>
<755,C,O,23995.0,24165.0>
<756,O,B,25635.0,25735.0>
<757,B,C,27050.0,27255.0>
<758,C,D,28070.0,28285.0>
<759,D,T,29520.0,29620.0>
<760,B,C,1130.0,1335.0>
<761,C,G,1430.0,1705.0>
<762,G,C,2940.0,3170.0>
<763,C,F,3590.0,3720.0>
<764,F,C,3780.0,3910.0>
<765,C,F,4000.0,4125.0>
<766,F,G,4195.0,4335.0>
<767,G,C,5820.0,6050.0>
<768,C,F,6470.0,6600.0>
<769,F,C,6660.0,6790.0>
<770,C,F,6880.0,7005.0>
<771,F,G,7075.0,7215.0>
