<128,B,D,28100.0,28375.0>
<129,D,B,29400.0,29655.0>
<130,B,C,30860.0,31065.0>
<131,C,B,32215.0,32425.0>
<132,B,F,32505.0,32605.0>
<133,F,C,33770.0,33940.0>
<134,C,H,35095.0,35310.0>
<135,H,D,37230.0,37350.0>
<136,D,I,38055.0,38290.0>
<137,I,J,39425.0,39595.0>
<138,J,A,40875.0,41055.0>
<139,A,B,42285.0,42475.0>
<140,K,B,550.0,710.0>
<141,B,C,750.0,955.0>
<142,C,A,1010.0,1255.0>
<143,A,K,1310.0,1420.0>
<144,K,B,1990.0,2150.0>
<145,B,O,2195.0,2340.0>
<146,O,C,2380.0,2555.0>
<147,C,B,2590.0,2790.0>
<148,B,C,2845.0,3045.0>
<149,C,D,3490.0,3695.0>
<150,D,C,3730.0,3990.0>
<151,C,B,4030.0,4230.0>
<152,B,A,4940.0,5135.0>
<153,A,B,5170.0,5425.0>
<154,B,D,5455.0,5730.0>
<155,D,I,6375.0,6610.0>
<156,I,N,6680.0,6790.0>
<157,N,B,6860.0,7065.0>
<158,B,I,7810.0,7950.0>
<159,I,K,8020.0,8125.0>
<160,K,A,8155.0,8300.0>
<161,A,K,8340.0,8445.0>
<162,K,C,8515.0,8715.0>
<163,C,D,9250.0,9455.0>
<164,D,C,9490.0,9750.0>
<165,C,B,9790.0,9990.0>
<166,B,C,10700.0,10905.0>
<167,C,M,10985.0,11125.0>
<168,M,J,11195.0,11310.0>
<169,J,A,12075.0,12255.0>
<170,A,D,12330.0,12545.0>
<171,D,B,12575.0,12870.0>
<172,B,A,13580.0,13775.0>
<173,A,B,13810.0,14065.0>
<174,B,D,14095.0,14370.0>
<175,D,I,15015.0,15250.0>
<176,I,N,15320.0,15430.0>
<177,N,B,15500.0,15705.0>
<178,B,A,16460.0,16655.0>
<179,A,B,16690.0,16945.0>
<180,B,C,17900.0,18105.0>
<181,C,M,18185.0,18325.0>
<182,M,J,18395.0,18510.0>
<183,J,A,19275.0,19455.0>
<184,A,D,19530.0,19745.0>
<185,D,I,20775.0,21010.0>
<186,I,N,21080.0,21190.0>
<187,N,B,22410.0,22620.0>
<188,B,C,23660.0,23865.0>
<189,C,R,23950.0,24055.0>
<190,R,B,25280.0,25505.0>
<191,B,A,26540.0,26735.0>
<192,A,B,26770.0,27025.0>
<193,B,C,27980.0,28185.0>
<194,C,M,28265.0,28405.0>
<195,M,C,29545.0,29715.0>
<196,C,B,30775.0,30985.0>
<197,B,F,31065.0,31165.0>
<198,F,C,32330.0,32500.0>
<199,C,D,33730.0,33935.0>
<200,D,I,35175.0,35410.0>
<201,I,J,36545.0,36715.0>
<202,J,M,38040.0,38155.0>
<203,M,C,39625.0,39795.0>
<204,C,D,40930.0,41135.0>
<205,D,I,42375.0,42610.0>
<206,C,P,620.0,925.0>
<207,P,N,1000.0,1050.0>
<208,N,B,1100.0,1305.0>
<209,B,I,1340.0,1515.0>
<210,I,J,1985.0,2155.0>
<211,J,I,2185.0,2350.0>
<212,I,B,2380.0,2555.0>
<213,B,G,2655.0,2760.0>
<214,G,I,2870.0,2980.0>
<215,I,B,3430.0,3600.0>
<216,B,O,3635.0,3780.0>
<217,O,C,3820.0,3995.0>
<218,C,B,4030.0,4230.0>
<219,B,M,4955.0,5125.0>
<220,M,B,5225.0,5355.0>
<221,B,Q,5420.0,5655.0>
<222,Q,C,6870.0,7000.0>
<223,C,Q,7075.0,7195.0>
<224,Q,C,8310.0,8440.0>
<225,C,Q,8515.0,8635.0>
<226,Q,C,9750.0,9880.0>
<227,C,D,10690.0,10895.0>
<228,D,C,10930.0,11190.0>
<229,C,B,11230.0,11430.0>
<230,B,M,12155.0,12325.0>
<231,M,B,12425.0,12555.0>
<232,B,Q,12620.0,12855.0>
<233,Q,C,14070.0,14200.0>
<234,C,P,15020.0,15325.0>
<235,P,N,15400.0,15450.0>
<236,N,B,15500.0,15705.0>
<237,B,M,16475.0,16645.0>
<238,M,B,16745.0,16875.0>
<239,B,Q,16940.0,17175.0>
<240,Q,S,18580.0,18680.0>
<241,S,Q,19665.0,19750.0>
<242,Q,C,21270.0,21400.0>
<243,C,P,22220.0,22525.0>
<244,P,N,22600.0,22650.0>
<245,N,B,23850.0,24060.0>
<246,B,A,25100.0,25295.0>
<247,A,B,25330.0,25585.0>
<248,B,M,26555.0,26725.0>
<249,M,B,26825.0,26955.0>
<250,B,M,27995.0,28165.0>
<251,M,B,28265.0,28395.0>
<252,B,D,29540.0,29815.0>
<253,D,A,30865.0,31080.0>
<254,A,K,32235.0,32400.0>
<255,K,L,32480.0,32590.0>
<256,L,K,34035.0,34160.0>
<257,K,B,35110.0,35270.0>
<258,B,M,36635.0,36805.0>
<259,M,C,38185.0,38355.0>
<260,C,P,39500.0,39805.0>
<261,P,C,41025.0,41330.0>
<262,C,P,42380.0,42685.0>
<263,B,O,755.0,900.0>
<264,O,C,940.0,1115.0>
<265,C,G,1155.0,1430.0>
<266,G,I,2870.0,2980.0>
<267,I,B,3430.0,3600.0>
<268,B,O,3635.0,3780.0>
<269,O,C,3820.0,3995.0>
<270,C,G,4035.0,4310.0>
<271,G,I,5750.0,5860.0>
<272,I,B,6310.0,6480.0>
<273,B,O,6515.0,6660.0>
<274,O,C,6700.0,6875.0>
<275,C,B,6910.0,7110.0>
<276,B,F,8025.0,8125.0>
<277,F,B,8155.0,8305.0>
<278,B,D,8335.0,8610.0>
<279,D,A,9265.0,9480.0>
<280,A,C,9550.0,9840.0>
<281,C,R,9875.0,9985.0>
<282,R,B,10880.0,11105.0>
<283,B,Q,11180.0,11415.0>
<284,Q,S,12820.0,12920.0>
<285,S,Q,13905.0,13990.0>
<286,Q,S,14260.0,14360.0>
<287,S,Q,15345.0,15430.0>
<288,Q,S,15700.0,15800.0>
<289,S,Q,16785.0,16870.0>
<290,Q,S,17140.0,17240.0>
<291,S,Q,18700.0,18780.0>
<292,Q,B,20125.0,20370.0>
<293,B,O,20915.0,21060.0>
<294,O,C,21100.0,21275.0>
<295,C,P,22220.0,22525.0>
<296,P,N,22600.0,22650.0>
<297,N,B,24140.0,24345.0>
<298,B,C,25310.0,25520.0>
<299,C,R,26545.0,26650.0>
<300,R,B,26720.0,26945.0>
<301,B,C,28190.0,28400.0>
<302,C,I,29425.0,29715.0>
<303,I,B,30790.0,30960.0>
<304,B,C,31070.0,31280.0>
<305,C,R,32305.0,32410.0>
<306,R,B,32480.0,32705.0>
<307,B,C,33950.0,34165.0>
<308,C,I,35185.0,35475.0>
<309,I,B,36550.0,36720.0>
<310,B,C,38270.0,38480.0>
<311,C,R,39505.0,39610.0>
<312,R,B,41120.0,41345.0>
<313,B,C,42685.0,42885.0>
<314,C,R,625.0,730.0>
<315,R,B,800.0,1025.0>
<316,B,Q,1100.0,1335.0>
<317,Q,B,1405.0,1650.0>
<318,B,K,2370.0,2540.0>
<319,K,B,2660.0,2785.0>
<320,B,C,2845.0,3045.0>
<321,C,I,3505.0,3795.0>
<322,I,J,3830.0,3995.0>
<323,J,C,4025.0,4230.0>
<324,C,R,4945.0,5050.0>
<325,R,C,5365.0,5475.0>
<326,C,D,5530.0,5735.0>
<327,D,A,6385.0,6600.0>
<328,A,C,6670.0,6960.0>
<329,C,R,6995.0,7105.0>
<330,R,C,8245.0,8355.0>
<331,C,F,8400.0,8535.0>
<332,F,C,9290.0,9460.0>
<333,C,R,9550.0,9655.0>
<334,R,C,9685.0,9795.0>
<335,C,D,9850.0,10055.0>
<336,D,A,10705.0,10920.0>
<337,A,C,10990.0,11280.0>
<338,C,I,12145.0,12435.0>
<339,I,J,12470.0,12635.0>
<340,J,C,12665.0,12870.0>
<341,C,R,13585.0,13690.0>
<342,R,C,14005.0,14115.0>
<343,C,I,15025.0,15315.0>
<344,I,J,15350.0,15515.0>
<345,J,M,16440.0,16555.0>
<346,M,C,16585.0,16755.0>
<347,C,O,16795.0,16965.0>
<348,O,B,18435.0,18535.0>
<349,B,C,19645.0,19845.0>
<350,C,I,20785.0,21075.0>
<351,I,C,21110.0,21390.0>
<352,C,B,22240.0,22440.0>
<353,B,K,22530.0,22700.0>
<354,K,B,23590.0,23750.0>
<355,B,K,23970.0,24140.0>
<356,K,C,25090.0,25305.0>
<357,C,R,25390.0,25495.0>
<358,R,C,26965.0,27075.0>
<359,C,B,28000.0,28200.0>
<360,B,K,29730.0,29900.0>
<361,K,B,30790.0,30950.0>
<362,B,K,31170.0,31340.0>
<363,K,C,32290.0,32505.0>
<364,C,B,33760.0,33960.0>
<365,B,T,35500.0,35710.0>
<366,T,B,36850.0,37110.0>
<367,B,K,38370.0,38540.0>
<368,K,C,39490.0,39705.0>
<369,C,B,40960.0,41160.0>
<370,B,D,42700.0,42985.0>
<371,C,B,640.0,845.0>
<372,B,T,940.0,1150.0>
<373,T,B,1225.0,1450.0>
<374,B,D,2380.0,2665.0>
<375,D,H,2755.0,2870.0>
<376,H,C,3990.0,4280.0>
<377,C,A,4965.0,5255.0>
<378,A,J,5450.0,5625.0>
<379,J,A,5655.0,5835.0>
<380,A,K,6315.0,6480.0>
<381,K,L,6560.0,6670.0>
<382,L,C,6700.0,6875.0>
<383,C,G,6915.0,7190.0>
<384,G,I,8630.0,8740.0>
<385,I,B,9190.0,9360.0>
<386,B,T,9580.0,9790.0>
<387,T,B,9865.0,10090.0>
<388,B,D,11020.0,11305.0>
<389,D,E,12160.0,12425.0>
<390,E,F,12455.0,12565.0>
<391,F,A,12635.0,12855.0>
<392,A,K,13515.0,13680.0>
<393,K,L,13760.0,13870.0>
<394,L,C,13900.0,14075.0>
<395,C,D,14170.0,14375.0>
<396,D,E,15040.0,15305.0>
<397,E,F,15335.0,15445.0>
<398,F,A,15515.0,15735.0>
<399,A,K,16395.0,16560.0>
<400,K,L,16640.0,16750.0>
<401,L,C,16780.0,16955.0>
<402,C,A,17925.0,18215.0>
<403,A,B,18510.0,18705.0>
<404,B,T,19660.0,19870.0>
<405,T,B,21010.0,21270.0>
<406,B,D,22540.0,22825.0>
<407,D,A,23665.0,23880.0>
<408,A,C,23950.0,24240.0>
<409,C,B,25120.0,25320.0>
<410,B,T,25420.0,25630.0>
<411,T,B,26770.0,27030.0>
<412,B,T,28300.0,28510.0>
<413,T,B,29650.0,29910.0>
<414,B,D,31180.0,31465.0>
<415,D,E,32320.0,32585.0>
<416,E,B,33665.0,33845.0>
<417,B,A,35565.0,35760.0>
<418,A,K,36555.0,36720.0>
<419,K,C,38050.0,38265.0>
<420,C,A,39525.0,39815.0>
<421,A,N,40940.0,41060.0>
<422,N,A,42880.0,42995.0>
<423,D,L,650.0,815.0>
<424,L,K,915.0,1040.0>
<425,K,I,1110.0,1215.0>
<426,I,B,1250.0,1430.0>
<427,B,A,2445.0,2640.0>
<428,A,B,2670.0,2865.0>
<429,B,A,3885.0,4080.0>
<430,A,B,4110.0,4305.0>
<431,B,D,5260.0,5545.0>
<432,D,H,5635.0,5750.0>
<433,H,C,7080.0,7370.0>
<434,C,A,7845.0,8135.0>
<435,A,K,8340.0,8445.0>
<436,K,C,8515.0,8715.0>
<437,C,A,9285.0,9575.0>
<438,A,B,9870.0,10065.0>
<439,B,A,11085.0,11280.0>
<440,A,P,12140.0,12250.0>
<441,P,B,12335.0,12540.0>
<442,B,Q,12620.0,12855.0>
<443,Q,S,14260.0,14360.0>
<444,S,Q,15345.0,15430.0>
<445,Q,B,15805.0,16050.0>
<446,B,A,16845.0,17040.0>
<447,A,K,17835.0,18000.0>
<448,K,L,18080.0,18190.0>
<449,L,C,18220.0,18395.0>
<450,C,A,19365.0,19655.0>
<451,A,B,19950.0,20145.0>
<452,B,A,21165.0,21360.0>
<453,A,P,22220.0,22330.0>
<454,P,B,22415.0,22620.0>
<455,B,I,24045.0,24190.0>
<456,I,C,25085.0,25325.0>
<457,C,R,25390.0,25495.0>
<458,R,C,26965.0,27075.0>
<459,C,L,28015.0,28205.0>
<460,L,K,29715.0,29840.0>
<461,K,C,30850.0,31065.0>
<462,C,L,32335.0,32525.0>
<463,L,K,34035.0,34160.0>
<464,K,I,35175.0,35280.0>
<465,I,C,36605.0,36845.0>
<466,C,L,38095.0,38285.0>
<467,L,K,39795.0,39920.0>
<468,K,I,40935.0,41040.0>
<469,I,C,42365.0,42605.0>
<470,C,L,655.0,845.0>
<471,L,C,940.0,1115.0>
<472,C,D,1210.0,1415.0>
<473,D,L,2090.0,2255.0>
<474,L,K,2355.0,2480.0>
<475,K,I,2550.0,2655.0>
<476,I,B,2690.0,2870.0>
<477,B,I,3910.0,4085.0>
<478,I,K,4115.0,4220.0>
<479,K,I,4300.0,4410.0>
<480,I,C,4925.0,5165.0>
<481,C,R,5230.0,5335.0>
<482,R,B,5565.0,5775.0>
<483,B,I,6790.0,6965.0>
<484,I,K,6995.0,7100.0>
<485,K,I,7815.0,7920.0>
<486,I,H,7950.0,8250.0>
<487,H,C,8520.0,8810.0>
<488,C,L,9295.0,9485.0>
<489,L,C,9580.0,9755.0>
<490,C,D,9850.0,10055.0>
<491,D,L,10730.0,10895.0>
<492,L,D,11705.0,11815.0>
<493,D,L,12170.0,12335.0>
<494,L,D,13145.0,13255.0>
<495,D,L,13610.0,13775.0>
<496,L,D,14585.0,14695.0>
<497,D,K,15100.0,15310.0>
<498,K,D,15340.0,15535.0>
<499,D,L,16490.0,16655.0>
<500,L,D,17465.0,17575.0>
<501,D,K,17980.0,18190.0>
<502,K,D,18220.0,18415.0>
<503,D,K,19420.0,19630.0>
<504,K,D,19660.0,19855.0>
<505,D,K,20860.0,21070.0>
<506,K,D,21100.0,21295.0>
<507,D,C,22305.0,22515.0>
<508,C,A,22550.0,22835.0>
<509,A,P,23660.0,23770.0>
<510,P,B,23855.0,24060.0>
<511,B,I,25510.0,25685.0>
<512,I,C,26525.0,26765.0>
<513,C,R,26830.0,26935.0>
<514,R,B,28605.0,28815.0>
<515,B,I,29830.0,30005.0>
<516,I,C,30845.0,31085.0>
<517,C,T,32380.0,32580.0>
<518,T,B,33970.0,34230.0>
<519,B,E,35680.0,35865.0>
<520,E,B,36545.0,36725.0>
<521,B,S,38560.0,38790.0>
<522,S,Q,40300.0,40380.0>
<523,Q,B,41725.0,41970.0>
<524,B,S,42880.0,43110.0>
<525,A,N,620.0,740.0>
<526,N,A,1120.0,1235.0>
<527,A,K,1310.0,1420.0>
<528,K,I,2055.0,2160.0>
<529,I,H,2190.0,2490.0>
<530,H,C,2760.0,3050.0>
<531,C,L,3535.0,3725.0>
<532,L,D,4505.0,4615.0>
<533,D,K,5020.0,5230.0>
<534,K,D,5260.0,5455.0>
<535,D,T,5540.0,5640.0>
<536,T,B,6610.0,6870.0>
<537,B,P,6900.0,7090.0>
<538,P,C,7905.0,8210.0>
<539,C,B,8240.0,8450.0>
<540,B,P,8530.0,8725.0>
<541,P,C,9345.0,9650.0>
<542,C,B,9680.0,9890.0>
<543,B,E,11200.0,11385.0>
<544,E,B,12065.0,12245.0>
<545,B,I,12550.0,12725.0>
<546,I,M,13585.0,13765.0>
<547,M,B,13865.0,13995.0>
<548,B,E,14080.0,14265.0>
<549,E,K,15010.0,15205.0>
<550,K,I,15235.0,15340.0>
<551,I,B,15440.0,15620.0>
<552,B,S,16960.0,17190.0>
<553,S,Q,18700.0,18780.0>
<554,Q,B,20125.0,20370.0>
<555,B,S,21280.0,21510.0>
<556,S,Q,23020.0,23100.0>
<557,Q,C,24465.0,24640.0>
<558,C,T,25180.0,25380.0>
<559,T,C,26850.0,27060.0>
<560,C,K,28060.0,28265.0>
<561,K,I,29415.0,29520.0>
<562,I,H,29550.0,29850.0>
<563,H,C,31560.0,31850.0>
<564,C,T,32380.0,32580.0>
<565,T,C,34050.0,34260.0>
<566,C,K,35260.0,35465.0>
<567,K,F,36620.0,36805.0>
<568,F,C,38090.0,38260.0>
<569,C,T,39580.0,39780.0>
<570,T,C,41250.0,41460.0>
<571,C,K,42460.0,42665.0>
<572,I,C,755.0,1045.0>
<573,C,Q,1110.0,1230.0>
<574,Q,C,1425.0,1600.0>
<575,C,K,2140.0,2345.0>
<576,K,C,2375.0,2585.0>
<577,C,K,2660.0,2865.0>
<578,K,F,3500.0,3685.0>
<579,F,B,3720.0,3830.0>
<580,B,S,4000.0,4230.0>
<581,S,Q,5740.0,5820.0>
<582,Q,C,7185.0,7360.0>
<583,C,T,7900.0,8100.0>
<584,T,C,8130.0,8340.0>
<585,C,D,8410.0,8615.0>
<586,D,C,9345.0,9555.0>
<587,C,O,9595.0,9765.0>
<588,O,B,9795.0,9895.0>
<589,B,E,11200.0,11385.0>
<590,E,K,12130.0,12325.0>
<591,K,I,12355.0,12460.0>
<592,I,B,12560.0,12740.0>
<593,B,E,14080.0,14265.0>
<594,E,K,15010.0,15205.0>
<595,K,I,15235.0,15340.0>
<596,I,B,15440.0,15620.0>
<597,B,E,16960.0,17145.0>
<598,E,K,17890.0,18085.0>
<599,K,I,18115.0,18220.0>
<600,I,B,18320.0,18500.0>
<601,B,U,19845.0,20060.0>
<602,U,R,21275.0,21375.0>
<603,R,B,22845.0,23055.0>
<604,B,U,24165.0,24380.0>
<605,U,R,25595.0,25695.0>
<606,R,B,27165.0,27375.0>
<607,B,U,28485.0,28700.0>
<608,U,R,29915.0,30015.0>
<609,R,B,31485.0,31695.0>
<610,B,S,32800.0,33030.0>
<611,S,C,34550.0,34665.0>
<612,C,K,35260.0,35465.0>
<613,K,I,36615.0,36720.0>
<614,I,M,38065.0,38245.0>
<615,M,J,39995.0,40110.0>
<616,J,M,40920.0,41035.0>
<617,M,J,42875.0,42990.0>
<618,A,C,625.0,915.0>
<619,C,D,955.0,1200.0>
<620,D,H,1315.0,1430.0>
<621,H,C,2760.0,3050.0>
<622,C,T,3580.0,3780.0>
<623,T,C,3810.0,4020.0>
<624,C,K,4100.0,4305.0>
<625,K,F,4940.0,5125.0>
<626,F,B,5160.0,5270.0>
<627,B,U,5445.0,5660.0>
<628,U,R,6875.0,6975.0>
<629,R,I,7165.0,7380.0>
<630,I,M,7825.0,8005.0>
<631,M,B,8520.0,8650.0>
<632,B,U,9765.0,9980.0>
<633,U,R,11195.0,11295.0>
<634,R,I,12925.0,13140.0>
<635,I,M,13585.0,13765.0>
<636,M,B,14280.0,14410.0>
<637,B,M,15530.0,15650.0>
<638,M,C,16585.0,16755.0>
<639,C,O,16795.0,16965.0>
<640,O,B,18435.0,18535.0>
<641,B,C,19850.0,20055.0>
<642,C,K,20860.0,21065.0>
<643,K,C,21095.0,21305.0>
<644,C,F,22310.0,22440.0>
<645,F,C,22500.0,22630.0>
<646,C,D,23750.0,23965.0>
<647,D,I,23995.0,24265.0>
<648,I,M,25105.0,25285.0>
<649,M,B,25800.0,25930.0>
<650,B,C,27050.0,27255.0>
<651,C,F,28070.0,28200.0>
<652,F,B,29630.0,29735.0>
<653,B,M,31370.0,31490.0>
<654,M,B,33000.0,33130.0>
<655,B,U,34245.0,34460.0>
<656,U,R,35675.0,35775.0>
<657,R,B,37245.0,37455.0>
<658,B,C,38570.0,38775.0>
<659,C,D,39590.0,39805.0>
<660,D,C,41025.0,41235.0>
<661,C,D,42470.0,42685.0>
<662,A,P,620.0,730.0>
<663,P,B,815.0,1020.0>
<664,B,M,1130.0,1250.0>
<665,M,B,1320.0,1450.0>
<666,B,C,2570.0,2775.0>
<667,C,G,2870.0,3145.0>
<668,G,I,4310.0,4420.0>
<669,I,M,4945.0,5125.0>
<670,M,D,6075.0,6260.0>
<671,D,C,6465.0,6675.0>
<672,C,D,6715.0,6960.0>
<673,D,H,7075.0,7190.0>
<674,H,D,8710.0,8830.0>
<675,D,C,9345.0,9555.0>
<676,C,O,9595.0,9765.0>
<677,O,B,9795.0,9895.0>
<678,B,M,11210.0,11330.0>
<679,M,B,12840.0,12970.0>
<680,B,M,14090.0,14210.0>
<681,M,D,16155.0,16340.0>
<682,D,C,16545.0,16755.0>
<683,C,D,16795.0,17040.0>
<684,D,T,18000.0,18100.0>
<685,T,C,18210.0,18420.0>
<686,C,D,19430.0,19645.0>
<687,D,I,19675.0,19945.0>
<688,I,F,20790.0,20990.0>
<689,F,C,21060.0,21190.0>
<690,C,F,22310.0,22440.0>
<691,F,C,22500.0,22630.0>
<692,C,D,23750.0,23965.0>
<693,D,I,23995.0,24265.0>
<694,I,F,25110.0,25310.0>
<695,F,C,25380.0,25510.0>
<696,C,F,26630.0,26760.0>
<697,F,C,26820.0,26950.0>
<698,C,F,28070.0,28200.0>
<699,F,B,29640.0,29750.0>
<700,B,M,31370.0,31490.0>
<701,M,D,33435.0,33620.0>
<702,D,T,33840.0,33940.0>
<703,T,K,35575.0,35710.0>
<704,K,F,36620.0,36805.0>
<705,F,C,38090.0,38260.0>
<706,C,B,39605.0,39815.0>
<707,B,C,41450.0,41655.0>
<708,C,B,42485.0,42695.0>
<709,I,F,630.0,830.0>
<710,F,C,900.0,1030.0>
<711,C,Q,1110.0,1230.0>
<712,Q,B,1405.0,1650.0>
<713,B,C,2570.0,2775.0>
<714,C,G,2870.0,3145.0>
<715,G,C,4380.0,4610.0>
<716,C,F,5030.0,5160.0>
<717,F,I,5230.0,5435.0>
<718,I,C,5465.0,5745.0>
<719,C,B,6485.0,6695.0>
<720,B,D,6895.0,7170.0>
<721,D,T,7920.0,8020.0>
<722,T,K,8215.0,8350.0>
<723,K,B,8420.0,8545.0>
<724,B,D,9775.0,10050.0>
<725,D,T,10800.0,10900.0>
<726,T,K,11095.0,11230.0>
<727,K,B,11300.0,11425.0>
<728,B,P,12660.0,12850.0>
<729,P,C,13665.0,13970.0>
<730,C,B,14000.0,14210.0>
<731,B,P,15540.0,15730.0>
<732,P,C,16545.0,16850.0>
<733,C,B,16880.0,17090.0>
<734,B,D,18415.0,18690.0>
<735,D,T,19440.0,19540.0>
<736,T,K,19735.0,19870.0>
<737,K,F,20780.0,20915.0>
<738,F,B,21000.0,21110.0>
<739,B,P,21300.0,21490.0>
<740,P,C,22305.0,22610.0>
<741,C,B,23765.0,23975.0>
<742,B,P,25620.0,25810.0>
<743,P,N,26920.0,26970.0>
<744,N,B,28460.0,28665.0>
<745,B,P,29940.0,30130.0>
<746,P,K,31540.0,31675.0>
<747,K,F,32300.0,32485.0>
<748,F,B,33960.0,34070.0>
<749,B,G,35775.0,35880.0>
<750,G,C,37500.0,37730.0>
<751,C,B,38165.0,38375.0>
<752,B,C,40135.0,40385.0>
<753,C,H,41065.0,41325.0>
<754,C,H,745.0,1005.0>
<755,H,D,1510.0,1630.0>
<756,D,T,2160.0,2260.0>
<757,T,K,2455.0,2590.0>
<758,K,B,2660.0,2785.0>
<759,B,C,2845.0,3045.0>
<760,C,B,3605.0,3815.0>
<761,B,C,4135.0,4385.0>
<762,C,H,5065.0,5325.0>
<763,H,D,5830.0,5950.0>
<764,D,C,6610.0,6870.0>
<765,C,K,6980.0,7185.0>
<766,K,D,7825.0,8020.0>
<767,D,C,8050.0,8310.0>
<768,C,K,8420.0,8625.0>
<769,K,D,9265.0,9460.0>
<770,D,U,9580.0,9685.0>
