<130,G,I,7190.0,7300.0>
<131,I,J,7745.0,7915.0>
<132,J,I,7945.0,8110.0>
<133,I,B,8140.0,8315.0>
<134,B,G,8415.0,8520.0>
<135,G,I,10070.0,10180.0>
<136,I,J,10625.0,10795.0>
<137,J,I,10825.0,10990.0>
<138,I,B,11020.0,11195.0>
<139,B,G,11295.0,11400.0>
<140,G,I,12950.0,13060.0>
<141,I,B,13510.0,13680.0>
<142,B,C,13710.0,13915.0>
<143,C,B,14000.0,14210.0>
<144,B,I,15010.0,15150.0>
<145,I,K,15220.0,15325.0>
<146,K,A,15355.0,15500.0>
<147,A,J,15530.0,15705.0>
<148,J,A,16395.0,16575.0>
<149,A,D,16650.0,16865.0>
<150,D,B,16895.0,17190.0>
<151,B,I,17890.0,18030.0>
<152,I,K,18100.0,18205.0>
<153,K,A,18235.0,18380.0>
<154,A,K,19275.0,19440.0>
<155,K,L,19520.0,19630.0>
<156,L,C,19660.0,19835.0>
<157,C,B,20695.0,20905.0>
<158,B,F,20985.0,21085.0>
<159,F,B,21115.0,21265.0>
<160,B,I,22210.0,22350.0>
<161,I,N,22520.0,22630.0>
<162,N,B,23850.0,24060.0>
<163,B,C,25100.0,25305.0>
<164,C,M,25385.0,25525.0>
<165,M,C,26665.0,26835.0>
<166,C,D,27970.0,28175.0>
<167,D,C,28210.0,28470.0>
<168,C,D,29410.0,29615.0>
<169,C,D,610.0,815.0>
<170,D,C,850.0,1110.0>
<171,C,B,1150.0,1350.0>
<172,B,C,1405.0,1605.0>
<173,C,D,2050.0,2255.0>
<174,D,C,2290.0,2550.0>
<175,C,B,2590.0,2790.0>
<176,B,C,2845.0,3045.0>
<177,C,P,3500.0,3805.0>
<178,P,N,3880.0,3930.0>
<179,N,B,3980.0,4185.0>
<180,B,I,4220.0,4395.0>
<181,I,J,4865.0,5035.0>
<182,J,I,5065.0,5230.0>
<183,I,B,5260.0,5435.0>
<184,B,G,5535.0,5640.0>
<185,G,I,7190.0,7300.0>
<186,I,B,7750.0,7920.0>
<187,B,O,7955.0,8100.0>
<188,O,C,8140.0,8315.0>
<189,C,B,8350.0,8550.0>
<190,B,A,9260.0,9455.0>
<191,A,B,9490.0,9745.0>
<192,B,D,9775.0,10050.0>
<193,D,I,10695.0,10930.0>
<194,I,N,11000.0,11110.0>
<195,N,B,11180.0,11385.0>
<196,B,A,12140.0,12335.0>
<197,A,B,12370.0,12625.0>
<198,B,D,12655.0,12930.0>
<199,D,I,13575.0,13810.0>
<200,I,N,13880.0,13990.0>
<201,N,B,14060.0,14265.0>
<202,B,A,15020.0,15215.0>
<203,A,B,15250.0,15505.0>
<204,B,D,15535.0,15810.0>
<205,D,I,16455.0,16690.0>
<206,I,N,16760.0,16870.0>
<207,N,B,16940.0,17145.0>
<208,B,C,17900.0,18105.0>
<209,C,M,18185.0,18325.0>
<210,M,J,18395.0,18510.0>
<211,J,A,19275.0,19455.0>
<212,A,D,19530.0,19745.0>
<213,D,I,20775.0,21010.0>
<214,I,N,21080.0,21190.0>
<215,N,B,22410.0,22620.0>
<216,B,A,23660.0,23855.0>
<217,A,B,23890.0,24145.0>
<218,B,C,25100.0,25305.0>
<219,C,M,25385.0,25525.0>
<220,M,C,26665.0,26835.0>
<221,C,P,27980.0,28285.0>
<222,P,C,29505.0,29810.0>
<223,B,A,620.0,815.0>
<224,A,B,850.0,1105.0>
<225,B,D,1135.0,1410.0>
<226,D,I,2055.0,2290.0>
<227,I,J,2390.0,2555.0>
<228,J,C,2585.0,2790.0>
<229,C,G,2870.0,3145.0>
<230,G,B,4230.0,4380.0>
<231,B,C,4940.0,5145.0>
<232,C,R,5230.0,5335.0>
<233,R,C,5365.0,5475.0>
<234,C,F,5520.0,5655.0>
<235,F,B,6305.0,6410.0>
<236,B,D,6500.0,6775.0>
<237,D,B,6815.0,7110.0>
<238,B,C,7820.0,8025.0>
<239,C,R,8110.0,8215.0>
<240,R,C,8245.0,8355.0>
<241,C,D,8410.0,8615.0>
<242,D,A,9265.0,9480.0>
<243,A,C,9550.0,9840.0>
<244,C,R,9875.0,9985.0>
<245,R,B,10880.0,11105.0>
<246,B,Q,11180.0,11415.0>
<247,Q,C,12630.0,12760.0>
<248,C,D,13570.0,13775.0>
<249,D,C,13810.0,14070.0>
<250,C,B,14110.0,14310.0>
<251,B,C,15020.0,15225.0>
<252,C,M,15305.0,15445.0>
<253,M,J,15515.0,15630.0>
<254,J,A,16395.0,16575.0>
<255,A,D,16650.0,16865.0>
<256,D,B,16895.0,17190.0>
<257,B,A,17900.0,18095.0>
<258,A,C,18190.0,18480.0>
<259,C,P,19340.0,19645.0>
<260,P,N,19720.0,19770.0>
<261,N,A,21280.0,21395.0>
<262,A,K,22155.0,22320.0>
<263,K,L,22400.0,22510.0>
<264,L,C,22540.0,22715.0>
<265,C,P,23660.0,23965.0>
<266,P,N,24040.0,24090.0>
<267,N,B,25580.0,25785.0>
<268,B,M,26555.0,26725.0>
<269,M,B,26825.0,26955.0>
<270,B,M,27995.0,28165.0>
<271,M,B,28265.0,28395.0>
<272,B,M,29435.0,29605.0>
<273,M,B,29705.0,29835.0>
<274,C,P,620.0,925.0>
<275,P,N,1000.0,1050.0>
<276,N,A,1120.0,1235.0>
<277,A,K,1310.0,1420.0>
<278,K,B,1990.0,2150.0>
<279,B,D,2180.0,2455.0>
<280,D,F,2550.0,2795.0>
<281,F,J,2865.0,2980.0>
<282,J,A,3435.0,3615.0>
<283,A,D,3690.0,3905.0>
<284,D,F,3990.0,4235.0>
<285,F,B,4865.0,4970.0>
<286,B,D,5060.0,5335.0>
<287,D,B,5375.0,5670.0>
<288,B,M,6395.0,6565.0>
<289,M,B,6665.0,6795.0>
<290,B,Q,6860.0,7095.0>
<291,Q,C,8310.0,8440.0>
<292,C,Q,8515.0,8635.0>
<293,Q,C,9750.0,9880.0>
<294,C,I,10705.0,10995.0>
<295,I,C,11030.0,11310.0>
<296,C,R,12145.0,12250.0>
<297,R,B,12320.0,12545.0>
<298,B,Q,12620.0,12855.0>
<299,Q,C,14070.0,14200.0>
<300,C,R,15025.0,15130.0>
<301,R,B,15200.0,15425.0>
<302,B,Q,15500.0,15735.0>
<303,Q,S,17140.0,17240.0>
<304,S,Q,18225.0,18310.0>
<305,Q,S,18580.0,18680.0>
<306,S,Q,19665.0,19750.0>
<307,Q,C,21270.0,21400.0>
<308,C,I,22225.0,22515.0>
<309,I,J,22550.0,22715.0>
<310,J,A,23595.0,23775.0>
<311,A,D,23850.0,24065.0>
<312,D,A,25105.0,25320.0>
<313,A,C,25390.0,25680.0>
<314,C,I,26545.0,26835.0>
<315,I,B,27910.0,28080.0>
<316,B,O,28115.0,28260.0>
<317,O,C,29740.0,29915.0>
<318,C,P,620.0,925.0>
<319,P,N,1000.0,1050.0>
<320,N,A,1120.0,1235.0>
<321,A,K,1310.0,1420.0>
<322,K,B,1990.0,2150.0>
<323,B,O,2195.0,2340.0>
<324,O,C,2380.0,2555.0>
<325,C,B,2590.0,2790.0>
<326,B,C,2845.0,3045.0>
<327,C,R,3505.0,3610.0>
<328,R,B,3680.0,3905.0>
<329,B,Q,3980.0,4215.0>
<330,Q,B,4285.0,4530.0>
<331,B,M,4955.0,5125.0>
<332,M,B,5225.0,5355.0>
<333,B,E,5440.0,5625.0>
<334,E,B,5660.0,5845.0>
<335,B,M,6395.0,6565.0>
<336,M,B,6665.0,6795.0>
<337,B,S,6880.0,7110.0>
<338,S,Q,8145.0,8230.0>
<339,Q,S,8500.0,8600.0>
<340,S,Q,9585.0,9670.0>
<341,Q,S,9940.0,10040.0>
<342,S,Q,11500.0,11580.0>
<343,Q,S,12820.0,12920.0>
<344,S,Q,13905.0,13990.0>
<345,Q,B,14365.0,14610.0>
<346,B,O,15155.0,15300.0>
<347,O,C,15340.0,15515.0>
<348,C,R,16465.0,16570.0>
<349,R,B,16640.0,16865.0>
<350,B,Q,16940.0,17175.0>
<351,Q,B,18685.0,18930.0>
<352,B,O,19475.0,19620.0>
<353,O,C,19660.0,19835.0>
<354,C,I,20785.0,21075.0>
<355,I,J,21110.0,21275.0>
<356,J,M,22200.0,22315.0>
<357,M,C,22345.0,22515.0>
<358,C,O,22555.0,22725.0>
<359,O,B,24195.0,24295.0>
<360,B,C,25310.0,25520.0>
<361,C,I,26545.0,26835.0>
<362,I,B,27910.0,28080.0>
<363,B,F,28185.0,28285.0>
<364,F,C,29450.0,29620.0>
<365,D,A,625.0,840.0>
<366,A,C,910.0,1200.0>
<367,C,R,1235.0,1345.0>
<368,R,I,1405.0,1620.0>
<369,I,B,1990.0,2160.0>
<370,B,C,2270.0,2480.0>
<371,C,Q,2550.0,2670.0>
<372,Q,S,2740.0,2840.0>
<373,S,Q,4300.0,4380.0>
<374,Q,B,5725.0,5970.0>
<375,B,C,6590.0,6800.0>
<376,C,Q,6870.0,6990.0>
<377,Q,B,7165.0,7410.0>
<378,B,C,8030.0,8240.0>
<379,C,Q,8310.0,8430.0>
<380,Q,B,8605.0,8850.0>
<381,B,C,9470.0,9685.0>
<382,C,Q,9750.0,9870.0>
<383,Q,C,11505.0,11680.0>
<384,C,I,12145.0,12435.0>
<385,I,J,12470.0,12635.0>
<386,J,C,12665.0,12870.0>
<387,C,R,13585.0,13690.0>
<388,R,B,13760.0,13985.0>
<389,B,S,14080.0,14310.0>
<390,S,Q,15820.0,15900.0>
<391,Q,C,17265.0,17440.0>
<392,C,B,17920.0,18120.0>
<393,B,K,18210.0,18380.0>
<394,K,B,19270.0,19430.0>
<395,B,C,19645.0,19845.0>
<396,C,B,20800.0,21000.0>
<397,B,K,21090.0,21260.0>
<398,K,B,22150.0,22310.0>
<399,B,K,22530.0,22700.0>
<400,K,C,23650.0,23865.0>
<401,C,R,23950.0,24055.0>
<402,R,C,25525.0,25635.0>
<403,C,R,26545.0,26650.0>
<404,R,C,26965.0,27075.0>
<405,C,B,28000.0,28200.0>
<406,B,K,29730.0,29900.0>
<407,C,B,640.0,840.0>
<408,B,K,930.0,1100.0>
<409,K,B,1220.0,1345.0>
<410,B,C,1405.0,1605.0>
<411,C,B,2080.0,2285.0>
<412,B,K,2370.0,2540.0>
<413,K,B,2660.0,2785.0>
<414,B,R,2865.0,3070.0>
<415,R,C,3925.0,4035.0>
<416,C,D,4090.0,4295.0>
<417,D,A,4945.0,5160.0>
<418,A,C,5230.0,5520.0>
<419,C,R,5555.0,5665.0>
<420,R,B,7005.0,7215.0>
<421,B,D,8140.0,8425.0>
<422,D,H,8515.0,8630.0>
<423,H,C,9960.0,10250.0>
<424,C,B,10720.0,10920.0>
<425,B,T,11020.0,11230.0>
<426,T,B,11305.0,11530.0>
<427,B,T,12460.0,12670.0>
<428,T,B,12745.0,12970.0>
<429,B,D,13900.0,14185.0>
<430,D,A,15025.0,15240.0>
<431,A,I,15325.0,15415.0>
<432,I,D,15445.0,15715.0>
<433,D,E,16480.0,16745.0>
<434,E,F,16775.0,16885.0>
<435,F,A,16955.0,17175.0>
<436,A,K,17835.0,18000.0>
<437,K,L,18080.0,18190.0>
<438,L,C,18220.0,18395.0>
<439,C,A,19365.0,19655.0>
<440,A,J,19850.0,20025.0>
<441,J,M,20760.0,20875.0>
<442,M,C,20905.0,21075.0>
<443,C,D,21115.0,21360.0>
<444,D,E,22240.0,22505.0>
<445,E,F,22535.0,22645.0>
<446,F,B,23585.0,23690.0>
<447,B,T,23980.0,24190.0>
<448,T,B,25330.0,25590.0>
<449,B,D,26860.0,27145.0>
<450,D,L,28010.0,28175.0>
<451,L,K,28275.0,28400.0>
<452,K,C,29410.0,29625.0>
<453,A,K,555.0,720.0>
<454,K,L,800.0,910.0>
<455,L,C,940.0,1115.0>
<456,C,G,1155.0,1430.0>
<457,G,C,2940.0,3170.0>
<458,C,A,3525.0,3815.0>
<459,A,J,4010.0,4185.0>
<460,J,A,4215.0,4395.0>
<461,A,K,4875.0,5040.0>
<462,K,L,5120.0,5230.0>
<463,L,D,5945.0,6055.0>
<464,D,L,6410.0,6575.0>
<465,L,K,6675.0,6800.0>
<466,K,I,6870.0,6975.0>
<467,I,B,7010.0,7190.0>
<468,B,D,8140.0,8425.0>
<469,D,H,8515.0,8630.0>
<470,H,C,9960.0,10250.0>
<471,C,A,10725.0,11015.0>
<472,A,K,11220.0,11325.0>
<473,K,C,12130.0,12345.0>
<474,C,R,12430.0,12535.0>
<475,R,B,12765.0,12975.0>
<476,B,D,13900.0,14185.0>
<477,D,E,15040.0,15305.0>
<478,E,B,15740.0,15925.0>
<479,B,T,16780.0,16990.0>
<480,T,B,18130.0,18390.0>
<481,B,T,19660.0,19870.0>
<482,T,B,21010.0,21270.0>
<483,B,T,22540.0,22750.0>
<484,T,B,23890.0,24150.0>
<485,B,D,25420.0,25705.0>
<486,D,L,26570.0,26735.0>
<487,L,K,26835.0,26960.0>
<488,K,C,27970.0,28185.0>
<489,C,R,28270.0,28375.0>
<490,I,C,755.0,1045.0>
<491,C,Q,1110.0,1230.0>
<492,Q,C,1425.0,1600.0>
<493,C,A,2085.0,2375.0>
<494,A,K,2580.0,2685.0>
<495,K,C,2755.0,2955.0>
<496,C,A,3525.0,3815.0>
<497,A,B,4110.0,4305.0>
<498,B,A,5325.0,5520.0>
<499,A,B,5550.0,5745.0>
<500,B,A,6765.0,6960.0>
<501,A,B,6990.0,7185.0>
<502,B,A,8205.0,8400.0>
<503,A,B,8430.0,8625.0>
<504,B,A,9645.0,9840.0>
<505,A,B,9870.0,10065.0>
<506,B,A,11085.0,11280.0>
<507,A,P,12140.0,12250.0>
<508,P,B,12335.0,12540.0>
<509,B,E,12640.0,12825.0>
<510,E,B,13505.0,13685.0>
<511,B,A,13965.0,14160.0>
<512,A,P,15020.0,15130.0>
<513,P,B,15215.0,15420.0>
<514,B,S,15520.0,15750.0>
<515,S,Q,17260.0,17340.0>
<516,Q,C,18705.0,18880.0>
<517,C,L,19375.0,19565.0>
<518,L,K,19635.0,19760.0>
<519,K,I,20775.0,20880.0>
<520,I,H,20910.0,21210.0>
<521,H,C,22920.0,23210.0>
<522,C,A,23685.0,23975.0>
<523,A,N,25100.0,25220.0>
<524,N,A,25600.0,25715.0>
<525,A,N,26540.0,26660.0>
<526,N,A,27040.0,27155.0>
<527,A,P,27980.0,28090.0>
<528,P,B,28175.0,28380.0>
<529,B,I,29805.0,29950.0>
<530,A,C,625.0,915.0>
<531,C,A,950.0,1235.0>
<532,A,K,1310.0,1420.0>
<533,K,C,2050.0,2265.0>
<534,C,I,2355.0,2590.0>
<535,I,K,2660.0,2770.0>
<536,K,I,2860.0,2970.0>
<537,I,B,3430.0,3600.0>
<538,B,I,3910.0,4085.0>
<539,I,K,4115.0,4220.0>
<540,K,I,4300.0,4410.0>
<541,I,C,4925.0,5165.0>
<542,C,B,5245.0,5455.0>
<543,B,C,5575.0,5825.0>
<544,C,L,6415.0,6605.0>
<545,L,K,6675.0,6800.0>
<546,K,I,6870.0,6975.0>
<547,I,B,7010.0,7190.0>
<548,B,I,8230.0,8405.0>
<549,I,K,8435.0,8540.0>
<550,K,I,9255.0,9360.0>
<551,I,H,9390.0,9690.0>
<552,H,C,9960.0,10250.0>
<553,C,L,10735.0,10925.0>
<554,L,K,10995.0,11120.0>
<555,K,I,11190.0,11295.0>
<556,I,C,12125.0,12365.0>
<557,C,B,12445.0,12655.0>
<558,B,C,12775.0,13025.0>
<559,C,L,13615.0,13805.0>
<560,L,C,13900.0,14075.0>
<561,C,G,14115.0,14390.0>
<562,G,C,15900.0,16130.0>
<563,C,L,16495.0,16685.0>
<564,L,D,17465.0,17575.0>
<565,D,L,17930.0,18095.0>
<566,L,D,18905.0,19015.0>
<567,D,L,19370.0,19535.0>
<568,L,D,20345.0,20455.0>
<569,D,K,20860.0,21070.0>
<570,K,D,21100.0,21295.0>
<571,D,K,22300.0,22510.0>
<572,K,D,22540.0,22735.0>
<573,D,L,23690.0,23855.0>
<574,L,D,24665.0,24775.0>
<575,D,K,25180.0,25390.0>
<576,K,I,26535.0,26640.0>
<577,I,H,26670.0,26970.0>
<578,H,C,28680.0,28970.0>
<579,C,L,29455.0,29645.0>
<580,A,P,620.0,730.0>
<581,P,B,815.0,1020.0>
<582,B,E,1120.0,1305.0>
<583,E,B,1340.0,1525.0>
<584,B,I,2470.0,2645.0>
<585,I,K,2675.0,2780.0>
<586,K,I,2860.0,2970.0>
<587,I,C,3485.0,3725.0>
<588,C,B,3805.0,4015.0>
<589,B,C,4135.0,4385.0>
<590,C,T,5020.0,5220.0>
<591,T,C,5250.0,5460.0>
<592,C,D,5530.0,5735.0>
<593,D,K,6460.0,6670.0>
<594,K,D,6700.0,6895.0>
<595,D,T,6980.0,7080.0>
<596,T,B,8050.0,8310.0>
<597,B,P,8340.0,8530.0>
<598,P,C,9345.0,9650.0>
<599,C,B,9680.0,9890.0>
<600,B,I,11110.0,11285.0>
<601,I,C,12125.0,12365.0>
<602,C,R,12430.0,12535.0>
<603,R,B,12765.0,12975.0>
<604,B,I,13990.0,14165.0>
<605,I,C,15005.0,15245.0>
<606,C,B,15325.0,15535.0>
<607,B,E,16960.0,17145.0>
<608,E,B,17825.0,18005.0>
<609,B,S,18400.0,18630.0>
<610,S,Q,20140.0,20220.0>
<611,Q,C,21585.0,21760.0>
<612,C,T,22300.0,22500.0>
<613,T,C,22530.0,22740.0>
<614,C,K,23740.0,23945.0>
<615,K,C,23975.0,24185.0>
<616,C,K,25180.0,25385.0>
<617,K,I,26535.0,26640.0>
<618,I,H,26670.0,26970.0>
<619,H,D,28870.0,28990.0>
<620,D,C,29505.0,29715.0>
<621,I,C,605.0,845.0>
<622,C,B,925.0,1135.0>
<623,B,C,1255.0,1505.0>
<624,C,K,2140.0,2345.0>
<625,K,C,2375.0,2585.0>
<626,C,D,2650.0,2855.0>
<627,D,C,3585.0,3795.0>
<628,C,D,3835.0,4080.0>
<629,D,H,4195.0,4310.0>
<630,H,C,5640.0,5930.0>
<631,C,T,6460.0,6660.0>
<632,T,C,6690.0,6900.0>
<633,C,D,6970.0,7175.0>
<634,D,C,7905.0,8115.0>
<635,C,O,8155.0,8325.0>
<636,O,B,8355.0,8455.0>
<637,B,P,8530.0,8725.0>
<638,P,C,9345.0,9650.0>
<639,C,B,9680.0,9890.0>
<640,B,E,11200.0,11385.0>
<641,E,B,12065.0,12245.0>
<642,B,E,12640.0,12825.0>
<643,E,B,13505.0,13685.0>
<644,B,S,14080.0,14310.0>
<645,S,C,15830.0,15945.0>
<646,C,K,16540.0,16745.0>
<647,K,C,16775.0,16985.0>
<648,C,T,17980.0,18180.0>
<649,T,C,18210.0,18420.0>
<650,C,K,19420.0,19625.0>
<651,K,C,19655.0,19865.0>
<652,C,K,20860.0,21065.0>
<653,K,C,21095.0,21305.0>
<654,C,T,22300.0,22500.0>
<655,T,C,22530.0,22740.0>
<656,C,T,23740.0,23940.0>
<657,T,C,23970.0,24180.0>
<658,C,F,25190.0,25320.0>
<659,F,C,25380.0,25510.0>
<660,C,D,26630.0,26845.0>
<661,D,K,28060.0,28270.0>
<662,K,I,29415.0,29520.0>
<663,I,H,29550.0,29850.0>
<664,C,F,710.0,840.0>
<665,F,C,900.0,1030.0>
<666,C,Q,1110.0,1230.0>
<667,Q,C,1425.0,1600.0>
<668,C,D,2150.0,2365.0>
<669,D,I,2395.0,2665.0>
<670,I,G,2695.0,2840.0>
<671,G,C,4380.0,4610.0>
<672,C,D,5030.0,5245.0>
<673,D,I,5275.0,5545.0>
<674,I,G,5575.0,5720.0>
<675,G,C,7260.0,7490.0>
<676,C,F,7910.0,8040.0>
<677,F,C,8100.0,8230.0>
<678,C,F,8320.0,8445.0>
<679,F,G,8515.0,8655.0>
<680,G,C,10140.0,10370.0>
<681,C,F,10790.0,10920.0>
<682,F,C,10980.0,11110.0>
<683,C,F,11200.0,11325.0>
<684,F,C,12170.0,12340.0>
<685,C,I,12450.0,12735.0>
<686,I,M,13585.0,13765.0>
<687,M,J,14075.0,14190.0>
<688,J,M,15000.0,15115.0>
<689,M,C,15145.0,15315.0>
<690,C,D,15355.0,15600.0>
<691,D,C,16545.0,16755.0>
<692,C,O,16795.0,16965.0>
<693,O,B,18435.0,18535.0>
<694,B,U,19845.0,20060.0>
<695,U,R,21275.0,21375.0>
<696,R,B,22845.0,23055.0>
<697,B,S,24160.0,24390.0>
<698,S,Q,25900.0,25980.0>
<699,Q,C,27430.0,27560.0>
<700,C,F,28070.0,28200.0>
<701,F,C,29450.0,29620.0>
<702,C,D,710.0,925.0>
<703,D,I,955.0,1225.0>
<704,I,G,1255.0,1400.0>
<705,G,F,1525.0,1705.0>
<706,F,C,2090.0,2260.0>
<707,C,I,2370.0,2655.0>
<708,I,B,2690.0,2870.0>
<709,B,U,4005.0,4220.0>
<710,U,C,4330.0,4500.0>
<711,C,F,5030.0,5160.0>
<712,F,C,5220.0,5350.0>
<713,C,F,5440.0,5565.0>
<714,F,G,5635.0,5775.0>
<715,G,C,7260.0,7490.0>
<716,C,D,7910.0,8125.0>
<717,D,I,8155.0,8425.0>
<718,I,G,8455.0,8600.0>
<719,G,F,10165.0,10345.0>
<720,F,C,10730.0,10900.0>
<721,C,I,11010.0,11295.0>
<722,I,M,12145.0,12325.0>
<723,M,J,12635.0,12750.0>
<724,J,M,13560.0,13675.0>
<725,M,C,13705.0,13875.0>
<726,C,D,13915.0,14160.0>
<727,D,C,15105.0,15315.0>
<728,C,O,15355.0,15525.0>
<729,O,B,16995.0,17095.0>
<730,B,U,18405.0,18620.0>
<731,U,R,19835.0,19935.0>
<732,R,B,21405.0,21615.0>
<733,B,U,22725.0,22940.0>
<734,U,R,24155.0,24255.0>
<735,R,C,25525.0,25635.0>
<736,C,B,26645.0,26855.0>
<737,B,U,28485.0,28700.0>
<738,U,R,29915.0,30015.0>
<739,P,C,705.0,1010.0>
<740,C,B,1040.0,1250.0>
<741,B,P,1330.0,1525.0>
<742,P,C,2145.0,2450.0>
<743,C,B,2480.0,2690.0>
<744,B,P,2770.0,2965.0>
<745,P,C,3585.0,3890.0>
<746,C,F,4000.0,4125.0>
<747,F,G,4195.0,4335.0>
<748,G,F,5845.0,6025.0>
<749,F,B,6600.0,6710.0>
<750,B,U,6885.0,7100.0>
<751,U,R,8315.0,8415.0>
<752,R,I,8605.0,8820.0>
<753,I,M,9265.0,9445.0>
<754,M,B,9960.0,10090.0>
<755,B,M,11210.0,11330.0>
<756,M,B,12840.0,12970.0>
<757,B,C,14090.0,14295.0>
<758,C,B,15125.0,15335.0>
<759,B,C,15530.0,15735.0>
<760,C,B,16565.0,16775.0>
<761,B,M,16970.0,17090.0>
<762,M,B,18600.0,18730.0>
<763,B,M,19850.0,19970.0>
<764,M,B,21480.0,21610.0>
<765,B,C,22730.0,22935.0>
<766,C,B,23765.0,23975.0>
<767,B,C,25610.0,25815.0>
<768,C,B,26645.0,26855.0>
<769,B,M,28490.0,28610.0>
<770,B,M,1130.0,1250.0>
<771,M,D,1755.0,1940.0>
