<130,J,A,19275.0,19455.0>
<131,A,D,19530.0,19745.0>
<132,D,B,20760.0,21015.0>
<133,B,C,21085.0,21285.0>
<134,C,B,535.0,745.0>
<135,B,F,825.0,925.0>
<136,F,B,955.0,1105.0>
<137,B,D,1135.0,1410.0>
<138,D,B,2040.0,2295.0>
<139,B,C,2365.0,2565.0>
<140,C,G,2595.0,2870.0>
<141,G,I,4310.0,4420.0>
<142,I,J,4865.0,5035.0>
<143,J,I,5065.0,5230.0>
<144,I,B,5260.0,5435.0>
<145,B,G,5535.0,5640.0>
<146,G,I,7190.0,7300.0>
<147,I,J,7745.0,7915.0>
<148,J,I,7945.0,8110.0>
<149,I,B,8140.0,8315.0>
<150,B,G,8415.0,8520.0>
<151,G,I,10070.0,10180.0>
<152,I,J,10625.0,10795.0>
<153,J,I,10825.0,10990.0>
<154,I,B,11020.0,11195.0>
<155,B,G,11295.0,11400.0>
<156,G,I,12950.0,13060.0>
<157,I,J,13505.0,13675.0>
<158,J,I,13705.0,13870.0>
<159,I,B,13900.0,14075.0>
<160,B,C,14215.0,14465.0>
<161,C,B,14935.0,15145.0>
<162,B,F,15225.0,15325.0>
<163,F,B,15355.0,15505.0>
<164,B,D,15535.0,15810.0>
<165,D,I,16455.0,16690.0>
<166,I,N,16760.0,16870.0>
<167,N,B,16940.0,17145.0>
<168,B,I,17890.0,18030.0>
<169,I,K,18100.0,18205.0>
<170,K,A,18235.0,18380.0>
<171,A,K,19275.0,19440.0>
<172,K,L,19520.0,19630.0>
<173,L,C,19660.0,19835.0>
<174,C,B,20695.0,20905.0>
<175,B,F,20985.0,21085.0>
<176,F,B,21115.0,21265.0>
<177,B,I,610.0,750.0>
<178,I,K,820.0,925.0>
<179,K,P,1050.0,1225.0>
<180,P,K,1300.0,1435.0>
<181,K,B,1990.0,2150.0>
<182,B,C,2190.0,2395.0>
<183,C,B,2480.0,2690.0>
<184,B,P,2770.0,2965.0>
<185,P,C,3585.0,3890.0>
<186,C,B,3920.0,4130.0>
<187,B,P,4210.0,4405.0>
<188,P,C,5025.0,5330.0>
<189,C,B,5360.0,5570.0>
<190,B,P,5650.0,5845.0>
<191,P,C,6465.0,6770.0>
<192,C,B,6800.0,7010.0>
<193,B,P,7090.0,7285.0>
<194,P,C,7905.0,8210.0>
<195,C,B,8240.0,8450.0>
<196,B,P,8530.0,8725.0>
<197,P,C,9345.0,9650.0>
<198,C,B,9680.0,9890.0>
<199,B,A,10700.0,10895.0>
<200,A,B,10930.0,11185.0>
<201,B,D,11215.0,11490.0>
<202,D,B,12120.0,12375.0>
<203,B,C,12445.0,12645.0>
<204,C,G,12675.0,12950.0>
<205,G,C,14460.0,14690.0>
<206,C,B,14935.0,15145.0>
<207,B,F,15225.0,15325.0>
<208,F,B,15355.0,15505.0>
<209,B,D,15535.0,15810.0>
<210,D,I,16455.0,16690.0>
<211,I,N,16760.0,16870.0>
<212,N,B,16940.0,17145.0>
<213,B,C,17900.0,18105.0>
<214,C,M,18185.0,18325.0>
<215,M,J,18395.0,18510.0>
<216,J,A,19275.0,19455.0>
<217,A,D,19530.0,19745.0>
<218,D,I,20775.0,21010.0>
<219,I,N,21080.0,21190.0>
<220,C,D,610.0,815.0>
<221,D,C,850.0,1110.0>
<222,C,B,1150.0,1350.0>
<223,B,C,1405.0,1605.0>
<224,C,D,2050.0,2255.0>
<225,D,C,2290.0,2550.0>
<226,C,B,2590.0,2790.0>
<227,B,C,2845.0,3045.0>
<228,C,D,3490.0,3695.0>
<229,D,C,3730.0,3990.0>
<230,C,B,4030.0,4230.0>
<231,B,A,4940.0,5135.0>
<232,A,B,5170.0,5425.0>
<233,B,D,5455.0,5730.0>
<234,D,I,6375.0,6610.0>
<235,I,N,6680.0,6790.0>
<236,N,B,6860.0,7065.0>
<237,B,C,7820.0,8025.0>
<238,C,M,8105.0,8245.0>
<239,M,J,8315.0,8430.0>
<240,J,F,8500.0,8615.0>
<241,F,C,9290.0,9460.0>
<242,C,R,9550.0,9655.0>
<243,R,C,9685.0,9795.0>
<244,C,F,9840.0,9975.0>
<245,F,C,10730.0,10900.0>
<246,C,R,10990.0,11095.0>
<247,R,C,11125.0,11235.0>
<248,C,D,11290.0,11495.0>
<249,D,I,12135.0,12370.0>
<250,I,N,12440.0,12550.0>
<251,N,B,12620.0,12825.0>
<252,B,C,13580.0,13785.0>
<253,C,M,13865.0,14005.0>
<254,M,B,14280.0,14410.0>
<255,B,A,15020.0,15215.0>
<256,A,B,15250.0,15505.0>
<257,B,P,15540.0,15730.0>
<258,P,C,16545.0,16850.0>
<259,C,Q,16950.0,17070.0>
<260,Q,C,18390.0,18520.0>
<261,C,H,19255.0,19470.0>
<262,H,C,20040.0,20330.0>
<263,C,D,20770.0,20975.0>
<264,D,C,21010.0,21270.0>
<265,C,P,620.0,925.0>
<266,P,N,1000.0,1050.0>
<267,N,B,1100.0,1305.0>
<268,B,I,1340.0,1515.0>
<269,I,J,1985.0,2155.0>
<270,J,I,2480.0,2650.0>
<271,I,B,2690.0,2870.0>
<272,B,C,3500.0,3705.0>
<273,C,R,3790.0,3895.0>
<274,R,C,3925.0,4035.0>
<275,C,D,4090.0,4295.0>
<276,D,I,4935.0,5170.0>
<277,I,B,5260.0,5435.0>
<278,B,C,5575.0,5825.0>
<279,C,D,6370.0,6575.0>
<280,D,C,6610.0,6870.0>
<281,C,B,6910.0,7110.0>
<282,B,C,7820.0,8025.0>
<283,C,R,8110.0,8215.0>
<284,R,C,8245.0,8355.0>
<285,C,D,8410.0,8615.0>
<286,D,A,9265.0,9480.0>
<287,A,C,9550.0,9840.0>
<288,C,R,9875.0,9985.0>
<289,R,B,10880.0,11105.0>
<290,B,Q,11180.0,11415.0>
<291,Q,C,12630.0,12760.0>
<292,C,P,13580.0,13885.0>
<293,P,N,13960.0,14010.0>
<294,N,A,14080.0,14195.0>
<295,A,K,14955.0,15120.0>
<296,K,L,15200.0,15310.0>
<297,L,C,15340.0,15515.0>
<298,C,P,16460.0,16765.0>
<299,P,N,16840.0,16890.0>
<300,N,A,16960.0,17075.0>
<301,A,K,17835.0,18000.0>
<302,K,L,18080.0,18190.0>
<303,L,C,18220.0,18395.0>
<304,C,P,19340.0,19645.0>
<305,P,N,19720.0,19770.0>
<306,N,B,20970.0,21180.0>
<307,D,A,625.0,840.0>
<308,A,C,910.0,1200.0>
<309,C,R,1235.0,1345.0>
<310,R,I,1405.0,1620.0>
<311,I,B,1990.0,2160.0>
<312,B,O,2195.0,2340.0>
<313,O,C,2380.0,2555.0>
<314,C,B,2590.0,2790.0>
<315,B,C,2845.0,3045.0>
<316,C,P,3500.0,3805.0>
<317,P,N,3880.0,3930.0>
<318,N,B,3980.0,4185.0>
<319,B,I,4220.0,4395.0>
<320,I,B,4870.0,5040.0>
<321,B,O,5075.0,5220.0>
<322,O,C,5260.0,5435.0>
<323,C,G,5475.0,5750.0>
<324,G,C,7260.0,7490.0>
<325,C,P,7820.0,8125.0>
<326,P,N,8200.0,8250.0>
<327,N,A,8320.0,8435.0>
<328,A,K,8510.0,8620.0>
<329,K,B,9190.0,9350.0>
<330,B,O,9395.0,9540.0>
<331,O,C,9580.0,9755.0>
<332,C,D,9850.0,10055.0>
<333,D,A,10705.0,10920.0>
<334,A,C,10990.0,11280.0>
<335,C,R,12145.0,12250.0>
<336,R,B,12320.0,12545.0>
<337,B,Q,12620.0,12855.0>
<338,Q,C,14070.0,14200.0>
<339,C,R,15025.0,15130.0>
<340,R,B,15200.0,15425.0>
<341,B,Q,15500.0,15735.0>
<342,Q,C,16950.0,17080.0>
<343,C,I,17905.0,18195.0>
<344,I,J,18230.0,18395.0>
<345,J,M,19320.0,19435.0>
<346,M,C,19465.0,19635.0>
<347,C,A,19670.0,19955.0>
<348,A,K,20715.0,20880.0>
<349,K,L,20960.0,21070.0>
<350,L,C,21100.0,21275.0>
<351,C,I,625.0,915.0>
<352,I,J,950.0,1115.0>
<353,J,C,1145.0,1350.0>
<354,C,G,1430.0,1705.0>
<355,G,C,2940.0,3170.0>
<356,C,I,3505.0,3795.0>
<357,I,J,3830.0,3995.0>
<358,J,C,4025.0,4230.0>
<359,C,R,4945.0,5050.0>
<360,R,B,5120.0,5345.0>
<361,B,Q,5420.0,5655.0>
<362,Q,C,6870.0,7000.0>
<363,C,Q,7075.0,7195.0>
<364,Q,S,8500.0,8600.0>
<365,S,Q,9585.0,9670.0>
<366,Q,S,9940.0,10040.0>
<367,S,Q,11025.0,11110.0>
<368,Q,S,11380.0,11480.0>
<369,S,Q,12465.0,12550.0>
<370,Q,S,12820.0,12920.0>
<371,S,Q,13905.0,13990.0>
<372,Q,S,14260.0,14360.0>
<373,S,Q,15820.0,15900.0>
<374,Q,B,17245.0,17490.0>
<375,B,A,17900.0,18095.0>
<376,A,B,18130.0,18385.0>
<377,B,A,19340.0,19535.0>
<378,A,B,19570.0,19825.0>
<379,B,C,20780.0,20985.0>
<380,C,R,21070.0,21175.0>
<381,A,P,620.0,730.0>
<382,P,B,815.0,1020.0>
<383,B,Q,1100.0,1335.0>
<384,Q,B,1405.0,1650.0>
<385,B,A,2060.0,2255.0>
<386,A,C,2350.0,2640.0>
<387,C,R,2675.0,2785.0>
<388,R,I,2845.0,3060.0>
<389,I,B,3430.0,3600.0>
<390,B,O,3635.0,3780.0>
<391,O,C,3820.0,3995.0>
<392,C,D,4090.0,4295.0>
<393,D,A,4945.0,5160.0>
<394,A,C,5230.0,5520.0>
<395,C,R,5555.0,5665.0>
<396,R,B,6560.0,6785.0>
<397,B,E,6880.0,7065.0>
<398,E,B,7745.0,7925.0>
<399,B,F,8025.0,8125.0>
<400,F,B,8155.0,8305.0>
<401,B,D,8335.0,8610.0>
<402,D,E,9280.0,9545.0>
<403,E,F,9575.0,9685.0>
<404,F,A,9755.0,9975.0>
<405,A,N,10700.0,10820.0>
<406,N,B,10890.0,11100.0>
<407,B,S,11200.0,11430.0>
<408,S,Q,12465.0,12550.0>
<409,Q,S,12820.0,12920.0>
<410,S,Q,14380.0,14460.0>
<411,Q,B,15805.0,16050.0>
<412,B,M,16475.0,16645.0>
<413,M,B,16745.0,16875.0>
<414,B,Q,16940.0,17175.0>
<415,Q,B,18685.0,18930.0>
<416,B,M,19355.0,19525.0>
<417,M,B,19625.0,19755.0>
<418,B,M,20795.0,20965.0>
<419,M,B,21065.0,21195.0>
<420,B,M,635.0,805.0>
<421,M,B,905.0,1035.0>
<422,B,S,1120.0,1350.0>
<423,S,Q,1420.0,1500.0>
<424,Q,B,2845.0,3090.0>
<425,B,M,3515.0,3685.0>
<426,M,B,3785.0,3915.0>
<427,B,E,4000.0,4185.0>
<428,E,B,4220.0,4405.0>
<429,B,M,4955.0,5125.0>
<430,M,J,5435.0,5550.0>
<431,J,F,5620.0,5735.0>
<432,F,C,6410.0,6580.0>
<433,C,I,6675.0,6910.0>
<434,I,K,6980.0,7090.0>
<435,K,B,7750.0,7910.0>
<436,B,O,7955.0,8100.0>
<437,O,B,8355.0,8455.0>
<438,B,P,8530.0,8725.0>
<439,P,B,9455.0,9660.0>
<440,B,E,9760.0,9945.0>
<441,E,B,10625.0,10805.0>
<442,B,C,10910.0,11120.0>
<443,C,Q,11190.0,11310.0>
<444,Q,B,12925.0,13170.0>
<445,B,D,13700.0,13975.0>
<446,D,F,14070.0,14315.0>
<447,F,C,15050.0,15220.0>
<448,C,R,15310.0,15415.0>
<449,R,C,15445.0,15555.0>
<450,C,I,16465.0,16755.0>
<451,I,J,16790.0,16955.0>
<452,J,M,17880.0,17995.0>
<453,M,C,18025.0,18195.0>
<454,C,D,18235.0,18480.0>
<455,D,A,19345.0,19560.0>
<456,A,I,19645.0,19735.0>
<457,I,D,19765.0,20035.0>
<458,D,E,20800.0,21065.0>
<459,E,F,21095.0,21205.0>
<460,A,K,555.0,720.0>
<461,K,T,815.0,945.0>
<462,T,K,1015.0,1150.0>
<463,K,B,1220.0,1345.0>
<464,B,C,1405.0,1605.0>
<465,C,R,2065.0,2170.0>
<466,R,C,2485.0,2595.0>
<467,C,K,2660.0,2865.0>
<468,K,B,3430.0,3590.0>
<469,B,C,3710.0,3920.0>
<470,C,Q,3990.0,4110.0>
<471,Q,C,4305.0,4480.0>
<472,C,I,4945.0,5235.0>
<473,I,C,5270.0,5550.0>
<474,C,Q,5635.0,5755.0>
<475,Q,C,7185.0,7360.0>
<476,C,I,7825.0,8115.0>
<477,I,B,8240.0,8420.0>
<478,B,C,8455.0,8705.0>
<479,C,R,9265.0,9370.0>
<480,R,B,9440.0,9665.0>
<481,B,E,9760.0,9945.0>
<482,E,B,10625.0,10805.0>
<483,B,C,10910.0,11120.0>
<484,C,Q,11190.0,11310.0>
<485,Q,C,12945.0,13120.0>
<486,C,B,13600.0,13800.0>
<487,B,K,13890.0,14060.0>
<488,K,B,14180.0,14305.0>
<489,B,C,15230.0,15440.0>
<490,C,Q,15510.0,15630.0>
<491,Q,C,17265.0,17440.0>
<492,C,B,17920.0,18120.0>
<493,B,K,18210.0,18380.0>
<494,K,C,19330.0,19545.0>
<495,C,B,19645.0,19855.0>
<496,B,C,20990.0,21205.0>
<497,A,P,620.0,730.0>
<498,P,B,815.0,1020.0>
<499,B,S,1120.0,1350.0>
<500,S,Q,1420.0,1500.0>
<501,Q,C,2865.0,3040.0>
<502,C,R,3505.0,3610.0>
<503,R,B,4125.0,4335.0>
<504,B,K,5250.0,5420.0>
<505,K,B,5540.0,5665.0>
<506,B,K,6690.0,6860.0>
<507,K,B,6980.0,7105.0>
<508,B,K,8130.0,8300.0>
<509,K,B,8420.0,8545.0>
<510,B,K,9570.0,9740.0>
<511,K,B,9860.0,9985.0>
<512,B,T,11020.0,11230.0>
<513,T,B,11305.0,11530.0>
<514,B,D,12460.0,12745.0>
<515,D,E,13600.0,13865.0>
<516,E,B,14300.0,14485.0>
<517,B,T,15340.0,15550.0>
<518,T,B,16690.0,16950.0>
<519,B,D,18220.0,18505.0>
<520,D,L,19370.0,19535.0>
<521,L,K,19635.0,19760.0>
<522,K,C,20770.0,20985.0>
<523,C,B,21085.0,21295.0>
<524,I,B,550.0,720.0>
<525,B,T,940.0,1150.0>
<526,T,B,1225.0,1450.0>
<527,B,D,2380.0,2665.0>
<528,D,H,2755.0,2870.0>
<529,H,C,3990.0,4280.0>
<530,C,B,4960.0,5160.0>
<531,B,T,5260.0,5470.0>
<532,T,B,5545.0,5770.0>
<533,B,D,6700.0,6985.0>
<534,D,H,7075.0,7190.0>
<535,H,C,8520.0,8810.0>
<536,C,B,9280.0,9480.0>
<537,B,T,9580.0,9790.0>
<538,T,B,9865.0,10090.0>
<539,B,T,11020.0,11230.0>
<540,T,B,11305.0,11530.0>
<541,B,D,12460.0,12745.0>
<542,D,L,13610.0,13775.0>
<543,L,K,13875.0,14000.0>
<544,K,I,14070.0,14175.0>
<545,I,B,14950.0,15120.0>
<546,B,A,15405.0,15600.0>
<547,A,P,16460.0,16570.0>
<548,P,B,16655.0,16860.0>
<549,B,S,16960.0,17190.0>
<550,S,Q,18700.0,18780.0>
<551,Q,C,20230.0,20360.0>
<552,C,B,20800.0,21005.0>
<553,B,D,21100.0,21385.0>
<554,C,B,640.0,840.0>
<555,B,A,1005.0,1200.0>
<556,A,B,1230.0,1425.0>
<557,B,A,2445.0,2640.0>
<558,A,B,2670.0,2865.0>
<559,B,A,3885.0,4080.0>
<560,A,B,4110.0,4305.0>
<561,B,A,5325.0,5520.0>
<562,A,B,5550.0,5745.0>
<563,B,I,6765.0,6910.0>
<564,I,K,6995.0,7100.0>
<565,K,C,7810.0,8025.0>
<566,C,B,8125.0,8335.0>
<567,B,C,8455.0,8705.0>
<568,C,A,9285.0,9575.0>
<569,A,J,9770.0,9945.0>
<570,J,M,10680.0,10795.0>
<571,M,C,10825.0,10995.0>
<572,C,O,11035.0,11205.0>
<573,O,B,11235.0,11335.0>
<574,B,A,12525.0,12720.0>
<575,A,P,13580.0,13690.0>
<576,P,K,14260.0,14395.0>
<577,K,C,15010.0,15225.0>
<578,C,B,15325.0,15535.0>
<579,B,I,16870.0,17045.0>
<580,I,C,17885.0,18125.0>
<581,C,B,18205.0,18415.0>
<582,B,I,19750.0,19925.0>
<583,I,C,20765.0,21005.0>
<584,C,I,21090.0,21375.0>
<585,C,A,645.0,935.0>
<586,A,K,1140.0,1245.0>
<587,K,C,1315.0,1515.0>
<588,C,A,2085.0,2375.0>
<589,A,K,2580.0,2685.0>
<590,K,I,2860.0,2970.0>
<591,I,B,3430.0,3600.0>
<592,B,I,3910.0,4085.0>
<593,I,K,4115.0,4220.0>
<594,K,I,4300.0,4410.0>
<595,I,C,4925.0,5165.0>
<596,C,I,5250.0,5535.0>
<597,I,B,5570.0,5750.0>
<598,B,I,6790.0,6965.0>
<599,I,K,6995.0,7100.0>
<600,K,I,7815.0,7920.0>
<601,I,H,7950.0,8250.0>
<602,H,C,8520.0,8810.0>
<603,C,A,9285.0,9575.0>
<604,A,B,9870.0,10065.0>
<605,B,S,11200.0,11430.0>
<606,S,C,12950.0,13065.0>
<607,C,A,13605.0,13895.0>
<608,A,D,14265.0,14485.0>
<609,D,L,15050.0,15215.0>
<610,L,K,15315.0,15440.0>
<611,K,I,15510.0,15615.0>
<612,I,C,16445.0,16685.0>
<613,C,I,16770.0,17055.0>
<614,I,C,17885.0,18125.0>
<615,C,I,18210.0,18495.0>
<616,I,C,19325.0,19565.0>
<617,C,O,19675.0,19845.0>
<618,O,B,21315.0,21415.0>
<619,P,K,1300.0,1435.0>
<620,K,C,1510.0,1720.0>
<621,C,A,2085.0,2375.0>
<622,A,K,2750.0,2860.0>
<623,K,I,3495.0,3600.0>
<624,I,H,3630.0,3930.0>
<625,H,C,4200.0,4490.0>
<626,C,L,4975.0,5165.0>
<627,L,K,5235.0,5360.0>
<628,K,I,5430.0,5535.0>
<629,I,B,5570.0,5750.0>
<630,B,I,6790.0,6965.0>
<631,I,K,6995.0,7100.0>
<632,K,I,7815.0,7920.0>
<633,I,H,7950.0,8250.0>
<634,H,C,8520.0,8810.0>
<635,C,L,9295.0,9485.0>
<636,L,K,9555.0,9680.0>
<637,K,I,9750.0,9855.0>
<638,I,B,9890.0,10070.0>
<639,B,E,11200.0,11385.0>
<640,E,B,12065.0,12245.0>
<641,B,S,12640.0,12870.0>
<642,S,Q,14380.0,14460.0>
<643,Q,C,15825.0,16000.0>
<644,C,L,16495.0,16685.0>
<645,L,C,16780.0,16955.0>
<646,C,L,17935.0,18125.0>
<647,L,K,18195.0,18320.0>
<648,K,I,18390.0,18495.0>
<649,I,M,19345.0,19525.0>
<650,M,B,20040.0,20170.0>
<651,B,E,21280.0,21465.0>
<652,I,C,755.0,1045.0>
<653,C,Q,1110.0,1230.0>
<654,Q,C,1510.0,1640.0>
<655,C,L,2095.0,2285.0>
<656,L,D,3065.0,3175.0>
<657,D,L,3530.0,3695.0>
<658,L,D,4505.0,4615.0>
<659,D,L,4970.0,5135.0>
<660,L,D,5945.0,6055.0>
<661,D,L,6410.0,6575.0>
<662,L,D,7385.0,7495.0>
<663,D,K,7900.0,8110.0>
<664,K,D,8140.0,8335.0>
<665,D,T,8420.0,8520.0>
<666,T,B,9490.0,9750.0>
<667,B,P,9780.0,9970.0>
<668,P,K,11380.0,11515.0>
<669,K,C,12130.0,12345.0>
<670,C,I,12450.0,12735.0>
<671,I,M,13585.0,13765.0>
<672,M,B,14280.0,14410.0>
<673,B,U,15525.0,15740.0>
<674,U,R,16955.0,17055.0>
<675,R,B,18525.0,18735.0>
<676,B,U,19845.0,20060.0>
<677,U,R,21275.0,21375.0>
<678,I,M,625.0,805.0>
<679,M,B,1320.0,1450.0>
<680,B,U,2565.0,2780.0>
<681,U,C,2890.0,3060.0>
<682,C,L,3535.0,3725.0>
<683,L,D,4505.0,4615.0>
<684,D,K,5020.0,5230.0>
<685,K,D,5260.0,5455.0>
<686,D,T,5540.0,5640.0>
<687,T,B,6610.0,6870.0>
<688,B,P,6900.0,7090.0>
<689,P,B,8600.0,8750.0>
<690,B,U,9765.0,9980.0>
<691,U,R,11195.0,11295.0>
<692,R,B,12765.0,12975.0>
<693,B,U,14085.0,14300.0>
<694,U,R,15515.0,15615.0>
<695,R,B,17085.0,17295.0>
<696,B,M,18410.0,18530.0>
<697,M,C,19465.0,19635.0>
<698,C,O,19675.0,19845.0>
<699,O,C,21100.0,21275.0>
<700,A,C,625.0,915.0>
<701,C,D,955.0,1200.0>
<702,D,H,1315.0,1430.0>
<703,H,D,2950.0,3070.0>
<704,D,K,3580.0,3790.0>
<705,K,D,3820.0,4015.0>
<706,D,T,4100.0,4200.0>
<707,T,C,4735.0,4985.0>
<708,C,K,5020.0,5225.0>
<709,K,C,5255.0,5465.0>
<710,C,D,5530.0,5735.0>
<711,D,K,6460.0,6670.0>
<712,K,D,6700.0,6895.0>
<713,D,T,6980.0,7080.0>
<714,T,B,8050.0,8310.0>
<715,B,P,8340.0,8530.0>
<716,P,B,10040.0,10190.0>
<717,B,C,11210.0,11415.0>
<718,C,T,12220.0,12420.0>
<719,T,C,12450.0,12660.0>
<720,C,K,12740.0,12945.0>
<721,K,I,13575.0,13680.0>
<722,I,H,13710.0,14010.0>
<723,H,D,14470.0,14590.0>
<724,D,C,15105.0,15315.0>
<725,C,O,15355.0,15525.0>
<726,O,B,16995.0,17095.0>
<727,B,U,18405.0,18620.0>
<728,U,R,19835.0,19935.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
