<129,I,J,3425.0,3595.0>
<130,J,I,3625.0,3790.0>
<131,I,B,3820.0,3995.0>
<132,B,G,4095.0,4200.0>
<133,G,I,4310.0,4420.0>
<134,I,J,4865.0,5035.0>
<135,J,I,5065.0,5230.0>
<136,I,B,5260.0,5435.0>
<137,B,G,5535.0,5640.0>
<138,G,B,7110.0,7260.0>
<139,B,I,7810.0,7950.0>
<140,I,K,8020.0,8125.0>
<141,K,A,8155.0,8300.0>
<142,A,J,8330.0,8505.0>
<143,J,A,9195.0,9375.0>
<144,A,D,9450.0,9665.0>
<145,D,B,9695.0,9990.0>
<146,B,I,10690.0,10830.0>
<147,I,K,10900.0,11005.0>
<148,K,A,11035.0,11180.0>
<149,A,J,11210.0,11385.0>
<150,J,A,12075.0,12255.0>
<151,A,D,12330.0,12545.0>
<152,D,B,12575.0,12870.0>
<153,B,A,13580.0,13775.0>
<154,A,B,13810.0,14065.0>
<155,B,D,14095.0,14370.0>
<156,D,I,15015.0,15250.0>
<157,I,N,15320.0,15430.0>
<158,N,B,15500.0,15705.0>
<159,B,I,16450.0,16590.0>
<160,I,N,16760.0,16870.0>
<161,N,B,16940.0,17145.0>
<162,B,C,17900.0,18105.0>
<163,C,M,18185.0,18325.0>
<164,M,J,18395.0,18510.0>
<165,J,A,19275.0,19455.0>
<166,A,D,19530.0,19745.0>
<167,D,I,20775.0,21010.0>
<168,I,N,21080.0,21190.0>
<169,N,B,22410.0,22620.0>
<170,B,A,23660.0,23855.0>
<171,A,B,23890.0,24145.0>
<172,B,A,25100.0,25295.0>
<173,A,B,25330.0,25585.0>
<174,B,C,26540.0,26745.0>
<175,C,M,26825.0,26965.0>
<176,M,C,28105.0,28275.0>
<177,C,H,29335.0,29550.0>
<178,H,C,29910.0,30200.0>
<179,C,D,610.0,815.0>
<180,D,C,850.0,1110.0>
<181,C,B,1150.0,1350.0>
<182,B,C,1405.0,1605.0>
<183,C,D,2050.0,2255.0>
<184,D,C,2290.0,2550.0>
<185,C,B,2590.0,2790.0>
<186,B,C,2845.0,3045.0>
<187,C,H,3415.0,3630.0>
<188,H,C,3990.0,4280.0>
<189,C,D,4930.0,5135.0>
<190,D,C,5170.0,5430.0>
<191,C,B,5470.0,5670.0>
<192,B,C,6380.0,6585.0>
<193,C,M,6665.0,6805.0>
<194,M,J,6875.0,6990.0>
<195,J,F,7060.0,7175.0>
<196,F,B,7745.0,7850.0>
<197,B,D,7940.0,8215.0>
<198,D,B,8255.0,8550.0>
<199,B,A,9260.0,9455.0>
<200,A,B,9490.0,9745.0>
<201,B,D,9775.0,10050.0>
<202,D,I,10695.0,10930.0>
<203,I,N,11000.0,11110.0>
<204,N,B,11180.0,11385.0>
<205,B,C,12140.0,12345.0>
<206,C,R,12430.0,12535.0>
<207,R,C,12565.0,12675.0>
<208,C,D,12730.0,12935.0>
<209,D,I,13575.0,13810.0>
<210,I,N,13880.0,13990.0>
<211,N,B,14060.0,14265.0>
<212,B,C,15020.0,15225.0>
<213,C,R,15310.0,15415.0>
<214,R,C,15445.0,15555.0>
<215,C,D,16450.0,16655.0>
<216,D,C,16690.0,16950.0>
<217,C,P,17900.0,18205.0>
<218,P,N,18280.0,18330.0>
<219,N,B,19530.0,19740.0>
<220,B,A,20780.0,20975.0>
<221,A,B,21010.0,21265.0>
<222,B,C,22220.0,22425.0>
<223,C,M,22505.0,22645.0>
<224,M,C,23785.0,23955.0>
<225,C,O,23995.0,24165.0>
<226,O,C,25420.0,25595.0>
<227,C,P,26540.0,26845.0>
<228,P,C,28065.0,28370.0>
<229,C,P,29420.0,29725.0>
<230,B,M,635.0,805.0>
<231,M,B,905.0,1035.0>
<232,B,Q,1100.0,1335.0>
<233,Q,B,1405.0,1650.0>
<234,B,M,2075.0,2245.0>
<235,M,B,2345.0,2475.0>
<236,B,Q,2540.0,2775.0>
<237,Q,B,2845.0,3090.0>
<238,B,A,3500.0,3695.0>
<239,A,C,3790.0,4080.0>
<240,C,R,4115.0,4225.0>
<241,R,I,4285.0,4500.0>
<242,I,J,4865.0,5035.0>
<243,J,I,5065.0,5230.0>
<244,I,B,5260.0,5435.0>
<245,B,G,5535.0,5640.0>
<246,G,I,7190.0,7300.0>
<247,I,J,7745.0,7915.0>
<248,J,I,7945.0,8110.0>
<249,I,B,8140.0,8315.0>
<250,B,C,8455.0,8705.0>
<251,C,P,9260.0,9565.0>
<252,P,N,9640.0,9690.0>
<253,N,B,9740.0,9945.0>
<254,B,M,10715.0,10885.0>
<255,M,B,10985.0,11115.0>
<256,B,Q,11180.0,11415.0>
<257,Q,C,12630.0,12760.0>
<258,C,P,13580.0,13885.0>
<259,P,N,13960.0,14010.0>
<260,N,A,14080.0,14195.0>
<261,A,K,14955.0,15120.0>
<262,K,L,15200.0,15310.0>
<263,L,C,15340.0,15515.0>
<264,C,P,16460.0,16765.0>
<265,P,N,16840.0,16890.0>
<266,N,B,16940.0,17145.0>
<267,B,M,17915.0,18085.0>
<268,M,B,18185.0,18315.0>
<269,B,Q,18380.0,18615.0>
<270,Q,C,19830.0,19960.0>
<271,C,D,20770.0,20975.0>
<272,D,C,21010.0,21270.0>
<273,C,R,22225.0,22330.0>
<274,R,B,22400.0,22625.0>
<275,B,M,23675.0,23845.0>
<276,M,B,23945.0,24075.0>
<277,B,M,25115.0,25285.0>
<278,M,J,25595.0,25710.0>
<279,J,A,26475.0,26655.0>
<280,A,D,26730.0,26945.0>
<281,D,I,27975.0,28210.0>
<282,I,J,29345.0,29515.0>
<283,J,I,29545.0,29710.0>
<284,C,R,625.0,730.0>
<285,R,B,800.0,1025.0>
<286,B,Q,1100.0,1335.0>
<287,Q,B,1405.0,1650.0>
<288,B,D,2180.0,2455.0>
<289,D,B,2495.0,2790.0>
<290,B,C,2845.0,3045.0>
<291,C,I,3505.0,3795.0>
<292,I,J,3830.0,3995.0>
<293,J,C,4025.0,4230.0>
<294,C,I,4945.0,5235.0>
<295,I,C,5270.0,5550.0>
<296,C,Q,5635.0,5755.0>
<297,Q,C,6870.0,7000.0>
<298,C,Q,7075.0,7195.0>
<299,Q,C,8310.0,8440.0>
<300,C,Q,8515.0,8635.0>
<301,Q,S,9940.0,10040.0>
<302,S,Q,11025.0,11110.0>
<303,Q,S,11380.0,11480.0>
<304,S,Q,12465.0,12550.0>
<305,Q,S,12820.0,12920.0>
<306,S,Q,13905.0,13990.0>
<307,Q,C,14070.0,14200.0>
<308,C,I,15025.0,15315.0>
<309,I,J,15350.0,15515.0>
<310,J,M,16440.0,16555.0>
<311,M,C,16585.0,16755.0>
<312,C,A,16790.0,17075.0>
<313,A,K,17835.0,18000.0>
<314,K,L,18080.0,18190.0>
<315,L,C,18220.0,18395.0>
<316,C,R,19345.0,19450.0>
<317,R,B,19520.0,19745.0>
<318,B,D,20900.0,21175.0>
<319,D,A,22225.0,22440.0>
<320,A,C,22510.0,22800.0>
<321,C,I,23665.0,23955.0>
<322,I,J,23990.0,24155.0>
<323,J,M,25080.0,25195.0>
<324,M,C,25225.0,25395.0>
<325,C,R,26545.0,26650.0>
<326,R,B,26720.0,26945.0>
<327,B,O,28115.0,28260.0>
<328,O,C,29740.0,29915.0>
<329,C,I,625.0,915.0>
<330,I,J,950.0,1115.0>
<331,J,C,1145.0,1350.0>
<332,C,G,1430.0,1705.0>
<333,G,I,2870.0,2980.0>
<334,I,B,3430.0,3600.0>
<335,B,O,3635.0,3780.0>
<336,O,C,3820.0,3995.0>
<337,C,B,4030.0,4230.0>
<338,B,O,5075.0,5220.0>
<339,O,C,5260.0,5435.0>
<340,C,B,5470.0,5670.0>
<341,B,O,6515.0,6660.0>
<342,O,C,6700.0,6875.0>
<343,C,G,6915.0,7190.0>
<344,G,I,8630.0,8740.0>
<345,I,B,9190.0,9360.0>
<346,B,O,9395.0,9540.0>
<347,O,B,9795.0,9895.0>
<348,B,O,10835.0,10980.0>
<349,O,B,11235.0,11335.0>
<350,B,F,12345.0,12445.0>
<351,F,B,12475.0,12625.0>
<352,B,D,12655.0,12930.0>
<353,D,I,13575.0,13810.0>
<354,I,B,13900.0,14075.0>
<355,B,G,14175.0,14280.0>
<356,G,C,15900.0,16130.0>
<357,C,R,16465.0,16570.0>
<358,R,B,16640.0,16865.0>
<359,B,Q,16940.0,17175.0>
<360,Q,S,18580.0,18680.0>
<361,S,Q,19665.0,19750.0>
<362,Q,S,21460.0,21560.0>
<363,S,Q,23020.0,23100.0>
<364,Q,S,24340.0,24440.0>
<365,S,Q,25900.0,25980.0>
<366,Q,B,27325.0,27570.0>
<367,B,C,28190.0,28400.0>
<368,C,I,29425.0,29715.0>
<369,D,A,625.0,840.0>
<370,A,C,910.0,1200.0>
<371,C,R,1235.0,1345.0>
<372,R,I,1405.0,1620.0>
<373,I,B,1990.0,2160.0>
<374,B,C,2270.0,2480.0>
<375,C,Q,2550.0,2670.0>
<376,Q,B,2845.0,3090.0>
<377,B,C,3710.0,3920.0>
<378,C,Q,3990.0,4110.0>
<379,Q,C,4305.0,4480.0>
<380,C,R,4945.0,5050.0>
<381,R,C,5365.0,5475.0>
<382,C,D,5530.0,5735.0>
<383,D,A,6385.0,6600.0>
<384,A,C,6670.0,6960.0>
<385,C,R,6995.0,7105.0>
<386,R,B,8000.0,8225.0>
<387,B,S,8320.0,8550.0>
<388,S,Q,10060.0,10140.0>
<389,Q,C,11505.0,11680.0>
<390,C,B,12160.0,12360.0>
<391,B,K,12450.0,12620.0>
<392,K,B,12740.0,12865.0>
<393,B,C,13790.0,14005.0>
<394,C,Q,14070.0,14190.0>
<395,Q,B,15805.0,16050.0>
<396,B,C,16765.0,16965.0>
<397,C,B,17920.0,18120.0>
<398,B,K,18210.0,18380.0>
<399,K,B,19270.0,19430.0>
<400,B,C,19550.0,19760.0>
<401,C,B,20800.0,21000.0>
<402,B,K,21090.0,21260.0>
<403,K,B,22150.0,22310.0>
<404,B,K,22530.0,22700.0>
<405,K,B,23590.0,23750.0>
<406,B,T,23980.0,24190.0>
<407,T,B,25330.0,25590.0>
<408,B,D,26860.0,27145.0>
<409,D,A,27985.0,28200.0>
<410,A,N,29420.0,29540.0>
<411,N,A,29920.0,30035.0>
<412,C,B,640.0,840.0>
<413,B,K,930.0,1100.0>
<414,K,B,1220.0,1345.0>
<415,B,C,1405.0,1605.0>
<416,C,B,2080.0,2285.0>
<417,B,D,2380.0,2665.0>
<418,D,H,2755.0,2870.0>
<419,H,C,4200.0,4490.0>
<420,C,A,4965.0,5255.0>
<421,A,K,5460.0,5565.0>
<422,K,C,5635.0,5835.0>
<423,C,B,6400.0,6600.0>
<424,B,T,6700.0,6910.0>
<425,T,B,6985.0,7210.0>
<426,B,T,8140.0,8350.0>
<427,T,B,8425.0,8650.0>
<428,B,D,9580.0,9865.0>
<429,D,H,9955.0,10070.0>
<430,H,C,11400.0,11690.0>
<431,C,A,12165.0,12455.0>
<432,A,K,12660.0,12765.0>
<433,K,B,13510.0,13670.0>
<434,B,D,13900.0,14185.0>
<435,D,E,15040.0,15305.0>
<436,E,F,15335.0,15445.0>
<437,F,G,15715.0,15855.0>
<438,G,C,17340.0,17570.0>
<439,C,A,17925.0,18215.0>
<440,A,B,18510.0,18705.0>
<441,B,D,19660.0,19945.0>
<442,D,E,20800.0,21065.0>
<443,E,B,21500.0,21685.0>
<444,B,T,22540.0,22750.0>
<445,T,B,23890.0,24150.0>
<446,B,T,25420.0,25630.0>
<447,T,B,26770.0,27030.0>
<448,B,T,28300.0,28510.0>
<449,T,B,29650.0,29910.0>
<450,A,P,620.0,730.0>
<451,P,B,815.0,1020.0>
<452,B,E,1120.0,1305.0>
<453,E,B,1340.0,1525.0>
<454,B,A,2445.0,2640.0>
<455,A,B,2670.0,2865.0>
<456,B,D,3820.0,4105.0>
<457,D,H,4195.0,4310.0>
<458,H,C,5640.0,5930.0>
<459,C,A,6405.0,6695.0>
<460,A,B,6990.0,7185.0>
<461,B,A,8205.0,8400.0>
<462,A,B,8430.0,8625.0>
<463,B,A,9645.0,9840.0>
<464,A,B,9870.0,10065.0>
<465,B,A,11085.0,11280.0>
<466,A,K,12075.0,12240.0>
<467,K,T,12335.0,12465.0>
<468,T,K,12535.0,12670.0>
<469,K,B,12740.0,12865.0>
<470,B,A,13965.0,14160.0>
<471,A,P,15020.0,15130.0>
<472,P,B,15215.0,15420.0>
<473,B,S,15520.0,15750.0>
<474,S,Q,17260.0,17340.0>
<475,Q,C,18705.0,18880.0>
<476,C,A,19365.0,19655.0>
<477,A,J,19850.0,20025.0>
<478,J,M,20760.0,20875.0>
<479,M,C,20905.0,21075.0>
<480,C,D,21115.0,21360.0>
<481,D,A,22225.0,22440.0>
<482,A,C,22510.0,22800.0>
<483,C,A,23685.0,23975.0>
<484,A,P,25100.0,25210.0>
<485,P,B,25295.0,25500.0>
<486,B,A,26925.0,27120.0>
<487,A,N,27980.0,28100.0>
<488,N,A,28480.0,28595.0>
<489,A,C,29425.0,29715.0>
<490,I,C,755.0,1045.0>
<491,C,Q,1110.0,1230.0>
<492,Q,C,1425.0,1600.0>
<493,C,L,2095.0,2285.0>
<494,L,K,2355.0,2480.0>
<495,K,I,2550.0,2655.0>
<496,I,B,2690.0,2870.0>
<497,B,I,3910.0,4085.0>
<498,I,K,4115.0,4220.0>
<499,K,I,4300.0,4410.0>
<500,I,B,4870.0,5040.0>
<501,B,I,5325.0,5470.0>
<502,I,B,5540.0,5720.0>
<503,B,I,6790.0,6965.0>
<504,I,K,6995.0,7100.0>
<505,K,C,7810.0,8025.0>
<506,C,R,8110.0,8215.0>
<507,R,C,8245.0,8355.0>
<508,C,D,8410.0,8615.0>
<509,D,E,9280.0,9545.0>
<510,E,B,9980.0,10165.0>
<511,B,I,11110.0,11285.0>
<512,I,B,12070.0,12240.0>
<513,B,I,12550.0,12725.0>
<514,I,C,13565.0,13805.0>
<515,C,R,13870.0,13975.0>
<516,R,C,14005.0,14115.0>
<517,C,L,15055.0,15245.0>
<518,L,K,15315.0,15440.0>
<519,K,I,15510.0,15615.0>
<520,I,B,16390.0,16560.0>
<521,B,E,16960.0,17145.0>
<522,E,B,17825.0,18005.0>
<523,B,E,18400.0,18585.0>
<524,E,B,19265.0,19445.0>
<525,B,I,19750.0,19925.0>
<526,I,C,20765.0,21005.0>
<527,C,R,21070.0,21175.0>
<528,R,B,22845.0,23055.0>
<529,B,E,24160.0,24345.0>
<530,E,B,25025.0,25205.0>
<531,B,S,25600.0,25830.0>
<532,S,Q,26865.0,26950.0>
<533,Q,C,28785.0,28960.0>
<534,C,L,29455.0,29645.0>
<535,A,P,620.0,730.0>
<536,P,B,815.0,1020.0>
<537,B,S,1120.0,1350.0>
<538,S,Q,1420.0,1500.0>
<539,Q,C,2950.0,3080.0>
<540,C,L,3535.0,3725.0>
<541,L,K,3795.0,3920.0>
<542,K,I,3990.0,4095.0>
<543,I,B,4130.0,4310.0>
<544,B,E,5440.0,5625.0>
<545,E,B,5660.0,5845.0>
<546,B,S,6880.0,7110.0>
<547,S,C,8630.0,8745.0>
<548,C,L,9295.0,9485.0>
<549,L,K,9555.0,9680.0>
<550,K,I,9750.0,9855.0>
<551,I,B,9890.0,10070.0>
<552,B,S,11200.0,11430.0>
<553,S,C,12950.0,13065.0>
<554,C,L,13615.0,13805.0>
<555,L,K,13875.0,14000.0>
<556,K,I,14070.0,14175.0>
<557,I,C,15005.0,15245.0>
<558,C,I,15315.0,15550.0>
<559,I,C,16445.0,16685.0>
<560,C,R,16750.0,16855.0>
<561,R,B,17085.0,17295.0>
<562,B,U,18405.0,18620.0>
<563,U,R,19835.0,19935.0>
<564,R,C,21205.0,21315.0>
<565,C,T,22300.0,22500.0>
<566,T,C,22530.0,22740.0>
<567,C,T,23740.0,23940.0>
<568,T,C,23970.0,24180.0>
<569,C,K,25180.0,25385.0>
<570,K,C,26530.0,26745.0>
<571,C,B,26845.0,27055.0>
<572,B,U,28485.0,28700.0>
<573,U,R,29915.0,30015.0>
<574,A,C,650.0,935.0>
<575,C,B,1040.0,1250.0>
<576,B,P,1330.0,1525.0>
<577,P,C,2145.0,2450.0>
<578,C,B,2480.0,2690.0>
<579,B,P,2770.0,2965.0>
<580,P,C,3585.0,3890.0>
<581,C,B,3920.0,4130.0>
<582,B,P,4210.0,4405.0>
<583,P,C,5025.0,5330.0>
<584,C,B,5360.0,5570.0>
<585,B,P,5650.0,5845.0>
<586,P,C,6465.0,6770.0>
<587,C,B,6800.0,7010.0>
<588,B,P,7090.0,7285.0>
<589,P,C,7905.0,8210.0>
<590,C,B,8240.0,8450.0>
<591,B,I,8540.0,8715.0>
<592,I,C,9245.0,9485.0>
<593,C,B,9565.0,9775.0>
<594,B,C,9895.0,10145.0>
<595,C,K,10780.0,10985.0>
<596,K,C,11015.0,11225.0>
<597,C,D,11290.0,11495.0>
<598,D,L,12170.0,12335.0>
<599,L,C,12460.0,12635.0>
<600,C,G,12675.0,12950.0>
<601,G,C,14460.0,14690.0>
<602,C,T,15100.0,15300.0>
<603,T,C,15330.0,15540.0>
<604,C,T,16540.0,16740.0>
<605,T,C,16770.0,16980.0>
<606,C,K,17980.0,18185.0>
<607,K,C,18215.0,18425.0>
<608,C,T,19420.0,19620.0>
<609,T,C,19650.0,19860.0>
<610,C,K,20860.0,21065.0>
<611,K,C,21095.0,21305.0>
<612,C,K,22300.0,22505.0>
<613,K,C,22535.0,22745.0>
<614,C,K,23740.0,23945.0>
<615,K,C,23975.0,24185.0>
<616,C,T,25180.0,25380.0>
<617,T,B,26770.0,27030.0>
<618,B,E,28480.0,28665.0>
<619,E,B,29345.0,29525.0>
<620,B,U,29925.0,30140.0>
<621,I,M,625.0,805.0>
<622,M,J,1115.0,1230.0>
<623,J,F,1300.0,1415.0>
<624,F,C,2090.0,2260.0>
<625,C,B,2365.0,2575.0>
<626,B,C,2695.0,2945.0>
<627,C,D,3590.0,3805.0>
<628,D,I,3835.0,4105.0>
<629,I,G,4135.0,4280.0>
<630,G,C,5820.0,6050.0>
<631,C,F,6470.0,6600.0>
<632,F,C,6660.0,6790.0>
<633,C,Q,6870.0,6990.0>
<634,Q,C,7270.0,7400.0>
<635,C,F,7910.0,8040.0>
<636,F,C,8100.0,8230.0>
<637,C,Q,8310.0,8430.0>
<638,Q,C,8710.0,8840.0>
<639,C,D,9350.0,9565.0>
<640,D,I,9595.0,9865.0>
<641,I,G,9895.0,10040.0>
<642,G,C,11580.0,11810.0>
<643,C,F,12230.0,12360.0>
<644,F,C,12420.0,12550.0>
<645,C,F,12640.0,12765.0>
<646,F,B,13505.0,13610.0>
<647,B,U,14085.0,14300.0>
<648,U,R,15515.0,15615.0>
<649,R,B,17085.0,17295.0>
<650,B,U,18405.0,18620.0>
<651,U,R,19835.0,19935.0>
<652,R,B,21405.0,21615.0>
<653,B,U,22725.0,22940.0>
<654,U,R,24155.0,24255.0>
<655,R,B,25725.0,25935.0>
<656,B,C,27050.0,27255.0>
<657,C,D,28070.0,28285.0>
<658,D,L,29450.0,29615.0>
<659,C,F,710.0,840.0>
<660,F,C,900.0,1030.0>
<661,C,F,1120.0,1245.0>
<662,F,G,1315.0,1455.0>
<663,G,C,2940.0,3170.0>
<664,C,F,3590.0,3720.0>
<665,F,C,3780.0,3910.0>
<666,C,F,4000.0,4125.0>
<667,F,G,4195.0,4335.0>
<668,G,F,5845.0,6025.0>
<669,F,C,6410.0,6580.0>
<670,C,B,6685.0,6895.0>
<671,B,C,7015.0,7265.0>
<672,C,D,7910.0,8125.0>
<673,D,I,8155.0,8425.0>
<674,I,G,8455.0,8600.0>
<675,G,F,10165.0,10345.0>
<676,F,C,10730.0,10900.0>
<677,C,B,11005.0,11215.0>
<678,B,C,11335.0,11585.0>
<679,C,D,12230.0,12445.0>
<680,D,I,12475.0,12745.0>
<681,I,M,13585.0,13765.0>
<682,M,B,13865.0,13995.0>
<683,B,C,14090.0,14295.0>
<684,C,F,15110.0,15240.0>
<685,F,C,15300.0,15430.0>
<686,C,I,15530.0,15815.0>
<687,I,C,16445.0,16685.0>
<688,C,I,16770.0,17055.0>
<689,I,M,17905.0,18085.0>
<690,M,B,18600.0,18730.0>
<691,B,M,19850.0,19970.0>
<692,M,C,20905.0,21075.0>
<693,C,D,21115.0,21360.0>
<694,D,L,22250.0,22415.0>
<695,L,K,22515.0,22640.0>
<696,K,C,23650.0,23865.0>
<697,C,I,23970.0,24255.0>
<698,I,M,25105.0,25285.0>
<699,M,B,25800.0,25930.0>
<700,B,M,27050.0,27170.0>
<701,M,B,28680.0,28810.0>
<702,B,C,29930.0,30135.0>
<703,C,B,725.0,935.0>
<704,B,C,1130.0,1335.0>
<705,C,G,1430.0,1705.0>
<706,G,F,2965.0,3145.0>
<707,F,C,3530.0,3700.0>
<708,C,I,3810.0,4095.0>
<709,I,B,4130.0,4310.0>
<710,B,M,5450.0,5570.0>
<711,M,B,5640.0,5770.0>
<712,B,M,6890.0,7010.0>
<713,M,B,7080.0,7210.0>
<714,B,M,8330.0,8450.0>
<715,M,D,8955.0,9140.0>
<716,D,L,9290.0,9455.0>
<717,L,D,10265.0,10375.0>
<718,D,L,10730.0,10895.0>
<719,L,D,11705.0,11815.0>
<720,D,K,12220.0,12430.0>
<721,K,D,12460.0,12655.0>
<722,D,T,12740.0,12840.0>
<723,T,B,13810.0,14070.0>
<724,B,P,14100.0,14290.0>
<725,P,N,15400.0,15450.0>
<726,N,A,15520.0,15635.0>
<727,A,C,16490.0,16775.0>
<728,C,I,16970.0,17255.0>
<729,I,M,17905.0,18085.0>
<730,M,B,18600.0,18730.0>
<731,B,M,19850.0,19970.0>
<732,M,D,21915.0,22100.0>
<733,D,K,22300.0,22510.0>
<734,K,D,22540.0,22735.0>
<735,D,L,23690.0,23855.0>
<736,L,D,24665.0,24775.0>
<737,D,K,25180.0,25390.0>
<738,K,C,26530.0,26745.0>
<739,C,I,26850.0,27135.0>
<740,I,F,27990.0,28190.0>
<741,F,I,28270.0,28475.0>
<742,I,M,29425.0,29605.0>
<743,P,K,1300.0,1435.0>
<744,K,C,1510.0,1720.0>
<745,C,B,2165.0,2375.0>
<746,B,C,2570.0,2775.0>
<747,C,G,2870.0,3145.0>
<748,G,F,4495.0,4630.0>
<749,F,C,4970.0,5140.0>
<750,C,O,5275.0,5445.0>
<751,O,B,5475.0,5575.0>
<752,B,P,5650.0,5845.0>
<753,P,N,6760.0,6810.0>
<754,N,A,6880.0,6995.0>
<755,A,F,7065.0,7280.0>
<756,F,B,8040.0,8150.0>
<757,B,D,8335.0,8610.0>
<758,D,K,9340.0,9550.0>
<759,K,D,9580.0,9775.0>
<760,D,T,9860.0,9960.0>
<761,T,K,11095.0,11230.0>
<762,K,B,11300.0,11425.0>
<763,B,C,12650.0,12855.0>
<764,C,B,13685.0,13895.0>
<765,B,P,14100.0,14290.0>
<766,P,K,15700.0,15835.0>
<767,K,C,16450.0,16665.0>
<768,C,O,16795.0,16965.0>
<769,O,C,18220.0,18395.0>
