<129,A,K,25035.0,25200.0>
<130,K,L,25280.0,25390.0>
<131,L,K,26835.0,26960.0>
<132,K,B,27910.0,28070.0>
<133,B,D,28100.0,28375.0>
<134,D,I,29415.0,29650.0>
<135,I,J,30785.0,30955.0>
<136,J,I,30985.0,31150.0>
<137,I,J,32225.0,32395.0>
<138,J,I,32425.0,32590.0>
<139,I,J,33665.0,33835.0>
<140,J,I,33865.0,34030.0>
<141,I,J,35105.0,35275.0>
<142,J,A,36555.0,36735.0>
<143,A,K,37995.0,38160.0>
<144,K,B,39430.0,39590.0>
<145,B,C,40940.0,41145.0>
<146,C,H,42295.0,42510.0>
<147,K,B,550.0,710.0>
<148,B,D,740.0,1015.0>
<149,D,H,1050.0,1155.0>
<150,H,C,1320.0,1610.0>
<151,C,H,1975.0,2190.0>
<152,H,C,2550.0,2840.0>
<153,C,B,3415.0,3625.0>
<154,B,F,3705.0,3805.0>
<155,F,B,3835.0,3985.0>
<156,B,D,4015.0,4290.0>
<157,D,B,4920.0,5175.0>
<158,B,C,5245.0,5445.0>
<159,C,G,5475.0,5750.0>
<160,G,B,7110.0,7260.0>
<161,B,C,7820.0,8025.0>
<162,C,M,8105.0,8245.0>
<163,M,J,8315.0,8430.0>
<164,J,F,8500.0,8615.0>
<165,F,B,9185.0,9290.0>
<166,B,O,9395.0,9540.0>
<167,O,C,9580.0,9755.0>
<168,C,B,9790.0,9990.0>
<169,B,A,10700.0,10895.0>
<170,A,B,10930.0,11185.0>
<171,B,D,11215.0,11490.0>
<172,D,I,12135.0,12370.0>
<173,I,N,12440.0,12550.0>
<174,N,B,12620.0,12825.0>
<175,B,A,13580.0,13775.0>
<176,A,B,13810.0,14065.0>
<177,B,D,14095.0,14370.0>
<178,D,I,15015.0,15250.0>
<179,I,N,15320.0,15430.0>
<180,N,B,15500.0,15705.0>
<181,B,A,16460.0,16655.0>
<182,A,B,16690.0,16945.0>
<183,B,C,17900.0,18105.0>
<184,C,M,18185.0,18325.0>
<185,M,J,18395.0,18510.0>
<186,J,M,19320.0,19435.0>
<187,M,C,19465.0,19635.0>
<188,C,A,19670.0,19955.0>
<189,A,N,20780.0,20900.0>
<190,N,B,20970.0,21180.0>
<191,B,C,22220.0,22425.0>
<192,C,M,22505.0,22645.0>
<193,M,C,23785.0,23955.0>
<194,C,D,23995.0,24240.0>
<195,D,I,25095.0,25330.0>
<196,I,N,25400.0,25510.0>
<197,N,B,26730.0,26940.0>
<198,B,A,27980.0,28175.0>
<199,A,B,28210.0,28465.0>
<200,B,A,29420.0,29615.0>
<201,A,K,30795.0,30960.0>
<202,K,L,31040.0,31150.0>
<203,L,K,32595.0,32720.0>
<204,K,B,33670.0,33830.0>
<205,B,D,33860.0,34135.0>
<206,D,I,35175.0,35410.0>
<207,I,B,36550.0,36720.0>
<208,B,C,38060.0,38265.0>
<209,C,B,39415.0,39625.0>
<210,B,C,40940.0,41145.0>
<211,C,H,42295.0,42510.0>
<212,C,D,610.0,815.0>
<213,D,C,850.0,1110.0>
<214,C,B,1150.0,1350.0>
<215,B,C,1405.0,1605.0>
<216,C,D,2050.0,2255.0>
<217,D,C,2290.0,2550.0>
<218,C,B,2590.0,2790.0>
<219,B,C,2845.0,3045.0>
<220,C,D,3490.0,3695.0>
<221,D,C,3730.0,3990.0>
<222,C,B,4030.0,4230.0>
<223,B,M,4955.0,5125.0>
<224,M,B,5225.0,5355.0>
<225,B,Q,5420.0,5655.0>
<226,Q,C,6870.0,7000.0>
<227,C,Q,7075.0,7195.0>
<228,Q,C,8310.0,8440.0>
<229,C,Q,8515.0,8635.0>
<230,Q,C,9750.0,9880.0>
<231,C,D,10690.0,10895.0>
<232,D,C,10930.0,11190.0>
<233,C,G,11235.0,11510.0>
<234,G,B,12870.0,13020.0>
<235,B,M,13595.0,13765.0>
<236,M,B,13865.0,13995.0>
<237,B,Q,14060.0,14295.0>
<238,Q,C,15510.0,15640.0>
<239,C,P,16460.0,16765.0>
<240,P,N,16840.0,16890.0>
<241,N,B,16940.0,17145.0>
<242,B,M,17915.0,18085.0>
<243,M,B,18185.0,18315.0>
<244,B,Q,18380.0,18615.0>
<245,Q,C,19830.0,19960.0>
<246,C,D,20770.0,20975.0>
<247,D,C,21010.0,21270.0>
<248,C,P,22220.0,22525.0>
<249,P,N,22600.0,22650.0>
<250,N,B,24140.0,24345.0>
<251,B,M,25115.0,25285.0>
<252,M,B,25385.0,25515.0>
<253,B,M,26555.0,26725.0>
<254,M,B,26825.0,26955.0>
<255,B,M,27995.0,28165.0>
<256,M,B,28265.0,28395.0>
<257,B,O,29555.0,29700.0>
<258,O,C,31180.0,31355.0>
<259,C,P,32300.0,32605.0>
<260,P,C,33825.0,34130.0>
<261,C,P,35180.0,35485.0>
<262,P,C,36705.0,37010.0>
<263,C,P,38060.0,38365.0>
<264,P,C,39585.0,39890.0>
<265,C,I,40945.0,41235.0>
<266,I,B,42310.0,42480.0>
<267,I,C,755.0,1045.0>
<268,C,Q,1110.0,1230.0>
<269,Q,S,1300.0,1400.0>
<270,S,C,1430.0,1545.0>
<271,C,P,2060.0,2365.0>
<272,P,N,2440.0,2490.0>
<273,N,A,2560.0,2675.0>
<274,A,D,2745.0,2965.0>
<275,D,A,3505.0,3720.0>
<276,A,C,3790.0,4080.0>
<277,C,R,4115.0,4225.0>
<278,R,I,4285.0,4500.0>
<279,I,B,4870.0,5040.0>
<280,B,O,5075.0,5220.0>
<281,O,C,5260.0,5435.0>
<282,C,G,5475.0,5750.0>
<283,G,I,7190.0,7300.0>
<284,I,B,7750.0,7920.0>
<285,B,O,7955.0,8100.0>
<286,O,C,8140.0,8315.0>
<287,C,G,8355.0,8630.0>
<288,G,I,10070.0,10180.0>
<289,I,B,10630.0,10800.0>
<290,B,O,10835.0,10980.0>
<291,O,C,11020.0,11195.0>
<292,C,B,11230.0,11430.0>
<293,B,F,12345.0,12445.0>
<294,F,B,12475.0,12625.0>
<295,B,D,12655.0,12930.0>
<296,D,A,13585.0,13800.0>
<297,A,C,13870.0,14160.0>
<298,C,R,15025.0,15130.0>
<299,R,B,15200.0,15425.0>
<300,B,Q,15500.0,15735.0>
<301,Q,S,17140.0,17240.0>
<302,S,Q,18225.0,18310.0>
<303,Q,S,18580.0,18680.0>
<304,S,Q,19665.0,19750.0>
<305,Q,S,21460.0,21560.0>
<306,S,Q,22545.0,22630.0>
<307,Q,S,24340.0,24440.0>
<308,S,Q,25425.0,25510.0>
<309,Q,S,27220.0,27320.0>
<310,S,Q,28305.0,28390.0>
<311,Q,B,30205.0,30450.0>
<312,B,F,31065.0,31165.0>
<313,F,B,32225.0,32330.0>
<314,B,O,32435.0,32580.0>
<315,O,C,34060.0,34235.0>
<316,C,I,35185.0,35475.0>
<317,I,B,36550.0,36720.0>
<318,B,C,38270.0,38480.0>
<319,C,R,39505.0,39610.0>
<320,R,B,41120.0,41345.0>
<321,B,C,42590.0,42800.0>
<322,C,I,625.0,915.0>
<323,I,J,950.0,1115.0>
<324,J,C,1145.0,1350.0>
<325,C,G,1430.0,1705.0>
<326,G,I,2870.0,2980.0>
<327,I,C,3485.0,3725.0>
<328,C,R,3790.0,3895.0>
<329,R,C,3925.0,4035.0>
<330,C,F,4080.0,4215.0>
<331,F,J,4305.0,4420.0>
<332,J,M,4920.0,5035.0>
<333,M,C,5065.0,5235.0>
<334,C,O,5275.0,5445.0>
<335,O,B,5475.0,5575.0>
<336,B,P,5650.0,5845.0>
<337,P,C,6465.0,6770.0>
<338,C,B,6800.0,7010.0>
<339,B,P,7090.0,7285.0>
<340,P,C,7905.0,8210.0>
<341,C,B,8240.0,8450.0>
<342,B,P,8530.0,8725.0>
<343,P,C,9345.0,9650.0>
<344,C,B,9680.0,9890.0>
<345,B,C,10910.0,11120.0>
<346,C,Q,11190.0,11310.0>
<347,Q,B,12925.0,13170.0>
<348,B,C,13790.0,14005.0>
<349,C,Q,14070.0,14190.0>
<350,Q,B,15805.0,16050.0>
<351,B,C,16765.0,16965.0>
<352,C,I,17905.0,18195.0>
<353,I,C,18230.0,18510.0>
<354,C,R,19345.0,19450.0>
<355,R,B,19520.0,19745.0>
<356,B,C,21085.0,21285.0>
<357,C,R,22225.0,22330.0>
<358,R,B,22400.0,22625.0>
<359,B,K,23970.0,24140.0>
<360,K,B,25030.0,25190.0>
<361,B,K,25410.0,25580.0>
<362,K,C,26530.0,26745.0>
<363,C,R,26830.0,26935.0>
<364,R,B,28160.0,28385.0>
<365,B,C,29630.0,29840.0>
<366,C,I,30865.0,31155.0>
<367,I,C,32285.0,32525.0>
<368,C,R,33745.0,33850.0>
<369,R,B,35360.0,35585.0>
<370,B,K,36930.0,37100.0>
<371,K,C,38050.0,38265.0>
<372,C,R,39505.0,39610.0>
<373,R,C,41365.0,41475.0>
<374,C,I,42385.0,42675.0>
<375,C,B,640.0,840.0>
<376,B,K,930.0,1100.0>
<377,K,B,1220.0,1345.0>
<378,B,C,1405.0,1605.0>
<379,C,B,2080.0,2280.0>
<380,B,K,2370.0,2540.0>
<381,K,B,2660.0,2785.0>
<382,B,C,2845.0,3045.0>
<383,C,B,3520.0,3720.0>
<384,B,T,3820.0,4030.0>
<385,T,B,4105.0,4330.0>
<386,B,D,5260.0,5545.0>
<387,D,H,5635.0,5750.0>
<388,H,C,6870.0,7160.0>
<389,C,B,7840.0,8040.0>
<390,B,K,8130.0,8300.0>
<391,K,B,8420.0,8545.0>
<392,B,D,9580.0,9865.0>
<393,D,H,9955.0,10070.0>
<394,H,C,11190.0,11480.0>
<395,C,B,12160.0,12360.0>
<396,B,T,12460.0,12670.0>
<397,T,B,12745.0,12970.0>
<398,B,D,13900.0,14185.0>
<399,D,A,15025.0,15240.0>
<400,A,C,15310.0,15600.0>
<401,C,A,16485.0,16775.0>
<402,A,J,16970.0,17145.0>
<403,J,M,17880.0,17995.0>
<404,M,C,18025.0,18195.0>
<405,C,D,18235.0,18480.0>
<406,D,A,19345.0,19560.0>
<407,A,C,19630.0,19920.0>
<408,C,B,20800.0,21005.0>
<409,B,T,21100.0,21310.0>
<410,T,B,22450.0,22710.0>
<411,B,D,23980.0,24265.0>
<412,D,E,25120.0,25385.0>
<413,E,B,26465.0,26645.0>
<414,B,T,26860.0,27070.0>
<415,T,B,28210.0,28470.0>
<416,B,D,29740.0,30025.0>
<417,D,A,30865.0,31080.0>
<418,A,P,32300.0,32410.0>
<419,P,B,32495.0,32700.0>
<420,B,T,34060.0,34270.0>
<421,T,B,35410.0,35670.0>
<422,B,T,36940.0,37150.0>
<423,T,B,38290.0,38550.0>
<424,B,D,39820.0,40105.0>
<425,D,E,40960.0,41225.0>
<426,E,B,42305.0,42485.0>
<427,D,E,640.0,905.0>
<428,E,F,935.0,1045.0>
<429,F,A,1115.0,1335.0>
<430,A,F,1405.0,1625.0>
<431,F,C,2090.0,2260.0>
<432,C,R,2350.0,2455.0>
<433,R,C,2485.0,2595.0>
<434,C,D,2650.0,2855.0>
<435,D,L,3530.0,3695.0>
<436,L,K,3795.0,3920.0>
<437,K,I,3990.0,4095.0>
<438,I,B,4130.0,4310.0>
<439,B,A,5325.0,5520.0>
<440,A,B,5550.0,5745.0>
<441,B,A,6765.0,6960.0>
<442,A,B,6990.0,7185.0>
<443,B,A,8205.0,8400.0>
<444,A,B,8430.0,8625.0>
<445,B,A,9645.0,9840.0>
<446,A,B,9870.0,10065.0>
<447,B,A,11085.0,11280.0>
<448,A,P,12140.0,12250.0>
<449,P,B,12335.0,12540.0>
<450,B,Q,12620.0,12855.0>
<451,Q,B,14365.0,14610.0>
<452,B,A,15405.0,15600.0>
<453,A,N,16460.0,16580.0>
<454,N,A,16960.0,17075.0>
<455,A,P,17900.0,18010.0>
<456,P,B,18095.0,18300.0>
<457,B,Q,18380.0,18615.0>
<458,Q,B,20125.0,20370.0>
<459,B,I,21165.0,21310.0>
<460,I,C,22205.0,22445.0>
<461,C,R,22510.0,22615.0>
<462,R,C,24085.0,24195.0>
<463,C,A,25125.0,25415.0>
<464,A,P,26540.0,26650.0>
<465,P,B,26735.0,26940.0>
<466,B,I,28390.0,28565.0>
<467,I,C,29405.0,29645.0>
<468,C,A,30885.0,31175.0>
<469,A,C,32305.0,32595.0>
<470,C,A,33765.0,34055.0>
<471,A,C,35210.0,35495.0>
<472,C,A,36645.0,36935.0>
<473,A,C,38090.0,38375.0>
<474,C,A,39525.0,39815.0>
<475,A,C,40970.0,41255.0>
<476,C,L,42415.0,42605.0>
<477,C,L,655.0,845.0>
<478,L,K,915.0,1040.0>
<479,K,I,1110.0,1215.0>
<480,I,B,1250.0,1430.0>
<481,B,I,2470.0,2645.0>
<482,I,K,2675.0,2780.0>
<483,K,I,2860.0,2970.0>
<484,I,C,3485.0,3725.0>
<485,C,M,3785.0,3925.0>
<486,M,J,3995.0,4110.0>
<487,J,F,4180.0,4295.0>
<488,F,C,4970.0,5140.0>
<489,C,R,5230.0,5335.0>
<490,R,C,5365.0,5475.0>
<491,C,D,5530.0,5735.0>
<492,D,L,6410.0,6575.0>
<493,L,K,6675.0,6800.0>
<494,K,I,6870.0,6975.0>
<495,I,B,7010.0,7190.0>
<496,B,I,8230.0,8405.0>
<497,I,K,8435.0,8540.0>
<498,K,C,9250.0,9465.0>
<499,C,R,9550.0,9655.0>
<500,R,C,9685.0,9795.0>
<501,C,D,9850.0,10055.0>
<502,D,L,10730.0,10895.0>
<503,L,C,11020.0,11195.0>
<504,C,D,11290.0,11495.0>
<505,D,L,12170.0,12335.0>
<506,L,K,12435.0,12560.0>
<507,K,I,12630.0,12735.0>
<508,I,M,13585.0,13765.0>
<509,M,J,14075.0,14190.0>
<510,J,M,15000.0,15115.0>
<511,M,C,15145.0,15315.0>
<512,C,O,15355.0,15525.0>
<513,O,B,16995.0,17095.0>
<514,B,I,18310.0,18485.0>
<515,I,C,19325.0,19565.0>
<516,C,I,19635.0,19870.0>
<517,I,M,20785.0,20965.0>
<518,M,B,21480.0,21610.0>
<519,B,I,22630.0,22805.0>
<520,I,M,23665.0,23845.0>
<521,M,B,24360.0,24490.0>
<522,B,E,25600.0,25785.0>
<523,E,B,26465.0,26645.0>
<524,B,S,27040.0,27270.0>
<525,S,Q,28780.0,28860.0>
<526,Q,B,30205.0,30450.0>
<527,B,S,31360.0,31590.0>
<528,S,Q,33100.0,33180.0>
<529,Q,C,34545.0,34720.0>
<530,C,L,35215.0,35405.0>
<531,L,C,36940.0,37115.0>
<532,C,L,38095.0,38285.0>
<533,L,C,39820.0,39995.0>
<534,C,L,40975.0,41165.0>
<535,A,C,650.0,935.0>
<536,C,B,1040.0,1250.0>
<537,B,P,1330.0,1525.0>
<538,P,N,2440.0,2490.0>
<539,N,A,2560.0,2675.0>
<540,A,K,2750.0,2860.0>
<541,K,C,3490.0,3705.0>
<542,C,B,3805.0,4015.0>
<543,B,G,4095.0,4200.0>
<544,G,I,4310.0,4420.0>
<545,I,M,4945.0,5125.0>
<546,M,B,5640.0,5770.0>
<547,B,E,6880.0,7065.0>
<548,E,B,7745.0,7925.0>
<549,B,E,8320.0,8505.0>
<550,E,K,9250.0,9445.0>
<551,K,I,9475.0,9580.0>
<552,I,B,9680.0,9860.0>
<553,B,C,9895.0,10145.0>
<554,C,L,10735.0,10925.0>
<555,L,D,11705.0,11815.0>
<556,D,L,12170.0,12335.0>
<557,L,C,12460.0,12635.0>
<558,C,D,12730.0,12935.0>
<559,D,L,13610.0,13775.0>
<560,L,D,14585.0,14695.0>
<561,D,K,15100.0,15310.0>
<562,K,D,15340.0,15535.0>
<563,D,K,16540.0,16750.0>
<564,K,D,16780.0,16975.0>
<565,D,K,17980.0,18190.0>
<566,K,D,18220.0,18415.0>
<567,D,K,19420.0,19630.0>
<568,K,D,19660.0,19855.0>
<569,D,C,20865.0,21075.0>
<570,C,O,21115.0,21285.0>
<571,O,B,22755.0,22855.0>
<572,B,S,24160.0,24390.0>
<573,S,Q,25900.0,25980.0>
<574,Q,C,27345.0,27520.0>
<575,C,T,28060.0,28260.0>
<576,T,B,29650.0,29910.0>
<577,B,S,31360.0,31590.0>
<578,S,Q,33100.0,33180.0>
<579,Q,C,34545.0,34720.0>
<580,C,K,35260.0,35465.0>
<581,K,I,36615.0,36720.0>
<582,I,M,38065.0,38245.0>
<583,M,C,39625.0,39795.0>
<584,C,T,41020.0,41220.0>
<585,T,C,42690.0,42900.0>
<586,B,S,1120.0,1350.0>
<587,S,Q,1420.0,1500.0>
<588,Q,C,2865.0,3040.0>
<589,C,K,3580.0,3785.0>
<590,K,C,3815.0,4025.0>
<591,C,K,4100.0,4305.0>
<592,K,C,4930.0,5145.0>
<593,C,B,5245.0,5455.0>
<594,B,G,5535.0,5640.0>
<595,G,I,7190.0,7300.0>
<596,I,M,7825.0,8005.0>
<597,M,B,8520.0,8650.0>
<598,B,S,9760.0,9990.0>
<599,S,C,11510.0,11625.0>
<600,C,T,12220.0,12420.0>
<601,T,C,12450.0,12660.0>
<602,C,K,12740.0,12945.0>
<603,K,I,13575.0,13680.0>
<604,I,H,13710.0,14010.0>
<605,H,D,14190.0,14310.0>
<606,D,C,15105.0,15315.0>
<607,C,D,15355.0,15600.0>
<608,D,C,16545.0,16755.0>
<609,C,O,16795.0,16965.0>
<610,O,B,18435.0,18535.0>
<611,B,E,19840.0,20025.0>
<612,E,B,20705.0,20885.0>
<613,B,E,21280.0,21465.0>
<614,E,K,22210.0,22405.0>
<615,K,I,22435.0,22540.0>
<616,I,B,22640.0,22820.0>
<617,B,U,24165.0,24380.0>
<618,U,R,25595.0,25695.0>
<619,R,B,27165.0,27375.0>
<620,B,E,28480.0,28665.0>
<621,E,K,29410.0,29605.0>
<622,K,I,29635.0,29740.0>
<623,I,F,30870.0,31070.0>
<624,F,C,32330.0,32500.0>
<625,C,K,33820.0,34025.0>
<626,K,I,35175.0,35280.0>
<627,I,F,36630.0,36830.0>
<628,F,C,38090.0,38260.0>
<629,C,T,39580.0,39780.0>
<630,T,B,41170.0,41430.0>
<631,B,U,42885.0,43100.0>
<632,A,B,715.0,850.0>
<633,B,U,1125.0,1340.0>
<634,U,C,1450.0,1620.0>
<635,C,K,2140.0,2345.0>
<636,K,C,2375.0,2585.0>
<637,C,K,2660.0,2865.0>
<638,K,I,3495.0,3600.0>
<639,I,H,3630.0,3930.0>
<640,H,C,4200.0,4490.0>
<641,C,T,5020.0,5220.0>
<642,T,C,5250.0,5460.0>
<643,C,K,5540.0,5745.0>
<644,K,I,6375.0,6480.0>
<645,I,H,6510.0,6810.0>
<646,H,C,7080.0,7370.0>
<647,C,K,7900.0,8105.0>
<648,K,C,8135.0,8345.0>
<649,C,D,8410.0,8615.0>
<650,D,K,9340.0,9550.0>
<651,K,D,9580.0,9775.0>
<652,D,T,9860.0,9960.0>
<653,T,C,11010.0,11220.0>
<654,C,Q,11305.0,11430.0>
<655,Q,C,12945.0,13120.0>
<656,C,K,13660.0,13865.0>
<657,K,C,13895.0,14105.0>
<658,C,D,15110.0,15325.0>
<659,D,I,15355.0,15625.0>
<660,I,F,16470.0,16670.0>
<661,F,C,16740.0,16870.0>
<662,C,Q,16950.0,17070.0>
<663,Q,C,18790.0,18920.0>
<664,C,T,19420.0,19620.0>
<665,T,C,19650.0,19860.0>
<666,C,F,20870.0,21000.0>
<667,F,C,21060.0,21190.0>
<668,C,D,22310.0,22525.0>
<669,D,I,22555.0,22825.0>
<670,I,F,23670.0,23870.0>
<671,F,C,23940.0,24070.0>
<672,C,D,25190.0,25405.0>
<673,D,C,26625.0,26835.0>
<674,C,F,28070.0,28200.0>
<675,F,C,29450.0,29620.0>
<676,C,F,30950.0,31080.0>
<677,F,B,32520.0,32630.0>
<678,B,U,34245.0,34460.0>
<679,U,R,35675.0,35775.0>
<680,R,B,37245.0,37455.0>
<681,B,U,38565.0,38780.0>
<682,U,R,39995.0,40095.0>
<683,R,B,41565.0,41775.0>
<684,B,M,42890.0,43010.0>
<685,A,C,650.0,935.0>
<686,C,B,1040.0,1250.0>
<687,B,P,1330.0,1525.0>
<688,P,N,2440.0,2490.0>
<689,N,B,2540.0,2745.0>
<690,B,I,2780.0,2955.0>
<691,I,F,3510.0,3710.0>
<692,F,C,3780.0,3910.0>
<693,C,Q,3990.0,4110.0>
<694,Q,C,4305.0,4480.0>
<695,C,F,5030.0,5160.0>
<696,F,C,5220.0,5350.0>
<697,C,Q,5430.0,5550.0>
<698,Q,C,5830.0,5960.0>
<699,C,D,6470.0,6685.0>
<700,D,I,6715.0,6985.0>
<701,I,G,7015.0,7160.0>
<702,G,C,8700.0,8930.0>
<703,C,D,9350.0,9565.0>
<704,D,I,9595.0,9865.0>
<705,I,G,9895.0,10040.0>
<706,G,C,11580.0,11810.0>
<707,C,F,12230.0,12360.0>
<708,F,C,12420.0,12550.0>
<709,C,F,12640.0,12765.0>
<710,F,B,13800.0,13910.0>
<711,B,U,14085.0,14300.0>
<712,U,R,15515.0,15615.0>
<713,R,B,17085.0,17295.0>
<714,B,C,18410.0,18615.0>
<715,C,B,19445.0,19655.0>
<716,B,M,19850.0,19970.0>
<717,M,B,21480.0,21610.0>
<718,B,M,22730.0,22850.0>
<719,M,D,24795.0,24980.0>
<720,D,C,25185.0,25395.0>
<721,C,F,26630.0,26760.0>
<722,F,I,26830.0,27035.0>
<723,I,K,28000.0,28105.0>
<724,K,L,28160.0,28270.0>
<725,L,D,30425.0,30535.0>
<726,D,C,30945.0,31155.0>
<727,C,B,32405.0,32615.0>
<728,B,C,34250.0,34455.0>
<729,C,B,35285.0,35495.0>
<730,B,C,37130.0,37335.0>
<731,C,B,38165.0,38375.0>
<732,B,M,40010.0,40130.0>
<733,M,D,42075.0,42260.0>
<734,D,T,42480.0,42580.0>
<735,I,K,640.0,745.0>
<736,K,L,800.0,910.0>
<737,L,D,1625.0,1735.0>
<738,D,T,2160.0,2260.0>
<739,T,K,2455.0,2590.0>
<740,K,B,2660.0,2785.0>
<741,B,C,2845.0,3045.0>
<742,C,B,3605.0,3815.0>
<743,B,C,4010.0,4215.0>
<744,C,G,4310.0,4585.0>
<745,G,C,5820.0,6050.0>
<746,C,B,6485.0,6695.0>
<747,B,C,6890.0,7095.0>
<748,C,H,7945.0,8205.0>
<749,H,C,8520.0,8810.0>
<750,C,H,9385.0,9645.0>
<751,H,C,9960.0,10250.0>
<752,C,H,10825.0,11085.0>
<753,H,D,11590.0,11710.0>
<754,D,T,12240.0,12340.0>
<755,T,C,12450.0,12660.0>
<756,C,K,12740.0,12945.0>
<757,K,F,13580.0,13765.0>
<758,F,B,13800.0,13910.0>
<759,B,M,14090.0,14210.0>
<760,M,D,16155.0,16340.0>
<761,D,T,16560.0,16660.0>
<762,T,K,16855.0,16990.0>
<763,K,F,17900.0,18085.0>
<764,F,B,18120.0,18230.0>
<765,B,C,18410.0,18615.0>
<766,C,H,19465.0,19725.0>
<767,H,C,20040.0,20330.0>
<768,C,H,20905.0,21165.0>
<769,H,D,23110.0,23230.0>
